checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
B_oracle_0p05	subckt_0216	initial	cached_random	8	new_n860_	control1	new_n860_::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n860___control1	0.5083497762680054	0.5083497762680054	0.3345026969909668	0.003345026969909668	0.1549769639968872	0.1549769639968872	-0.4918985664844513	-48.700376987457275	-49.067486733198166	0.4037460386753082	40.37460386753082	0.20087797939777374	1.1018434762954712	0.4305710196495056	0.6105547547340393	0.31501612067222595	327.84515380859375	195.47897338867188
B_oracle_0p05	subckt_0216	initial	cached_random	9	new_n860_	observe	new_n860_::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n860___observe	0.5080938339233398	0.5080938339233398	0.33330968022346497	0.0033330968022346496	0.15528103709220886	0.15528103709220886	-0.49421194195747375	-48.9326034784317	-49.29904651641846	0.4073490798473358	40.73490798473358	0.19797636568546295	1.1023213863372803	0.4307449758052826	0.6156634092330933	0.31797322630882263	327.84515380859375	194.2977294921875
B_oracle_0p05	subckt_0216	initial	cached_random	10	__buf_split_63	control0	__buf_split_63::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_63__control0	0.5134379267692566	0.5134379267692566	0.3307037055492401	0.003307037055492401	0.1366899609565735	0.1366899609565735	-0.4825340807437897	-47.786014407873154	-48.136559657752514	0.39937856793403625	39.937856793403625	0.21955059468746185	1.1175127029418945	0.41382673382759094	0.6090973019599915	0.309309720993042	327.50848388671875	196.7086181640625
B_oracle_0p05	subckt_0216	initial	cached_random	11	__buf_split_63	control1	__buf_split_63::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_63__control1	0.4778863787651062	0.4778863787651062	0.3991353213787079	0.003991353213787079	0.2058805674314499	0.2058805674314499	-0.5178812146186829	-51.18310557305813	-51.63686748966575	0.39923980832099915	39.923980832099915	0.26331567764282227	1.1233067512512207	0.4600101411342621	0.6083880066871643	0.3094159960746765	327.50848388671875	196.75405883789062
B_oracle_0p05	subckt_0216	initial	cached_random	12	__buf_split_63	observe	__buf_split_63::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_63__observe	0.5175713300704956	0.5175713300704956	0.3219633400440216	0.003219633400440216	0.1539936512708664	0.1539936512708664	-0.4970220625400543	-49.226249262690544	-49.58321700617671	0.4051304757595062	40.51304757595062	0.202913299202919	1.1005131006240845	0.4324541985988617	0.6190989017486572	0.31323644518852234	327.50848388671875	194.82481384277344
B_oracle_0p05	subckt_0216	initial	cached_random	13	pv1213_0_	control0	pv1213_0_::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/pv1213_0___control0	0.5288804173469543	0.5288804173469543	0.3269316256046295	0.0032693162560462953	0.16183611750602722	0.16183611750602722	-0.4938056766986847	-48.89179992675781	-49.258375734090805	0.40726450085639954	40.726450085639954	0.2023143619298935	1.1000018119812012	0.4289240837097168	0.6183899641036987	0.3177095353603363	332.2535095214844	196.93844604492188
B_oracle_0p05	subckt_0216	initial	cached_random	14	pv1213_0_	control1	pv1213_0_::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/pv1213_0___control1	0.5172926783561707	0.5172926783561707	0.3448651134967804	0.003448651134967804	0.17329061031341553	0.17329061031341553	-0.49759969115257263	-49.24181339144707	-49.630430184304714	0.4047829806804657	40.47829806804657	0.20248597860336304	1.0999858379364014	0.43737074732780457	0.6115195751190186	0.317089706659317	332.2535095214844	197.762939453125
B_oracle_0p05	subckt_0216	initial	cached_random	15	pv1213_0_	observe	pv1213_0_::observe	ok	6.0000000000060005e-05	6.0000000000060005e-05	0	0.9650700000000001	0.9650700000000001	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/pv1213_0___observe	0.5399022698402405	0.5399022698402405	0.2991197407245636	0.0029911974072456358	0.1622190624475479	0.1622190624475479	-0.49786725640296936	-49.325386837124825	-49.67139093950391	0.41014090180397034	41.014090180397034	0.22613398730754852	1.1133642196655273	0.426035612821579	0.6226183176040649	0.32001248002052307	332.2535095214844	195.98275756835938
B_oracle_0p05	subckt_0216	initial	cached_random	16	__buf_split_368	control0	__buf_split_368::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_368__control0	0.5330857038497925	0.5330857038497925	0.31208717823028564	0.0031208717823028565	0.11344218254089355	0.11344218254089355	-0.47572097182273865	-47.146567821502686	-47.46571484208107	0.4047684073448181	40.47684073448181	0.20184139907360077	1.1076037883758545	0.39686843752861023	0.612169623374939	0.3154098093509674	328.529541015625	195.55116271972656
B_oracle_0p05	subckt_0216	initial	cached_random	17	__buf_split_368	control1	__buf_split_368::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_368__control1	0.5186462998390198	0.5186462998390198	0.3178262710571289	0.003178262710571289	0.15731188654899597	0.15731188654899597	-0.49045559763908386	-48.57042160630226	-48.926775224506855	0.409980446100235	40.9980446100235	0.19836123287677765	1.0962986946105957	0.4302162230014801	0.6135640740394592	0.32226666808128357	328.529541015625	193.83885192871094
B_oracle_0p05	subckt_0216	initial	cached_random	18	__buf_split_368	observe	__buf_split_368::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_368__observe	0.5484865307807922	0.5484865307807922	0.2816084325313568	0.002816084325313568	0.13454031944274902	0.13454031944274902	-0.47933098673820496	-47.51694992184639	-47.82906148582697	0.41516849398612976	41.516849398612976	0.19976411759853363	1.094938039779663	0.41533002257347107	0.6212689280509949	0.32637038826942444	328.529541015625	192.13442993164062
B_oracle_0p05	subckt_0216	initial	cached_stride	1	__buf_split_1	control0	__buf_split_1::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1__control0	0.5464867949485779	0.5464867949485779	0.32591938972473145	0.0032591938972473143	0.13881640136241913	0.13881640136241913	-0.49684008955955505	-49.219273164868355	-49.56782500818372	0.4058631956577301	40.58631956577301	0.22624142467975616	1.1028854846954346	0.41194817423820496	0.6212142109870911	0.31414079666137695	329.859619140625	195.9817352294922
B_oracle_0p05	subckt_0216	initial	cached_stride	2	__buf_split_1	control1	__buf_split_1::control1	ok	6.0000000000060005e-05	6.0000000000060005e-05	0	0.9650700000000001	0.9650700000000001	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1__control1	0.5182062983512878	0.5182062983512878	0.3695398271083832	0.003695398271083832	0.17573831975460052	0.17573831975460052	-0.5171746015548706	-51.17218200862408	-51.581140618771315	0.4115617275238037	41.15617275238037	0.2191716879606247	1.1039516925811768	0.4403640627861023	0.6194189190864563	0.32303112745285034	329.859619140625	194.10202026367188
B_oracle_0p05	subckt_0216	initial	cached_stride	3	__buf_split_1	observe	__buf_split_1::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1__observe	0.5037846565246582	0.5037846565246582	0.34973886609077454	0.0034973886609077453	0.21540963649749756	0.21540963649749756	-0.5411666631698608	-53.55151781439781	-53.975379191339016	0.41439172625541687	41.43917262554169	0.33507204055786133	1.161629319190979	0.4414268434047699	0.6285969614982605	0.3231573700904846	329.859619140625	193.16851806640625
B_oracle_0p05	subckt_0216	initial	cached_stride	4	new_n698_	control0	new_n698_::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n698___control0	0.490548312664032	0.490548312664032	0.3440065383911133	0.003440065383911133	0.21245338022708893	0.21245338022708893	-0.49269548058509827	-48.713088139891624	-49.130433078855276	0.4008932113647461	40.08932113647461	0.323749303817749	1.1417315006256104	0.4391224682331085	0.612551212310791	0.3100108802318573	327.78680419921875	196.37930297851562
B_oracle_0p05	subckt_0216	initial	cached_stride	5	new_n698_	control1	new_n698_::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n698___control1	0.5049285888671875	0.5049285888671875	0.3330749571323395	0.003330749571323395	0.12941452860832214	0.12941452860832214	-0.48272737860679626	-47.810248374938965	-48.15711548924446	0.39439356327056885	39.439356327056885	0.2317570596933365	1.1136889457702637	0.41715922951698303	0.6103732585906982	0.3016556203365326	327.78680419921875	198.50979614257812
B_oracle_0p05	subckt_0216	initial	cached_stride	6	new_n698_	observe	new_n698_::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n698___observe	0.5040264129638672	0.5040264129638672	0.3623018264770508	0.003623018264770508	0.17213980853557587	0.17213980853557587	-0.5055098533630371	-50.016543701291084	-50.417374927550554	0.395564466714859	39.5564466714859	0.28239792585372925	1.1176910400390625	0.4271899461746216	0.612388014793396	0.30246415734291077	327.78680419921875	198.12599182128906
B_oracle_0p05	subckt_0216	initial	cached_stride	7	__buf_split_335	control0	__buf_split_335::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_335__control0	0.5575287938117981	0.5575287938117981	0.2786675989627838	0.002786675989627838	0.08795149624347687	0.08795149624347687	-0.4619424641132355	-45.82762731611729	-46.10259163752198	0.40900254249572754	40.900254249572754	0.22382666170597076	1.1101408004760742	0.3858049809932709	0.6176291108131409	0.3194902539253235	327.7325134277344	193.6890869140625
B_oracle_0p05	subckt_0216	initial	cached_stride	8	__buf_split_335	control1	__buf_split_335::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_335__control1	0.5249496102333069	0.5249496102333069	0.32009461522102356	0.0032009461522102354	0.12681074440479279	0.12681074440479279	-0.48314037919044495	-47.86713255941868	-48.20231157913804	0.40967702865600586	40.967702865600586	0.20328857004642487	1.1108696460723877	0.4087155759334564	0.6174054145812988	0.32055017352104187	327.7325134277344	193.46803283691406
B_oracle_0p05	subckt_0216	initial	cached_stride	9	__buf_split_335	observe	__buf_split_335::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_335__observe	0.5301713347434998	0.5301713347434998	0.3030220568180084	0.0030302205681800843	0.11097298562526703	0.11097298562526703	-0.4765838086605072	-47.244385823607445	-47.5548821054399	0.4115445911884308	41.15445911884308	0.2161969542503357	1.108783483505249	0.40463563799858093	0.6215108633041382	0.32145756483078003	327.7325134277344	192.85597229003906
B_oracle_0p05	subckt_0216	initial	cached_stride	10	__buf_split_943	control0	__buf_split_943::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_943__control0	0.546089231967926	0.546089231967926	0.2645050287246704	0.002645050287246704	0.1020050048828125	0.1020050048828125	-0.460991233587265	-45.73261332511902	-46.00749585032463	0.39599135518074036	39.599135518074036	0.21717576682567596	1.090104341506958	0.40085771679878235	0.608432412147522	0.30474862456321716	327.6207580566406	197.88577270507812
B_oracle_0p05	subckt_0216	initial	cached_stride	11	__buf_split_943	control1	__buf_split_943::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_943__control1	0.5107158422470093	0.5107158422470093	0.3172678053379059	0.003172678053379059	0.1404932737350464	0.1404932737350464	-0.4810289442539215	-47.6451333463192	-47.98845415562391	0.39648839831352234	39.648839831352234	0.21506331861019135	1.0959687232971191	0.4242499768733978	0.6064556837081909	0.30630815029144287	327.6207580566406	197.72293090820312
B_oracle_0p05	subckt_0216	initial	cached_stride	12	__buf_split_943	observe	__buf_split_943::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_943__observe	0.5498247146606445	0.5498247146606445	0.270729124546051	0.00270729124546051	0.09137614071369171	0.09137614071369171	-0.4690709412097931	-46.544988855719566	-46.81656780466437	0.40726569294929504	40.726569294929504	0.2293846756219864	1.1120803356170654	0.3936133086681366	0.6205105185508728	0.3156777620315552	327.6207580566406	194.1920623779297
B_oracle_0p05	subckt_0216	initial	cached_stride	13	__buf_split_1979	control0	__buf_split_1979::control0	ok	0.010170000000000012	0.010170000000000012	0	0.97518	0.97518	27	27		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1979__control0	0.4795185327529907	0.4795185327529907	0.2931591272354126	0.002931591272354126	0.2016543745994568	0.2016543745994568	-0.48945608735084534	-48.450795233249664	-48.821905359625816	0.3825731873512268	38.25731873512268	0.3386267423629761	1.1531528234481812	0.43300750851631165	0.6008148789405823	0.2889828383922577	327.4586181640625	202.18173217773438
B_oracle_0p05	subckt_0216	initial	cached_stride	14	__buf_split_1979	control1	__buf_split_1979::control1	ok	0.00924999999999998	0.00924999999999998	0	0.97426	0.97426	28	28		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1979__control1	0.4820897579193115	0.4820897579193115	0.3297801613807678	0.0032978016138076782	0.1938013881444931	0.1938013881444931	-0.4830301105976105	-47.779429510235786	-48.17211567237973	0.38366827368736267	38.36682736873627	0.26134878396987915	1.1093202829360962	0.45422038435935974	0.5982652902603149	0.29164087772369385	327.4586181640625	201.82313537597656
B_oracle_0p05	subckt_0216	initial	cached_stride	15	__buf_split_1979	observe	__buf_split_1979::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1979__observe	0.46577519178390503	0.46577519178390503	0.29815155267715454	0.0029815155267715453	0.19944031536579132	0.19944031536579132	-0.5102782249450684	-50.53023062646389	-50.9034245274961	0.39884012937545776	39.884012937545776	0.3945137858390808	1.1976699829101562	0.4507957398891449	0.617952823638916	0.3048762083053589	327.4586181640625	196.85498046875
B_oracle_0p05	subckt_0216	initial	cached_stride	16	new_n4274_	control0	new_n4274_::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n4274___control0	0.5004681944847107	0.5004681944847107	0.32986441254615784	0.0032986441254615785	0.15288303792476654	0.15288303792476654	-0.48861929774284363	-48.37918232381344	-48.74124291166663	0.39655306935310364	39.655306935310364	0.2272864729166031	1.1016172170639038	0.431205153465271	0.6074633598327637	0.3054564893245697	327.970703125	197.9129180908203
