step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
519,N18572,control0,-457023.5,-457023.5,3265315.25,32653.1525,46692.01171875,422733.0,422733.0,-26985.4140625,30440.740234375,57855.09765625,3230.86328125,25.863359451293945,3205.0,5160.35986328125,1948.35888671875,3212.0009765625,-0.5972077250480652,-1.0,-0.0021843919530510902,-59.72077250480652,989506.84375,-1776529.34375,3265315.25,127202329.98056687,127202329.98056687,greedy,3265315.25,0.0,hard_fault_cone
520,N34023,control0,-469476.9375,-469476.9375,3354398.25,33543.9825,47757.83984375,434026.875,434026.875,-27703.89453125,31421.052734375,59424.3515625,5160.3837890625,1948.3826904296875,3212.0009765625,26172.65625,22962.681640625,3209.974609375,-1.0,-1.0,0.0006308737793006003,-100.0,1018035.671875,-1823283.171875,3354398.25,130556728.23056687,130556728.23056687,greedy,3354398.25,0.0,hard_fault_cone
521,N80286,control0,-482177.53125,-482177.53125,3445393.5,34453.935,48923.58984375,445643.875,445643.875,-28450.60546875,32356.755859375,61023.8671875,26172.255859375,22962.28125,3209.974609375,86889.6875,83680.7578125,3208.926513671875,-1.0,-1.0,0.00032651214860379696,-100.0,1045976.828125,-1872301.203125,3445393.5,134002121.73056687,134002121.73056687,greedy,3445393.5,0.0,hard_fault_cone
522,N80288,control0,-495176.65625,-495176.65625,3538636.5,35386.365,50159.74609375,457587.84375,457587.84375,-29223.974609375,33283.84765625,62658.1796875,86889.6875,83680.7578125,3208.926513671875,91317.9453125,88115.796875,3202.148193359375,-0.05096413567662239,-0.05299950763583183,0.002112332731485367,-5.096413567662239,1073826.8828125,-1923341.375,3538636.5,137540758.23056686,137540758.23056686,greedy,3538636.5,0.0,hard_fault_cone
523,N12937,control0,-508513.4375,-508513.4375,3634220.0,36342.2,51460.68359375,469863.78125,469863.78125,-30019.7109375,34215.30078125,64337.7734375,91317.9453125,88115.796875,3202.148193359375,91367.984375,88165.984375,3202.0,-0.0005479652900248766,-0.000569563009776175,4.627935777534731e-05,-0.05479652900248766,1102112.6875,-1975950.1484375,3634220.0,141174978.23056686,141174978.23056686,greedy,3634220.0,0.0,hard_fault_cone
524,N37087,observe,-521133.28125,-521133.28125,3722136.0,37221.36,53426.44921875,482170.875,482170.875,-30885.32421875,34528.06640625,65933.234375,91367.984375,88165.984375,3202.0,3178.0,5.658673069068499e-26,3178.0,0.9652175903320312,1.0,0.007495315279811621,96.52175903320312,1115774.453125,-2037455.703125,3722136.0,144897114.23056686,144897114.23056686,greedy,3722136.0,0.0,hard_fault_cone
525,N30717,observe,-535393.5,-535393.5,3825774.0,38257.74,54546.69921875,495040.75,495040.75,-31700.0390625,35753.19140625,67792.9453125,3178.0,5.658673069068499e-26,3178.0,3197.976806640625,17.982669830322266,3179.994140625,-0.0062859682366251945,-1.0,-0.0006274828920140862,-0.6285968236625195,1150810.84375,-2089800.21875,3825774.0,148722888.23056686,148722888.23056686,greedy,3825774.0,0.0,hard_fault_cone
526,N37087,control1,-548908.0,-548908.0,3920927.25,39209.2725,56338.96484375,508023.0625,508023.0625,-32581.6015625,36338.48828125,69505.828125,3197.976806640625,17.982667922973633,3179.994140625,3170.167724609375,6.167842864990234,3164.0,0.008695836178958416,0.6570118069648743,0.005029613152146339,0.8695836178958416,1170790.15625,-2150922.578125,3920927.25,152643815.48056686,152643815.48056686,greedy,3920927.25,0.0,hard_fault_cone
527,N43239,control1,-563963.9375,-563963.9375,4029666.25,40296.6625,57538.27734375,521586.3125,521586.3125,-33440.66796875,37610.45703125,71451.71875,3170.167724609375,6.167842864990234,3164.0,3172.043212890625,0.042853258550167084,3172.000244140625,-0.0005916053778491914,0.9930521249771118,-0.002528522163629532,-0.05916053778491914,1207185.765625,-2206253.65625,4029666.25,156673481.73056686,156673481.73056686,greedy,4029666.25,0.0,hard_fault_cone
528,N47901,control1,-579286.875,-579286.875,4139206.25,41392.0625,58918.65234375,535550.625,535550.625,-34333.98046875,38767.70703125,73387.90625,3172.043212890625,0.04285305738449097,3172.000244140625,3171.963623046875,0.007190764416009188,3171.95654296875,2.509103433112614e-05,0.035662293434143066,1.377716580464039e-05,0.002509103433112614,1241358.828125,-2264708.828125,4139206.25,160812687.98056686,160812687.98056686,greedy,4139206.25,0.0,hard_fault_cone
529,N31542,control1,-594941.5,-594941.5,4251258.0,42512.58,60383.69921875,549903.5625,549903.5625,-35260.68359375,39900.98828125,75361.2265625,3171.963623046875,0.007190955802798271,3171.95654296875,3168.33935546875,0.00536893168464303,3168.333984375,0.001142594264820218,0.001822024118155241,0.0011420580558478832,0.11425942648202181,1275093.203125,-2325777.96875,4251258.0,165063945.98056686,165063945.98056686,greedy,4251258.0,0.0,hard_fault_cone
530,N13003,control1,-610976.3125,-610976.3125,4366139.0,43661.39,61936.74609375,564654.8125,564654.8125,-36218.06640625,41029.11328125,77384.40625,3168.33935546875,0.005368776153773069,3168.333984375,3158.823486328125,0.01370153483003378,3158.809814453125,0.003003424732014537,-0.008332759141921997,0.0030060498975217342,0.3003424732014537,1308987.171875,-2389108.1875,4366139.0,169430084.98056686,169430084.98056686,greedy,4366139.0,0.0,hard_fault_cone
531,N13018,control0,-626032.375,-626032.375,4470937.0,44709.37,64322.58984375,579428.4375,579428.4375,-37251.97265625,41368.56640625,79287.109375,3158.823486328125,0.01370159536600113,3158.809814453125,3125.0,1.871945733667707e-33,3125.0,0.010707621462643147,0.01370159536600113,0.010703339241445065,1.0707621462643147,1325168.171875,-2462605.90625,4470937.0,173901021.98056686,173901021.98056686,greedy,4470937.0,0.0,hard_fault_cone
532,N18590,control0,-643195.5,-643195.5,4595749.5,45957.495,65637.8984375,594894.0625,594894.0625,-38232.48046875,42866.41015625,81529.234375,3125.0,1.871945733667707e-33,3125.0,3151.063232421875,17.06305694580078,3134.000244140625,-0.008340233936905861,-1.0,-0.0028800780419260263,-0.8340233936905861,1367395.515625,-2525587.15625,4595749.5,178496771.48056686,178496771.48056686,greedy,4595749.5,0.0,hard_fault_cone
533,N4404,control1,-659096.25,-659096.25,4707034.5,47070.345,67951.8671875,610399.5,610399.5,-39304.7734375,43389.97265625,83548.25,3151.063232421875,17.06305694580078,3134.000244140625,3100.638916015625,0.6390308141708374,3100.0,0.016002317890524864,0.9625489115715027,0.010848832316696644,1.6002317890524864,1386956.65625,-2601118.84375,4707034.5,183203805.98056686,183203805.98056686,greedy,4707034.5,0.0,hard_fault_cone
534,N4404,control0,-675833.375,-675833.375,4826117.5,48261.175,69947.9609375,626283.625,626283.625,-40364.71484375,44347.86328125,85753.46875,3100.638916015625,0.6390308141708374,3100.0,3156.998291015625,68.00020599365234,3088.998046875,-0.018176697194576263,-1.0,0.003549017244949937,-1.8176697194576263,1415929.640625,-2673371.203125,4826117.5,188029923.48056686,188029923.48056686,greedy,4826117.5,0.0,hard_fault_cone
535,N13016,control0,-693150.9375,-693150.9375,4949512.5,49495.125,71823.4765625,642536.8125,642536.8125,-41451.51171875,45449.59765625,88003.390625,3156.998291015625,68.00020599365234,3088.998046875,3151.1015625,79.00003814697266,3072.1015625,0.0018678276101127267,-0.16176174581050873,0.005469891708344221,0.18678276101127267,1446898.140625,-2747138.84375,4949512.5,192979435.98056686,192979435.98056686,greedy,4949512.5,0.0,hard_fault_cone
536,N13014,control0,-711073.75,-711073.75,5077452.0,50774.52,73653.9609375,659220.5625,659220.5625,-42568.62109375,46655.14453125,90320.5,3151.1015625,79.00003814697266,3072.1015625,3131.994384765625,80.99427795410156,3051.0,0.0060636503621935844,-0.025243530049920082,0.006868771277368069,0.6063650362193584,1479810.453125,-2822693.96875,5077452.0,198056887.98056686,198056887.98056686,greedy,5077452.0,0.0,hard_fault_cone
537,N1209,control0,-729117.625,-729117.625,5205360.0,52053.6,75748.9921875,676246.5625,676246.5625,-43747.203125,47671.94140625,92652.328125,3131.994384765625,80.99427795410156,3051.0,3117.0,103.0,3014.0,0.004787487909197807,-0.27169477939605713,0.012127171270549297,0.47874879091978073,1506886.25,-2904318.671875,5205360.0,203262247.98056686,203262247.98056686,greedy,5205360.0,0.0,hard_fault_cone
538,N1209,control1,-747840.5,-747840.5,5339036.0,53390.36,77697.4296875,693716.5625,693716.5625,-44935.24609375,48895.87890625,95082.515625,3117.0,103.0,3014.0,3102.985107421875,120.98509216308594,2982.0,0.0044962759129703045,-0.17461255192756653,0.010617120191454887,0.44962759129703045,1539227.953125,-2985336.46875,5339036.0,208601283.98056686,208601283.98056686,greedy,5339036.0,0.0,hard_fault_cone
539,N29946,control1,-768649.0625,-768649.0625,5489938.0,54899.38,79022.2109375,712093.8125,712093.8125,-46113.08203125,50846.12890625,97798.40625,3102.985107421875,120.98506164550781,2982.0,3006.624267578125,15.96400260925293,2990.66015625,0.031054237857460976,0.8680498003959656,-0.002904143650084734,3.1054237857460976,1590723.609375,-3060800.25,5489938.0,214091221.98056686,214091221.98056686,greedy,5489938.0,0.0,hard_fault_cone
540,N43271,control1,-789661.875,-789661.875,5640078.0,56400.78,80734.3515625,731070.25,731070.25,-47340.58984375,52543.08203125,100440.2421875,3006.624267578125,15.96400260925293,2990.66015625,2987.259765625,12.670066833496094,2974.589599609375,0.0064406124874949455,0.20633520185947418,0.005373581778258085,0.6440612487494946,1637089.265625,-3141271.921875,5640078.0,219731299.98056686,219731299.98056686,greedy,5640078.0,0.0,hard_fault_cone
541,N4401,control0,-809324.0,-809324.0,5778772.5,57787.725,83441.2421875,750061.0625,750061.0625,-48714.0078125,53298.09765625,102904.40625,2987.259521484375,12.669977188110352,2974.589599609375,2945.7900390625,5.790095806121826,2940.0,0.013882115483283997,0.5430065989494324,0.011628360487520695,1.3882115483283997,1657432.78125,-3239192.390625,5778772.5,225510072.48056686,225510072.48056686,greedy,5778772.5,0.0,hard_fault_cone
542,N4401,control1,-830021.9375,-830021.9375,5926515.5,59265.155,85824.8046875,769584.5625,769584.5625,-50056.56640625,54507.72265625,105607.6953125,2945.7900390625,5.790095806121826,2940.0,2967.0,45.0,2922.0,-0.007200092542916536,-1.0,0.006122448947280645,-0.7200092542916536,1690443.421875,-3331631.625,5926515.5,231436587.98056686,231436587.98056686,greedy,5926515.5,0.0,hard_fault_cone
543,N34019,control1,-852914.25,-852914.25,6092551.0,60925.51,87475.3046875,790024.9375,790024.9375,-51379.08984375,56546.75390625,108588.046875,2967.0,45.0,2922.0,2940.248779296875,4.25944709777832,2935.9892578125,0.009016252122819424,0.9053456783294678,-0.0047875624150037766,0.9016252122819424,1744666.953125,-3417265.0,6092551.0,237529138.98056686,237529138.98056686,greedy,6092551.0,0.0,hard_fault_cone
544,N43302,control1,-876151.3125,-876151.3125,6258714.0,62587.14,89461.0859375,811115.0625,811115.0625,-52752.00390625,58368.62890625,111523.4140625,2940.248779296875,4.259438991546631,2935.9892578125,6656.3212890625,3740.252197265625,2916.0693359375,-1.0,-1.0,0.006784739438444376,-100.0,1794628.671875,-3507743.125,6258714.0,243787852.98056686,243787852.98056686,greedy,6258714.0,0.0,hard_fault_cone
545,N1576,control1,-899824.75,-899824.75,6428572.0,64285.72,91638.8984375,832808.8125,832808.8125,-54185.8671875,60101.56640625,114511.2265625,6656.1328125,3740.0634765625,2916.0693359375,91374.890625,88477.890625,2897.00244140625,-1.0,-1.0,0.006538560148328543,-100.0,1842794.09375,-3603241.515625,6428572.0,250216424.98056686,250216424.98056686,greedy,6428572.0,0.0,hard_fault_cone
546,N13039,control0,-922406.75,-922406.75,6587714.0,65877.14,94808.8359375,854604.5625,854604.5625,-55748.69921875,60927.59765625,117370.734375,91374.890625,88477.890625,2897.00244140625,2859.0,1.2646089888344462e-25,2859.0,0.9687113165855408,1.0,0.01311784889549017,96.87113165855408,1867448.640625,-3714290.28125,6587714.0,256804138.98056686,256804138.98056686,greedy,6587714.0,0.0,hard_fault_cone
547,N44342,observe,-945102.0,-945102.0,6746964.0,67469.64,98204.6796875,876759.8125,876759.8125,-57316.82421875,61661.87890625,120351.890625,2859.0,1.2646089888344462e-25,2859.0,2869.884765625,40.88486862182617,2829.0,-0.0038071933668106794,-1.0,0.01049317978322506,-0.38071933668106794,1892041.390625,-3825751.46875,6746964.0,263551102.98056686,263551102.98056686,greedy,6746964.0,0.0,hard_fault_cone
548,N14438,observe,-971251.5,-971251.5,6937856.0,69378.56,99894.9921875,900014.625,900014.625,-58808.41796875,64158.87890625,123788.40625,2869.884765625,40.88486862182617,2829.0,2844.64013671875,0.002062581479549408,2844.63818359375,0.00879639107733965,0.9999495148658752,-0.005527812987565994,0.8796391077339649,1957028.828125,-3921374.140625,6937856.0,270488958.98056686,270488958.98056686,greedy,6937856.0,0.0,hard_fault_cone
549,N34747,observe,-994749.3125,-994749.3125,7101514.0,71015.14,103550.3359375,923209.6875,923209.6875,-60475.546875,64754.16015625,126776.5625,2844.64013671875,0.002062581479549408,2844.63818359375,2809.00048828125,27.99913787841797,2781.00146484375,0.012528701685369015,-1.0,0.022370759397745132,1.2528701685369015,1977169.0,-4041373.765625,7101514.0,277590472.98056686,277590472.98056686,greedy,7101514.0,0.0,hard_fault_cone
550,N4380,control0,-1019612.625,-1019612.625,7278444.0,72784.44,106609.2421875,946950.0625,946950.0625,-62110.32421875,66105.8203125,130104.5625,2809.00048828125,27.99913787841797,2781.00146484375,2816.999267578125,67.00004577636719,2749.999267578125,-0.00284755346365273,-1.0,0.011147853918373585,-0.284755346365273,2014361.640625,-4154683.90625,7278444.0,284868916.98056686,284868916.98056686,greedy,7278444.0,0.0,hard_fault_cone
551,N4380,control1,-1045528.875,-1045528.875,7463649.0,74636.49,109332.9296875,971284.125,971284.125,-63773.41015625,67804.4453125,133511.3125,2816.999267578125,67.00004577636719,2749.999267578125,2781.798828125,83.79885864257812,2698.0,0.012495721690356731,-0.2507283687591553,0.018908830359578133,1.2495721690356731,2057592.109375,-4268607.734375,7463649.0,292332565.98056686,292332565.98056686,greedy,7463649.0,0.0,hard_fault_cone
552,N4383,control0,-1072388.375,-1072388.375,7655873.0,76558.73,112032.6484375,996290.25,996290.25,-65490.02734375,69640.0390625,137021.671875,2781.798828125,83.79885864257812,2698.0,2746.0,92.0,2654.0,0.012868949212133884,-0.0978669822216034,0.0163083765655756,1.2868949212133884,2103160.515625,-4385961.921875,7655873.0,299988438.98056686,299988438.98056686,greedy,7655873.0,0.0,hard_fault_cone
553,N4383,control1,-1100126.0,-1100126.0,7854602.5,78546.025,114761.1171875,1022022.4375,1022022.4375,-67256.1484375,71565.8515625,140632.796875,2746.0,92.0,2654.0,2712.093505859375,88.09353637695312,2624.0,0.01234759483486414,0.042461562901735306,0.011303692124783993,1.234759483486414,2151010.09375,-4506458.609375,7854602.5,307843041.48056686,307843041.48056686,greedy,7854602.5,0.0,hard_fault_cone
554,N66715,control1,-1130803.875,-1130803.875,8076627.5,80766.275,116626.1171875,1049063.875,1049063.875,-69036.78125,74457.7265625,144647.75,2712.093505859375,88.09353637695312,2624.0,2632.231689453125,2.014160394668579,2630.217529296875,0.0294465571641922,0.9771361351013184,-0.002369485329836607,2.94465571641922,2222013.25,-4622255.28125,8076627.5,315919668.98056686,315919668.98056686,greedy,8076627.5,0.0,hard_fault_cone
555,N47900,control1,-1161700.875,-1161700.875,8297595.0,82975.95,119172.9921875,1076991.375,1076991.375,-70884.2578125,76943.6328125,148549.765625,2632.231689453125,2.014160394668579,2630.217529296875,9403.5625,6788.5693359375,2614.99267578125,-1.0,-1.0,0.005788438953459263,-100.0,2286160.59375,-4744779.1875,8297595.0,324217263.98056686,324217263.98056686,greedy,8297595.0,0.0,hard_fault_cone
556,N30654,observe,-1190439.625,-1190439.625,8500402.0,85004.02,123218.4921875,1104902.5,1104902.5,-72951.5703125,77966.0703125,152165.15625,9403.68359375,6788.69140625,2614.99267578125,2584.049560546875,5.04954195022583,2579.0,0.7252087593078613,0.9992561936378479,0.013763967901468277,72.52087593078613,2310147.46875,-4893830.90625,8500402.0,332717665.98056686,332717665.98056686,greedy,8500402.0,0.0,hard_fault_cone
557,N1996,observe,-1223173.0,-1223173.0,8738270.0,87382.7,125681.9921875,1134253.0,1134253.0,-74891.9296875,80833.9765625,156473.3125,2584.049560546875,5.04954195022583,2579.0,15216.681640625,12625.681640625,2591.0,-1.0,-1.0,-0.004652966279536486,-100.0,2383330.03125,-5021062.21875,8738270.0,341455935.98056686,341455935.98056686,greedy,8738270.0,0.0,hard_fault_cone
558,N30655,observe,-1256437.375,-1256437.375,8976553.0,89765.53,128644.7109375,1164532.125,1164532.125,-76898.984375,83393.4453125,160718.4375,15216.697265625,12625.697265625,2591.0,90794.6015625,88213.6015625,2581.0,-1.0,-1.0,0.003859513672068715,-100.0,2451186.6875,-5154627.15625,8976553.0,350432488.98056686,350432488.98056686,greedy,8976553.0,0.0,hard_fault_cone
559,N30654,control1,-1287791.25,-1287791.25,9197632.0,91976.32,132977.375,1194918.875,1194918.875,-79116.3515625,84556.3203125,164678.3125,90794.59375,88213.59375,2581.0,2558.035400390625,0.0,2558.035400390625,0.9718260765075684,1.0,0.00889755878597498,97.18260765075684,2480915.71875,-5313497.4375,9197632.0,359630120.98056686,359630120.98056686,greedy,9197632.0,0.0,hard_fault_cone
560,N30645,control1,-1323070.375,-1323070.375,9453445.0,94534.45,135781.9375,1226743.875,1226743.875,-81226.5546875,87538.7578125,169305.484375,2558.035400390625,0.0,2558.035400390625,2565.092529296875,0.09263718128204346,2565.0,-0.0027588082011789083,-0.09263718128204346,-0.0027226360980421305,-0.27588082011789083,2557533.40625,-5452608.25,9453445.0,369083565.98056686,369083565.98056686,greedy,9453445.0,0.0,hard_fault_cone
