step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
579,N5218,observe,1.9756746292114258,1.9756746292114258,-0.5940903425216675,-0.005940903425216675,-0.48848751187324524,-0.0911642536520958,-0.5940903425216675,0.031127389520406723,-0.04131043329834938,0.047322969883680344,108506.71875,40442.73828125,68063.984375,108490.6875,40431.953125,68058.734375,0.00014774430019315332,0.0002666772052180022,7.713330705882981e-05,0.014774430019315332,2.427484355866909,2.9414253029972315,1.9756746292114258,1056.2299602031708,1056.2299602031708,greedy,1.9756746292114258,0.0,heuristic_recall_pool
580,N5269,observe,1.9550668001174927,1.9550668001174927,-0.5964433550834656,-0.0059644335508346556,-0.4881778061389923,-0.09103257209062576,-0.5964433550834656,0.03071550279855728,-0.04179910570383072,0.04709026589989662,108491.03125,40432.5,68058.53125,108530.9453125,40469.125,68061.8203125,-0.0003679019573610276,-0.0009058307041414082,-4.832696868106723e-05,-0.03679019573610276,2.384074352681637,2.8996812980622053,1.9550668001174927,1058.1850270032883,1058.1850270032883,greedy,1.9550668001174927,0.0,heuristic_recall_pool
581,N5221,observe,1.9807350635528564,1.9807350635528564,-0.5899766683578491,-0.005899766683578491,-0.4894469380378723,-0.08951804786920547,-0.5899766683578491,0.031207673251628876,-0.041494280099868774,0.04761406406760216,108531.1015625,40469.2265625,68061.875,108489.7109375,40432.4140625,68057.296875,0.00038137109368108213,0.0009096417925320566,6.726416177116334e-05,0.03813710936810821,2.441272608935833,2.950893646106124,1.9807350635528564,1060.1657620668411,1060.1657620668411,greedy,1.9807350635528564,0.0,heuristic_recall_pool
582,N5270,observe,1.9659448862075806,1.9659448862075806,-0.5918422341346741,-0.00591842234134674,-0.48937031626701355,-0.08969450742006302,-0.5918422341346741,0.030725009739398956,-0.04198331758379936,0.04726775363087654,108489.5078125,40432.2578125,68057.25,108524.3515625,40465.9921875,68058.359375,-0.0003211716248188168,-0.000834343081805855,-1.630061524338089e-05,-0.03211716248188168,2.3909642323851585,2.9021167885512114,1.9659448862075806,1062.1317069530487,1062.1317069530487,greedy,1.9659448862075806,0.0,heuristic_recall_pool
583,N5272,observe,1.9765617847442627,1.9765617847442627,-0.5900176167488098,-0.005900176167488098,-0.48950210213661194,-0.08971626311540604,-0.5900176167488098,0.030695373192429543,-0.042063478380441666,0.047290634363889694,108524.34375,40465.9921875,68058.3515625,108526.3984375,40467.6171875,68058.78125,-1.8932963939732872e-05,-4.0157177863875404e-05,-6.313516223599436e-06,-0.0018932963939732872,2.3898034393787384,2.8996038492769003,1.9765617847442627,1064.108268737793,1064.108268737793,greedy,1.9765617847442627,0.0,heuristic_recall_pool
584,N5273,observe,1.993927240371704,1.993927240371704,-0.5867660045623779,-0.005867660045623779,-0.48971039056777954,-0.08964558690786362,-0.5867660045623779,0.030834728851914406,-0.04197511821985245,0.0474371500313282,108526.359375,40467.578125,68058.78125,108520.3203125,40461.4921875,68058.828125,5.5646043620072305e-05,0.00015039044956211,-6.887428867230483e-07,0.0055646043620072305,2.407061293721199,2.91436998732388,1.993927240371704,1066.1021959781647,1066.1021959781647,greedy,1.993927240371704,0.0,heuristic_recall_pool
585,N5268,observe,1.9987552165985107,1.9987552165985107,-0.586847186088562,-0.00586847186088562,-0.48944091796875,-0.08926314860582352,-0.586847186088562,0.030274245887994766,-0.042559925466775894,0.047049883753061295,108520.328125,40461.4765625,68058.8515625,108520.390625,40461.52734375,68058.859375,-5.759289365414588e-07,-1.2550518704301794e-06,-1.1479036032824297e-07,-5.759289365414588e-05,2.351314254105091,2.8583970051258802,1.9987552165985107,1068.1009511947632,1068.1009511947632,greedy,1.9987552165985107,0.0,heuristic_recall_pool
586,N5274,observe,2.0105559825897217,2.0105559825897217,-0.5875119566917419,-0.005875119566917419,-0.4862760603427887,-0.0899772122502327,-0.5875119566917419,0.02983102574944496,-0.042868275195360184,0.04660798981785774,108520.328125,40461.50390625,68058.828125,108516.3125,40457.3671875,68058.9453125,3.700343586388044e-05,0.00010223838035017252,-1.7218559378306963e-06,0.003700343586388044,2.3056134060025215,2.8137302827090025,2.0105559825897217,1070.111507177353,1070.111507177353,greedy,2.0105559825897217,0.0,heuristic_recall_pool
587,N5276,observe,2.02129864692688,2.02129864692688,-0.5866950750350952,-0.0058669507503509525,-0.48512399196624756,-0.09061410278081894,-0.5866950750350952,0.02946639433503151,-0.043170634657144547,0.04628730192780495,108516.4609375,40457.5078125,68058.953125,108511.8515625,40453.03125,68058.8203125,4.2476272938074544e-05,0.00011064849968533963,1.9514332052494865e-06,0.004247627293807454,2.269330255687237,2.7773121390491724,2.02129864692688,1072.1328058242798,1072.1328058242798,greedy,2.02129864692688,0.0,heuristic_recall_pool
588,N5271,observe,2.031344175338745,2.031344175338745,-0.5845632553100586,-0.005845632553100586,-0.48501482605934143,-0.09086515754461288,-0.5845632553100586,0.02929854393005371,-0.04330285266041756,0.04613353684544563,108511.65625,40452.84375,68058.8125,108505.53125,40447.1484375,68058.3828125,5.644554767059162e-05,0.00014078892127145082,6.3134734773484524e-06,0.005644554767059162,2.2544259801506996,2.7609972897917032,2.031344175338745,1074.1641499996185,1074.1641499996185,greedy,2.031344175338745,0.0,heuristic_recall_pool
589,N5275,observe,2.0401034355163574,2.0401034355163574,-0.5810531973838806,-0.005810531973838806,-0.48609110713005066,-0.09065832942724228,-0.5810531973838806,0.02935411036014557,-0.04324440285563469,0.046171512454748154,108505.515625,40447.125,68058.390625,108499.6015625,40441.8046875,68057.796875,5.450471871881746e-05,0.00013153746840544045,8.72412601893302e-06,0.005450471871881746,2.263699509203434,2.767483154311776,2.0401034355163574,1076.204253435135,1076.204253435135,greedy,2.0401034355163574,0.0,heuristic_recall_pool
590,N5255,observe,2.047370195388794,2.047370195388794,-0.5770283937454224,-0.005770283937454224,-0.4868635833263397,-0.09044983237981796,-0.5770283937454224,0.029579589143395424,-0.04302044212818146,0.04633725807070732,108499.796875,40441.953125,68057.84375,108494.8828125,40437.71875,68057.1640625,4.5290984417079017e-05,0.00010470253619132563,9.986909390136134e-06,0.004529098441707902,2.290480688214302,2.7910893578082323,2.047370195388794,1078.2516236305237,1078.2516236305237,greedy,2.047370195388794,0.0,heuristic_recall_pool
591,N5277,observe,2.0554020404815674,2.0554020404815674,-0.5744416117668152,-0.005744416117668152,-0.48619914054870605,-0.09036888927221298,-0.5744416117668152,0.029808390885591507,-0.04280948266386986,0.04651978984475136,108494.8203125,40437.703125,68057.1171875,108490.78125,40434.46484375,68056.3203125,3.722816109075211e-05,8.00807392806746e-05,1.1708914826158434e-05,0.003722816109075211,2.3160285875201225,2.8146364632993937,2.0554020404815674,1080.3070256710052,1080.3070256710052,greedy,2.0554020404815674,0.0,heuristic_recall_pool
592,N5249,observe,2.063281536102295,2.063281536102295,-0.5730540752410889,-0.005730540752410889,-0.4845989942550659,-0.090768001973629,-0.5730540752410889,0.02984975278377533,-0.04275232180953026,0.04653603956103325,108490.78125,40434.453125,68056.328125,108487.609375,40432.12109375,68055.484375,2.923635474871844e-05,5.767436232417822e-05,1.2397818863973953e-05,0.002923635474871844,2.321153201162815,2.8190197590738535,2.063281536102295,1082.3703072071075,1082.3703072071075,greedy,2.063281536102295,0.0,heuristic_recall_pool
593,N5279,observe,2.0574018955230713,2.0574018955230713,-0.5593749284744263,-0.005593749284744262,-0.5048258304595947,-0.08470276743173599,-0.5593749284744263,0.029645085334777832,-0.044008854776620865,0.04731293395161629,108487.578125,40432.07421875,68055.5,108485.109375,40430.546875,68054.5625,2.2756061298423447e-05,3.777554593398236e-05,1.3775521438219585e-05,0.0022756061298423447,2.320430837571621,2.8034891095012426,2.0574018955230713,1084.4277091026306,1084.4277091026306,greedy,2.0574018955230713,0.0,heuristic_recall_pool
594,N5267,observe,2.0570175647735596,2.0570175647735596,-0.5453721284866333,-0.005453721284866333,-0.5266828536987305,-0.07879946380853653,-0.5453721284866333,0.029411019757390022,-0.04540352150797844,0.04816413298249245,108485.078125,40430.515625,68054.5625,108483.1171875,40429.671875,68053.4453125,1.807564331102185e-05,2.0869138097623363e-05,1.6416055586887524e-05,0.001807564331102185,2.3169303834438324,2.7850590776652098,2.0570175647735596,1086.4847266674042,1086.4847266674042,greedy,2.0570175647735596,0.0,heuristic_recall_pool
595,N5281,observe,2.0587992668151855,2.0587992668151855,-0.53354811668396,-0.0053354811668396,-0.5446293354034424,-0.07471375912427902,-0.53354811668396,0.029138583689928055,-0.046662960201501846,0.04883451387286186,108483.109375,40429.6640625,68053.4453125,108481.40625,40429.2265625,68052.1796875,1.5699448340456e-05,1.0821262549143285e-05,1.8597515008877963e-05,0.0015699448340456001,2.3055964931845665,2.7617929000407457,2.0587992668151855,1088.5435259342194,1088.5435259342194,greedy,2.0587992668151855,0.0,heuristic_recall_pool
596,N5252,observe,2.0610663890838623,2.0610663890838623,-0.5240848064422607,-0.005240848064422607,-0.5588899850845337,-0.07201521843671799,-0.5240848064422607,0.02883392572402954,-0.0477677546441555,0.04931687191128731,108481.375,40429.1875,68052.1875,108480.5625,40429.67578125,68050.890625,7.489764811907662e-06,-1.2077443898306228e-05,1.905706631077919e-05,0.0007489764811907662,2.2872925475239754,2.7343675661832094,2.0610663890838623,1090.6045923233032,1090.6045923233032,greedy,2.0610663890838623,0.0,heuristic_recall_pool
597,N37086,observe,1.9134941101074219,1.9134941101074219,-0.5763494372367859,-0.005763494372367859,-0.529339075088501,-0.07943322509527206,-0.5763494372367859,0.026889007538557053,-0.04783271625638008,0.04624355956912041,108480.09375,40429.20703125,68050.890625,108622.375,40545.51953125,68076.8515625,-0.001311588566750288,-0.0028769425116479397,-0.00038149298052303493,-0.1311588566750288,2.0331180915236473,2.5249550882726908,1.9134941101074219,1092.5180864334106,1092.5180864334106,greedy,1.9134941101074219,0.0,heuristic_recall_pool
598,N24045,observe,1.8786311149597168,1.8786311149597168,-0.5967667698860168,-0.005967667698860169,-0.5045472383499146,-0.08701431006193161,-0.5967667698860168,0.02730567753314972,-0.045976296067237854,0.045279715210199356,108622.5625,40545.69921875,68076.8671875,108732.484375,40631.48046875,68101.0078125,-0.0010119617218151689,-0.002115668263286352,-0.00035460834624245763,-0.10119617218151689,2.0467866733670235,2.559622483327985,1.8786311149597168,1094.3967175483704,1094.3967175483704,greedy,1.8786311149597168,0.0,heuristic_recall_pool
599,N26330,observe,1.864142656326294,1.864142656326294,-0.607530415058136,-0.00607530415058136,-0.48519131541252136,-0.0931355282664299,-0.607530415058136,0.027698514983057976,-0.044481027871370316,0.04459549859166145,108732.6328125,40631.5625,68101.0703125,108793.3671875,40671.8984375,68121.46875,-0.0005585661856457591,-0.0009927242062985897,-0.0002995318209286779,-0.05585661856457591,2.0691855549812317,2.594685012474656,1.864142656326294,1096.2608602046967,1096.2608602046967,greedy,1.864142656326294,0.0,heuristic_recall_pool
600,N1243,observe,1.8800920248031616,1.8800920248031616,-0.6022513508796692,-0.006022513508796692,-0.4799599349498749,-0.09581135958433151,-0.6022513508796692,0.028627172112464905,-0.04305323585867882,0.04483312740921974,108793.4375,40671.9296875,68121.5078125,108675.5859375,40563.9765625,68111.609375,0.0010832598200067878,0.002654241630807519,0.00014530561747960746,0.10832598200067878,2.1646545007824898,2.6882015336304903,1.8800920248031616,1098.1409522294998,1098.1409522294998,greedy,1.8800920248031616,0.0,heuristic_recall_pool
601,N24042,observe,1.822868824005127,1.822868824005127,-0.6226633191108704,-0.006226633191108704,-0.46497929096221924,-0.09970904141664505,-0.6226633191108704,0.027632247656583786,-0.04316011071205139,0.043325815349817276,108675.015625,40563.484375,68111.53125,108793.6328125,40659.0546875,68134.578125,-0.0010914853774011135,-0.002356067532673478,-0.00033836966031230986,-0.10914853774011135,2.040852405130863,2.5826316755264997,1.822868824005127,1099.963821053505,1099.963821053505,greedy,1.822868824005127,0.0,heuristic_recall_pool
602,N2104,observe,1.8052181005477905,1.8052181005477905,-0.6192710995674133,-0.006192710995674133,-0.46363702416419983,-0.1016281470656395,-0.6192710995674133,0.027838852256536484,-0.04268966242671013,0.043244149535894394,108793.890625,40659.30859375,68134.578125,108690.9296875,40566.9296875,68124.0,0.000946385262068361,0.0022720235865563154,0.0001552533940412104,0.0946385262068361,2.0629859790205956,2.603660413995385,1.8052181005477905,1101.7690391540527,1101.7690391540527,greedy,1.8052181005477905,0.0,heuristic_recall_pool
603,N2098,observe,1.775996446609497,1.775996446609497,-0.6243650913238525,-0.0062436509132385255,-0.4621332585811615,-0.10269051045179367,-0.6243650913238525,0.02752268873155117,-0.0427037812769413,0.04274768754839897,108690.96875,40566.94921875,68124.015625,108654.3984375,40533.9140625,68120.484375,0.00033646138035692275,0.0008143367012962699,5.183561006560922e-05,0.033646138035692275,2.025213271379471,2.5705049727112055,1.775996446609497,1103.5450356006622,1103.5450356006622,greedy,1.775996446609497,0.0,heuristic_recall_pool
604,N2095,observe,1.7636867761611938,1.7636867761611938,-0.631928026676178,-0.006319280266761779,-0.4590766131877899,-0.1031491681933403,-0.631928026676178,0.02735774591565132,-0.042665768414735794,0.042448725551366806,108654.40625,40533.89453125,68120.515625,108632.65625,40515.265625,68117.390625,0.00020017595670651644,0.0004595883656293154,4.587457806337625e-05,0.020017595670651644,2.000697396695614,2.5520052928477526,1.7636867761611938,1105.3087223768234,1105.3087223768234,greedy,1.7636867761611938,0.0,heuristic_recall_pool
605,N5298,observe,1.8892019987106323,1.8892019987106323,-0.5992520451545715,-0.005992520451545715,-0.48463913798332214,-0.09470359236001968,-0.5992520451545715,0.028510846197605133,-0.04355848208069801,0.04509074613451958,108632.8828125,40515.4921875,68117.390625,108658.703125,40549.296875,68109.40625,-0.0002376841293880716,-0.0008343645022250712,0.00011721492774086073,-0.02376841293880716,2.157128982245922,2.6775957103818655,1.8892019987106323,1107.197924375534,1107.197924375534,greedy,1.8892019987106323,0.0,heuristic_recall_pool
606,N2100,observe,1.7928656339645386,1.7928656339645386,-0.6232064366340637,-0.006232064366340637,-0.47777053713798523,-0.09548430889844894,-0.6232064366340637,0.02709520235657692,-0.04449508711695671,0.04363678768277168,108658.375,40548.9921875,68109.3828125,108577.71875,40473.56640625,68104.15625,0.0007422920898534358,0.0018601148622110486,7.673777872696519e-05,0.07422920898534358,1.9908294901251793,2.529847549274564,1.7928656339645386,1108.9907900094986,1108.9907900094986,greedy,1.7928656339645386,0.0,heuristic_recall_pool
607,N14402,observe,1.7745957374572754,1.7745957374572754,-0.6329072117805481,-0.006329072117805481,-0.4699917435646057,-0.09623774141073227,-0.6329072117805481,0.027613023295998573,-0.043466705828905106,0.0435648150742054,108577.6015625,40473.4609375,68104.140625,108566.6875,40464.48046875,68102.203125,0.00010051854769699275,0.0002218853624071926,2.844907794496976e-05,0.010051854769699275,2.032157376408577,2.5790160913020372,1.7745957374572754,1110.7653857469559,1110.7653857469559,greedy,1.7745957374572754,0.0,heuristic_recall_pool
608,N5282,observe,1.7446296215057373,1.7446296215057373,-0.6208210587501526,-0.006208210587501526,-0.48943522572517395,-0.08969347923994064,-0.6208210587501526,0.028952641412615776,-0.04301707074046135,0.04532516375184059,108566.9765625,40464.7109375,68102.265625,108561.4296875,40460.4921875,68100.9375,5.109173434902914e-05,0.00010425750951981172,1.950192017829977e-05,0.005109173434902914,2.1847496032714844,2.7176355067640543,1.7446296215057373,1112.5100153684616,1112.5100153684616,greedy,1.7446296215057373,0.0,heuristic_recall_pool
609,N2090,observe,1.7423431873321533,1.7423431873321533,-0.6222794055938721,-0.006222794055938721,-0.4847276508808136,-0.09040837734937668,-0.6222794055938721,0.030355751514434814,-0.041304681450128555,0.04607589170336723,108561.296875,40460.35546875,68100.9453125,108555.625,40455.6171875,68100.0078125,5.224582855589688e-05,0.0001171092371805571,1.3766329175268766e-05,0.005224582855589688,2.3228873685002327,2.8574032057076693,1.7423431873321533,1114.2523585557938,1114.2523585557938,greedy,1.7423431873321533,0.0,heuristic_recall_pool
