line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1616,N37818 /1 undetected,output,,N37818,N37818,1,undetected,N37818,N37818,N37818,sa1,1
1617,N37817 /1 undetected,output,,N37817,N37817,1,undetected,N37817,N37817,N37817,sa1,1
1618,N37815 /1 undetected,output,,N37815,N37815,1,undetected,N37815,N37815,N37815,sa1,1
1619,N37814 /1 undetected,output,,N37814,N37814,1,undetected,N37814,N37814,N37814,sa1,1
1620,N37812 /1 undetected,output,,N37812,N37812,1,undetected,N37812,N37812,N37812,sa1,1
1621,N37811 /1 undetected,output,,N37811,N37811,1,undetected,N37811,N37811,N37811,sa1,1
1622,N8419 /1 undetected,output,,N8419,N8419,1,undetected,N8419,N8419,N8419,sa1,1
1623,N37809 /1 undetected,output,,N37809,N37809,1,undetected,N37809,N37809,N37809,sa1,1
1624,N37808 /1 undetected,output,,N37808,N37808,1,undetected,N37808,N37808,N37808,sa1,1
1625,N37806 /1 undetected,output,,N37806,N37806,1,undetected,N37806,N37806,N37806,sa1,1
1626,N37805 /1 undetected,output,,N37805,N37805,1,undetected,N37805,N37805,N37805,sa1,1
1627,N8418 /1 undetected,output,,N8418,N8418,1,undetected,N8418,N8418,N8418,sa1,1
1628,N37803 /1 undetected,output,,N37803,N37803,1,undetected,N37803,N37803,N37803,sa1,1
1629,N37802 /1 undetected,output,,N37802,N37802,1,undetected,N37802,N37802,N37802,sa1,1
1630,N37800 /1 undetected,output,,N37800,N37800,1,undetected,N37800,N37800,N37800,sa1,1
1631,N37799 /1 undetected,output,,N37799,N37799,1,undetected,N37799,N37799,N37799,sa1,1
1632,N37797 /1 undetected,output,,N37797,N37797,1,undetected,N37797,N37797,N37797,sa1,1
1633,N37796 /1 undetected,output,,N37796,N37796,1,undetected,N37796,N37796,N37796,sa1,1
1634,N8417 /1 undetected,output,,N8417,N8417,1,undetected,N8417,N8417,N8417,sa1,1
1635,N22091 /1 undetected,output,,N22091,N22091,1,undetected,N22091,N22091,N22091,sa1,1
1636,N22090 /1 undetected,output,,N22090,N22090,1,undetected,N22090,N22090,N22090,sa1,1
1637,N8416 /1 undetected,output,,N8416,N8416,1,undetected,N8416,N8416,N8416,sa1,1
1638,N37794 /1 undetected,output,,N37794,N37794,1,undetected,N37794,N37794,N37794,sa1,1
1639,N37793 /1 undetected,output,,N37793,N37793,1,undetected,N37793,N37793,N37793,sa1,1
1640,N37791 /1 undetected,output,,N37791,N37791,1,undetected,N37791,N37791,N37791,sa1,1
1641,N37790 /1 undetected,output,,N37790,N37790,1,undetected,N37790,N37790,N37790,sa1,1
1642,N8415 /1 undetected,output,,N8415,N8415,1,undetected,N8415,N8415,N8415,sa1,1
1643,N37788 /1 undetected,output,,N37788,N37788,1,undetected,N37788,N37788,N37788,sa1,1
1644,N37787 /1 undetected,output,,N37787,N37787,1,undetected,N37787,N37787,N37787,sa1,1
1645,N37785 /1 undetected,output,,N37785,N37785,1,undetected,N37785,N37785,N37785,sa1,1
1646,N37784 /1 undetected,output,,N37784,N37784,1,undetected,N37784,N37784,N37784,sa1,1
1647,N37782 /1 undetected,output,,N37782,N37782,1,undetected,N37782,N37782,N37782,sa1,1
1648,N37781 /1 undetected,output,,N37781,N37781,1,undetected,N37781,N37781,N37781,sa1,1
1649,N8414 /1 undetected,output,,N8414,N8414,1,undetected,N8414,N8414,N8414,sa1,1
1650,N37779 /1 undetected,output,,N37779,N37779,1,undetected,N37779,N37779,N37779,sa1,1
1651,N37778 /1 undetected,output,,N37778,N37778,1,undetected,N37778,N37778,N37778,sa1,1
1652,N37776 /1 undetected,output,,N37776,N37776,1,undetected,N37776,N37776,N37776,sa1,1
1653,N37775 /1 undetected,output,,N37775,N37775,1,undetected,N37775,N37775,N37775,sa1,1
1654,N37773 /1 undetected,output,,N37773,N37773,1,undetected,N37773,N37773,N37773,sa1,1
1655,N37772 /1 undetected,output,,N37772,N37772,1,undetected,N37772,N37772,N37772,sa1,1
1656,N8413 /1 undetected,output,,N8413,N8413,1,undetected,N8413,N8413,N8413,sa1,1
1657,N37770 /1 undetected,output,,N37770,N37770,1,undetected,N37770,N37770,N37770,sa1,1
1658,N37769 /1 undetected,output,,N37769,N37769,1,undetected,N37769,N37769,N37769,sa1,1
1659,N37767 /1 undetected,output,,N37767,N37767,1,undetected,N37767,N37767,N37767,sa1,1
1660,N37766 /1 undetected,output,,N37766,N37766,1,undetected,N37766,N37766,N37766,sa1,1
1661,N37764 /1 undetected,output,,N37764,N37764,1,undetected,N37764,N37764,N37764,sa1,1
1662,N37763 /1 undetected,output,,N37763,N37763,1,undetected,N37763,N37763,N37763,sa1,1
1663,N8523 /1 undetected,output,,N8523,N8523,1,undetected,N8523,N8523,N8523,sa1,1
1664,N22173 /1 undetected,output,,N22173,N22173,1,undetected,N22173,N22173,N22173,sa1,1
1665,N22172 /1 undetected,output,,N22172,N22172,1,undetected,N22172,N22172,N22172,sa1,1
1666,N8451 /1 undetected,output,,N8451,N8451,1,undetected,N8451,N8451,N8451,sa1,1
1667,N37998 /1 undetected,output,,N37998,N37998,1,undetected,N37998,N37998,N37998,sa1,1
1668,N37997 /1 undetected,output,,N37997,N37997,1,undetected,N37997,N37997,N37997,sa1,1
1669,N37995 /1 undetected,output,,N37995,N37995,1,undetected,N37995,N37995,N37995,sa1,1
1670,N37994 /1 undetected,output,,N37994,N37994,1,undetected,N37994,N37994,N37994,sa1,1
1671,N8450 /1 undetected,output,,N8450,N8450,1,undetected,N8450,N8450,N8450,sa1,1
1672,N37992 /1 undetected,output,,N37992,N37992,1,undetected,N37992,N37992,N37992,sa1,1
1673,N37991 /1 undetected,output,,N37991,N37991,1,undetected,N37991,N37991,N37991,sa1,1
1674,N37989 /1 undetected,output,,N37989,N37989,1,undetected,N37989,N37989,N37989,sa1,1
1675,N37988 /1 undetected,output,,N37988,N37988,1,undetected,N37988,N37988,N37988,sa1,1
1676,N8449 /1 undetected,output,,N8449,N8449,1,undetected,N8449,N8449,N8449,sa1,1
1677,N37986 /1 undetected,output,,N37986,N37986,1,undetected,N37986,N37986,N37986,sa1,1
1678,N37985 /1 undetected,output,,N37985,N37985,1,undetected,N37985,N37985,N37985,sa1,1
1679,N37983 /1 undetected,output,,N37983,N37983,1,undetected,N37983,N37983,N37983,sa1,1
1680,N37982 /1 undetected,output,,N37982,N37982,1,undetected,N37982,N37982,N37982,sa1,1
1681,N8448 /1 undetected,output,,N8448,N8448,1,undetected,N8448,N8448,N8448,sa1,1
1682,N37980 /1 undetected,output,,N37980,N37980,1,undetected,N37980,N37980,N37980,sa1,1
1683,N37979 /1 undetected,output,,N37979,N37979,1,undetected,N37979,N37979,N37979,sa1,1
1684,N37977 /1 undetected,output,,N37977,N37977,1,undetected,N37977,N37977,N37977,sa1,1
1685,N37976 /1 undetected,output,,N37976,N37976,1,undetected,N37976,N37976,N37976,sa1,1
1686,N37974 /1 undetected,output,,N37974,N37974,1,undetected,N37974,N37974,N37974,sa1,1
1687,N37973 /1 undetected,output,,N37973,N37973,1,undetected,N37973,N37973,N37973,sa1,1
1688,N22162 /1 undetected,output,,N22162,N22162,1,undetected,N22162,N22162,N22162,sa1,1
1689,N22161 /1 undetected,output,,N22161,N22161,1,undetected,N22161,N22161,N22161,sa1,1
1690,N8446 /1 undetected,output,,N8446,N8446,1,undetected,N8446,N8446,N8446,sa1,1
1691,N37971 /1 undetected,output,,N37971,N37971,1,undetected,N37971,N37971,N37971,sa1,1
1692,N37970 /1 undetected,output,,N37970,N37970,1,undetected,N37970,N37970,N37970,sa1,1
1693,N37968 /1 undetected,output,,N37968,N37968,1,undetected,N37968,N37968,N37968,sa1,1
1694,N37967 /1 undetected,output,,N37967,N37967,1,undetected,N37967,N37967,N37967,sa1,1
1695,N8445 /1 undetected,output,,N8445,N8445,1,undetected,N8445,N8445,N8445,sa1,1
1696,N37965 /1 undetected,output,,N37965,N37965,1,undetected,N37965,N37965,N37965,sa1,1
1697,N37964 /1 undetected,output,,N37964,N37964,1,undetected,N37964,N37964,N37964,sa1,1
1698,N37962 /1 undetected,output,,N37962,N37962,1,undetected,N37962,N37962,N37962,sa1,1
1699,N37961 /1 undetected,output,,N37961,N37961,1,undetected,N37961,N37961,N37961,sa1,1
1700,N37959 /1 undetected,output,,N37959,N37959,1,undetected,N37959,N37959,N37959,sa1,1
1701,N37958 /1 undetected,output,,N37958,N37958,1,undetected,N37958,N37958,N37958,sa1,1
1702,N8444 /1 undetected,output,,N8444,N8444,1,undetected,N8444,N8444,N8444,sa1,1
1703,N37956 /1 undetected,output,,N37956,N37956,1,undetected,N37956,N37956,N37956,sa1,1
1704,N37955 /1 undetected,output,,N37955,N37955,1,undetected,N37955,N37955,N37955,sa1,1
1705,N37953 /1 undetected,output,,N37953,N37953,1,undetected,N37953,N37953,N37953,sa1,1
1706,N37952 /1 undetected,output,,N37952,N37952,1,undetected,N37952,N37952,N37952,sa1,1
1707,N8443 /1 undetected,output,,N8443,N8443,1,undetected,N8443,N8443,N8443,sa1,1
1708,N37950 /1 undetected,output,,N37950,N37950,1,undetected,N37950,N37950,N37950,sa1,1
1709,N37949 /1 undetected,output,,N37949,N37949,1,undetected,N37949,N37949,N37949,sa1,1
1710,N37947 /1 undetected,output,,N37947,N37947,1,undetected,N37947,N37947,N37947,sa1,1
1711,N37946 /1 undetected,output,,N37946,N37946,1,undetected,N37946,N37946,N37946,sa1,1
1712,N37944 /1 undetected,output,,N37944,N37944,1,undetected,N37944,N37944,N37944,sa1,1
1713,N37943 /1 undetected,output,,N37943,N37943,1,undetected,N37943,N37943,N37943,sa1,1
1714,N8390 /1 undetected,output,,N8390,N8390,1,undetected,N8390,N8390,N8390,sa1,1
1715,N38190 /1 undetected,output,,N38190,N38190,1,undetected,N38190,N38190,N38190,sa1,1
1716,N38187 /1 undetected,output,,N38187,N38187,1,undetected,N38187,N38187,N38187,sa1,1
1717,N38183 /1 undetected,output,,N38183,N38183,1,undetected,N38183,N38183,N38183,sa1,1
1718,N38181 /1 undetected,output,,N38181,N38181,1,undetected,N38181,N38181,N38181,sa1,1
1719,N38178 /1 undetected,output,,N38178,N38178,1,undetected,N38178,N38178,N38178,sa1,1
1720,N38177 /1 undetected,output,,N38177,N38177,1,undetected,N38177,N38177,N38177,sa1,1
1721,N38175 /1 undetected,output,,N38175,N38175,1,undetected,N38175,N38175,N38175,sa1,1
1722,N38174 /1 undetected,output,,N38174,N38174,1,undetected,N38174,N38174,N38174,sa1,1
1723,N38172 /1 undetected,output,,N38172,N38172,1,undetected,N38172,N38172,N38172,sa1,1
1724,N38169 /1 undetected,output,,N38169,N38169,1,undetected,N38169,N38169,N38169,sa1,1
1725,N38166 /1 undetected,output,,N38166,N38166,1,undetected,N38166,N38166,N38166,sa1,1
1726,N38165 /1 undetected,output,,N38165,N38165,1,undetected,N38165,N38165,N38165,sa1,1
1727,N38163 /1 undetected,output,,N38163,N38163,1,undetected,N38163,N38163,N38163,sa1,1
1728,N38160 /1 undetected,output,,N38160,N38160,1,undetected,N38160,N38160,N38160,sa1,1
1729,N38157 /1 undetected,output,,N38157,N38157,1,undetected,N38157,N38157,N38157,sa1,1
1730,N38156 /1 undetected,output,,N38156,N38156,1,undetected,N38156,N38156,N38156,sa1,1
1731,N38154 /1 undetected,output,,N38154,N38154,1,undetected,N38154,N38154,N38154,sa1,1
1732,N38153 /1 undetected,output,,N38153,N38153,1,undetected,N38153,N38153,N38153,sa1,1
1733,N8389 /1 undetected,output,,N8389,N8389,1,undetected,N8389,N8389,N8389,sa1,1
1734,N8412 /1 undetected,output,,N8412,N8412,1,undetected,N8412,N8412,N8412,sa1,1
1735,N22078 /1 undetected,output,,N22078,N22078,1,undetected,N22078,N22078,N22078,sa1,1
1736,N22077 /1 undetected,output,,N22077,N22077,1,undetected,N22077,N22077,N22077,sa1,1
1737,N8411 /1 undetected,output,,N8411,N8411,1,undetected,N8411,N8411,N8411,sa1,1
1738,N37761 /1 undetected,output,,N37761,N37761,1,undetected,N37761,N37761,N37761,sa1,1
1739,N37760 /1 undetected,output,,N37760,N37760,1,undetected,N37760,N37760,N37760,sa1,1
1740,N37758 /1 undetected,output,,N37758,N37758,1,undetected,N37758,N37758,N37758,sa1,1
1741,N37757 /1 undetected,output,,N37757,N37757,1,undetected,N37757,N37757,N37757,sa1,1
1742,N8410 /1 undetected,output,,N8410,N8410,1,undetected,N8410,N8410,N8410,sa1,1
1743,N37755 /1 undetected,output,,N37755,N37755,1,undetected,N37755,N37755,N37755,sa1,1
1744,N37754 /1 undetected,output,,N37754,N37754,1,undetected,N37754,N37754,N37754,sa1,1
1745,N37752 /1 undetected,output,,N37752,N37752,1,undetected,N37752,N37752,N37752,sa1,1
1746,N37751 /1 undetected,output,,N37751,N37751,1,undetected,N37751,N37751,N37751,sa1,1
1747,N37749 /1 undetected,output,,N37749,N37749,1,undetected,N37749,N37749,N37749,sa1,1
1748,N37748 /1 undetected,output,,N37748,N37748,1,undetected,N37748,N37748,N37748,sa1,1
1749,N8409 /1 undetected,output,,N8409,N8409,1,undetected,N8409,N8409,N8409,sa1,1
1750,N37746 /1 undetected,output,,N37746,N37746,1,undetected,N37746,N37746,N37746,sa1,1
1751,N37745 /1 undetected,output,,N37745,N37745,1,undetected,N37745,N37745,N37745,sa1,1
1752,N37743 /1 undetected,output,,N37743,N37743,1,undetected,N37743,N37743,N37743,sa1,1
1753,N37742 /1 undetected,output,,N37742,N37742,1,undetected,N37742,N37742,N37742,sa1,1
1754,N37740 /1 undetected,output,,N37740,N37740,1,undetected,N37740,N37740,N37740,sa1,1
1755,N37739 /1 undetected,output,,N37739,N37739,1,undetected,N37739,N37739,N37739,sa1,1
1756,N8408 /1 undetected,output,,N8408,N8408,1,undetected,N8408,N8408,N8408,sa1,1
1757,N37737 /1 undetected,output,,N37737,N37737,1,undetected,N37737,N37737,N37737,sa1,1
1758,N37736 /1 undetected,output,,N37736,N37736,1,undetected,N37736,N37736,N37736,sa1,1
1759,N37734 /1 undetected,output,,N37734,N37734,1,undetected,N37734,N37734,N37734,sa1,1
1760,N37733 /1 undetected,output,,N37733,N37733,1,undetected,N37733,N37733,N37733,sa1,1
1761,N37731 /1 undetected,output,,N37731,N37731,1,undetected,N37731,N37731,N37731,sa1,1
1762,N37730 /1 undetected,output,,N37730,N37730,1,undetected,N37730,N37730,N37730,sa1,1
1763,N8407 /1 undetected,output,,N8407,N8407,1,undetected,N8407,N8407,N8407,sa1,1
1764,N22065 /1 undetected,output,,N22065,N22065,1,undetected,N22065,N22065,N22065,sa1,1
1765,N22064 /1 undetected,output,,N22064,N22064,1,undetected,N22064,N22064,N22064,sa1,1
1766,N8406 /1 undetected,output,,N8406,N8406,1,undetected,N8406,N8406,N8406,sa1,1
1767,N37728 /1 undetected,output,,N37728,N37728,1,undetected,N37728,N37728,N37728,sa1,1
1768,N37727 /1 undetected,output,,N37727,N37727,1,undetected,N37727,N37727,N37727,sa1,1
1769,N37725 /1 undetected,output,,N37725,N37725,1,undetected,N37725,N37725,N37725,sa1,1
1770,N37724 /1 undetected,output,,N37724,N37724,1,undetected,N37724,N37724,N37724,sa1,1
1771,N8405 /1 undetected,output,,N8405,N8405,1,undetected,N8405,N8405,N8405,sa1,1
1772,N37722 /1 undetected,output,,N37722,N37722,1,undetected,N37722,N37722,N37722,sa1,1
1773,N37721 /1 undetected,output,,N37721,N37721,1,undetected,N37721,N37721,N37721,sa1,1
1774,N37719 /1 undetected,output,,N37719,N37719,1,undetected,N37719,N37719,N37719,sa1,1
1775,N37718 /1 undetected,output,,N37718,N37718,1,undetected,N37718,N37718,N37718,sa1,1
1776,N37716 /1 undetected,output,,N37716,N37716,1,undetected,N37716,N37716,N37716,sa1,1
1777,N37715 /1 undetected,output,,N37715,N37715,1,undetected,N37715,N37715,N37715,sa1,1
1778,N8404 /1 undetected,output,,N8404,N8404,1,undetected,N8404,N8404,N8404,sa1,1
1779,N37713 /1 undetected,output,,N37713,N37713,1,undetected,N37713,N37713,N37713,sa1,1
1780,N37712 /1 undetected,output,,N37712,N37712,1,undetected,N37712,N37712,N37712,sa1,1
1781,N37710 /1 undetected,output,,N37710,N37710,1,undetected,N37710,N37710,N37710,sa1,1
1782,N37709 /1 undetected,output,,N37709,N37709,1,undetected,N37709,N37709,N37709,sa1,1
1783,N37707 /1 undetected,output,,N37707,N37707,1,undetected,N37707,N37707,N37707,sa1,1
1784,N37706 /1 undetected,output,,N37706,N37706,1,undetected,N37706,N37706,N37706,sa1,1
1785,N8403 /1 undetected,output,,N8403,N8403,1,undetected,N8403,N8403,N8403,sa1,1
1786,N37704 /1 undetected,output,,N37704,N37704,1,undetected,N37704,N37704,N37704,sa1,1
1787,N37703 /1 undetected,output,,N37703,N37703,1,undetected,N37703,N37703,N37703,sa1,1
1788,N37701 /1 undetected,output,,N37701,N37701,1,undetected,N37701,N37701,N37701,sa1,1
1789,N37700 /1 undetected,output,,N37700,N37700,1,undetected,N37700,N37700,N37700,sa1,1
1790,N37698 /1 undetected,output,,N37698,N37698,1,undetected,N37698,N37698,N37698,sa1,1
1791,N37697 /1 undetected,output,,N37697,N37697,1,undetected,N37697,N37697,N37697,sa1,1
1792,N8525 /1 undetected,output,,N8525,N8525,1,undetected,N8525,N8525,N8525,sa1,1
1793,N22216 /1 undetected,output,,N22216,N22216,1,undetected,N22216,N22216,N22216,sa1,1
1794,N22215 /1 undetected,output,,N22215,N22215,1,undetected,N22215,N22215,N22215,sa1,1
1795,N8471 /1 undetected,output,,N8471,N8471,1,undetected,N8471,N8471,N8471,sa1,1
1796,N38103 /1 undetected,output,,N38103,N38103,1,undetected,N38103,N38103,N38103,sa1,1
1797,N38102 /1 undetected,output,,N38102,N38102,1,undetected,N38102,N38102,N38102,sa1,1
1798,N38100 /1 undetected,output,,N38100,N38100,1,undetected,N38100,N38100,N38100,sa1,1
1799,N38099 /1 undetected,output,,N38099,N38099,1,undetected,N38099,N38099,N38099,sa1,1
1800,N8470 /1 undetected,output,,N8470,N8470,1,undetected,N8470,N8470,N8470,sa1,1
1801,N38097 /1 undetected,output,,N38097,N38097,1,undetected,N38097,N38097,N38097,sa1,1
1802,N38096 /1 undetected,output,,N38096,N38096,1,undetected,N38096,N38096,N38096,sa1,1
1803,N38094 /1 undetected,output,,N38094,N38094,1,undetected,N38094,N38094,N38094,sa1,1
1804,N38093 /1 undetected,output,,N38093,N38093,1,undetected,N38093,N38093,N38093,sa1,1
1805,N8469 /1 undetected,output,,N8469,N8469,1,undetected,N8469,N8469,N8469,sa1,1
1806,N38091 /1 undetected,output,,N38091,N38091,1,undetected,N38091,N38091,N38091,sa1,1
1807,N38090 /1 undetected,output,,N38090,N38090,1,undetected,N38090,N38090,N38090,sa1,1
1808,N38088 /1 undetected,output,,N38088,N38088,1,undetected,N38088,N38088,N38088,sa1,1
1809,N38087 /1 undetected,output,,N38087,N38087,1,undetected,N38087,N38087,N38087,sa1,1
1810,N8468 /1 undetected,output,,N8468,N8468,1,undetected,N8468,N8468,N8468,sa1,1
1811,N38085 /1 undetected,output,,N38085,N38085,1,undetected,N38085,N38085,N38085,sa1,1
1812,N38084 /1 undetected,output,,N38084,N38084,1,undetected,N38084,N38084,N38084,sa1,1
1813,N38082 /1 undetected,output,,N38082,N38082,1,undetected,N38082,N38082,N38082,sa1,1
1814,N38081 /1 undetected,output,,N38081,N38081,1,undetected,N38081,N38081,N38081,sa1,1
1815,N22206 /1 undetected,output,,N22206,N22206,1,undetected,N22206,N22206,N22206,sa1,1
1816,N22205 /1 undetected,output,,N22205,N22205,1,undetected,N22205,N22205,N22205,sa1,1
1817,N8466 /1 undetected,output,,N8466,N8466,1,undetected,N8466,N8466,N8466,sa1,1
1818,N38079 /1 undetected,output,,N38079,N38079,1,undetected,N38079,N38079,N38079,sa1,1
1819,N38078 /1 undetected,output,,N38078,N38078,1,undetected,N38078,N38078,N38078,sa1,1
1820,N38076 /1 undetected,output,,N38076,N38076,1,undetected,N38076,N38076,N38076,sa1,1
1821,N38075 /1 undetected,output,,N38075,N38075,1,undetected,N38075,N38075,N38075,sa1,1
1822,N8465 /1 undetected,output,,N8465,N8465,1,undetected,N8465,N8465,N8465,sa1,1
1823,N38073 /1 undetected,output,,N38073,N38073,1,undetected,N38073,N38073,N38073,sa1,1
1824,N38072 /1 undetected,output,,N38072,N38072,1,undetected,N38072,N38072,N38072,sa1,1
1825,N38070 /1 undetected,output,,N38070,N38070,1,undetected,N38070,N38070,N38070,sa1,1
1826,N38069 /1 undetected,output,,N38069,N38069,1,undetected,N38069,N38069,N38069,sa1,1
1827,N8464 /1 undetected,output,,N8464,N8464,1,undetected,N8464,N8464,N8464,sa1,1
1828,N38067 /1 undetected,output,,N38067,N38067,1,undetected,N38067,N38067,N38067,sa1,1
1829,N38066 /1 undetected,output,,N38066,N38066,1,undetected,N38066,N38066,N38066,sa1,1
1830,N38064 /1 undetected,output,,N38064,N38064,1,undetected,N38064,N38064,N38064,sa1,1
1831,N38063 /1 undetected,output,,N38063,N38063,1,undetected,N38063,N38063,N38063,sa1,1
1832,N8463 /1 undetected,output,,N8463,N8463,1,undetected,N8463,N8463,N8463,sa1,1
1833,N38061 /1 undetected,output,,N38061,N38061,1,undetected,N38061,N38061,N38061,sa1,1
1834,N38060 /1 undetected,output,,N38060,N38060,1,undetected,N38060,N38060,N38060,sa1,1
1835,N38058 /1 undetected,output,,N38058,N38058,1,undetected,N38058,N38058,N38058,sa1,1
1836,N38057 /1 undetected,output,,N38057,N38057,1,undetected,N38057,N38057,N38057,sa1,1
1837,N38055 /1 undetected,output,,N38055,N38055,1,undetected,N38055,N38055,N38055,sa1,1
1838,N38054 /1 undetected,output,,N38054,N38054,1,undetected,N38054,N38054,N38054,sa1,1
1839,N8557 /1 undetected,output,,N8557,N8557,1,undetected,N8557,N8557,N8557,sa1,1
1840,N22236 /1 undetected,output,,N22236,N22236,1,undetected,N22236,N22236,N22236,sa1,1
1841,N22235 /1 undetected,output,,N22235,N22235,1,undetected,N22235,N22235,N22235,sa1,1
1842,N8481 /1 undetected,output,,N8481,N8481,1,undetected,N8481,N8481,N8481,sa1,1
1843,N38151 /1 undetected,output,,N38151,N38151,1,undetected,N38151,N38151,N38151,sa1,1
1844,N38150 /1 undetected,output,,N38150,N38150,1,undetected,N38150,N38150,N38150,sa1,1
1845,N38148 /1 undetected,output,,N38148,N38148,1,undetected,N38148,N38148,N38148,sa1,1
1846,N38147 /1 undetected,output,,N38147,N38147,1,undetected,N38147,N38147,N38147,sa1,1
1847,N8480 /1 undetected,output,,N8480,N8480,1,undetected,N8480,N8480,N8480,sa1,1
1848,N38145 /1 undetected,output,,N38145,N38145,1,undetected,N38145,N38145,N38145,sa1,1
1849,N38144 /1 undetected,output,,N38144,N38144,1,undetected,N38144,N38144,N38144,sa1,1
1850,N38142 /1 undetected,output,,N38142,N38142,1,undetected,N38142,N38142,N38142,sa1,1
1851,N38141 /1 undetected,output,,N38141,N38141,1,undetected,N38141,N38141,N38141,sa1,1
1852,N8479 /1 undetected,output,,N8479,N8479,1,undetected,N8479,N8479,N8479,sa1,1
1853,N38139 /1 undetected,output,,N38139,N38139,1,undetected,N38139,N38139,N38139,sa1,1
1854,N38138 /1 undetected,output,,N38138,N38138,1,undetected,N38138,N38138,N38138,sa1,1
1855,N38136 /1 undetected,output,,N38136,N38136,1,undetected,N38136,N38136,N38136,sa1,1
1856,N38135 /1 undetected,output,,N38135,N38135,1,undetected,N38135,N38135,N38135,sa1,1
1857,N8478 /1 undetected,output,,N8478,N8478,1,undetected,N8478,N8478,N8478,sa1,1
1858,N38133 /1 undetected,output,,N38133,N38133,1,undetected,N38133,N38133,N38133,sa1,1
1859,N38132 /1 undetected,output,,N38132,N38132,1,undetected,N38132,N38132,N38132,sa1,1
1860,N38130 /1 undetected,output,,N38130,N38130,1,undetected,N38130,N38130,N38130,sa1,1
1861,N38129 /1 undetected,output,,N38129,N38129,1,undetected,N38129,N38129,N38129,sa1,1
1862,N22225 /1 undetected,output,,N22225,N22225,1,undetected,N22225,N22225,N22225,sa1,1
1863,N8476 /1 undetected,output,,N8476,N8476,1,undetected,N8476,N8476,N8476,sa1,1
1864,N38127 /1 undetected,output,,N38127,N38127,1,undetected,N38127,N38127,N38127,sa1,1
1865,N38126 /1 undetected,output,,N38126,N38126,1,undetected,N38126,N38126,N38126,sa1,1
1866,N38124 /1 undetected,output,,N38124,N38124,1,undetected,N38124,N38124,N38124,sa1,1
1867,N38123 /1 undetected,output,,N38123,N38123,1,undetected,N38123,N38123,N38123,sa1,1
1868,N8475 /1 undetected,output,,N8475,N8475,1,undetected,N8475,N8475,N8475,sa1,1
1869,N38121 /1 undetected,output,,N38121,N38121,1,undetected,N38121,N38121,N38121,sa1,1
1870,N38120 /1 undetected,output,,N38120,N38120,1,undetected,N38120,N38120,N38120,sa1,1
1871,N38118 /1 undetected,output,,N38118,N38118,1,undetected,N38118,N38118,N38118,sa1,1
1872,N38117 /1 undetected,output,,N38117,N38117,1,undetected,N38117,N38117,N38117,sa1,1
1873,N8474 /1 undetected,output,,N8474,N8474,1,undetected,N8474,N8474,N8474,sa1,1
1874,N38115 /1 undetected,output,,N38115,N38115,1,undetected,N38115,N38115,N38115,sa1,1
1875,N38114 /1 undetected,output,,N38114,N38114,1,undetected,N38114,N38114,N38114,sa1,1
1876,N38112 /1 undetected,output,,N38112,N38112,1,undetected,N38112,N38112,N38112,sa1,1
1877,N38111 /1 undetected,output,,N38111,N38111,1,undetected,N38111,N38111,N38111,sa1,1
1878,N8473 /1 undetected,output,,N8473,N8473,1,undetected,N8473,N8473,N8473,sa1,1
1879,N38109 /1 undetected,output,,N38109,N38109,1,undetected,N38109,N38109,N38109,sa1,1
1880,N38108 /1 undetected,output,,N38108,N38108,1,undetected,N38108,N38108,N38108,sa1,1
1881,N38106 /1 undetected,output,,N38106,N38106,1,undetected,N38106,N38106,N38106,sa1,1
1882,N38105 /1 undetected,output,,N38105,N38105,1,undetected,N38105,N38105,N38105,sa1,1
1883,N14143 /0 undetected,output,,N14143,N14143,0,undetected,N14143,N14143,N14143,sa0,1
1884,N38409 /1 undetected,output,,N38409,N38409,1,undetected,N38409,N38409,N38409,sa1,1
1885,N38406 /1 undetected,output,,N38406,N38406,1,undetected,N38406,N38406,N38406,sa1,1
1886,N38402 /1 undetected,output,,N38402,N38402,1,undetected,N38402,N38402,N38402,sa1,1
1887,N38400 /1 undetected,output,,N38400,N38400,1,undetected,N38400,N38400,N38400,sa1,1
1888,N40400 /1 undetected,output,,N40400,N40400,1,undetected,N40400,N40400,N40400,sa1,1
1889,N51701 /1 undetected,output,,N51701,N51701,1,undetected,N51701,N51701,N51701,sa1,1
1890,N39361 /1 undetected,output,,N39361,N39361,1,undetected,N39361,N39361,N39361,sa1,1
1891,N45914 /1 undetected,output,,N45914,N45914,1,undetected,N45914,N45914,N45914,sa1,1
1892,N14222 /1 undetected,output,,N14222,N14222,1,undetected,N14222,N14222,N14222,sa1,1
1893,N14220 /1 undetected,output,,N14220,N14220,1,undetected,N14220,N14220,N14220,sa1,1
1894,N14216 /1 undetected,output,,N14216,N14216,1,undetected,N14216,N14216,N14216,sa1,1
1895,N14216 /0 undetected,output,,N14216,N14216,0,undetected,N14216,N14216,N14216,sa0,1
1896,N14214 /1 undetected,output,,N14214,N14214,1,undetected,N14214,N14214,N14214,sa1,1
1897,N14214 /0 undetected,output,,N14214,N14214,0,undetected,N14214,N14214,N14214,sa0,1
1898,N14210 /1 undetected,output,,N14210,N14210,1,undetected,N14210,N14210,N14210,sa1,1
1899,N14210 /0 undetected,output,,N14210,N14210,0,undetected,N14210,N14210,N14210,sa0,1
