step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
172,N2721,control1,-0.5874248743057251,1.044499303996563,2.369175201654434,0.19899257391691205,0.678924547597766,-0.5874248743057251,0.1428927481174469,0.8131276153028011,2.218254607915878,0.001428927481174469,-0.025013893842697144,0.007595071569085121,0.007595071569085121,0.8450333513319492,-0.025056026875972748,-0.0036811083555221558,-0.03152237832546234,28256.8359375,12080.8837890625,16175.953125,28112.11328125,12025.0966796875,16087.017578125,0.0051216864958405495,0.00461780047044158,0.005498009733855724,0.512168649584055,-2.3551148679107428,0.8308737860620021,-2.4679807326756418,0.8295312510430812,0.7034968718886376,2.2536886939406395,0.9556104151076742,448.8565273955119,448.8565273955119,greedy,0.9556104151076742,0.08888888888888889,hard_fault_cluster
173,N2894,control1,-0.5327999591827393,1.3201541944779458,2.643517220020294,0.14994767101481557,0.8581002264106647,-0.5327999591827393,0.13892503082752228,0.8607644853182136,2.267771804332733,0.0013892503082752227,-0.03401613235473633,0.013250814750790596,0.013250814750790596,0.574473862182349,-0.028032034635543823,-0.012509074062108994,-0.03282789885997772,28111.615234375,12024.98046875,16086.634765625,28002.1640625,11975.5546875,16026.6103515625,0.0038934501353651285,0.004110258538275957,0.003731322009116411,0.38934501353651285,-2.6510276179760695,0.8883886809740216,-2.765159502159804,0.8867745275888592,0.9062366823665797,2.4265538435382767,1.231265305589057,450.0877927011009,450.0877927011009,greedy,1.231265305589057,0.08888888888888889,hard_fault_cluster
174,N2952,control1,-0.4877726137638092,1.2946774986386298,2.5787971973419186,0.1866879740357399,0.8415403741151094,-0.4877726137638092,0.14138807356357574,0.9563500955700874,2.3298250436782837,0.0014138807356357573,-0.04147154092788696,0.018821457400918007,0.018821457400918007,0.5363167914748191,-0.030530177056789398,-0.01888282597064972,-0.03379307687282562,28001.6796875,11975.3994140625,16026.2802734375,27930.4375,11935.3916015625,15995.044921875,0.002544211223721504,0.003340833354741335,0.001949008204974234,0.2544211223721504,-2.892808174714446,0.8709292829036713,-3.0129653229378164,0.8709292829036713,0.932951508462429,2.443918480500579,1.205788609749741,451.29358131085064,451.29358131085064,greedy,1.205788609749741,0.08888888888888889,hard_fault_cluster
175,N2779,control1,-0.43204331398010254,1.3904766795039178,2.6069220066070553,0.22463988155126566,0.9038098416775466,-0.43204331398010254,0.14536739885807037,1.116168838739395,2.43574281334877,0.0014536739885807038,-0.04799225926399231,0.024776684120297432,0.024776684120297432,0.6331633216142654,-0.032966047525405884,-0.0234823077917099,-0.03479481488466263,27929.98046875,11935.2265625,15994.75390625,27899.31640625,11910.083984375,15989.232421875,0.0010978905484080315,0.0021065857727080584,0.0003452059463597834,0.10978905484080315,-3.1264606695622206,0.9488015878200531,-3.2540687317959964,0.9407068955898286,1.0446838423609734,2.5165444975346327,1.301587790615029,452.5951691014657,452.5951691014657,greedy,1.301587790615029,0.08888888888888889,hard_fault_cluster
176,N7405,observe,-0.011509197764098644,1.2533260115981104,3.2262594461441036,-0.5276692122220992,0.8146619075387718,-0.011509197764098644,0.19221548736095428,0.9883792236447335,2.5193108320236206,0.001922154873609543,0.013988614082336426,-0.025176404044032097,-0.025176404044032097,-0.4422818151116372,0.0012915730476379395,0.048788152635097504,-0.009475350379943848,27898.091796875,11909.703125,15988.388671875,28932.970703125,12207.068359375,16725.90234375,-0.03709496930241585,-0.02496831677854061,-0.046128079295158386,-3.7094969302415848,0.29619638808071613,3.3256308037042617,0.1709170755930245,3.381119914650917,2.011281369626522,2.8338999580591917,1.0533260115981105,453.6484951130638,453.6484951130638,greedy,1.0533260115981105,0.2,hard_fault_cluster
177,N6685,observe,-0.37956660985946655,6.108703507184982,3.845051157474517,0.45099314093589776,3.9706572796702386,-0.37956660985946655,0.187324658036232,5.348089486360549,3.491784596443176,0.00187324658036232,-0.018432527780532837,-0.031246846541762352,-0.031246846541762352,-0.46600906014442445,0.0001493692398071289,0.05825895071029663,-0.014602743089199066,28932.271484375,12206.640625,16725.630859375,29633.025390625,12503.912109375,17129.11328125,-0.02422049455344677,-0.024353260174393654,-0.024123599752783775,-2.422049455344677,0.17101473547518253,6.313318951129913,0.0539563768543303,6.313318951129913,5.779907816648484,3.3952558191120628,5.994417792899268,459.64291290596304,459.64291290596304,greedy,5.994417792899268,0.1142857142857143,hard_fault_cluster
178,N5356,observe,-0.23098517954349518,3.221493844091892,4.047398567199707,0.21126089125871658,2.09397099865973,-0.23098517954349518,0.19632340967655182,2.87452045828104,2.516086828708649,0.0019632340967655182,-0.02688184380531311,-0.024360625073313713,-0.024360625073313713,0.4541881081461905,0.004949726164340973,0.0649450421333313,-0.010501176118850708,29632.4375,12503.2265625,17129.2109375,29574.53125,12473.77734375,17100.75390625,0.001954150851815939,0.0023553294595330954,0.0016613159095868468,0.1954150851815939,0.6669354010373354,4.236740810871124,0.5379633125849068,4.284232218265534,3.2914119824767116,3.4660406095534566,3.021493844091892,462.6644067500549,462.6644067500549,greedy,3.021493844091892,0.2,hard_fault_cluster
179,N706,observe,-0.028166424483060837,6.824051798470318,5.999999999999999,0.906214780844748,4.435633669005707,-0.028166424483060837,0.20239509642124176,6.242363835312426,5.999999999999999,0.0020239509642124174,-0.022534459829330444,-0.019942132756114006,-0.019942132756114006,0.8845234351977704,0.007856644690036774,0.06874540448188782,-0.007590286433696747,29574.6875,12473.861328125,17100.826171875,29381.873046875,12403.283203125,16978.58984375,0.006519577000290155,0.005658081732690334,0.007147978059947491,0.6519577000290155,0.9681174326688051,6.5657374980300665,0.8312777099199593,6.5657374980300665,6.138856456242502,6.090256696557626,6.664051798470318,469.32845854852525,469.32845854852525,greedy,6.664051798470318,0.16,hard_fault_cluster
180,N5456,observe,-0.1936006098985672,6.244481344521046,5.999999999999999,0.5373972192406654,4.05891287393868,-0.1936006098985672,0.19831638038158417,4.513657580316067,4.6693580627441404,0.0019831638038158416,-0.022775918245315552,-0.013584336265921593,-0.013584336265921593,0.805651331245899,0.0057990700006484985,0.06782267987728119,-0.0087064728140831,29382.2109375,12403.6826171875,16978.52734375,29461.1875,12437.2392578125,17023.947265625,-0.0026879040524363518,-0.0027053772937506437,-0.0026751391123980284,-0.2687904052436352,0.7646390441805124,6.558602370619774,0.6260900110937655,6.558602370619774,5.119643600285054,5.409422167614103,6.044481344521046,475.3729398930463,475.3729398930463,greedy,6.044481344521046,0.2,hard_fault_cluster
181,N703,observe,-0.018995177000761032,5.2054613176733255,5.999999999999999,-0.1768533475697038,3.3835498564876616,-0.018995177000761032,0.20118869841098785,2.8223276514559985,3.866000723838806,0.0020118869841098787,-0.016775041818618774,-0.014304323121905327,-0.014304323121905327,0.3559535025805234,0.008177410811185837,0.07032471895217896,-0.006594575941562653,29460.876953125,12437.17578125,17023.701171875,29210.267578125,12320.8671875,16889.400390625,0.008506514132022858,0.00935168843716383,0.007889047265052795,0.8506514132022858,1.0046254564076662,4.952987035959959,0.8644621749408543,5.001377948969602,4.39840228073299,4.958961482476443,5.045461317673325,480.4184012107196,480.4184012107196,greedy,5.045461317673325,0.16,hard_fault_cluster
182,N6678,observe,-0.3777833878993988,1.5099513798952104,1.8486576974391937,-0.5050641596317289,0.9814683969318868,-0.3777833878993988,0.19089005887508392,1.3150787353515625,1.2951740503311155,0.0019089005887508391,-0.005832880735397339,-0.021677492186427116,-0.021677492186427116,-1.2551182544231416,0.0029224157333374023,0.06960254907608032,-0.013303607702255249,29210.697265625,12321.255859375,16889.44140625,29993.048828125,12615.607421875,17377.44140625,-0.0267830491065979,-0.023889737203717232,-0.028893791139125824,-2.67830491065979,0.46145414002239704,3.071414942741394,0.33454471500590444,3.1140644264221193,2.1405876874923706,1.411236003935337,1.3956656656094961,481.8140668763291,481.8140668763291,greedy,1.3956656656094961,0.1142857142857143,hard_fault_cluster
183,N5422,observe,-0.2888995409011841,5.602078124880791,5.999999999999999,0.12859517037868512,3.641350781172514,-0.2888995409011841,0.1985323280096054,3.7792386651039123,4.513783240318298,0.001985323280096054,-0.013210654258728027,-0.016631802543997765,-0.016631802543997765,0.7021245539188381,0.0058715008199214935,0.07397064566612244,-0.010520599782466888,29992.78515625,12615.3056640625,17377.48046875,29811.70703125,12528.33203125,17283.375,0.0060373893938958645,0.006894294638186693,0.00541536882519722,0.6037389393895864,0.769050607457757,5.954448556900024,0.6326252133585513,6.015828227996826,4.950969243049622,5.204528098404408,5.4020781248807905,487.2161450012099,487.2161450012099,greedy,5.4020781248807905,0.2,hard_fault_cluster
184,N7439,observe,-0.13448360562324524,5.345266430377961,5.999999999999999,-0.04975779056549048,3.474423179745675,-0.13448360562324524,0.20929448306560516,3.4164119511842728,4.41704204082489,0.0020929448306560515,0.013211727142333984,-0.03148404508829117,-0.03148404508829117,0.2636312538385388,0.005497004836797714,0.08764414489269257,-0.014167964458465576,29812.158203125,12528.943359375,17283.21484375,30204.654296875,12596.890625,17607.763671875,-0.013165638782083988,-0.005423224065452814,-0.01877826638519764,-1.3165638782083988,0.7275109216570854,5.37091934800148,0.5941530931740999,5.444929863214493,4.66694105565548,5.133511686176062,5.185266430377961,492.40141143158786,492.40141143158786,greedy,5.185266430377961,0.16,hard_fault_cluster
185,N679,observe,-0.10545677691698074,5.350182881876826,4.836868238449096,0.9199514570087194,3.477618873219937,-0.10545677691698074,0.20779503881931305,5.969063616916537,5.999999999999999,0.0020779503881931307,-0.0011429786682128906,-0.023652857169508934,-0.023652857169508934,-0.2193714546412231,0.006057452410459518,0.08211217820644379,-0.01262681931257248,30204.64453125,12596.4345703125,17608.2109375,29979.890625,12539.052734375,17440.837890625,0.007441037800163031,0.004555402789264917,0.009505397640168667,0.7441037800163031,0.789887422695756,6.16601664736867,0.6517807864584029,6.16601664736867,5.2142617095261805,5.489270111192017,5.190182881876826,497.59159431346467,497.59159431346467,greedy,5.190182881876826,0.16,hard_fault_cluster
186,N5439,observe,-0.2738727629184723,6.441131589710713,5.999999999999999,0.6625382843613625,4.186735533311963,-0.2738727629184723,0.20662946999073029,5.880993293225765,5.999999999999999,0.002066294699907303,-0.0013827085494995117,-0.018512947484850883,-0.018512947484850883,1.397139127254486,0.00488942489027977,0.08016835153102875,-0.01241796463727951,29979.474609375,12538.98046875,17440.494140625,29986.6953125,12559.3193359375,17427.376953125,-0.00024085488985292614,-0.0016220511170104146,0.0007521110237576067,-0.024085488985292614,0.6770590115338564,6.614323009997607,0.5359716196544468,6.614323009997607,6.072550149261952,6.047157597020268,6.2411315897107125,503.8327259031754,503.8327259031754,greedy,6.2411315897107125,0.2,hard_fault_cluster
187,N705,observe,-0.11749430745840073,5.110716406553984,5.999999999999999,-0.2629850849509237,3.32196566426009,-0.11749430745840073,0.20814912021160126,2.5867332749068734,3.720678305625915,0.0020814912021160127,-0.0011976957321166992,-0.019214367493987083,-0.019214367493987083,0.4450019831955432,0.006671831011772156,0.08084416389465332,-0.011109434068202972,29986.50390625,12559.078125,17427.42578125,29699.513671875,12427.603515625,17271.91015625,0.009570647031068802,0.010468492284417152,0.008923614397644997,0.9570647031068802,0.8561178538948298,4.265621155798435,0.7144167893566191,4.285504907667637,4.196048153191805,4.827431299574673,4.950716406553984,508.78344230972937,508.78344230972937,greedy,4.950716406553984,0.16,hard_fault_cluster
188,N6682,observe,-0.46056362986564636,3.0343713438510895,3.7889887571334837,-0.5637142300605772,1.9723413735032083,-0.46056362986564636,0.19725413620471954,1.4167108178138734,2.0540838718414305,0.0019725413620471956,0.008726835250854492,-0.03975991904735565,-0.03975991904735565,-5.331311631202698,0.0024137571454048157,0.07976262271404266,-0.016492143273353577,29700.25390625,12428.45703125,17271.796875,30659.5078125,12796.076171875,17863.431640625,-0.03229783475399017,-0.02957882359623909,-0.03425438329577446,-3.2297834753990173,0.39886993169784546,2.7575633716583257,0.28074926882982254,2.817272348403931,2.714711034297943,2.650259874165058,2.9010380105177562,511.68448032024713,511.68448032024713,greedy,2.9010380105177562,0.13333333333333333,hard_fault_cluster
189,N7404,observe,-0.31527087092399597,6.521147457361222,5.819290590286254,0.8613106262683868,4.238745847284794,-0.31527087092399597,0.2035859078168869,6.135266399383545,5.999999999999999,0.002035859078168869,-0.0021395981311798096,-0.02788442187011242,-0.02788442187011242,-0.6991697335243228,0.006352387368679047,0.07547202706336975,-0.01156073808670044,30659.150390625,12796.189453125,17862.9609375,30283.138671875,12739.92578125,17543.212890625,0.012264257296919823,0.004396908450871706,0.01790005899965763,1.2264257296919823,0.8109402228146791,6.310406126976014,0.6791641083545983,6.310406126976014,6.008014035224915,6.005209122896194,6.361147457361222,518.0456277776084,518.0456277776084,greedy,6.361147457361222,0.16,hard_fault_cluster
190,N5390,observe,-0.39443841576576233,4.705140958428384,5.822267293930054,-0.423950511217117,3.0583416229784497,-0.39443841576576233,0.2020084708929062,2.0231702834367753,3.3414057731628413,0.002020084708929062,0.0012417435646057129,-0.021364135667681694,-0.021364135667681694,-5.0479111701250075,0.004456453025341034,0.0762149840593338,-0.011799551546573639,30282.7578125,12739.306640625,17543.451171875,30203.83203125,12685.2119140625,17518.619140625,0.0026062943506985903,0.004246285185217857,0.0014154587406665087,0.26062943506985903,0.6262896377593279,3.073221482038498,0.4908063863404095,3.109114373922348,3.725936660170555,4.344009230136871,4.505140958428384,522.5507687360367,522.5507687360367,greedy,4.505140958428384,0.2,hard_fault_cluster
191,N2580,control1,-0.5279885530471802,4.499176016338169,5.390601873397827,-0.10664736963808531,2.92446441061981,-0.5279885530471802,0.18832077085971832,1.5977167764678597,2.6457910537719727,0.0018832077085971831,-0.007906347513198853,-0.018518736585974693,-0.018518736585974693,-1.9936500978842377,-0.004437439143657684,0.052237704396247864,-0.017512202262878418,30200.623046875,12676.384765625,17524.23828125,29812.0625,12480.4912109375,17331.5703125,0.012865978293120861,0.01545342430472374,0.010994370095431805,1.286597829312086,-0.2739418800920248,2.4233744838088747,-0.4012934057973325,2.442298219427466,2.9136244362220167,3.6925436921324577,4.3848903020524554,526.9356590380892,526.9356590380892,greedy,4.3848903020524554,0.1142857142857143,hard_fault_cluster
192,N7873,control1,-0.6086592078208923,5.730611738860607,5.999999999999999,0.21038928836584092,3.724897630259395,-0.6086592078208923,0.16255606710910797,1.6230586765706536,2.1257941544055936,0.0016255606710910797,-0.030061960220336914,0.002660805359482765,0.002660805359482765,0.928685778081417,-0.021327167749404907,0.008103080093860626,-0.02874043583869934,29814.96484375,12489.8671875,17325.09765625,28858.94921875,12012.8359375,16846.11328125,0.03206495940685272,0.038193460553884506,0.027646850794553757,3.206495940685272,-1.9674999024719,1.6936450571566821,-2.091412556823343,1.6950582236796619,3.099715915322304,4.030819088369608,5.630611738860607,532.5662707769498,532.5662707769498,greedy,5.630611738860607,0.1,hard_fault_cluster
193,N2072,observe,-0.4704613983631134,1.8060020828247074,3.608780550956726,-0.47233901023864727,1.1739013538360599,-0.4704613983631134,0.18925978243350983,1.3954311490058902,3.3389681339263912,0.0018925978243350982,-0.0005089342594146729,-0.04186990112066269,-0.04186990112066269,-5.423144302368164,0.004344519227743149,0.07548461854457855,-0.014200858771800995,28859.9140625,12012.837890625,16847.076171875,30244.74609375,12590.2880859375,17654.45703125,-0.04798462241888046,-0.04806942492723465,-0.04792409390211105,-4.798462241888046,0.581841804087162,3.4597830033302306,0.47129939310252666,3.5406488156318665,2.340333491563797,3.567519675195217,1.6460020828247075,534.2122728597744,534.2122728597744,greedy,1.6460020828247075,0.16,hard_fault_cluster
