line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1595,N51872 /1 undetected,output,,N51872,N51872,1,undetected,N51872,N51872,N51872,sa1,1
1596,N6987 /1 undetected,output,,N6987,N6987,1,undetected,N6987,N6987,N6987,sa1,1
1597,N48497 /1 undetected,output,,N48497,N48497,1,undetected,N48497,N48497,N48497,sa1,1
1598,N15618 /1 undetected,output,,N15618,N15618,1,undetected,N15618,N15618,N15618,sa1,1
1599,N15620 /1 undetected,output,,N15620,N15620,1,undetected,N15620,N15620,N15620,sa1,1
1600,N58768 /1 undetected,output,,N58768,N58768,1,undetected,N58768,N58768,N58768,sa1,1
1601,N48385 /1 undetected,output,,N48385,N48385,1,undetected,N48385,N48385,N48385,sa1,1
1602,__tpi_not_test_en->__tpi_cp_346_N10861 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_346_N10861,__tpi_cp_346_N10861,1,undetected,__tpi_cp_346_N10861,__tpi_cp_346_N10861,__tpi_cp_346_N10861,sa1,1
1603,__tpi_not_test_en->__tpi_cp_56_N8642 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_56_N8642,__tpi_cp_56_N8642,1,undetected,__tpi_cp_56_N8642,__tpi_cp_56_N8642,__tpi_cp_56_N8642,sa1,1
1604,__tpi_cp_56_N8642 /1 undetected,output,,__tpi_cp_56_N8642,__tpi_cp_56_N8642,1,undetected,__tpi_cp_56_N8642,__tpi_cp_56_N8642,__tpi_cp_56_N8642,sa1,1
1605,N8642 /1 undetected,output,,N8642,N8642,1,undetected,N8642,N8642,N8642,sa1,1
1606,N8666 /1 undetected,output,,N8666,N8666,1,undetected,N8666,N8666,N8666,sa1,1
1607,N29182 /1 undetected,output,,N29182,N29182,1,undetected,N29182,N29182,N29182,sa1,1
1608,N29181 /1 undetected,output,,N29181,N29181,1,undetected,N29181,N29181,N29181,sa1,1
1609,test_en->__tpi_cp_32_N4070 /0 undetected,input_edge,test_en,__tpi_cp_32_N4070,__tpi_cp_32_N4070,0,undetected,__tpi_cp_32_N4070,__tpi_cp_32_N4070,__tpi_cp_32_N4070,sa0,1
1610,test_en->__tpi_cp_29_N4066 /0 undetected,input_edge,test_en,__tpi_cp_29_N4066,__tpi_cp_29_N4066,0,undetected,__tpi_cp_29_N4066,__tpi_cp_29_N4066,__tpi_cp_29_N4066,sa0,1
1611,N8040 /1 undetected,output,,N8040,N8040,1,undetected,N8040,N8040,N8040,sa1,1
1612,N7937 /1 undetected,output,,N7937,N7937,1,undetected,N7937,N7937,N7937,sa1,1
1613,N53717 /1 undetected,output,,N53717,N53717,1,undetected,N53717,N53717,N53717,sa1,1
1614,N51896 /1 undetected,output,,N51896,N51896,1,undetected,N51896,N51896,N51896,sa1,1
1615,N59860 /1 undetected,output,,N59860,N59860,1,undetected,N59860,N59860,N59860,sa1,1
1616,N51895 /1 undetected,output,,N51895,N51895,1,undetected,N51895,N51895,N51895,sa1,1
1617,N59859 /1 undetected,output,,N59859,N59859,1,undetected,N59859,N59859,N59859,sa1,1
1618,N51894 /1 undetected,output,,N51894,N51894,1,undetected,N51894,N51894,N51894,sa1,1
1619,N59858 /1 undetected,output,,N59858,N59858,1,undetected,N59858,N59858,N59858,sa1,1
1620,N51893 /1 undetected,output,,N51893,N51893,1,undetected,N51893,N51893,N51893,sa1,1
1621,N59857 /1 undetected,output,,N59857,N59857,1,undetected,N59857,N59857,N59857,sa1,1
1622,N51892 /1 undetected,output,,N51892,N51892,1,undetected,N51892,N51892,N51892,sa1,1
1623,N59856 /1 undetected,output,,N59856,N59856,1,undetected,N59856,N59856,N59856,sa1,1
1624,N51891 /1 undetected,output,,N51891,N51891,1,undetected,N51891,N51891,N51891,sa1,1
1625,N59855 /1 undetected,output,,N59855,N59855,1,undetected,N59855,N59855,N59855,sa1,1
1626,N51890 /1 undetected,output,,N51890,N51890,1,undetected,N51890,N51890,N51890,sa1,1
1627,N59854 /1 undetected,output,,N59854,N59854,1,undetected,N59854,N59854,N59854,sa1,1
1628,N51889 /1 undetected,output,,N51889,N51889,1,undetected,N51889,N51889,N51889,sa1,1
1629,N59853 /1 undetected,output,,N59853,N59853,1,undetected,N59853,N59853,N59853,sa1,1
1630,N51888 /1 undetected,output,,N51888,N51888,1,undetected,N51888,N51888,N51888,sa1,1
1631,N59852 /1 undetected,output,,N59852,N59852,1,undetected,N59852,N59852,N59852,sa1,1
1632,N51887 /1 undetected,output,,N51887,N51887,1,undetected,N51887,N51887,N51887,sa1,1
1633,N59851 /1 undetected,output,,N59851,N59851,1,undetected,N59851,N59851,N59851,sa1,1
1634,N51886 /1 undetected,output,,N51886,N51886,1,undetected,N51886,N51886,N51886,sa1,1
1635,N59850 /1 undetected,output,,N59850,N59850,1,undetected,N59850,N59850,N59850,sa1,1
1636,N51885 /1 undetected,output,,N51885,N51885,1,undetected,N51885,N51885,N51885,sa1,1
1637,N59849 /1 undetected,output,,N59849,N59849,1,undetected,N59849,N59849,N59849,sa1,1
1638,N51884 /1 undetected,output,,N51884,N51884,1,undetected,N51884,N51884,N51884,sa1,1
1639,N59848 /1 undetected,output,,N59848,N59848,1,undetected,N59848,N59848,N59848,sa1,1
1640,N51883 /1 undetected,output,,N51883,N51883,1,undetected,N51883,N51883,N51883,sa1,1
1641,N59847 /1 undetected,output,,N59847,N59847,1,undetected,N59847,N59847,N59847,sa1,1
1642,N51882 /1 undetected,output,,N51882,N51882,1,undetected,N51882,N51882,N51882,sa1,1
1643,N59846 /1 undetected,output,,N59846,N59846,1,undetected,N59846,N59846,N59846,sa1,1
1644,N51881 /1 undetected,output,,N51881,N51881,1,undetected,N51881,N51881,N51881,sa1,1
1645,N7005 /1 undetected,output,,N7005,N7005,1,undetected,N7005,N7005,N7005,sa1,1
1646,N59845 /1 undetected,output,,N59845,N59845,1,undetected,N59845,N59845,N59845,sa1,1
1647,N48828 /1 undetected,output,,N48828,N48828,1,undetected,N48828,N48828,N48828,sa1,1
1648,N4571 /1 undetected,output,,N4571,N4571,1,undetected,N4571,N4571,N4571,sa1,1
1649,N51880 /1 undetected,output,,N51880,N51880,1,undetected,N51880,N51880,N51880,sa1,1
1650,N48785 /1 undetected,output,,N48785,N48785,1,undetected,N48785,N48785,N48785,sa1,1
1651,N59844 /1 undetected,output,,N59844,N59844,1,undetected,N59844,N59844,N59844,sa1,1
1652,N48784 /1 undetected,output,,N48784,N48784,1,undetected,N48784,N48784,N48784,sa1,1
1653,N51879 /1 undetected,output,,N51879,N51879,1,undetected,N51879,N51879,N51879,sa1,1
1654,N59843 /1 undetected,output,,N59843,N59843,1,undetected,N59843,N59843,N59843,sa1,1
1655,N51878 /1 undetected,output,,N51878,N51878,1,undetected,N51878,N51878,N51878,sa1,1
1656,N59842 /1 undetected,output,,N59842,N59842,1,undetected,N59842,N59842,N59842,sa1,1
1657,N51877 /1 undetected,output,,N51877,N51877,1,undetected,N51877,N51877,N51877,sa1,1
1658,N59841 /1 undetected,output,,N59841,N59841,1,undetected,N59841,N59841,N59841,sa1,1
1659,N51876 /1 undetected,output,,N51876,N51876,1,undetected,N51876,N51876,N51876,sa1,1
1660,N59840 /1 undetected,output,,N59840,N59840,1,undetected,N59840,N59840,N59840,sa1,1
1661,N51875 /1 undetected,output,,N51875,N51875,1,undetected,N51875,N51875,N51875,sa1,1
1662,N59839 /1 undetected,output,,N59839,N59839,1,undetected,N59839,N59839,N59839,sa1,1
1663,N51874 /1 undetected,output,,N51874,N51874,1,undetected,N51874,N51874,N51874,sa1,1
1664,N59838 /1 undetected,output,,N59838,N59838,1,undetected,N59838,N59838,N59838,sa1,1
1665,N6989 /1 undetected,output,,N6989,N6989,1,undetected,N6989,N6989,N6989,sa1,1
1666,N51871 /1 undetected,output,,N51871,N51871,1,undetected,N51871,N51871,N51871,sa1,1
1667,N59835 /1 undetected,output,,N59835,N59835,1,undetected,N59835,N59835,N59835,sa1,1
1668,N51870 /1 undetected,output,,N51870,N51870,1,undetected,N51870,N51870,N51870,sa1,1
1669,N59834 /1 undetected,output,,N59834,N59834,1,undetected,N59834,N59834,N59834,sa1,1
1670,N51868 /1 undetected,output,,N51868,N51868,1,undetected,N51868,N51868,N51868,sa1,1
1671,N59832 /1 undetected,output,,N59832,N59832,1,undetected,N59832,N59832,N59832,sa1,1
1672,N51867 /1 undetected,output,,N51867,N51867,1,undetected,N51867,N51867,N51867,sa1,1
1673,N59831 /1 undetected,output,,N59831,N59831,1,undetected,N59831,N59831,N59831,sa1,1
1674,N51866 /1 undetected,output,,N51866,N51866,1,undetected,N51866,N51866,N51866,sa1,1
1675,N59830 /1 undetected,output,,N59830,N59830,1,undetected,N59830,N59830,N59830,sa1,1
1676,N7997 /0 undetected,output,,N7997,N7997,0,undetected,N7997,N7997,N7997,sa0,1
1677,N47360 /1 undetected,output,,N47360,N47360,1,undetected,N47360,N47360,N47360,sa1,1
1678,N7938 /1 undetected,output,,N7938,N7938,1,undetected,N7938,N7938,N7938,sa1,1
1679,N40085 /1 undetected,output,,N40085,N40085,1,undetected,N40085,N40085,N40085,sa1,1
1680,N8699 /0 undetected,output,,N8699,N8699,0,undetected,N8699,N8699,N8699,sa0,1
1681,N54268 /1 undetected,output,,N54268,N54268,1,undetected,N54268,N54268,N54268,sa1,1
1682,N16597 /1 undetected,output,,N16597,N16597,1,undetected,N16597,N16597,N16597,sa1,1
1683,N16597 /0 undetected,output,,N16597,N16597,0,undetected,N16597,N16597,N16597,sa0,1
1684,N16747 /1 undetected,output,,N16747,N16747,1,undetected,N16747,N16747,N16747,sa1,1
1685,N59567 /1 undetected,output,,N59567,N59567,1,undetected,N59567,N59567,N59567,sa1,1
1686,N49873 /1 undetected,output,,N49873,N49873,1,undetected,N49873,N49873,N49873,sa1,1
1687,N16746 /1 undetected,output,,N16746,N16746,1,undetected,N16746,N16746,N16746,sa1,1
1688,N49876 /1 undetected,output,,N49876,N49876,1,undetected,N49876,N49876,N49876,sa1,1
1689,N16650 /1 undetected,output,,N16650,N16650,1,undetected,N16650,N16650,N16650,sa1,1
1690,N9776 /1 undetected,output,,N9776,N9776,1,undetected,N9776,N9776,N9776,sa1,1
1691,N7935 /1 undetected,output,,N7935,N7935,1,undetected,N7935,N7935,N7935,sa1,1
1692,N53715 /1 undetected,output,,N53715,N53715,1,undetected,N53715,N53715,N53715,sa1,1
1693,__tpi_not_test_en->__tpi_cp_123_N8637 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_123_N8637,__tpi_cp_123_N8637,1,undetected,__tpi_cp_123_N8637,__tpi_cp_123_N8637,__tpi_cp_123_N8637,sa1,1
1694,N8637 /1 undetected,output,,N8637,N8637,1,undetected,N8637,N8637,N8637,sa1,1
1695,N8638 /1 undetected,output,,N8638,N8638,1,undetected,N8638,N8638,N8638,sa1,1
1696,N9000 /1 undetected,output,,N9000,N9000,1,undetected,N9000,N9000,N9000,sa1,1
1697,N8690 /1 undetected,output,,N8690,N8690,1,undetected,N8690,N8690,N8690,sa1,1
1698,N8690 /0 undetected,output,,N8690,N8690,0,undetected,N8690,N8690,N8690,sa0,1
1699,N7996 /0 undetected,output,,N7996,N7996,0,undetected,N7996,N7996,N7996,sa0,1
1700,N946 /1 undetected,output,,N946,N946,1,undetected,N946,N946,N946,sa1,1
1701,N946 /0 undetected,output,,N946,N946,0,undetected,N946,N946,N946,sa0,1
1702,N1703->N23407 /1 undetected,input_edge,N1703,N23407,N23407,1,undetected,N23407,N23407,N23407,sa1,1
1703,N3354 /1 undetected,output,,N3354,N3354,1,undetected,N3354,N3354,N3354,sa1,1
1704,N47361 /1 undetected,output,,N47361,N47361,1,undetected,N47361,N47361,N47361,sa1,1
1705,N45882 /1 undetected,output,,N45882,N45882,1,undetected,N45882,N45882,N45882,sa1,1
1706,N914 /1 undetected,output,,N914,N914,1,undetected,N914,N914,N914,sa1,1
1707,N914 /0 undetected,output,,N914,N914,0,undetected,N914,N914,N914,sa0,1
1708,N1719->N23389 /1 undetected,input_edge,N1719,N23389,N23389,1,undetected,N23389,N23389,N23389,sa1,1
1709,N3441 /1 undetected,output,,N3441,N3441,1,undetected,N3441,N3441,N3441,sa1,1
1710,N46170 /1 undetected,output,,N46170,N46170,1,undetected,N46170,N46170,N46170,sa1,1
1711,N45883 /1 undetected,output,,N45883,N45883,1,undetected,N45883,N45883,N45883,sa1,1
1712,N52985 /1 undetected,output,,N52985,N52985,1,undetected,N52985,N52985,N52985,sa1,1
1713,N15617 /0 undetected,output,,N15617,N15617,0,undetected,N15617,N15617,N15617,sa0,1
1714,N12445 /1 undetected,output,,N12445,N12445,1,undetected,N12445,N12445,N12445,sa1,1
1715,N12445 /0 undetected,output,,N12445,N12445,0,undetected,N12445,N12445,N12445,sa0,1
1716,N12559 /1 undetected,output,,N12559,N12559,1,undetected,N12559,N12559,N12559,sa1,1
1717,N56781 /1 undetected,output,,N56781,N56781,1,undetected,N56781,N56781,N56781,sa1,1
1718,N43893 /1 undetected,output,,N43893,N43893,1,undetected,N43893,N43893,N43893,sa1,1
1719,N12558 /1 undetected,output,,N12558,N12558,1,undetected,N12558,N12558,N12558,sa1,1
1720,N43896 /1 undetected,output,,N43896,N43896,1,undetected,N43896,N43896,N43896,sa1,1
1721,N12490 /1 undetected,output,,N12490,N12490,1,undetected,N12490,N12490,N12490,sa1,1
1722,N7936 /1 undetected,output,,N7936,N7936,1,undetected,N7936,N7936,N7936,sa1,1
1723,N4616->N4052 /1 undetected,input_edge,N4616,N4052,N4052,1,undetected,N4052,N4052,N4052,sa1,1
1724,N4620->N21670 /1 undetected,input_edge,N4620,N21670,N21670,1,undetected,N21670,N21670,N21670,sa1,1
1725,N21670 /1 undetected,output,,N21670,N21670,1,undetected,N21670,N21670,N21670,sa1,1
1726,N4619 /1 undetected,output,,N4619,N4619,1,undetected,N4619,N4619,N4619,sa1,1
1727,N21668 /1 undetected,output,,N21668,N21668,1,undetected,N21668,N21668,N21668,sa1,1
1728,N21667 /1 undetected,output,,N21667,N21667,1,undetected,N21667,N21667,N21667,sa1,1
1729,N5078 /1 undetected,output,,N5078,N5078,1,undetected,N5078,N5078,N5078,sa1,1
1730,N40434 /1 undetected,output,,N40434,N40434,1,undetected,N40434,N40434,N40434,sa1,1
1731,N5077 /1 undetected,output,,N5077,N5077,1,undetected,N5077,N5077,N5077,sa1,1
1732,N40432 /1 undetected,output,,N40432,N40432,1,undetected,N40432,N40432,N40432,sa1,1
1733,N5076 /1 undetected,output,,N5076,N5076,1,undetected,N5076,N5076,N5076,sa1,1
1734,N40430 /1 undetected,output,,N40430,N40430,1,undetected,N40430,N40430,N40430,sa1,1
1735,N5075 /1 undetected,output,,N5075,N5075,1,undetected,N5075,N5075,N5075,sa1,1
1736,N40428 /1 undetected,output,,N40428,N40428,1,undetected,N40428,N40428,N40428,sa1,1
1737,N4618 /1 undetected,output,,N4618,N4618,1,undetected,N4618,N4618,N4618,sa1,1
1738,N21666 /1 undetected,output,,N21666,N21666,1,undetected,N21666,N21666,N21666,sa1,1
1739,N21665 /1 undetected,output,,N21665,N21665,1,undetected,N21665,N21665,N21665,sa1,1
1740,N5074 /1 undetected,output,,N5074,N5074,1,undetected,N5074,N5074,N5074,sa1,1
1741,N40484 /1 undetected,output,,N40484,N40484,1,undetected,N40484,N40484,N40484,sa1,1
1742,N5073 /1 undetected,output,,N5073,N5073,1,undetected,N5073,N5073,N5073,sa1,1
1743,N40482 /1 undetected,output,,N40482,N40482,1,undetected,N40482,N40482,N40482,sa1,1
1744,N5072 /1 undetected,output,,N5072,N5072,1,undetected,N5072,N5072,N5072,sa1,1
1745,N40426 /1 undetected,output,,N40426,N40426,1,undetected,N40426,N40426,N40426,sa1,1
1746,N5071 /1 undetected,output,,N5071,N5071,1,undetected,N5071,N5071,N5071,sa1,1
1747,N40480 /1 undetected,output,,N40480,N40480,1,undetected,N40480,N40480,N40480,sa1,1
1748,N5067->N4617 /1 undetected,input_edge,N5067,N4617,N4617,1,undetected,N4617,N4617,N4617,sa1,1
1749,N4617 /1 undetected,output,,N4617,N4617,1,undetected,N4617,N4617,N4617,sa1,1
1750,N21664 /1 undetected,output,,N21664,N21664,1,undetected,N21664,N21664,N21664,sa1,1
1751,N21663 /1 undetected,output,,N21663,N21663,1,undetected,N21663,N21663,N21663,sa1,1
1752,N5070 /1 undetected,output,,N5070,N5070,1,undetected,N5070,N5070,N5070,sa1,1
1753,N40478 /1 undetected,output,,N40478,N40478,1,undetected,N40478,N40478,N40478,sa1,1
1754,N5069 /1 undetected,output,,N5069,N5069,1,undetected,N5069,N5069,N5069,sa1,1
1755,N40476 /1 undetected,output,,N40476,N40476,1,undetected,N40476,N40476,N40476,sa1,1
1756,N5068 /1 undetected,output,,N5068,N5068,1,undetected,N5068,N5068,N5068,sa1,1
1757,N40474 /1 undetected,output,,N40474,N40474,1,undetected,N40474,N40474,N40474,sa1,1
1758,N54266 /1 undetected,output,,N54266,N54266,1,undetected,N54266,N54266,N54266,sa1,1
1759,N5065 /1 undetected,output,,N5065,N5065,1,undetected,N5065,N5065,N5065,sa1,1
1760,N40468 /1 undetected,output,,N40468,N40468,1,undetected,N40468,N40468,N40468,sa1,1
1761,N5064 /1 undetected,output,,N5064,N5064,1,undetected,N5064,N5064,N5064,sa1,1
1762,N40466 /1 undetected,output,,N40466,N40466,1,undetected,N40466,N40466,N40466,sa1,1
1763,N5060->N4614 /1 undetected,input_edge,N5060,N4614,N4614,1,undetected,N4614,N4614,N4614,sa1,1
1764,N40464 /1 undetected,output,,N40464,N40464,1,undetected,N40464,N40464,N40464,sa1,1
1765,N5062 /1 undetected,output,,N5062,N5062,1,undetected,N5062,N5062,N5062,sa1,1
1766,N40462 /1 undetected,output,,N40462,N40462,1,undetected,N40462,N40462,N40462,sa1,1
1767,N40460 /1 undetected,output,,N40460,N40460,1,undetected,N40460,N40460,N40460,sa1,1
1768,N21656 /1 undetected,output,,N21656,N21656,1,undetected,N21656,N21656,N21656,sa1,1
1769,N5059 /1 undetected,output,,N5059,N5059,1,undetected,N5059,N5059,N5059,sa1,1
1770,N40456 /1 undetected,output,,N40456,N40456,1,undetected,N40456,N40456,N40456,sa1,1
1771,N5058 /1 undetected,output,,N5058,N5058,1,undetected,N5058,N5058,N5058,sa1,1
1772,N40454 /1 undetected,output,,N40454,N40454,1,undetected,N40454,N40454,N40454,sa1,1
1773,N40452 /1 undetected,output,,N40452,N40452,1,undetected,N40452,N40452,N40452,sa1,1
1774,N40450 /1 undetected,output,,N40450,N40450,1,undetected,N40450,N40450,N40450,sa1,1
1775,N40448 /1 undetected,output,,N40448,N40448,1,undetected,N40448,N40448,N40448,sa1,1
1776,N40446 /1 undetected,output,,N40446,N40446,1,undetected,N40446,N40446,N40446,sa1,1
1777,N5053 /1 undetected,output,,N5053,N5053,1,undetected,N5053,N5053,N5053,sa1,1
1778,N40444 /1 undetected,output,,N40444,N40444,1,undetected,N40444,N40444,N40444,sa1,1
1779,N40442 /1 undetected,output,,N40442,N40442,1,undetected,N40442,N40442,N40442,sa1,1
1780,N5622 /1 undetected,output,,N5622,N5622,1,undetected,N5622,N5622,N5622,sa1,1
1781,N47599 /1 undetected,output,,N47599,N47599,1,undetected,N47599,N47599,N47599,sa1,1
1782,N53023 /1 undetected,output,,N53023,N53023,1,undetected,N53023,N53023,N53023,sa1,1
1783,N52959 /1 undetected,output,,N52959,N52959,1,undetected,N52959,N52959,N52959,sa1,1
1784,N6369 /1 undetected,output,,N6369,N6369,1,undetected,N6369,N6369,N6369,sa1,1
1785,N48723 /1 undetected,output,,N48723,N48723,1,undetected,N48723,N48723,N48723,sa1,1
1786,N6424 /1 undetected,output,,N6424,N6424,1,undetected,N6424,N6424,N6424,sa1,1
1787,N49469 /1 undetected,output,,N49469,N49469,1,undetected,N49469,N49469,N49469,sa1,1
1788,N53042 /1 undetected,output,,N53042,N53042,1,undetected,N53042,N53042,N53042,sa1,1
1789,N52978 /1 undetected,output,,N52978,N52978,1,undetected,N52978,N52978,N52978,sa1,1
1790,N12252 /1 undetected,output,,N12252,N12252,1,undetected,N12252,N12252,N12252,sa1,1
1791,N12252 /0 undetected,output,,N12252,N12252,0,undetected,N12252,N12252,N12252,sa0,1
1792,N12386 /1 undetected,output,,N12386,N12386,1,undetected,N12386,N12386,N12386,sa1,1
1793,N56738 /1 undetected,output,,N56738,N56738,1,undetected,N56738,N56738,N56738,sa1,1
1794,N45396 /1 undetected,output,,N45396,N45396,1,undetected,N45396,N45396,N45396,sa1,1
1795,N12385 /1 undetected,output,,N12385,N12385,1,undetected,N12385,N12385,N12385,sa1,1
1796,N45329 /1 undetected,output,,N45329,N45329,1,undetected,N45329,N45329,N45329,sa1,1
1797,N12299 /1 undetected,output,,N12299,N12299,1,undetected,N12299,N12299,N12299,sa1,1
1798,N947 /1 undetected,output,,N947,N947,1,undetected,N947,N947,N947,sa1,1
1799,N947 /0 undetected,output,,N947,N947,0,undetected,N947,N947,N947,sa0,1
1800,N20334 /1 undetected,output,,N20334,N20334,1,undetected,N20334,N20334,N20334,sa1,1
1801,N44457 /1 undetected,output,,N44457,N44457,1,undetected,N44457,N44457,N44457,sa1,1
1802,N3356 /1 undetected,output,,N3356,N3356,1,undetected,N3356,N3356,N3356,sa1,1
1803,N47362 /1 undetected,output,,N47362,N47362,1,undetected,N47362,N47362,N47362,sa1,1
1804,N45886 /1 undetected,output,,N45886,N45886,1,undetected,N45886,N45886,N45886,sa1,1
1805,N3355 /1 undetected,output,,N3355,N3355,1,undetected,N3355,N3355,N3355,sa1,1
1806,N46139 /1 undetected,output,,N46139,N46139,1,undetected,N46139,N46139,N46139,sa1,1
1807,N45368 /1 undetected,output,,N45368,N45368,1,undetected,N45368,N45368,N45368,sa1,1
1808,N915 /1 undetected,output,,N915,N915,1,undetected,N915,N915,N915,sa1,1
1809,N915 /0 undetected,output,,N915,N915,0,undetected,N915,N915,N915,sa0,1
1810,N20306 /1 undetected,output,,N20306,N20306,1,undetected,N20306,N20306,N20306,sa1,1
1811,N3445 /1 undetected,output,,N3445,N3445,1,undetected,N3445,N3445,N3445,sa1,1
1812,N47474 /1 undetected,output,,N47474,N47474,1,undetected,N47474,N47474,N47474,sa1,1
1813,N43104 /1 undetected,output,,N43104,N43104,1,undetected,N43104,N43104,N43104,sa1,1
1814,N3444 /1 undetected,output,,N3444,N3444,1,undetected,N3444,N3444,N3444,sa1,1
1815,N46171 /1 undetected,output,,N46171,N46171,1,undetected,N46171,N46171,N46171,sa1,1
1816,N45887 /1 undetected,output,,N45887,N45887,1,undetected,N45887,N45887,N45887,sa1,1
1817,N3443 /1 undetected,output,,N3443,N3443,1,undetected,N3443,N3443,N3443,sa1,1
1818,N47394 /1 undetected,output,,N47394,N47394,1,undetected,N47394,N47394,N47394,sa1,1
1819,N45369 /1 undetected,output,,N45369,N45369,1,undetected,N45369,N45369,N45369,sa1,1
1820,__tpi_not_test_en->__tpi_cp_94_N8636 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_94_N8636,__tpi_cp_94_N8636,1,undetected,__tpi_cp_94_N8636,__tpi_cp_94_N8636,__tpi_cp_94_N8636,sa1,1
1821,__tpi_cp_94_N8636 /1 undetected,output,,__tpi_cp_94_N8636,__tpi_cp_94_N8636,1,undetected,__tpi_cp_94_N8636,__tpi_cp_94_N8636,__tpi_cp_94_N8636,sa1,1
1822,N8636 /1 undetected,output,,N8636,N8636,1,undetected,N8636,N8636,N8636,sa1,1
1823,N12489 /1 undetected,output,,N12489,N12489,1,undetected,N12489,N12489,N12489,sa1,1
1824,N12489 /0 undetected,output,,N12489,N12489,0,undetected,N12489,N12489,N12489,sa0,1
1825,N12251 /1 undetected,output,,N12251,N12251,1,undetected,N12251,N12251,N12251,sa1,1
1826,N12251 /0 undetected,output,,N12251,N12251,0,undetected,N12251,N12251,N12251,sa0,1
1827,N22572 /1 undetected,output,,N22572,N22572,1,undetected,N22572,N22572,N22572,sa1,1
1828,N22571 /1 undetected,output,,N22571,N22571,1,undetected,N22571,N22571,N22571,sa1,1
1829,N56753 /1 undetected,output,,N56753,N56753,1,undetected,N56753,N56753,N56753,sa1,1
1830,N56750 /1 undetected,output,,N56750,N56750,1,undetected,N56750,N56750,N56750,sa1,1
1831,N12325 /1 undetected,output,,N12325,N12325,1,undetected,N12325,N12325,N12325,sa1,1
1832,N56756 /1 undetected,output,,N56756,N56756,1,undetected,N56756,N56756,N56756,sa1,1
