step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
514,N23800,control0,377778.0625,377778.0625,2928167.5,29281.675,-27968.09765625,680198.1875,680198.1875,-69512.3515625,-106961.8046875,1206.1483154296875,141560.875,65047.640625,76513.2265625,141539.265625,65040.765625,76498.5,0.00015265075489878654,0.0001056917681125924,0.00019247080490458757,0.015265075489878654,-3342869.46875,-6049143.734375,2928167.5,111677943.48371619,5935176.0,5935176.0,cumulative,beam,2928167.5,0.0,hard_fault_cone
515,N19446,observe,387949.78125,387949.78125,3007008.5,30070.085,-28721.25390625,698512.3125,698512.3125,-71383.953125,-109841.7421875,1238.6248779296875,141538.34375,65042.65625,76495.6875,140740.90625,64469.1328125,76271.78125,0.0056340740993618965,0.008817651309072971,0.0029270441737025976,0.5634074099361897,-3432874.5,-6212015.109375,3007008.5,114684951.98371619,6094980.0,6094980.0,cumulative,beam,3007008.5,0.0,hard_fault_cone
516,N11500,control0,398395.25,398395.25,3087971.5,30879.715,-29494.50390625,717319.6875,717319.6875,-73305.9765625,-112799.2109375,1271.9725341796875,140743.90625,64468.0234375,76275.890625,141257.71875,64791.9765625,76465.75,-0.003650690894573927,-0.005025020334869623,-0.002489113947376609,-0.3650690894573927,-3525306.46875,-6379274.859375,3087971.5,117772923.48371619,6259086.25,6259086.25,cumulative,beam,3087971.5,0.0,hard_fault_cone
517,N23961,control0,409122.0,409122.0,3171114.75,31711.1475,-30288.72265625,736633.3125,736633.3125,-75279.71875,-115836.28125,1306.2537841796875,141256.609375,64788.37109375,76468.2421875,141421.078125,64919.9765625,76501.1015625,-0.0011643260950222611,-0.0020313130225986242,-0.0004297127015888691,-0.11643260950222611,-3620223.8125,-6551034.859375,3171114.75,120944038.23371619,6427611.5,6427611.5,cumulative,beam,3171114.75,0.0,hard_fault_cone
518,N2111,control0,420137.4375,420137.4375,3256496.75,32564.9675,-31104.16015625,756467.125,756467.125,-77306.6015625,-118955.1640625,1341.4334716796875,141453.828125,64914.5390625,76539.2890625,141536.9375,64997.2265625,76539.71875,-0.0005875371280126274,-0.0012737901415675879,-5.613946996163577e-06,-0.058753712801262736,-3717696.28125,-6727419.1875,3256496.75,124200534.98371619,6600674.25,6600674.25,cumulative,beam,3256496.75,0.0,hard_fault_cone
519,N56731,control1,431449.71875,431449.71875,3344177.5,33441.775,-31941.62890625,776834.75,776834.75,-79388.0703125,-122158.015625,1377.5467529296875,141503.296875,65008.0078125,76495.2890625,140931.59375,64713.6328125,76217.96875,0.004040210507810116,0.004528288263827562,0.0036253253929316998,0.4040210507810116,-3817794.78125,-6908553.96875,3344177.5,127544712.48371619,6778396.25,6778396.25,cumulative,beam,3344177.5,0.0,hard_fault_cone
520,N24106,control0,443066.375,443066.375,3434218.75,34342.1875,-32801.72265625,797751.1875,797751.1875,-81525.6015625,-125447.09375,1414.6561279296875,140930.625,64712.4921875,76218.125,141300.015625,64916.578125,76383.4375,-0.002621081192046404,-0.0031537332106381655,-0.0021689394488930702,-0.2621081192046404,-3920590.21875,-7094567.671875,3434218.75,130978931.23371619,6960903.25,6960903.25,cumulative,beam,3434218.75,0.0,hard_fault_cone
521,N24145,control0,454995.9375,454995.9375,3526684.5,35266.845,-33684.87890625,819230.1875,819230.1875,-83720.65625,-128824.71875,1452.7576904296875,141301.03125,64916.5859375,76384.4375,141429.875,65039.4765625,76390.390625,-0.0009118387242779136,-0.0018930543446913362,-7.793636177666485e-05,-0.09118387242779136,-4026150.9375,-7285586.953125,3526684.5,134505615.7337162,7148324.5,7148324.5,cumulative,beam,3526684.5,0.0,hard_fault_cone
522,N25119,control1,467246.625,467246.625,3621640.0,36216.4,-34591.78515625,841287.8125,841287.8125,-85974.828125,-132293.328125,1491.8631591796875,141428.96875,65040.0078125,76388.953125,141340.03125,64873.1328125,76466.90625,0.000628849258646369,0.0025657285004854202,-0.0010204764548689127,0.0628849258646369,-4134555.0,-7481750.859375,3621640.0,138127255.7337162,7340792.5,7340792.5,cumulative,beam,3621640.0,0.0,hard_fault_cone
523,N2650,control0,479827.1875,479827.1875,3719152.5,37191.525,-35523.19140625,863939.3125,863939.3125,-88289.671875,-135855.28125,1532.0272216796875,141340.109375,64873.14453125,76466.9609375,141292.140625,64744.265625,76547.875,0.00033938526757992804,0.0019866295624524355,-0.0010581571841612458,0.033938526757992804,-4245875.375,-7683194.234375,3719152.5,141846408.2337162,7538442.5,7538442.5,cumulative,beam,3719152.5,0.0,hard_fault_cone
524,N14974,control0,492746.46875,492746.46875,3819290.0,38192.9,-36479.53515625,887201.0,887201.0,-90666.8828125,-139513.1875,1573.2889404296875,141291.96875,64744.1015625,76547.859375,141563.8125,64958.8671875,76604.9453125,-0.0019239858957007527,-0.003317145863547921,-0.0007457548636011779,-0.19239858957007527,-4360197.28125,-7890065.53125,3819290.0,145665698.2337162,7741414.0,7741414.0,cumulative,beam,3819290.0,0.0,hard_fault_cone
525,N23673,control0,506013.59375,506013.59375,3922124.0,39221.24,-37461.69140625,911088.5625,911088.5625,-93108.09375,-143269.515625,1615.6795654296875,141571.953125,64955.19140625,76616.7578125,141660.921875,65051.19140625,76609.734375,-0.000628434878308326,-0.001477941870689392,9.166973177343607e-05,-0.0628434878308326,-4477596.8125,-8102506.234375,3922124.0,149587822.2337162,7949850.25,7949850.25,cumulative,beam,3922124.0,0.0,hard_fault_cone
526,N105669,control0,519637.71875,519637.71875,4027726.25,40277.2625,-38470.41015625,935619.5625,935619.5625,-95615.0,-147127.0625,1659.1561279296875,141659.4375,65051.1796875,76608.2578125,141689.5,65089.0546875,76600.4453125,-0.00021221670613158494,-0.0005822338862344623,0.00010197986557614058,-0.021221670613158494,-4598154.1875,-8320663.546875,4027726.25,153615548.4837162,8163898.5,8163898.5,cumulative,beam,4027726.25,0.0,hard_fault_cone
527,N13315,control0,533629.125,533629.125,4136172.25,41361.7225,-39506.28515625,960810.875,960810.875,-98189.3984375,-151088.40625,1703.8592529296875,141682.96875,65092.984375,76589.984375,141442.921875,64858.875,76584.046875,0.0016942535294219851,0.003596537746489048,7.752318924758583e-05,0.16942535294219851,-4721956.71875,-8544694.0625,4136172.25,157751720.7337162,8383710.25,8383710.25,cumulative,beam,4136172.25,0.0,hard_fault_cone
528,N105810,control0,547997.0,547997.0,4247538.0,42475.38,-40570.00390625,986680.625,986680.625,-100833.109375,-155156.46875,1749.7342529296875,141442.65625,64858.48046875,76584.171875,141774.78125,65137.578125,76637.203125,-0.00234812474809587,-0.00430317921563983,-0.0006924570770934224,-0.234812474809587,-4849092.3125,-8774756.28125,4247538.0,161999258.7337162,8609440.0,8609440.0,cumulative,beam,4247538.0,0.0,hard_fault_cone
529,N99897,control0,562751.75,562751.75,4361902.0,43619.02,-41662.37890625,1013246.9375,1013246.9375,-103548.0390625,-159334.0,1796.8670654296875,141777.125,65137.0859375,76640.046875,141766.859375,65130.515625,76636.34375,7.240677950903773e-05,0.0001008689941954799,4.831840851693414e-05,0.007240677950903773,-4979654.96875,-9011016.671875,4361902.0,166361160.7337162,8841247.5,8841247.5,cumulative,beam,4361902.0,0.0,hard_fault_cone
530,N23736,control0,577903.625,577903.625,4479345.5,44793.455,-42784.06640625,1040528.3125,1040528.3125,-106336.0703125,-163624.03125,1845.2694091796875,141775.09375,65128.109375,76646.9765625,141813.6875,65177.0,76636.6875,-0.00027221813797950745,-0.0007506839465349913,0.00013423964264802635,-0.027221813797950745,-5113733.21875,-9253638.578125,4479345.5,170840506.2337162,9079296.5,9079296.5,cumulative,beam,4479345.5,0.0,hard_fault_cone
531,N105916,control0,593463.625,593463.625,4599951.0,45999.51,-43936.06640625,1068544.375,1068544.375,-109199.0859375,-168029.5625,1894.9139404296875,141803.03125,65179.90625,76623.1171875,141810.796875,65265.765625,76545.03125,-5.476346268551424e-05,-0.0013172675389796495,0.0010190911125391722,-0.005476346268551424,-5251413.21875,-9502784.75,4599951.0,175440457.2337162,9323755.5,9323755.5,cumulative,beam,4599951.0,0.0,hard_fault_cone
532,N19438,observe,609442.5,609442.5,4723804.5,47238.045,-45118.94140625,1097314.875,1097314.875,-112139.3203125,-172553.734375,1945.9842529296875,141811.625,65266.44921875,76545.1796875,139772.03125,63909.80859375,75862.21875,0.01438241545110941,0.020786186680197716,0.008922324515879154,1.438241545110941,-5392812.65625,-9758652.1875,4723804.5,180164261.7337162,9574796.5,9574796.5,cumulative,beam,4723804.5,0.0,hard_fault_cone
533,N23677,control0,625851.6875,625851.6875,4850992.0,48509.92,-46333.81640625,1126859.75,1126859.75,-115158.625,-177199.6875,1998.3983154296875,139771.734375,63908.984375,75862.75,141264.5,64680.59375,76583.90625,-0.010680025443434715,-0.01207356620579958,-0.009506065398454666,-1.0680025443434715,-5538010.75,-10021399.5625,4850992.0,185015253.7337162,9832596.0,9832596.0,cumulative,beam,4850992.0,0.0,hard_fault_cone
534,N106488,control0,642702.6875,642702.6875,4981604.0,49816.04,-47581.37890625,1157200.375,1157200.375,-118259.2265625,-181970.78125,2052.171875,141267.1875,64677.4453125,76589.75,141233.1875,64640.578125,76592.6015625,0.00024067868071142584,0.0005700161564163864,-3.7231646274449304e-05,0.024067868071142584,-5687118.28125,-10291221.5625,4981604.0,189996857.7337162,10097337.5,10097337.5,cumulative,beam,4981604.0,0.0,hard_fault_cone
535,N30110,control1,660007.375,660007.375,5115733.5,51157.335,-48862.50390625,1188357.625,1188357.625,-121443.390625,-186870.28125,2107.46875,141230.0625,64644.20703125,76585.859375,140802.15625,64474.515625,76327.640625,0.003029852407053113,0.00262500555254519,0.0033716242760419846,0.3029852407053113,-5840247.9375,-10568316.28125,5115733.5,195112591.2337162,10369207.0,10369207.0,cumulative,beam,5115733.5,0.0,hard_fault_cone
536,N19448,observe,677777.875,677777.875,5253473.5,52534.735,-50178.00390625,1220353.875,1220353.875,-124713.2421875,-191901.734375,2164.1875,140802.484375,64474.8125,76327.671875,138771.015625,63191.5078125,75579.5078125,0.01442779041826725,0.019903969019651413,0.00980200245976448,1.442779041826725,-5997496.84375,-10852867.375,5253473.5,200366064.7337162,10648396.5,10648396.5,cumulative,beam,5253473.5,0.0,hard_fault_cone
537,N75281,control0,696026.875,696026.875,5394923.0,53949.23,-51529.12890625,1253212.125,1253212.125,-128071.125,-197068.625,2222.5546875,138773.3125,63190.4140625,75582.8984375,140014.71875,63787.4140625,76227.296875,-0.008945569396018982,-0.009447635151445866,-0.008525717072188854,-0.8945569396018982,-6158977.375,-11145078.71875,5394923.0,205760987.7337162,10935103.0,10935103.0,cumulative,beam,5394923.0,0.0,hard_fault_cone
538,N23799,control0,714767.375,714767.375,5540180.0,55401.8,-52916.50390625,1286954.25,1286954.25,-131519.390625,-202374.71875,2282.359375,140013.1875,63787.328125,76225.859375,140650.0625,64234.16796875,76415.890625,-0.004548678640276194,-0.007005150429904461,-0.002493002451956272,-0.45486786402761936,-6324804.8125,-11445155.5,5540180.0,211301167.7337162,11229528.5,11229528.5,cumulative,beam,5540180.0,0.0,hard_fault_cone
539,N25117,control0,734012.25,734012.25,5689348.5,56893.485,-54341.50390625,1321605.375,1321605.375,-135060.546875,-207823.59375,2343.7890625,140653.640625,64234.85546875,76418.78125,140877.328125,64429.30859375,76448.015625,-0.0015903427265584469,-0.0030272214207798243,-0.00038255483377724886,-0.1590342726558447,-6495100.8125,-11753316.21875,5689348.5,216990516.2337162,11531881.5,11531881.5,cumulative,beam,5689348.5,0.0,hard_fault_cone
540,N11498,control0,753775.5,753775.5,5842533.0,58425.33,-55804.25390625,1357189.25,1357189.25,-138697.046875,-213419.1875,2406.90625,140876.984375,64429.2109375,76447.7734375,141024.890625,64575.55078125,76449.3359375,-0.0010498964693397284,-0.002271327655762434,-2.0438790670596063e-05,-0.10498964693397284,-6669982.4375,-12069774.125,5842533.0,222833049.2337162,11842376.0,11842376.0,cumulative,beam,5842533.0,0.0,hard_fault_cone
541,N14075,observe,774070.75,774070.75,5999843.0,59998.43,-57307.06640625,1393731.375,1393731.375,-142431.421875,-219165.484375,2471.765625,141020.75,64575.75,76445.0,140221.09375,64034.42578125,76186.671875,0.005670486483722925,0.008382778614759445,0.0033792678732424974,0.5670486483722925,-6849567.8125,-12394748.59375,5999843.0,228832892.2337162,12161231.0,12161231.0,cumulative,beam,5999843.0,0.0,hard_fault_cone
542,N92136,control0,794912.625,794912.625,6161388.0,61613.88,-58850.06640625,1431257.25,1431257.25,-146266.359375,-225066.453125,2538.28125,140241.625,64028.78125,76212.84375,140848.5625,64371.015625,76477.5546875,-0.00432779872789979,-0.005345008336007595,-0.0034733114298433065,-0.432779872789979,-7033990.6875,-12728474.625,6161388.0,234994280.2337162,12488670.0,12488670.0,cumulative,beam,6161388.0,0.0,hard_fault_cone
543,N92223,control0,816315.375,816315.375,6327282.0,63272.82,-60434.62890625,1469793.875,1469793.875,-150204.546875,-231126.359375,2606.640625,140848.46875,64371.0546875,76477.421875,141072.421875,64610.96875,76461.453125,-0.0015900288708508015,-0.0037270488683134317,0.0002088034525513649,-0.15900288708508015,-7223378.8125,-13071185.71875,6327282.0,241321562.2337162,12824925.0,12824925.0,cumulative,beam,6327282.0,0.0,hard_fault_cone
544,N3244,observe,838294.75,838294.75,6497643.0,64976.43,-62061.75390625,1509367.875,1509367.875,-154248.8125,-237349.40625,2676.8671875,141053.515625,64617.80859375,76435.703125,140241.34375,64063.35546875,76177.984375,0.005757899023592472,0.00858050025999546,0.0033717064652591944,0.5757899023592472,-7417870.375,-13423128.53125,6497643.0,247819205.2337162,13170234.5,13170234.5,cumulative,beam,6497643.0,0.0,hard_fault_cone
545,N14889,control0,860865.625,860865.625,6672591.5,66725.915,-63732.44140625,1550007.25,1550007.25,-158401.9375,-243740.03125,2748.9453125,140243.3125,64063.17578125,76180.140625,140867.875,64441.390625,76426.484375,-0.004453421104699373,-0.005903779063373804,-0.003233700292184949,-0.4453421104699373,-7617595.0,-13784544.0625,6672591.5,254491796.7337162,13524842.5,13524842.5,cumulative,beam,6672591.5,0.0,hard_fault_cone
546,N102276,control0,884044.25,884044.25,6852251.0,68522.51,-65448.56640625,1591741.125,1591741.125,-162666.859375,-250302.703125,2822.921875,140865.734375,64441.3203125,76424.4140625,141079.765625,64594.609375,76485.15625,-0.0015193989966064692,-0.0023787387181073427,-0.0007948008133098483,-0.15193989966064692,-7822693.8125,-14155687.90625,6852251.0,261344047.7337162,13888997.5,13888997.5,cumulative,beam,6852251.0,0.0,hard_fault_cone
547,N2528,control0,907846.9375,907846.9375,7036746.5,70367.465,-67210.9453125,1634598.25,1634598.25,-167046.6875,-257042.09375,2898.984375,141097.484375,64588.375,76509.109375,141253.25,64727.9765625,76525.2734375,-0.0011039575329050422,-0.0021614038851112127,-0.00021126978390384465,-0.11039575329050422,-8033324.0,-14536832.5625,7036746.5,268380794.2337162,14262957.5,14262957.5,cumulative,beam,7036746.5,0.0,hard_fault_cone
548,N93615,control0,932290.75,932290.75,7226211.0,72262.11,-69020.5078125,1678610.125,1678610.125,-171544.46875,-263962.875,2977.0390625,141243.25,64731.7734375,76511.484375,141191.0625,64698.56640625,76492.5,0.0003694866900332272,0.0005129943019710481,0.00024812450283207,0.03694866900332272,-8249625.75,-14928241.59375,7226211.0,275607005.2337162,14646986.0,14646986.0,cumulative,beam,7226211.0,0.0,hard_fault_cone
549,N85744,control0,957392.3125,957392.3125,7420775.0,74207.75,-70878.9453125,1723806.0,1723806.0,-176163.171875,-271070.0625,3057.1875,141190.90625,64698.4453125,76492.453125,141168.53125,64658.2265625,76510.296875,0.00015847338363528252,0.0006216339534148574,-0.00023327465169131756,0.01584733836352825,-8471736.1875,-15330171.9375,7420775.0,283027780.2337162,15041353.0,15041353.0,cumulative,beam,7420775.0,0.0,hard_fault_cone
550,N2092,control0,983170.25,983170.25,7620578.0,76205.78,-72787.5703125,1770219.375,1770219.375,-180906.359375,-278368.5,3139.5,141176.203125,64654.890625,76521.3125,141373.625,64802.921875,76570.7109375,-0.0013984076213091612,-0.0022895599249750376,-0.0006455513648688793,-0.13984076213091612,-8699838.5625,-15742936.59375,7620578.0,290648358.2337162,15446339.5,15446339.5,cumulative,beam,7620578.0,0.0,hard_fault_cone
551,N19440,observe,1009641.6875,1009641.6875,7825761.5,78257.615,-74747.2578125,1817882.125,1817882.125,-185777.234375,-285863.5,3224.03125,141358.6875,64809.2890625,76549.40625,140545.8125,64244.78125,76301.03125,0.005750442389398813,0.008710291236639023,0.003244636580348015,0.5750442389398813,-8934079.8125,-16166812.53125,7825761.5,298474119.7337162,15862230.5,15862230.5,cumulative,beam,7825761.5,0.0,hard_fault_cone
552,N92259,control0,1036826.5,1036826.5,8036469.0,80364.69,-76759.8203125,1866828.125,1866828.125,-190779.234375,-293560.4375,3310.828125,140548.609375,64244.24609375,76304.359375,141249.75,64669.2265625,76580.515625,-0.004988598637282848,-0.006615074351429939,-0.0036191411782056093,-0.49885986372828484,-9174626.3125,-16602099.15625,8036469.0,306510588.7337162,16289318.5,16289318.5,cumulative,beam,8036469.0,0.0,hard_fault_cone
553,N99905,control0,1064742.625,1064742.625,8252849.5,82528.495,-78826.7578125,1917092.25,1917092.25,-195916.015625,-301464.40625,3400.0234375,141246.703125,64669.421875,76577.28125,141435.03125,64795.11328125,76639.921875,-0.0013333276147022843,-0.001943598734214902,-0.000818005355540663,-0.13333276147022843,-9421659.8125,-17049116.125,8252849.5,314763438.2337162,16727905.5,16727905.5,cumulative,beam,8252849.5,0.0,hard_fault_cone
