step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
383,N44370,observe,471.1802673339844,471.1802673339844,5160.48291015625,51.6048291015625,-1.3726801872253418,1129.7255859375,1129.7255859375,-126.4446029663086,-112.19971466064453,19.274581909179688,31402.998046875,16935.453125,14467.544921875,33172.02734375,17949.771484375,15222.2568359375,-0.056333135813474655,-0.05989319458603859,-0.05216585844755173,-5.6333135813474655,-6354.251800537109,-11071.908172607422,5160.48291015625,200729.92373503,10461.28857421875,10461.28857421875,cumulative,beam,5160.48291015625,0.0,hard_fault_cluster
384,N44364,observe,483.8378601074219,483.8378601074219,5300.8056640625,53.008056640625,-1.5184931755065918,1160.1640625,1160.1640625,-129.8169708251953,-115.07228088378906,19.840904235839844,33172.01171875,17949.771484375,15222.240234375,35343.42578125,19105.650390625,16237.775390625,-0.0654592216014862,-0.06439518928527832,-0.06671390682458878,-6.545922160148621,-6520.727355957031,-11366.454650878906,5300.8056640625,206030.7293990925,10745.39794921875,10745.39794921875,cumulative,beam,5300.8056640625,0.0,hard_fault_cluster
385,N63735,observe,496.8470153808594,496.8470153808594,5444.59228515625,54.4459228515625,-1.6389765739440918,1191.425048828125,1191.425048828125,-133.2900848388672,-118.05695343017578,20.41266632080078,35343.1875,19105.474609375,16237.71484375,37932.62890625,20416.1328125,17516.49609375,-0.07326564192771912,-0.06860118359327316,-0.0787537693977356,-7.326564192771912,-6692.991149902344,-11670.004150390625,5444.59228515625,211475.32168424875,11036.8583984375,11036.8583984375,cumulative,beam,5444.59228515625,0.0,hard_fault_cluster
386,N44377,observe,510.2085876464844,510.2085876464844,5592.26611328125,55.9226611328125,-1.7507929801940918,1223.5360107421875,1223.5360107421875,-136.85960388183594,-121.13074493408203,20.99798583984375,37932.9296875,20416.3203125,17516.609375,40481.3125,21599.16015625,18882.15234375,-0.06718128174543381,-0.05793599411845207,-0.07795703411102295,-6.718128174543381,-6870.158264160156,-11982.009857177734,5592.26611328125,217067.58779753,11336.005859375,11336.005859375,cumulative,beam,5592.26611328125,0.0,hard_fault_cluster
387,N44371,observe,523.9291381835938,523.9291381835938,5743.73974609375,57.4373974609375,-1.8516230583190918,1256.5147705078125,1256.5147705078125,-140.52642822265625,-124.2966079711914,21.591354370117188,40481.30859375,21599.15625,18882.15234375,43270.28125,22875.83203125,20394.44921875,-0.06889531761407852,-0.059107668697834015,-0.08009134232997894,-6.889531761407852,-7052.3883056640625,-12302.579193115234,5743.73974609375,222811.32754362375,11642.93994140625,11642.93994140625,cumulative,beam,5743.73974609375,0.0,hard_fault_cluster
388,N44388,observe,538.0211181640625,538.0211181640625,5899.2001953125,58.992001953125,-1.9406123161315918,1290.3841552734375,1290.3841552734375,-144.295654296875,-127.56079864501953,22.197250366210938,43270.15625,22875.814453125,20394.33984375,46110.3828125,24124.509765625,21985.875,-0.06563938409090042,-0.05458582937717438,-0.07803808152675629,-6.563938409090042,-7239.9810791015625,-12632.169342041016,5899.2001953125,228710.52773893625,11958.02978515625,11958.02978515625,cumulative,beam,5899.2001953125,0.0,hard_fault_cluster
389,N1222,control1,552.4945068359375,552.4945068359375,6058.82958984375,60.5882958984375,-2.016112804412842,1325.171142578125,1325.171142578125,-148.17198181152344,-130.93157958984375,22.816940307617188,46132.96484375,24128.4609375,22004.50390625,49033.01171875,25273.80078125,23759.2109375,-0.06286279112100601,-0.04746841639280319,-0.07974308729171753,-6.286279112100601,-7433.197448730469,-12971.197998046875,6058.82958984375,234769.35732878,12281.57470703125,12281.57470703125,cumulative,beam,6058.82958984375,0.0,hard_fault_cluster
390,N36491,control1,567.358642578125,567.358642578125,6222.7451171875,62.227451171875,-2.087279796600342,1360.899658203125,1360.899658203125,-152.15518188476562,-134.39755249023438,23.45349884033203,49005.8984375,25269.16015625,23736.73828125,51936.1796875,26323.392578125,25612.7890625,-0.059794459491968155,-0.04172012209892273,-0.07903574407100677,-5.9794459491968155,-7631.8734130859375,-13319.606994628906,6222.7451171875,240992.1024459675,12613.55615234375,12613.55615234375,cumulative,beam,6222.7451171875,0.0,hard_fault_cluster
391,N64394,observe,582.6266479492188,582.6266479492188,6390.81103515625,63.9081103515625,-2.149718761444092,1397.580078125,1397.580078125,-156.2474822998047,-137.96987915039062,24.10259246826172,51934.8984375,26322.646484375,25612.251953125,54660.2265625,27453.625,27206.6015625,-0.05247585475444794,-0.04296598955988884,-0.06224948912858963,-5.247585475444794,-7836.357116699219,-13677.650451660156,6390.81103515625,247382.91348112375,12888.50390625,12888.50390625,cumulative,beam,6390.81103515625,0.0,hard_fault_cluster
392,N3814,observe,602.2175903320312,602.2175903320312,6497.69287109375,64.9769287109375,0.6508793830871582,1430.080810546875,1430.080810546875,-160.90623474121094,-146.61016845703125,23.165428161621094,54660.5390625,27453.78125,27206.759765625,34426.6875,21763.5859375,12663.1015625,0.370172917842865,0.20726454257965088,0.5345604419708252,37.0172917842865,-8162.849792480469,-14108.680053710938,6497.69287109375,253880.6063522175,13129.57080078125,13129.57080078125,cumulative,beam,6497.69287109375,0.0,hard_fault_cluster
393,N3806,control0,620.4891357421875,620.4891357421875,6631.83203125,66.3183203125,1.2235112190246582,1464.41064453125,1464.41064453125,-165.2330780029297,-152.7237548828125,23.078758239746094,34426.6875,21763.5859375,12663.1015625,28068.2265625,18679.28515625,9388.94140625,0.18469569087028503,0.14171840250492096,0.25855910778045654,18.469569087028503,-8427.065124511719,-14499.247131347656,6631.83203125,260512.4383834675,13465.56689453125,13465.56689453125,cumulative,beam,6631.83203125,0.0,hard_fault_cluster
394,N1221,control1,634.96240234375,634.96240234375,6833.73486328125,68.3373486328125,-1.5415644645690918,1504.248291015625,1504.248291015625,-169.1609344482422,-153.93084716796875,24.35144805908203,28066.126953125,18676.701171875,9389.42578125,28232.5546875,16397.57421875,11834.98046875,-0.005929843056946993,0.12203048914670944,-0.260458379983902,-0.5929843056946993,-8578.110290527344,-14831.59765625,6833.73486328125,267346.17324674875,13859.02978515625,13859.02978515625,cumulative,beam,6833.73486328125,0.0,hard_fault_cluster
395,N1213,control1,651.090087890625,651.090087890625,7025.294921875,70.25294921875,-2.507018566131592,1544.922607421875,1544.922607421875,-173.3191375732422,-156.77430725097656,25.26073455810547,28232.7734375,16397.79296875,11834.98046875,26402.2578125,14418.162109375,11984.0947265625,0.0648365467786789,0.12072544544935226,-0.012599451467394829,6.483654677867889,-8761.696228027344,-15189.359375,7025.294921875,274371.46816862375,14244.23681640625,14244.23681640625,cumulative,beam,7025.294921875,0.0,hard_fault_cluster
396,N1216,control1,668.1574096679688,668.1574096679688,7218.94189453125,72.1894189453125,-3.035705089569092,1586.537841796875,1586.537841796875,-177.7144012451172,-160.23719787597656,26.095794677734375,26402.33984375,14418.462890625,11983.876953125,24826.43359375,13589.919921875,11236.513671875,0.059688128530979156,0.057464029639959335,0.062364064157009125,5.968812853097916,-8965.960388183594,-15570.070190429688,7218.94189453125,281590.410063155,14635.50634765625,14635.50634765625,cumulative,beam,7218.94189453125,0.0,hard_fault_cluster
397,N65498,control1,685.9349365234375,685.9349365234375,7416.564453125,74.16564453125,-3.414733409881592,1629.238525390625,1629.238525390625,-182.34507751464844,-164.08091735839844,26.896865844726562,24826.984375,13591.9638671875,11235.021484375,23540.265625,12893.298828125,10646.966796875,0.05182742699980736,0.051402803510427475,0.052341215312480927,5.182742699980736,-9188.704772949219,-15973.057006835938,7416.564453125,289006.97451628,15035.208984375,15035.208984375,cumulative,beam,7416.564453125,0.0,hard_fault_cluster
398,N65316,control1,704.30419921875,704.30419921875,7618.64453125,76.1864453125,-3.723021984100342,1673.0928955078125,1673.0928955078125,-187.16221618652344,-168.18002319335938,27.690139770507812,23540.26953125,12893.3017578125,10646.9677734375,22964.71875,12661.24609375,10303.47265625,0.024449625983834267,0.01799815706908703,0.03226224705576897,2.4449625983834267,-9424.484191894531,-16393.28726196289,7618.64453125,296625.61904753,15444.32861328125,15444.32861328125,cumulative,beam,7618.64453125,0.0,hard_fault_cluster
399,N64830,control1,723.213134765625,723.213134765625,7825.68408203125,78.2568408203125,-3.983153820037842,1718.138671875,1718.138671875,-192.1372833251953,-172.46910095214844,28.48980712890625,22964.7265625,12661.251953125,10303.474609375,22489.2421875,12528.30859375,9960.93359375,0.02070498652756214,0.010500016622245312,0.03324519470334053,2.070498652756214,-9669.905578613281,-16827.77264404297,7825.68408203125,304451.30312956125,15863.7353515625,15863.7353515625,cumulative,beam,7825.68408203125,0.0,hard_fault_cluster
400,N36610,control1,742.656005859375,742.656005859375,8038.05126953125,80.3805126953125,-4.215148448944092,1764.419189453125,1764.419189453125,-197.263916015625,-176.9215850830078,29.302261352539062,22489.41796875,12528.46484375,9960.9541015625,21952.576171875,12324.72265625,9627.853515625,0.023870863020420074,0.016262343153357506,0.03344063088297844,2.3870863020420074,-9923.921142578125,-17275.773986816406,8038.05126953125,312489.3543990925,16293.92138671875,16293.92138671875,cumulative,beam,8038.05126953125,0.0,hard_fault_cluster
401,N36597,control1,762.6319580078125,762.6319580078125,8255.8701171875,82.558701171875,-4.420470714569092,1811.957275390625,1811.957275390625,-202.5408477783203,-181.53318786621094,30.129188537597656,21952.78515625,12324.9072265625,9627.87890625,21567.572265625,12196.96875,9370.603515625,0.017547335475683212,0.01038048230111599,0.02672191709280014,1.7547335475683212,-10186.257385253906,-17737.1279296875,8255.8701171875,320745.22451628,16735.208984375,16735.208984375,cumulative,beam,8255.8701171875,0.0,hard_fault_cluster
402,N36581,control1,783.1473388671875,783.1473388671875,8479.3388671875,84.793388671875,-4.606505870819092,1860.7786865234375,1860.7786865234375,-207.9713897705078,-186.29933166503906,30.97388458251953,21567.583984375,12196.9765625,9370.607421875,21453.16796875,12164.166015625,9289.0009765625,0.005304999183863401,0.002690055640414357,0.008708767592906952,0.5304999183863401,-10457.021423339844,-18212.109588623047,8479.3388671875,329224.5633834675,17187.958984375,17187.958984375,cumulative,beam,8479.3388671875,0.0,hard_fault_cluster
403,N62907,control1,804.2039794921875,804.2039794921875,8708.6201171875,87.086201171875,-4.785583019256592,1910.914306640625,1910.914306640625,-213.55613708496094,-191.21669006347656,31.835464477539062,21452.763671875,12163.802734375,9288.9609375,21656.44140625,12319.04296875,9337.3984375,-0.009494242258369923,-0.01276247575879097,-0.005214523058384657,-0.9494242258369923,-10736.079284667969,-18700.730102539062,8708.6201171875,337933.183500655,17652.6181640625,17652.6181640625,cumulative,beam,8708.6201171875,0.0,hard_fault_cluster
404,N63570,control1,825.836181640625,825.836181640625,8943.998046875,89.43998046875,-4.947204113006592,1962.409423828125,1962.409423828125,-219.29833984375,-196.28646850585938,32.71844482421875,21656.4296875,12319.033203125,9337.3974609375,22023.0703125,12560.51953125,9462.55078125,-0.016929874196648598,-0.0196027010679245,-0.013403448276221752,-1.6929874196648598,-11023.426513671875,-19203.23211669922,8943.998046875,346877.18154753,18129.5947265625,18129.5947265625,cumulative,beam,8943.998046875,0.0,hard_fault_cluster
405,N65073,control1,848.05517578125,848.05517578125,9185.5966796875,91.855966796875,-5.102599620819092,2015.299560546875,2015.299560546875,-225.19886779785156,-201.5085906982422,33.62135314941406,22022.8515625,12560.341796875,9462.5107421875,22413.666015625,12787.26953125,9626.396484375,-0.017745859920978546,-0.018067002296447754,-0.01731947809457779,-1.7745859920978546,-11318.990539550781,-19719.662719726562,9185.5966796875,356062.7782272175,18619.2548828125,18619.2548828125,cumulative,beam,9185.5966796875,0.0,hard_fault_cluster
406,N64645,control1,870.875,870.875,9433.6142578125,94.336142578125,-5.253356456756592,2069.618896484375,2069.618896484375,-231.25949096679688,-206.8813934326172,34.54527282714844,22413.63671875,12787.2568359375,9626.380859375,23053.8515625,13168.814453125,9885.037109375,-0.02856363169848919,-0.029838895425200462,-0.026869522407650948,-2.856363169848919,-11622.715942382812,-20250.14080810547,9433.6142578125,365496.39248503,19121.9658203125,19121.9658203125,cumulative,beam,9433.6142578125,0.0,hard_fault_cluster
407,N44394,observe,894.306884765625,894.306884765625,9688.3515625,96.883515625,-5.413756847381592,2125.408447265625,2125.408447265625,-237.48455810546875,-212.3960418701172,35.49384307861328,23054.3984375,13169.2841796875,9885.11328125,23704.0703125,13405.640625,10298.4296875,-0.0281799528747797,-0.01794755458831787,-0.04181200638413429,-2.81799528747797,-11934.69580078125,-20795.01580810547,9688.3515625,375184.74404753,19638.15234375,19638.15234375,cumulative,beam,9688.3515625,0.0,hard_fault_cluster
408,N36185,control1,918.37109375,918.37109375,9949.80078125,99.4980078125,-5.561706066131592,2182.699462890625,2182.699462890625,-243.8768310546875,-218.07542419433594,36.462867736816406,23704.5703125,13406.0146484375,10298.5556640625,25090.3671875,14132.0498046875,10958.318359375,-0.05846116691827774,-0.05415742099285126,-0.06406361609697342,-5.846116691827774,-12255.182861328125,-21354.558044433594,9949.80078125,385134.54482878,20168.0859375,20168.0859375,cumulative,beam,9949.80078125,0.0,hard_fault_cluster
409,N45145,control1,943.0810546875,943.0810546875,10218.28515625,102.1828515625,-5.707335948944092,2241.5361328125,2241.5361328125,-250.4418182373047,-223.9095001220703,37.45801544189453,25089.76953125,14131.583984375,10958.185546875,26215.357421875,14655.01953125,11560.337890625,-0.044862423092126846,-0.037040118128061295,-0.05495000258088112,-4.486242309212685,-12584.360534667969,-21929.226501464844,10218.28515625,395352.82998503,20712.279296875,20712.279296875,cumulative,beam,10218.28515625,0.0,hard_fault_cluster
410,N36613,control1,968.4537353515625,968.4537353515625,10493.994140625,104.93994140625,-5.853332042694092,2301.953369140625,2301.953369140625,-257.1847229003906,-229.90390014648438,38.480384826660156,26215.513671875,14655.1923828125,11560.3212890625,26892.90234375,14927.548828125,11965.3544921875,-0.02583923004567623,-0.018584296107292175,-0.03503650054335594,-2.583923004567623,-12922.524780273438,-22519.485412597656,10493.994140625,405846.824125655,21271.1083984375,21271.1083984375,cumulative,beam,10493.994140625,0.0,hard_fault_cluster
411,N34846,control1,994.5089111328125,994.5089111328125,10777.1142578125,107.771142578125,-6.001159191131592,2363.994873046875,2363.994873046875,-264.1103515625,-236.0623321533203,39.530799865722656,26898.78515625,14927.94140625,11970.8447265625,27432.90625,15118.685546875,12314.220703125,-0.01985669881105423,-0.012777659110724926,-0.028684357181191444,-1.985669881105423,-13269.926025390625,-23125.757873535156,10777.1142578125,416623.9383834675,21844.96484375,21844.96484375,cumulative,beam,10777.1142578125,0.0,hard_fault_cluster
412,N45124,control1,1021.26611328125,1021.26611328125,11067.8505859375,110.678505859375,-6.152038097381592,2427.706298828125,2427.706298828125,-271.22381591796875,-242.3892822265625,40.609336853027344,27426.91015625,15118.154296875,12308.755859375,27805.625,15218.2451171875,12587.380859375,-0.013808147981762886,-0.006620571482926607,-0.022636326029896736,-1.3808147981762886,-13626.82470703125,-23748.49237060547,11067.8505859375,427691.788969405,22434.2578125,22434.2578125,cumulative,beam,11067.8505859375,0.0,hard_fault_cluster
413,N40822,control1,1048.743896484375,1048.743896484375,11366.4072265625,113.664072265625,-6.305846691131592,2493.132568359375,2493.132568359375,-278.530029296875,-248.88882446289062,41.71704864501953,27806.03515625,15218.5390625,12587.49609375,27986.123046875,15203.576171875,12782.546875,-0.006476575508713722,0.0009832015493884683,-0.015495598316192627,-0.6476575508713722,-13993.463134765625,-24388.11798095703,11366.4072265625,439058.1961959675,23039.259765625,23039.259765625,cumulative,beam,11366.4072265625,0.0,hard_fault_cluster
