step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
641,__buf_split_27964,observe,0.45636996626853943,0.45636996626853943,3.878037452697754,0.03878037452697754,-0.255378782749176,0.9001060724258423,0.9001060724258423,-0.030513189733028412,-0.1600395143032074,-0.0606597363948822,151045.703125,54227.15625,96818.546875,151828.28125,54808.91796875,97019.359375,-0.005181068554520607,-0.010728235356509686,-0.0020741119515150785,-0.5181068554520607,1.726824551820755,-1.8567830920219421,3.878037452697754,2042.2295181751251,2042.2295181751251,greedy,3.878037452697754,0.0,heuristic_recall_pool
642,N57756,control1,0.4540625810623169,0.4540625810623169,3.9236011505126953,0.039236011505126955,-0.2583290934562683,0.9132373929023743,0.9132373929023743,-0.022950906306505203,-0.16040247678756714,-0.05605091154575348,151828.9375,54809.1328125,97019.796875,151157.140625,54459.4140625,96697.7265625,0.004424695856869221,0.006380665581673384,0.0033196350559592247,0.4424695856869221,2.5417479127645493,-1.085880994796753,3.9236011505126953,2046.1531193256378,2046.1531193256378,greedy,3.9236011505126953,0.0,heuristic_recall_pool
643,__buf_split_28804,observe,0.4562285542488098,0.4562285542488098,3.8381853103637695,0.038381853103637696,-0.25959885120391846,0.9034246802330017,0.9034246802330017,-0.03143792971968651,-0.1590525507926941,-0.062254950404167175,151156.453125,54459.2265625,96697.2265625,151656.75,54805.67578125,96851.078125,-0.003309794934466481,-0.006361625622957945,-0.0015910648507997394,-0.3309794934466481,1.5978170186281204,-1.958390474319458,3.8381853103637695,2049.9913046360016,2049.9913046360016,greedy,3.8381853103637695,0.0,heuristic_recall_pool
644,N60204,control1,0.45529553294181824,0.45529553294181824,3.89577054977417,0.0389577054977417,-0.2649323344230652,0.9171990752220154,0.9171990752220154,-0.023168548941612244,-0.15912267565727234,-0.05719074606895447,151657.671875,54805.953125,96851.71875,150765.40625,54210.3203125,96555.09375,0.005883418954908848,0.010868031531572342,0.0030626715160906315,0.5883418954908848,2.496114730834961,-1.113612487912178,3.89577054977417,2053.8870751857758,2053.8870751857758,greedy,3.89577054977417,0.0,heuristic_recall_pool
645,__buf_split_29476,observe,0.46042874455451965,0.46042874455451965,3.807163715362549,0.038071637153625486,-0.26165860891342163,0.9036962985992432,0.9036962985992432,-0.03142004832625389,-0.15664958953857422,-0.06265869736671448,150764.484375,54210.04296875,96554.4375,151334.90625,54630.609375,96704.2890625,-0.0037835293915122747,-0.0077580902725458145,-0.0015519903972744942,-0.3783529391512275,1.568855181336403,-1.964289829134941,3.807163715362549,2057.6942389011383,2057.6942389011383,greedy,3.807163715362549,0.0,heuristic_recall_pool
646,N57801,control1,0.4567733108997345,0.4567733108997345,3.8814659118652344,0.038814659118652346,-0.2666018605232239,0.9175460934638977,0.9175460934638977,-0.023413263261318207,-0.15621918439865112,-0.05781871825456619,151335.6875,54630.8359375,96704.859375,150174.84375,53750.8046875,96424.03125,0.007670654449611902,0.016108691692352295,0.0029039711225777864,0.7670654449611902,2.4576856791973114,-1.1415733247995377,3.8814659118652344,2061.5757048130035,2061.5757048130035,greedy,3.8814659118652344,0.0,heuristic_recall_pool
647,__buf_split_30156,observe,0.46372121572494507,0.46372121572494507,3.7929553985595703,0.0379295539855957,-0.26321351528167725,0.9047476053237915,0.9047476053237915,-0.031523965299129486,-0.1546887755393982,-0.06321892142295837,150174.015625,53750.58203125,96423.4296875,150832.953125,54243.30859375,96589.640625,-0.004387826193124056,-0.009166906587779522,-0.001723760855384171,-0.4387826193124056,1.5453064739704132,-1.9779707789421082,3.7929553985595703,2065.368660211563,2065.368660211563,greedy,3.7929553985595703,0.0,heuristic_recall_pool
648,N57815,control1,0.45764419436454773,0.45764419436454773,3.875020980834961,0.03875020980834961,-0.26727718114852905,0.9186518788337708,0.9186518788337708,-0.023464906960725784,-0.1535956859588623,-0.05836205184459686,150833.78125,54243.546875,96590.2265625,149547.90625,53241.1640625,96306.75,0.008525112643837929,0.018479300662875175,0.0029348370153456926,0.8525112643837929,2.4471821635961533,-1.1480724811553955,3.875020980834961,2069.243681192398,2069.243681192398,greedy,3.875020980834961,0.0,heuristic_recall_pool
649,__buf_split_30801,observe,0.4645884335041046,0.4645884335041046,3.7852163314819336,0.03785216331481934,-0.2632695436477661,0.9051088094711304,0.9051088094711304,-0.032056380063295364,-0.15268030762672424,-0.06403638422489166,149547.0625,53240.9296875,96306.140625,150378.9375,53883.3046875,96495.6328125,-0.005562630016356707,-0.012065435759723186,-0.0019676024094223976,-0.5562630016356707,1.4846871346235275,-2.0330567210912704,3.7852163314819336,2073.02889752388,2073.02889752388,greedy,3.7852163314819336,0.0,heuristic_recall_pool
650,N57787,control1,0.4579369127750397,0.4579369127750397,3.8722524642944336,0.03872252464294434,-0.2671962380409241,0.9208531379699707,0.9208531379699707,-0.023469027131795883,-0.15119615197181702,-0.05886811763048172,150379.65625,53883.52734375,96496.125,148982.859375,52782.703125,96200.15625,0.009288469329476357,0.0204296987503767,0.0030671567656099796,0.9288469329476357,2.446202889084816,-1.1486263126134872,3.8722524642944336,2076.9011499881744,2076.9011499881744,greedy,3.8722524642944336,0.0,heuristic_recall_pool
651,__buf_split_31555,observe,0.46458837389945984,0.46458837389945984,3.782362461090088,0.03782362461090088,-0.2629663944244385,0.9058455228805542,0.9058455228805542,-0.03249562531709671,-0.15099790692329407,-0.064827561378479,148982.125,52782.46875,96199.65625,149968.453125,53563.046875,96405.40625,-0.006620446220040321,-0.014788586646318436,-0.002138781128451228,-0.6620446220040321,1.438645452260971,-2.0775105357170105,3.782362461090088,2080.6835124492645,2080.6835124492645,greedy,3.782362461090088,0.0,heuristic_recall_pool
652,N59016,control1,0.4569423496723175,0.4569423496723175,3.875458240509033,0.03875458240509033,-0.2669792175292969,0.9229468107223511,0.9229468107223511,-0.023549407720565796,-0.1493004560470581,-0.059372678399086,149969.125,53563.3046875,96405.8125,148550.09375,52448.703125,96101.3828125,0.00946215633302927,0.020809050649404526,0.0031577940098941326,0.946215633302927,2.4434642791748047,-1.1553395092487335,3.875458240509033,2084.5589706897736,2084.5589706897736,greedy,3.875458240509033,0.0,heuristic_recall_pool
653,__buf_split_31796,observe,0.4607413709163666,0.4607413709163666,3.810418128967285,0.03810418128967285,-0.26202666759490967,0.9096834063529968,0.9096834063529968,-0.03479819744825363,-0.1565496027469635,-0.0668676495552063,148549.375,52448.3671875,96101.0,150260.65625,53748.27734375,96512.3828125,-0.011519948951900005,-0.024784568697214127,-0.004280733875930309,-1.1519948951900005,1.2402817904949188,-2.2997943609952927,3.810418128967285,2088.369388818741,2088.369388818741,greedy,3.810418128967285,0.0,heuristic_recall_pool
654,N57621,control1,0.4532097280025482,0.4532097280025482,3.915072441101074,0.039150724411010744,-0.2646636366844177,0.9276277422904968,0.9276277422904968,-0.024479903280735016,-0.15282821655273438,-0.060475751757621765,150261.09375,53748.52734375,96512.5625,148611.453125,52496.33984375,96115.109375,0.01097849477082491,0.023297149688005447,0.004118149168789387,1.097849477082491,2.3947098553180695,-1.2373152822256088,3.915072441101074,2092.284461259842,2092.284461259842,greedy,3.915072441101074,0.0,heuristic_recall_pool
655,__buf_split_32239,observe,0.45870330929756165,0.45870330929756165,3.8287086486816406,0.038287086486816405,-0.2611734867095947,0.9113609194755554,0.9113609194755554,-0.033126428723335266,-0.1515689194202423,-0.06610238552093506,148610.96875,52496.1015625,96114.875,149549.4375,53248.99609375,96300.4453125,-0.006314936093986034,-0.014341913163661957,-0.001930713769979775,-0.6314936093986034,1.4274266958236694,-2.1276254802942276,3.8287086486816406,2096.1131699085236,2096.1131699085236,greedy,3.8287086486816406,0.0,heuristic_recall_pool
656,N60178,control1,0.45220091938972473,0.45220091938972473,3.914163112640381,0.03914163112640381,-0.2654857039451599,0.927906334400177,0.927906334400177,-0.024096209555864334,-0.14925608038902283,-0.0603426992893219,149550.1875,53249.25,96300.9296875,148145.140625,52170.25390625,95974.8828125,0.009395153261721134,0.020263122394680977,0.003385708434507251,0.9395153261721134,2.4324484914541245,-1.199103593826294,3.914163112640381,2100.027333021164,2100.027333021164,greedy,3.914163112640381,0.0,heuristic_recall_pool
657,__buf_split_32841,observe,0.45880183577537537,0.45880183577537537,3.8190765380859375,0.03819076538085937,-0.26176029443740845,0.9115287065505981,0.9115287065505981,-0.033510465174913406,-0.1497480273246765,-0.06666955351829529,148144.4375,52170.01953125,95974.421875,149205.59375,53021.328125,96184.265625,-0.007162983994930983,-0.01631796546280384,-0.002186455065384507,-0.7162983994930983,1.379558727145195,-2.1683952063322067,3.8190765380859375,2103.84640955925,2103.84640955925,greedy,3.8190765380859375,0.0,heuristic_recall_pool
658,N57802,control1,0.4516352415084839,0.4516352415084839,3.912689685821533,0.03912689685821533,-0.2660365104675293,0.9289303421974182,0.9289303421974182,-0.024038683623075485,-0.1473013460636139,-0.0605088472366333,149206.1875,53021.56640625,96184.625,147796.875,51928.0,95868.875,0.009445402771234512,0.020624935626983643,0.003282749094069004,0.9445402771234512,2.437751665711403,-1.1934633553028107,3.912689685821533,2107.7590992450714,2107.7590992450714,greedy,3.912689685821533,0.0,heuristic_recall_pool
659,__buf_split_18756,observe,0.4563136696815491,0.4563136696815491,3.836298942565918,0.03836298942565918,-0.2615252137184143,0.9135878086090088,0.9135878086090088,-0.03575455769896507,-0.15466156601905823,-0.06853561103343964,147796.625,51927.90234375,95868.71875,149512.40625,53217.2890625,96295.125,-0.01160906907171011,-0.024830326437950134,-0.004447814077138901,-1.160906907171011,1.1744309812784195,-2.3879840821027756,3.836298942565918,2111.5953981876373,2111.5953981876373,greedy,3.836298942565918,0.0,heuristic_recall_pool
660,N59007,control1,0.4490657150745392,0.4490657150745392,3.9426589012145996,0.039426589012146,-0.2644922137260437,0.9324901700019836,0.9324901700019836,-0.02482449635863304,-0.15044590830802917,-0.06146088242530823,149512.65625,53217.34375,96295.3125,147903.0,52011.6484375,95891.359375,0.01076602004468441,0.02265605889260769,0.004194940906018019,1.076602004468441,2.392699435353279,-1.2636623680591583,3.9426589012145996,2115.538057088852,2115.538057088852,greedy,3.9426589012145996,0.0,heuristic_recall_pool
661,__buf_split_18837,observe,0.45385777950286865,0.45385777950286865,3.8726015090942383,0.03872601509094238,-0.26117604970932007,0.9169210195541382,0.9169210195541382,-0.035567328333854675,-0.1561248004436493,-0.06872624158859253,147902.71875,52011.5546875,95891.15625,149482.46875,53179.8203125,96302.640625,-0.01068100705742836,-0.022461654618382454,-0.004291160963475704,-1.068100705742836,1.232789695262909,-2.3593522012233734,3.8726015090942383,2119.410658597946,2119.410658597946,greedy,3.8726015090942383,0.0,heuristic_recall_pool
662,N59025,control1,0.44787314534187317,0.44787314534187317,3.965188980102539,0.03965188980102539,-0.26435720920562744,0.9346922636032104,0.9346922636032104,-0.024831347167491913,-0.15157002210617065,-0.06159728765487671,149482.578125,53179.84375,96302.734375,147913.375,52028.36328125,95885.015625,0.010497565381228924,0.021652573719620705,0.004337558522820473,1.0497565381228924,2.4167465269565582,-1.258164405822754,3.965188980102539,2123.3758475780487,2123.3758475780487,greedy,3.965188980102539,0.0,heuristic_recall_pool
663,N60169,control1,0.4571895897388458,0.4571895897388458,3.7788920402526855,0.037788920402526856,-0.27064424753189087,0.9252347946166992,0.9252347946166992,-0.027575768530368805,-0.1546441912651062,-0.06284227967262268,147913.28125,52028.29296875,95884.9921875,147262.9375,51674.0234375,95588.921875,0.004396790638566017,0.006809170823544264,0.0030877648387104273,0.4396790638566017,1.9465499818325043,-1.5815451443195343,3.7788920402526855,2127.1547396183014,2127.1547396183014,greedy,3.7788920402526855,0.0,heuristic_recall_pool
664,N59007,control0,0.4629438817501068,0.4629438817501068,3.684542179107666,0.03684542179107666,-0.26307791471481323,0.9165845513343811,0.9165845513343811,-0.038586635142564774,-0.1738157868385315,-0.06878884136676788,147263.0625,51674.046875,95589.0078125,149457.203125,53432.640625,96024.5625,-0.014899463392794132,-0.034032437950372696,-0.00455653527751565,-1.4899463392794132,0.7424632161855698,-2.7083818316459656,3.684542179107666,2130.839281797409,2130.839281797409,greedy,3.684542179107666,0.0,heuristic_recall_pool
665,N58988,control1,0.45611435174942017,0.45611435174942017,3.809103012084961,0.038091030120849606,-0.2631562352180481,0.9349047541618347,0.9349047541618347,-0.02548396587371826,-0.16376158595085144,-0.060410842299461365,149457.0,53432.5390625,96024.453125,147010.140625,51552.96484375,95457.171875,0.01637166179716587,0.035176582634449005,0.005907674785703421,1.637166179716587,2.1956111788749695,-1.3623946458101273,3.809103012084961,2134.648384809494,2134.648384809494,greedy,3.809103012084961,0.0,heuristic_recall_pool
666,N60169,control0,0.4582139551639557,0.4582139551639557,3.7241592407226562,0.03724159240722656,-0.2557307481765747,0.9231733679771423,0.9231733679771423,-0.037437647581100464,-0.17947807908058167,-0.06693193316459656,147010.140625,51552.984375,95457.15625,148963.78125,53111.9140625,95851.875,-0.013289155438542366,-0.030239367857575417,-0.004135035909712315,-1.3289155438542366,0.9035678505897522,-2.5819316059350967,3.7241592407226562,2138.3725440502167,2138.3725440502167,greedy,3.7241592407226562,0.0,heuristic_recall_pool
667,N58998,control1,0.4567176103591919,0.4567176103591919,3.7700576782226562,0.03770057678222656,-0.2579934597015381,0.9335917234420776,0.9335917234420776,-0.026672180742025375,-0.1703675091266632,-0.0597497820854187,148963.71875,53111.8515625,95851.875,146857.25,51547.5546875,95309.6953125,0.01414081733673811,0.02945287711918354,0.005656432826071978,1.414081733673811,2.0364313274621964,-1.491305723786354,3.7700576782226562,2142.1426017284393,2142.1426017284393,greedy,3.7700576782226562,0.0,heuristic_recall_pool
668,N58988,control0,0.4602738320827484,0.4602738320827484,3.703617572784424,0.03703617572784424,-0.2527523636817932,0.9254574179649353,0.9254574179649353,-0.03655502200126648,-0.18332165479660034,-0.0653868317604065,146857.234375,51547.546875,95309.6875,148661.6875,52980.2421875,95681.4375,-0.012287124060094357,-0.02779366634786129,-0.003900442970916629,-1.2287124060094357,0.9735727906227112,-2.498233452439308,3.703617572784424,2145.8462193012238,2145.8462193012238,greedy,3.703617572784424,0.0,heuristic_recall_pool
669,N57802,control0,0.4574510157108307,0.4574510157108307,3.726876735687256,0.03726876735687256,-0.24689573049545288,0.9300805926322937,0.9300805926322937,-0.03912016749382019,-0.19080513715744019,-0.06599429249763489,148661.6875,52980.2734375,95681.421875,149886.4375,53920.58984375,95965.84375,-0.008238504640758038,-0.017748424783349037,-0.002972592366859317,-0.8238504640758038,0.7449405789375305,-2.7477774173021317,3.726876735687256,2149.573096036911,2149.573096036911,greedy,3.726876735687256,0.0,heuristic_recall_pool
670,N58998,control0,0.4508289694786072,0.4508289694786072,3.776968002319336,0.03776968002319336,-0.23983706533908844,0.9295614361763,0.9295614361763,-0.04225039482116699,-0.19577372074127197,-0.06683643162250519,149886.359375,53920.5234375,95965.8359375,151010.203125,54779.39453125,96230.8125,-0.007497972343116999,-0.015928464010357857,-0.0027611551340669394,-0.7497972343116999,0.48148995637893677,-3.0484071224927902,3.776968002319336,2153.3500640392303,2153.3500640392303,greedy,3.776968002319336,0.0,heuristic_recall_pool
671,N57621,control0,0.4506729245185852,0.4506729245185852,3.8166122436523438,0.03816612243652344,-0.23895806074142456,0.9319316148757935,0.9319316148757935,-0.04300234466791153,-0.20039138197898865,-0.06647415459156036,151010.015625,54779.390625,96230.625,151827.78125,55351.94140625,96475.84375,-0.005415307357907295,-0.010451938025653362,-0.0025482401251792908,-0.5415307357907295,0.44830939173698425,-3.1130985021591187,3.8166122436523438,2157.1666762828827,2157.1666762828827,greedy,3.8166122436523438,0.0,heuristic_recall_pool
