step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
359,N15778,observe,3.1126139163970947,8.1,3.1126139163970947,0.3214391767978668,8.1,0.003214391767978668,0.2450113147497177,0.20825758576393127,0.20825758576393127,7.105065631866455,-0.1742071658372879,-0.05343283712863922,-0.19238786399364471,40252.56640625,12525.8671875,27726.69921875,40245.3984375,12523.2255859375,27722.173828125,0.0001780748279998079,0.00021089171059429646,0.000163214179337956,0.01780748279998079,-16.891019821166992,7.702709188461304,-17.28829239308834,7.702709188461304,3.1126139163970947,1357.4548162221909,1357.4548162221909,greedy,3.1126139163970947,0.0,heuristic_recall_pool
360,N9183,observe,3.129060745239258,8.1,3.129060745239258,0.3265670835971832,8.1,0.003265670835971832,0.24535734951496124,0.2087085247039795,0.2087085247039795,7.8,-0.17381958663463593,-0.053464967757463455,-0.1919834315776825,40245.2109375,12523.056640625,27722.15625,40241.36328125,12525.669921875,27715.693359375,9.560531907482073e-05,-0.00020867759303655475,0.0002331308787688613,0.009560531907482073,-16.84668305516243,7.8,-17.248139761388302,7.8,3.129060745239258,1360.5838769674301,1360.5838769674301,greedy,3.129060745239258,0.0,heuristic_recall_pool
361,N13066,observe,3.1359102725982666,8.1,3.1359102725982666,0.3297625482082367,8.1,0.003297625482082367,0.24600836634635925,0.20939123630523682,0.20939123630523682,7.8,-0.17341941595077515,-0.05338053032755852,-0.19156573712825775,40241.26953125,12525.640625,27715.62890625,40244.1875,12527.498046875,27716.689453125,-7.251184433698654e-05,-0.00014828957500867546,-3.8265301554929465e-05,-0.007251184433698654,-16.80278781056404,7.8,-17.207153148949146,7.8,3.1359102725982666,1363.7197872400284,1363.7197872400284,greedy,3.1359102725982666,0.0,heuristic_recall_pool
362,N18789,observe,3.118220806121826,8.1,3.118220806121826,0.32384541630744934,8.1,0.0032384541630744936,0.24529661238193512,0.20890197157859802,0.20890197157859802,7.8,-0.1742250621318817,-0.05331811308860779,-0.19232861697673798,40242.48046875,12527.0791015625,27715.400390625,40237.28515625,12517.39453125,27719.890625,0.00012910021177958697,0.0007730908691883087,-0.00016201224934775382,0.012910021177958697,-16.889758825302124,7.8,-17.28931936621666,7.8,3.118220806121826,1366.8380080461502,1366.8380080461502,greedy,3.118220806121826,0.0,heuristic_recall_pool
363,N17195,observe,3.1325199604034424,8.1,3.1325199604034424,0.32683035731315613,8.1,0.0032683035731315615,0.2454320341348648,0.20882007479667664,0.20882007479667664,7.8,-0.17403918504714966,-0.05360063165426254,-0.192182257771492,40238.83203125,12517.7607421875,27721.072265625,40226.59375,12516.900390625,27709.69140625,0.00030414105276577175,6.87304709572345e-05,0.0004105490224901587,0.030414105276577175,-16.868268072605133,7.8,-17.270005896687508,7.8,3.1325199604034424,1369.9705280065536,1369.9705280065536,greedy,3.1325199604034424,0.0,heuristic_recall_pool
364,N17696,observe,3.135805368423462,8.1,3.135805368423462,0.3283699154853821,8.1,0.003283699154853821,0.245880588889122,0.2090829610824585,0.2090829610824585,7.8,-0.17379820346832275,-0.05365535616874695,-0.19200293719768524,40226.625,12516.9296875,27709.6953125,40229.8203125,12519.2265625,27710.59375,-7.94327788753435e-05,-0.00018350147001910955,-3.242321690777317e-05,-0.00794327788753435,-16.842367470264435,7.8,-17.245457127690315,7.8,3.135805368423462,1373.106333374977,1373.106333374977,greedy,3.135805368423462,0.0,heuristic_recall_pool
365,N911,observe,3.1173622608184814,8.1,3.1173622608184814,0.3205047845840454,8.1,0.003205047845840454,0.24553713202476501,0.2086447775363922,0.2086447775363922,7.8,-0.17491675913333893,-0.05372929945588112,-0.19320759177207947,40228.171875,12518.7109375,27709.4609375,40225.140625,12510.041015625,27715.1015625,7.535142503911629e-05,0.0006925570778548717,-0.00020356314780656248,0.007535142503911629,-16.962526351213455,7.8,-17.359388522803783,7.8,3.1173622608184814,1376.2236956357956,1376.2236956357956,greedy,3.1173622608184814,0.0,heuristic_recall_pool
366,N937,observe,3.115069627761841,8.1,3.115069627761841,0.319000244140625,8.1,0.00319000244140625,0.2455369383096695,0.2086372673511505,0.2086372673511505,7.8,-0.17502181231975555,-0.05368499830365181,-0.19327819347381592,40225.50390625,12510.220703125,27715.283203125,40211.03125,12501.625,27709.40625,0.00035978807136416435,0.0006870944635011256,0.00021204738004598767,0.035978807136416435,-16.97454372048378,7.8,-17.37027185410261,7.8,3.115069627761841,1379.3387652635574,1379.3387652635574,greedy,3.115069627761841,0.0,heuristic_recall_pool
367,N943,observe,3.114879608154297,8.1,3.114879608154297,0.31943368911743164,8.1,0.0031943368911743165,0.24586716294288635,0.20894017815589905,0.20894017815589905,7.8,-0.17475120723247528,-0.053598251193761826,-0.1929563581943512,40210.421875,12501.318359375,27709.1015625,40201.453125,12496.845703125,27704.60546875,0.00022304541198536754,0.0003577747556846589,0.00016226053412538022,0.022304541198536754,-16.946746855974197,7.8,-17.343027256429195,7.8,3.114879608154297,1382.4536448717117,1382.4536448717117,greedy,3.114879608154297,0.0,heuristic_recall_pool
368,N944,observe,3.1184885501861572,8.1,3.1184885501861572,0.32138174772262573,8.1,0.0032138174772262575,0.24641437828540802,0.20936694741249084,0.20936694741249084,7.8,-0.17426791787147522,-0.05341426283121109,-0.1924416422843933,40201.515625,12496.90625,27704.609375,40196.44140625,12494.4560546875,27701.984375,0.0001262195874005556,0.00019606415298767388,9.474957914790139e-05,0.012621958740055561,-16.896043092012405,7.8,-17.294104613363743,7.8,3.1184885501861572,1385.572133421898,1385.572133421898,greedy,3.1184885501861572,0.0,heuristic_recall_pool
369,N4197,observe,3.1195228099823,8.1,3.1195228099823,0.320710688829422,8.1,0.00320710688829422,0.24626053869724274,0.2090829312801361,0.2090829312801361,7.8,-0.17454461753368378,-0.0534529946744442,-0.19272223114967346,40196.65625,12494.546875,27702.109375,40193.85546875,12493.0859375,27700.76953125,6.967697117943317e-05,0.00011692600673995912,4.8366127884946764e-05,0.006967697117943317,-16.92466813325882,7.8,-17.322013348340988,7.8,3.1195228099823,1388.6916562318802,1388.6916562318802,greedy,3.1195228099823,0.0,heuristic_recall_pool
370,N4228,observe,3.1168670654296875,8.1,3.1168670654296875,0.3187372386455536,8.1,0.003187372386455536,0.24592287838459015,0.20849567651748657,0.20849567651748657,7.8,-0.17487458884716034,-0.053613126277923584,-0.19309602677822113,40193.21484375,12492.8330078125,27700.380859375,40191.7578125,12491.896484375,27699.861328125,3.6250676203053445e-05,7.496485341107473e-05,1.8755383280222304e-05,0.0036250676203053445,-16.960225969552994,7.8,-17.355650655925274,7.8,3.1168670654296875,1391.8085232973099,1391.8085232973099,greedy,3.1168670654296875,0.0,heuristic_recall_pool
371,N10430,observe,3.113882541656494,8.1,3.113882541656494,0.3171501159667969,8.1,0.0031715011596679687,0.24570614099502563,0.2081812024116516,0.2081812024116516,7.8,-0.17506349086761475,-0.05373953655362129,-0.19334587454795837,40192.23828125,12492.1142578125,27700.125,40191.3984375,12491.455078125,27699.943359375,2.0895669877063483e-05,5.276766387396492e-05,6.557393589901039e-06,0.0020895669877063483,-16.981017768383026,7.8,-17.375016257166862,7.8,3.113882541656494,1394.9224058389664,1394.9224058389664,greedy,3.113882541656494,0.0,heuristic_recall_pool
372,N12552,observe,3.113878011703491,8.1,3.113878011703491,0.31712910532951355,8.1,0.0031712910532951354,0.24572642147541046,0.2080945372581482,0.2080945372581482,7.8,-0.17502985894680023,-0.05373699963092804,-0.19332636892795563,40190.82421875,12491.2373046875,27699.5859375,40190.46875,12490.765625,27699.703125,8.84452492755372e-06,3.77608448616229e-05,-4.230658760207007e-06,0.0008844524927553721,-16.97776225209236,7.8,-17.371679984033108,7.8,3.113878011703491,1398.0362838506699,1398.0362838506699,greedy,3.113878011703491,0.0,heuristic_recall_pool
373,N12824,observe,3.1125190258026123,8.1,3.1125190258026123,0.31662121415138245,8.1,0.0031662121415138244,0.24564985930919647,0.2080424427986145,0.2080424427986145,7.8,-0.1750999093055725,-0.05377878248691559,-0.19341334700584412,40190.7109375,12490.8662109375,27699.845703125,40190.55078125,12490.501953125,27700.048828125,3.984906925325049e-06,2.916193443525117e-05,-7.333073426707415e-06,0.0003984906925325049,-16.985327273607254,7.8,-17.37882501631975,7.8,3.1125190258026123,1401.1488028764725,1401.1488028764725,greedy,3.1125190258026123,0.0,heuristic_recall_pool
374,N14650,observe,3.111476182937622,8.1,3.111476182937622,0.31614741683006287,8.1,0.0031614741683006287,0.24559259414672852,0.20808854699134827,0.20808854699134827,7.8,-0.1751733422279358,-0.05380187928676605,-0.1935058981180191,40190.58203125,12490.505859375,27700.076171875,40190.66796875,12490.24609375,27700.421875,-2.1382497834565584e-06,2.079704609059263e-05,-1.2480222721933387e-05,-0.00021382497834565584,-16.993098258972168,7.8,-17.386275231838226,7.8,3.111476182937622,1404.26027905941,1404.26027905941,greedy,3.111476182937622,0.0,heuristic_recall_pool
375,N14657,observe,3.111285448074341,8.1,3.111285448074341,0.31616711616516113,8.1,0.0031616711616516114,0.2455897480249405,0.2081749439239502,0.2081749439239502,7.8,-0.17521275579929352,-0.05379464477300644,-0.19353073835372925,40190.76171875,12490.3125,27700.44921875,40190.890625,12490.103515625,27700.7890625,-3.207360123269609e-06,1.673171755101066e-05,-1.226852873514872e-05,-0.0003207360123269609,-16.99693351984024,7.8,-17.390190064907074,7.8,3.111285448074341,1407.3715645074844,1407.3715645074844,greedy,3.111285448074341,0.0,heuristic_recall_pool
376,N14664,observe,3.1099867820739746,8.1,3.1099867820739746,0.3157561421394348,8.1,0.003157561421394348,0.2455260157585144,0.20829692482948303,0.20829692482948303,7.8,-0.17529277503490448,-0.05381806939840317,-0.19361847639083862,40190.84765625,12490.08203125,27700.765625,40191.0390625,12489.90625,27701.130859375,-4.7624339458707254e-06,1.4073666534386575e-05,-1.3184991985326633e-05,-0.00047624339458707254,-17.00522443652153,7.8,-17.39826423674822,7.8,3.1099867820739746,1410.4815512895584,1410.4815512895584,greedy,3.1099867820739746,0.0,heuristic_recall_pool
377,N14671,observe,3.1086628437042236,8.1,3.1086628437042236,0.3153231739997864,8.1,0.0031532317399978636,0.2454504817724228,0.20841926336288452,0.20841926336288452,7.8,-0.17539384961128235,-0.053842369467020035,-0.19372190535068512,40191.0625,12489.935546875,27701.125,40191.2734375,12489.8076171875,27701.46484375,-5.248368324828334e-06,1.0242622010991909e-05,-1.2268229511391837e-05,-0.0005248368324828334,-17.015642523765564,7.8,-17.408449351787567,7.8,3.1086628437042236,1413.5902141332626,1413.5902141332626,greedy,3.1086628437042236,0.0,heuristic_recall_pool
378,N14678,observe,3.107419967651367,8.1,3.107419967651367,0.3149462342262268,8.1,0.003149462342262268,0.24537865817546844,0.20856067538261414,0.20856067538261414,7.8,-0.1754779815673828,-0.05385800078511238,-0.19381244480609894,40190.8828125,12489.619140625,27701.26171875,40191.12890625,12489.5234375,27701.60546875,-6.123123966972344e-06,7.662613825232256e-06,-1.2409182090777904e-05,-0.0006123123966972344,-17.02429124712944,7.8,-17.41692142933607,7.8,3.107419967651367,1416.697634100914,1416.697634100914,greedy,3.107419967651367,0.0,heuristic_recall_pool
379,N15028,observe,3.106595277786255,8.1,3.106595277786255,0.3147387206554413,8.1,0.0031473872065544127,0.24532049894332886,0.2087085247039795,0.2087085247039795,7.8,-0.17553721368312836,-0.053854990750551224,-0.1938771903514862,40191.58984375,12489.755859375,27701.833984375,40191.8125,12489.662109375,27702.1484375,-5.539871835935628e-06,7.506151632696856e-06,-1.1351346984156407e-05,-0.0005539871835935628,-17.030274122953415,7.8,-17.42285955697298,7.8,3.106595277786255,1419.8042293787003,1419.8042293787003,greedy,3.106595277786255,0.0,heuristic_recall_pool
380,N4217,observe,3.107043504714966,8.1,3.107043504714966,0.31512877345085144,8.1,0.0031512877345085144,0.24535422027111053,0.2089022696018219,0.2089022696018219,7.8,-0.17550250887870789,-0.05380464345216751,-0.19383078813552856,40191.4453125,12489.49609375,27701.947265625,40191.68359375,12489.458984375,27702.224609375,-5.928655809839256e-06,2.9712468858633656e-06,-1.0011705853685271e-05,-0.0005928655809839256,-17.026219844818115,7.8,-17.41924312710762,7.8,3.107043504714966,1422.9112728834152,1422.9112728834152,greedy,3.107043504714966,0.0,heuristic_recall_pool
381,N13564,observe,3.1274795532226562,8.1,3.1274795532226562,0.3228614330291748,8.1,0.0032286143302917483,0.2455107718706131,0.2092953324317932,0.2092953324317932,7.8,-0.1747463494539261,-0.053826384246349335,-0.193009153008461,40192.83984375,12489.728515625,27703.111328125,40197.0390625,12498.400390625,27698.640625,-0.00010447678505443037,-0.0006943205371499062,0.00016137909551616758,-0.010447678505443037,-16.94247817993164,7.8,-17.341595754027367,7.8,3.1274795532226562,1426.0387524366379,1426.0387524366379,greedy,3.1274795532226562,0.0,heuristic_recall_pool
382,N18796,observe,3.128201723098755,8.1,3.128201723098755,0.3233514726161957,8.1,0.003233514726161957,0.24528951942920685,0.20934471487998962,0.20934471487998962,7.8,-0.17502780258655548,-0.05401240661740303,-0.193330317735672,40196.9453125,12498.369140625,27698.576171875,40211.30859375,12506.0810546875,27705.2265625,-0.0003573227149900049,-0.0006170336273498833,-0.00024009864137042314,-0.03573227149900049,-16.970084071159363,7.8,-17.3696062117815,7.8,3.128201723098755,1429.1669541597366,1429.1669541597366,greedy,3.128201723098755,0.0,heuristic_recall_pool
383,N8933,observe,3.1186540126800537,8.1,3.1186540126800537,0.32050344347953796,8.1,0.0032050344347953797,0.245364710688591,0.20944055914878845,0.20944055914878845,7.8,-0.17541752755641937,-0.053930457681417465,-0.19370438158512115,40211.80859375,12506.3759765625,27705.431640625,40217.08203125,12503.71484375,27713.3671875,-0.0001311415107920766,0.00021278209169395268,-0.00028642566758207977,-0.013114151079207659,-17.01180875301361,7.8,-17.409266754984856,7.8,3.1186540126800537,1432.2856081724167,1432.2856081724167,greedy,3.1186540126800537,0.0,heuristic_recall_pool
384,N8935,observe,3.1179358959198,8.1,3.1179358959198,0.32034119963645935,8.1,0.0032034119963645935,0.24543319642543793,0.20961689949035645,0.20961689949035645,7.8,-0.17541971802711487,-0.053878072649240494,-0.19364319741725922,40217.0,12503.69140625,27713.306640625,40211.5234375,12499.6962890625,27711.828125,0.00013617530930787325,0.00031951500568538904,5.335038804332726e-05,0.013617530930787325,-17.01201370358467,7.8,-17.409482277929783,7.8,3.1179358959198,1435.4035440683365,1435.4035440683365,greedy,3.1179358959198,0.0,heuristic_recall_pool
385,N8937,observe,3.1164846420288086,8.1,3.1164846420288086,0.3208167254924774,8.1,0.003208167254924774,0.24523483216762543,0.20963791012763977,0.20963791012763977,7.8,-0.17531034350395203,-0.0538325272500515,-0.19345363974571228,40211.4375,12499.6689453125,27711.76953125,40208.01953125,12497.77734375,27710.2421875,8.499991236021742e-05,0.00015133213310036808,5.511534618563019e-05,0.008499991236021742,-17.000579714775085,7.8,-17.398420691490173,7.8,3.1164846420288086,1438.5200287103653,1438.5200287103653,greedy,3.1164846420288086,0.0,heuristic_recall_pool
386,N8939,observe,3.116180181503296,8.1,3.116180181503296,0.320760577917099,8.1,0.00320760577917099,0.24524454772472382,0.2096756398677826,0.2096756398677826,7.8,-0.1753462553024292,-0.05385199189186096,-0.1934558004140854,40207.93359375,12497.7509765625,27710.181640625,40206.1875,12496.876953125,27709.310546875,4.342659667599946e-05,6.99344600434415e-05,3.143587309750728e-05,0.004342659667599946,-17.00418931245804,7.8,-17.4020164757967,7.8,3.116180181503296,1441.6362088918686,1441.6362088918686,greedy,3.116180181503296,0.0,heuristic_recall_pool
387,N15780,observe,3.115518808364868,8.1,3.115518808364868,0.31978440284729004,8.1,0.0031978440284729003,0.24529042840003967,0.20964601635932922,0.20964601635932922,7.8,-0.1755262315273285,-0.05393900349736214,-0.19367048144340515,40206.07421875,12496.83203125,27709.2421875,40205.25390625,12496.3955078125,27708.859375,2.040270010184031e-05,3.4930726542370394e-05,1.3815336387779098e-05,0.002040270010184031,-17.02319273352623,7.8,-17.420265547931194,7.8,3.115518808364868,1444.7517277002335,1444.7517277002335,greedy,3.115518808364868,0.0,heuristic_recall_pool
388,N15782,observe,3.115286111831665,8.1,3.115286111831665,0.31941142678260803,8.1,0.0031941142678260804,0.2453184425830841,0.20965752005577087,0.20965752005577087,7.8,-0.1755821704864502,-0.05397313833236694,-0.1937527060508728,40205.171875,12496.37109375,27708.798828125,40204.8125,12496.1474609375,27708.6640625,8.938526661950164e-06,1.789581983757671e-05,4.8636402425472625e-06,0.0008938526661950164,-17.02914810180664,7.8,-17.425949811935425,7.8,3.115286111831665,1447.8670138120651,1447.8670138120651,greedy,3.115286111831665,0.0,heuristic_recall_pool
