step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
393,N25981,observe,-18897.875,-18897.875,144059.734375,1440.59734375,1499.2962646484375,18055.271484375,18055.271484375,-740.1513061523438,1423.991943359375,2429.7431640625,84845.03125,36330.609375,48514.42578125,84952.65625,36355.41796875,48597.234375,-0.0012684891698881984,-0.0006828565383329988,-0.0017068859888240695,-0.12684891698881984,88099.87524414062,-33486.379150390625,144059.734375,5520479.318535194,5520479.318535194,greedy,144059.734375,0.0,heuristic_recall_pool
394,N26674,observe,-19406.771484375,-19406.771484375,147939.046875,1479.39046875,1539.6571044921875,18541.43359375,18541.43359375,-760.0711059570312,1462.356689453125,2495.164306640625,84953.2734375,36355.78125,48597.4921875,85021.859375,36367.87890625,48653.98046875,-0.0008073371718637645,-0.0003327574231661856,-0.0011623703176155686,-0.08073371718637645,90473.36987304688,-34386.990478515625,147939.046875,5668418.365410194,5668418.365410194,greedy,147939.046875,0.0,heuristic_recall_pool
395,N27177,observe,-19929.373046875,-19929.373046875,151922.84375,1519.2284375,1581.1136474609375,19040.689453125,19040.689453125,-780.5281982421875,1501.750732421875,2562.34765625,85021.875,36367.8984375,48653.97265625,85069.953125,36374.9296875,48695.02734375,-0.0005654794513247907,-0.00019333671662025154,-0.000843809568323195,-0.05654794513247907,92910.71337890625,-35311.9365234375,151922.84375,5820341.209160194,5820341.209160194,greedy,151922.84375,0.0,heuristic_recall_pool
396,N23067,observe,-20466.033203125,-20466.033203125,156013.875,1560.13875,1623.6771240234375,19553.388671875,19553.388671875,-801.537353515625,1542.205810546875,2631.341796875,85069.328125,36374.609375,48694.71875,85112.015625,36380.5625,48731.453125,-0.0005017966032028198,-0.0001636615488678217,-0.0007543810643255711,-0.05017966032028198,95413.5283203125,-36261.91943359375,156013.875,5976355.084160194,5976355.084160194,greedy,156013.875,0.0,heuristic_recall_pool
397,N27678,observe,-21017.150390625,-21017.150390625,160215.09375,1602.1509375,1667.3905029296875,20079.896484375,20079.896484375,-823.1110229492188,1583.751220703125,2702.1923828125,85112.6796875,36380.90625,48731.7734375,85153.390625,36385.8671875,48767.52734375,-0.00047831813571974635,-0.00013636102085001767,-0.0007336877752095461,-0.047831813571974635,97983.88793945312,-37237.354736328125,160215.09375,6136570.177910194,6136570.177910194,greedy,160215.09375,0.0,heuristic_recall_pool
398,N22594,observe,-21583.10546875,-21583.10546875,164529.390625,1645.29390625,1712.2821044921875,20620.576171875,20620.576171875,-845.2662963867188,1626.415283203125,2774.94921875,85152.7734375,36385.546875,48767.2265625,85190.109375,36389.484375,48800.62109375,-0.0004384582571219653,-0.00010821604519151151,-0.0006847740733064711,-0.04384582571219653,100623.33715820312,-38239.137939453125,164529.390625,6301099.568535194,6301099.568535194,greedy,164529.390625,0.0,heuristic_recall_pool
399,N14657,observe,-22164.283203125,-22164.283203125,168959.90625,1689.5990625,1758.3861083984375,21175.814453125,21175.814453125,-868.0191650390625,1670.227294921875,2849.66943359375,85190.125,36389.49609375,48800.62890625,85221.3984375,36393.3359375,48828.0625,-0.00036710166023112833,-0.00010552065941737965,-0.0005621565505862236,-0.036710166023112833,103333.80419921875,-39267.986328125,168959.90625,6470059.474785194,6470059.474785194,greedy,168959.90625,0.0,heuristic_recall_pool
400,N19497,observe,-22761.126953125,-22761.126953125,173509.640625,1735.09640625,1805.7264404296875,21746.005859375,21746.005859375,-891.3819580078125,1715.220458984375,2926.39697265625,85221.4296875,36393.35546875,48828.07421875,85247.46875,36396.7734375,48850.6953125,-0.0003055459528695792,-9.391738421982154e-05,-0.0004632804775610566,-0.03055459528695792,106117.45068359375,-40324.2841796875,173509.640625,6643569.115410194,6643569.115410194,greedy,173509.640625,0.0,heuristic_recall_pool
401,N23540,observe,-23374.033203125,-23374.033203125,178181.90625,1781.8190625,1854.3372802734375,22331.541015625,22331.541015625,-915.3750610351562,1761.425048828125,3005.190185546875,85247.4921875,36396.7890625,48850.703125,85269.046875,36399.703125,48869.34375,-0.00025284834555350244,-8.006372809177265e-05,-0.0003815835516434163,-0.025284834555350244,108975.94116210938,-41409.144287109375,178181.90625,6821751.021660194,6821751.021660194,greedy,178181.90625,0.0,heuristic_recall_pool
402,N24474,observe,-24003.447265625,-24003.447265625,182979.96875,1829.7996875,1904.2625732421875,22932.845703125,22932.845703125,-940.0130615234375,1808.871826171875,3086.10595703125,85269.0625,36399.7109375,48869.3515625,85286.9375,36402.23046875,48884.7109375,-0.00020963053975719959,-6.921844033058733e-05,-0.00031429462251253426,-0.02096305397571996,111911.50830078125,-42523.1025390625,182979.96875,7004730.990410194,7004730.990410194,greedy,182979.96875,0.0,heuristic_recall_pool
403,N19983,observe,-24649.8046875,-24649.8046875,187907.203125,1879.07203125,1955.5277099609375,23550.337890625,23550.337890625,-965.3156127929688,1857.595947265625,3169.20068359375,85287.21875,36402.328125,48884.88671875,85302.15625,36404.48828125,48897.671875,-0.00017514347564429045,-5.9341156884329394e-05,-0.0002615359553601593,-0.017514347564429045,114925.97973632812,-43667.176025390625,187907.203125,7192638.193535194,7192638.193535194,greedy,187907.203125,0.0,heuristic_recall_pool
404,N28795,observe,-25313.564453125,-25313.564453125,192967.140625,1929.67140625,2008.1839599609375,24184.46484375,24184.46484375,-991.2994384765625,1907.631103515625,3254.53076171875,85301.9375,36404.4140625,48897.5234375,85314.375,36406.25390625,48908.125,-0.0001458055921830237,-5.053903078078292e-05,-0.0002168118517147377,-0.014580559218302369,118021.66162109375,-44842.04248046875,192967.140625,7385605.334160194,7385605.334160194,greedy,192967.140625,0.0,heuristic_recall_pool
405,N25504,observe,-25995.208984375,-25995.208984375,198163.28125,1981.6328125,2062.246337890625,24835.658203125,24835.658203125,-1017.9822387695312,1959.018310546875,3342.1611328125,85314.3984375,36406.28125,48908.1171875,85324.734375,36407.82421875,48916.9140625,-0.00012115114805055782,-4.238193650962785e-05,-0.00017986533930525184,-0.012115114805055782,121200.71557617188,-46048.489013671875,198163.28125,7583768.615410194,7583768.615410194,greedy,198163.28125,0.0,heuristic_recall_pool
406,N15720,observe,-26695.189453125,-26695.189453125,203499.390625,2034.99390625,2117.773681640625,25504.390625,25504.390625,-1045.384521484375,2011.786865234375,3432.1513671875,85324.75,36407.83203125,48916.921875,85333.4921875,36409.1875,48924.3046875,-0.00010245781595585868,-3.723014015122317e-05,-0.00015092553803697228,-0.010245781595585868,124465.3291015625,-47287.5068359375,203499.390625,7787268.006035194,7787268.006035194,greedy,203499.390625,0.0,heuristic_recall_pool
407,N13992,observe,-27414.0078125,-27414.0078125,208979.09375,2089.7909375,2174.794189453125,26191.126953125,26191.126953125,-1073.525146484375,2065.973388671875,3524.564453125,85333.515625,36409.20703125,48924.3125,85340.8515625,36410.3359375,48930.515625,-8.596783300163224e-05,-3.100606409134343e-05,-0.0001267902262043208,-0.008596783300163224,127817.7060546875,-48559.95947265625,208979.09375,7996247.099785194,7996247.099785194,greedy,208979.09375,0.0,heuristic_recall_pool
408,N16191,observe,-28152.20703125,-28152.20703125,214606.375,2146.06375,2233.338134765625,26896.345703125,26896.345703125,-1102.422607421875,2121.619873046875,3619.46337890625,85340.875,36410.35546875,48930.5234375,85347.078125,36411.33984375,48935.73828125,-7.26864454918541e-05,-2.7035577659262344e-05,-0.00010657649545464665,-0.00726864454918541,131260.4599609375,-49866.58056640625,214606.375,8210853.474785194,8210853.474785194,greedy,214606.375,0.0,heuristic_recall_pool
409,N22110,observe,-28910.263671875,-28910.263671875,220385.15625,2203.8515625,2293.470947265625,27620.552734375,27620.552734375,-1132.0970458984375,2178.764404296875,3716.918212890625,85347.40625,36411.4921875,48935.9140625,85352.640625,36412.33984375,48940.296875,-6.133021815912798e-05,-2.3279910237761214e-05,-8.956228703027591e-05,-0.006133021815912798,134796.00439453125,-51208.27734375,220385.15625,8431238.631035194,8431238.631035194,greedy,220385.15625,0.0,heuristic_recall_pool
410,N14651,observe,-29688.7421875,-29688.7421875,226319.5625,2263.195625,2355.208251953125,28364.275390625,28364.275390625,-1162.5712890625,2237.448974609375,3816.997802734375,85352.2734375,36412.16796875,48940.10546875,85356.8515625,36412.92578125,48943.92578125,-5.3637995733879507e-05,-2.0812067305087112e-05,-7.806097710272297e-05,-0.005363799573387951,138426.708984375,-52586.16943359375,226319.5625,8657558.193535194,8657558.193535194,greedy,226319.5625,0.0,heuristic_recall_pool
411,N17166,observe,-30488.169921875,-30488.169921875,232413.71875,2324.1371875,2418.633056640625,29128.001953125,29128.001953125,-1193.8681640625,2297.714599609375,3919.77294921875,85357.0625,36413.046875,48944.01953125,85360.984375,36413.6953125,48947.28515625,-4.5946697355248034e-05,-1.7807833501137793e-05,-6.672163726761937e-05,-0.004594669735524803,142154.904296875,-54001.38623046875,232413.71875,8889971.912285194,8889971.912285194,greedy,232413.71875,0.0,heuristic_recall_pool
412,N22106,observe,-31309.138671875,-31309.138671875,238672.0,2386.72,2483.750244140625,29912.302734375,29912.302734375,-1226.003662109375,2359.601318359375,4025.3134765625,85361.0,36413.70703125,48947.2890625,85364.328125,36414.25,48950.07421875,-3.8988822780083865e-05,-1.4911109246895649e-05,-5.6901135394582525e-05,-0.0038988822780083865,145983.9365234375,-55454.29052734375,238672.0,9128643.912285194,9128643.912285194,greedy,238672.0,0.0,heuristic_recall_pool
413,N17664,observe,-32152.19140625,-32152.19140625,245098.75,2450.9875,2550.622314453125,30717.720703125,30717.720703125,-1259.00732421875,2423.152099609375,4133.6982421875,85364.4453125,36414.2578125,48950.1875,85367.328125,36414.76171875,48952.5625,-3.377064786036499e-05,-1.3838158338330686e-05,-4.8518711992073804e-05,-0.003377064786036499,149915.73828125,-56946.61474609375,245098.75,9373742.662285194,9373742.662285194,greedy,245098.75,0.0,heuristic_recall_pool
414,N28788,observe,-33017.94921875,-33017.94921875,251698.5625,2516.985625,2619.290283203125,31544.828125,31544.828125,-1292.9007568359375,2488.416748046875,4245.0009765625,85367.125,36414.703125,48952.42578125,85369.5859375,36415.09375,48954.4921875,-2.8827695132349618e-05,-1.0727122571552172e-05,-4.221254130243324e-05,-0.0028827695132349618,153953.31494140625,-58479.22802734375,251698.5625,9625441.224785194,9625441.224785194,greedy,251698.5625,0.0,heuristic_recall_pool
415,N13199,observe,-33907.01953125,-33907.01953125,258476.0625,2584.760625,2689.808837890625,32394.205078125,32394.205078125,-1327.70654296875,2555.439208984375,4359.30078125,85369.84375,36415.2109375,48954.6328125,85371.75,36415.4921875,48956.2578125,-2.2329313651425764e-05,-7.72342082200339e-06,-3.3193999115610495e-05,-0.0022329313651425764,158099.61328125,-60053.08740234375,258476.0625,9883917.287285194,9883917.287285194,greedy,258476.0625,0.0,heuristic_recall_pool
416,N24045,observe,-34820.02734375,-34820.02734375,265436.09375,2654.3609375,2762.223876953125,33266.44921875,33266.44921875,-1363.44970703125,2624.266357421875,4476.67529296875,85372.421875,36415.96875,48956.453125,85461.46875,36411.2421875,49050.2265625,-0.0010430403053760529,0.0001297936832997948,-0.0019154459005221725,-0.10430403053760529,162357.572265625,-61669.3349609375,265436.09375,10149353.381035194,10149353.381035194,greedy,265436.09375,0.0,heuristic_recall_pool
417,N25497,observe,-35757.62109375,-35757.62109375,272583.5,2725.835,2836.591064453125,34162.18359375,34162.18359375,-1400.15234375,2694.943115234375,4597.2158203125,85460.546875,36410.6640625,49049.8828125,85513.34375,36444.0546875,49069.29296875,-0.0006177923642098904,-0.0009170561679638922,-0.00039572277455590665,-0.06177923642098904,166730.44921875,-63328.8134765625,272583.5,10421936.881035194,10421936.881035194,greedy,272583.5,0.0,heuristic_recall_pool
418,N15714,observe,-36720.46484375,-36720.46484375,279923.34375,2799.2334375,2912.964111328125,35082.01953125,35082.01953125,-1437.8446044921875,2767.525146484375,4720.99560546875,85513.2890625,36444.03125,49069.2578125,85498.03125,36443.25,49054.78515625,0.00017842621309682727,2.143698111467529e-05,0.00029494345653802156,0.017842621309682727,171220.90283203125,-65033.11962890625,279923.34375,10701860.224785194,10701860.224785194,greedy,279923.34375,0.0,heuristic_recall_pool
419,N13986,observe,-37709.23046875,-37709.23046875,287460.75,2874.6075,2991.384033203125,36026.63671875,36026.63671875,-1476.5489501953125,2842.066162109375,4848.10986328125,85498.0625,36443.26953125,49054.7890625,85477.0,36438.6953125,49038.30859375,0.0002463506243657321,0.00012551614781841636,0.00033596044522710145,0.024635062436573207,175832.49169921875,-66783.04833984375,287460.75,10989320.974785194,10989320.974785194,greedy,287460.75,0.0,heuristic_recall_pool
420,N16185,observe,-38724.61328125,-38724.61328125,295201.1875,2952.011875,3071.932861328125,36996.69140625,36996.69140625,-1516.30126953125,2918.604248046875,4978.6484375,85477.03125,36438.7109375,49038.3203125,85458.265625,36434.2578125,49024.0078125,0.0002195399720221758,0.00012220862845424563,0.0002918635727837682,0.02195399720221758,180567.751953125,-68580.6572265625,295201.1875,11284522.162285194,11284522.162285194,greedy,295201.1875,0.0,heuristic_recall_pool
421,N16672,observe,-39767.33203125,-39767.33203125,303150.0625,3031.500625,3154.639892578125,37992.859375,37992.859375,-1557.117431640625,2997.215576171875,5112.6982421875,85458.6171875,36434.4140625,49024.203125,85443.1328125,36430.69921875,49012.43359375,0.0001811914989957586,0.00010195974755333737,0.00024007592583075166,0.01811914989957586,185431.1787109375,-70426.0126953125,303150.0625,11587672.224785194,11587672.224785194,greedy,303150.0625,0.0,heuristic_recall_pool
422,N14654,observe,-40838.12890625,-40838.12890625,311312.875,3113.12875,3239.578369140625,39015.84765625,39015.84765625,-1599.0379638671875,3077.933349609375,5250.36083984375,85442.90625,36430.59375,49012.30859375,85430.625,36427.66015625,49002.96484375,0.00014373633894138038,8.052555494941771e-05,0.0001906408870127052,0.014373633894138038,190424.92626953125,-72321.61572265625,311312.875,11898985.099785194,11898985.099785194,greedy,311312.875,0.0,heuristic_recall_pool
423,N28791,observe,-41937.78515625,-41937.78515625,319695.5,3196.955,3326.800048828125,40066.375,40066.375,-1642.08544921875,3160.827880859375,5391.7314453125,85430.65625,36427.66796875,49002.98828125,85421.0,36425.37890625,48995.62109375,0.00011303026985842735,6.283856782829389e-05,0.00015034159878268838,0.011303026985842735,195553.330078125,-74268.076171875,319695.5,12218680.599785194,12218680.599785194,greedy,319695.5,0.0,heuristic_recall_pool
424,N15717,observe,-43067.01953125,-43067.01953125,328303.8125,3283.038125,3416.366455078125,41145.19140625,41145.19140625,-1686.2874755859375,3245.956787109375,5536.8974609375,85421.0078125,36425.3984375,48995.609375,85413.453125,36423.6328125,48989.8203125,8.84406254044734e-05,4.847236050409265e-05,0.00011815471953013912,0.00884406254044734,200820.25634765625,-76266.49658203125,328303.8125,12546984.412285194,12546984.412285194,greedy,328303.8125,0.0,heuristic_recall_pool
425,N25500,observe,-44226.66015625,-44226.66015625,337143.9375,3371.439375,3508.358642578125,42253.05859375,42253.05859375,-1731.685546875,3333.374755859375,5685.9814453125,85413.46875,36423.64453125,48989.828125,85407.59375,36422.2890625,48985.30078125,6.878306157886982e-05,3.7213980249362066e-05,9.241395309800282e-05,0.006878306157886982,206228.44140625,-78319.3056640625,337143.9375,12884128.349785194,12884128.349785194,greedy,337143.9375,0.0,heuristic_recall_pool
426,N13989,observe,-45417.54296875,-45417.54296875,346222.0625,3462.220625,3602.815673828125,43390.74609375,43390.74609375,-1778.3037109375,3423.143310546875,5839.076171875,85407.609375,36422.30078125,48985.3046875,85403.1171875,36421.2890625,48981.828125,5.259703902993351e-05,2.7777452487498522e-05,7.097153866197914e-05,0.005259703902993351,211782.4375,-80427.1689453125,346222.0625,13230350.412285194,13230350.412285194,greedy,346222.0625,0.0,heuristic_recall_pool
427,N16188,observe,-46640.4921875,-46640.4921875,355544.5625,3555.445625,3699.816650390625,44559.078125,44559.078125,-1826.1710205078125,3515.335693359375,5996.29345703125,85403.140625,36421.3125,48981.83203125,85399.640625,36420.51953125,48979.1171875,4.098210047231987e-05,2.1772108084405772e-05,5.5425523896701634e-05,0.004098210047231987,217486.53857421875,-82591.19189453125,355544.5625,13585894.974785194,13585894.974785194,greedy,355544.5625,0.0,heuristic_recall_pool
