step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
521,N7537,observe,-0.6877955198287964,0.6633062906563282,-1.352688235044479,0.0840994032472372,0.43114908892661336,-0.6877955198287964,0.23462913930416107,0.6512177921831608,-1.3668548643589018,0.002346291393041611,-0.0188104510307312,-0.024029837921261787,-0.024029837921261787,0.46466524779796603,0.02142352983355522,0.11748413741588593,-0.005588889122009277,113065.359375,45710.90234375,67354.453125,112518.8125,45658.234375,66860.578125,0.004833902232348919,0.0011521971318870783,0.007332477252930403,0.4833902232348919,2.3529522847384214,0.7698755049705506,2.195002808701247,0.7692187929153442,0.730587401986122,-1.1001181887090206,0.6633062906563282,788.5460852110034,788.5460852110034,greedy,0.6633062906563282,0.0,hard_fault_cluster
522,N14041,observe,-0.6807868480682373,0.6524249374866485,2.289406186342239,0.04070219784975053,0.42407620936632157,-0.6807868480682373,0.2396295815706253,0.6351983480155468,2.3007354259490964,0.002396295815706253,-0.019414961338043213,-0.02046906016767025,-0.02046906016767025,0.1623874008207349,0.020805638283491135,0.12002351880073547,-0.005732052028179169,112518.421875,45657.73828125,66860.6875,112740.6328125,45786.4375,66954.1953125,-0.0019748848862946033,-0.002818782115355134,-0.001398546970449388,-0.19748848862946033,2.2997243497520685,0.7406388015058474,2.1353539586998522,0.739782694032474,0.6729791589081288,2.0124364532902836,0.6524249374866485,789.1985101484901,789.1985101484901,greedy,0.6524249374866485,0.0,hard_fault_cluster
523,N27250,observe,-0.6352907419204712,0.7882940597832203,2.3210868179798125,0.10888204656541348,0.5123911388590933,-0.6352907419204712,0.23792724311351776,0.7404294885694981,0.5434185430407523,0.0023792724311351775,-0.027798712253570557,-0.01263430155813694,-0.01263430155813694,0.5272213345766067,0.0206780806183815,0.1126844584941864,-0.0031625479459762573,112740.734375,45786.98046875,66953.75,111631.5,45362.69140625,66268.8125,0.00983880739659071,0.009266587905585766,0.010230009444057941,0.983880739659071,2.293101003393531,0.8490804886817932,2.1241312972269952,0.8479092216491699,0.8001882180571556,1.9142156934365628,0.7882940597832203,789.9868042082733,789.9868042082733,greedy,0.7882940597832203,0.0,hard_fault_cluster
524,N3293,observe,-0.6490110754966736,0.7100525811314583,2.3237980782985685,0.051808440238237385,0.4615341777354479,-0.6490110754966736,0.24077750742435455,0.6841173820197582,2.324465191364288,0.0024077750742435454,-0.02448272705078125,-0.01306123100221157,-0.01306123100221157,0.18682191677391527,0.020877685397863388,0.11631810665130615,-0.0041167959570884705,111629.0078125,45359.2109375,66269.796875,111829.5390625,45412.78125,66416.7578125,-0.0017964080907404423,-0.0011810238938778639,-0.002217615721747279,-0.17964080907404423,2.315484816208482,0.7828235909715295,2.1446976088918746,0.7817121371999383,0.7282047919929027,2.048333114795387,0.7100525811314583,790.6968567894047,790.6968567894047,greedy,0.7100525811314583,0.0,hard_fault_cluster
525,N12452,observe,-0.7066672444343567,0.6338635511696339,0.6794363975524902,0.042330498322844516,0.41201130826026205,-0.7066672444343567,0.23674114048480988,0.6135006930679083,0.6745547533035278,0.002367411404848099,-0.023446857929229736,-0.01174461655318737,-0.01174461655318737,0.16572447556769473,0.01997605711221695,0.11596386134624481,-0.004772938787937164,111831.734375,45416.1328125,66415.6015625,111752.9921875,45292.1953125,66460.796875,0.0007041131029836833,0.0027289311401546,-0.0006804924341849983,0.07041131029836833,2.2226022351533175,0.7418308480654378,2.0538548422046006,0.7418331547651906,0.673939311876893,0.6469027695246041,0.6338635511696339,791.3307203405743,791.3307203405743,greedy,0.6338635511696339,0.0,hard_fault_cluster
526,N19314,observe,-0.450027197599411,0.8600785747170447,0.8519761502742766,0.05196165636181831,0.5590510735660791,-0.450027197599411,0.23748524487018585,0.675615468621254,0.6414874017238616,0.0023748524487018584,-0.027353286743164062,-0.012237517163157463,-0.012237517163157463,0.2292558694630861,0.023573916405439377,0.12320604920387268,-0.003095470368862152,111753.1015625,45292.203125,66460.8984375,111154.171875,45152.9921875,66001.1796875,0.005359400995075703,0.003073618048802018,0.006917131133377552,0.5359400995075703,2.582639368250966,0.8493357564136387,2.413703572470695,0.8483708585426212,0.7984260588884353,0.7428502364456653,0.8600785747170447,792.1907989152913,792.1907989152913,greedy,0.8600785747170447,0.0,hard_fault_cluster
527,N9509,observe,-0.624373197555542,0.6900072164833546,1.1009951174259185,0.05520598493516445,0.44850469071418053,-0.624373197555542,0.23577414453029633,0.678731184080243,1.299049687385559,0.0023577414453029633,-0.024747788906097412,-0.011484576389193535,-0.011484576389193535,0.25374216251075266,0.021829701960086823,0.1203203946352005,-0.004286378622055054,111155.03125,45153.30859375,66001.71875,111616.7421875,45354.3359375,66262.40625,-0.00415375642478466,-0.0044521065428853035,-0.003949707839637995,-0.41537564247846603,2.407259764149785,0.7656271460652352,2.239042588043958,0.764095712006092,0.7182689618319273,1.0948697481118144,0.6900072164833546,792.8808061317746,792.8808061317746,greedy,0.6900072164833546,0.0,hard_fault_cluster
528,N15368,observe,-0.6970155239105225,0.647401212155819,2.2804079830646513,0.04483406290411951,0.4208107879012824,-0.6970155239105225,0.23687224090099335,0.6436016067862511,2.303192341327667,0.0023687224090099333,-0.023951351642608643,-0.012508241459727287,-0.012508241459727287,0.2107578910887241,0.020988956093788147,0.11905612051486969,-0.00493747740983963,111617.125,45354.1953125,66262.9296875,111914.109375,45470.60546875,66443.5078125,-0.0026607420295476913,-0.002566689858213067,-0.0027251755818724632,-0.26607420295476913,2.3232596088200808,0.7426213847845793,2.154986609239131,0.7418043302744627,0.6799199536442757,1.9209200580418109,0.647401212155819,793.5282073439305,793.5282073439305,greedy,0.647401212155819,0.0,hard_fault_cluster
529,N7448,observe,-0.7247672080993652,0.6370625209063292,0.6745074808597564,0.04460754711180927,0.414090638589114,-0.7247672080993652,0.23461945354938507,0.6183341832831502,0.6731404781341552,0.002346194535493851,-0.02242031693458557,-0.011211303994059563,-0.011211303994059563,0.2818603331968188,0.020492415875196457,0.11938805878162384,-0.00519118458032608,111912.328125,45470.35546875,66441.9765625,111873.109375,45379.515625,66493.59375,0.0003504417254589498,0.0019977816846221685,-0.0007768761715851724,0.03504417254589498,2.272649737074971,0.7608088513463735,2.105093624908477,0.7608061691373587,0.6820493338629603,0.6775905030500143,0.6370625209063292,794.1652698648368,794.1652698648368,greedy,0.6370625209063292,0.0,hard_fault_cluster
530,N19834,observe,-0.7478124499320984,0.6783967003226281,0.5109419107437133,0.07297765389084815,0.44095785520970826,-0.7478124499320984,0.23026151955127716,0.6323229447007179,-0.49231633543968195,0.002302615195512772,-0.027647197246551514,-0.00845198892056942,-0.00845198892056942,0.4332782512903213,0.02013641595840454,0.112332284450531,-0.0037292689085006714,111872.6953125,45379.0390625,66493.65625,111092.171875,45118.90234375,65973.2734375,0.006976889446377754,0.005732530262321234,0.00782605167478323,0.6976889446377754,2.235451126471162,0.7899029552936554,2.069093978498131,0.7900605082511902,0.7008436486124993,0.2754233627766372,0.6783967003226281,794.8436665651594,794.8436665651594,greedy,0.6783967003226281,0.0,hard_fault_cluster
531,N12243,observe,-0.7598655223846436,0.63518455773592,0.4752821681089699,0.04330669775605203,0.412869962528348,-0.7598655223846436,0.2312353104352951,0.615530575811863,0.674491000175476,0.0023123531043529513,-0.02651602029800415,-0.008438346907496452,-0.008438346907496452,0.22595370292663572,0.019788295030593872,0.11531384289264679,-0.0046302080154418945,111092.375,45119.265625,65973.109375,111200.796875,45084.5078125,66116.2890625,-0.0009759614476934075,0.0007703541195951402,-0.0021702733356505632,-0.09759614476934075,2.201626466587186,0.7513597798347473,2.034528743941337,0.751359726190567,0.6773966640233993,0.5282074573535647,0.63518455773592,795.4788511228953,795.4788511228953,greedy,0.63518455773592,0.0,hard_fault_cluster
532,N19864,observe,-0.7628638744354248,0.6335986502468587,0.6111401468515396,0.04231292240321637,0.41183912266045813,-0.7628638744354248,0.2341815084218979,0.6131755787879228,0.8605866134166718,0.0023418150842189787,-0.026475340127944946,-0.009303847327828407,-0.009303847327828407,0.16751444753259417,0.01991838961839676,0.11779753863811493,-0.0049852654337882996,111200.7890625,45084.4296875,66116.359375,111268.40625,45030.8828125,66237.5234375,-0.0006080639432184398,0.0011877021752297878,-0.0018325882265344262,-0.06080639432184398,2.2167166229337454,0.7409036874584853,2.0480583771131933,0.7408885061554611,0.6727846961468458,0.6903656140901148,0.6335986502468587,796.1124497731422,796.1124497731422,greedy,0.6335986502468587,0.0,hard_fault_cluster
533,N7349,observe,-0.7672600746154785,0.6311850711703301,0.6192741245031357,0.04050755366683008,0.41027029626071454,-0.7672600746154785,0.23589526116847992,0.6095322787761688,0.674490749835968,0.0023589526116847993,-0.02658480405807495,-0.010615730658173561,-0.010615730658173561,0.16337219864130018,0.020121902227401733,0.11982294917106628,-0.00525519996881485,111268.640625,45031.08203125,66237.5546875,111387.875,45004.19140625,66383.6875,-0.0010715901153162122,0.0005971569917164743,-0.0022061928175389767,-0.10715901153162122,2.2374697532504797,0.7391036850214004,2.06851010536775,0.7391036850214004,0.6674004003405571,0.6175881412625313,0.6311850711703301,796.7436348443125,796.7436348443125,greedy,0.6311850711703301,0.0,hard_fault_cluster
534,N12271,observe,-0.7713831663131714,0.630919248610735,0.6228365182876586,0.04031743489205837,0.41009751159697777,-0.7713831663131714,0.23746205866336823,0.606482470408082,0.46853855252265925,0.002374620586633682,-0.026843726634979248,-0.012061705812811852,-0.012061705812811852,0.16502449451014398,0.02024078369140625,0.12144248187541962,-0.0054968297481536865,111387.609375,45004.140625,66383.46875,111530.71875,44999.9609375,66530.7578125,-0.0012847871985286474,9.287340071750805e-05,-0.002218761248514056,-0.12847871985286474,2.2494787219911814,0.7401619375962765,2.080428457353264,0.7401610256452114,0.6670247685164213,0.5376327477954328,0.630919248610735,797.3745540929233,797.3745540929233,greedy,0.630919248610735,0.0,hard_fault_cluster
535,N18488,observe,-0.787144660949707,0.6975354962050915,0.5887006759643554,0.08605984844267368,0.4533980725333095,-0.787144660949707,0.2345099002122879,0.6591509394347668,-0.48931817412376405,0.002345099002122879,-0.03186473250389099,-0.005377685651183128,-0.005377685651183128,0.5960618221759796,0.018835462629795074,0.11366748809814453,-0.0037582814693450928,111530.578125,44999.87109375,66530.703125,110857.5390625,44821.296875,66036.2421875,0.006034569814801216,0.003968327306210995,0.00743207149207592,0.6034569814801216,2.112678477540612,0.820635541677475,1.9408293166197836,0.8199899339675903,0.717956918478012,0.4074371366947889,0.6975354962050915,798.0720895891284,798.0720895891284,greedy,0.6975354962050915,0.0,hard_fault_cluster
536,N2870,observe,-0.7958512306213379,0.7054533332586289,0.5651909321546554,0.0915394198894501,0.45854466661810883,-0.7958512306213379,0.22572262585163116,0.6476810127496718,-0.42135074138641354,0.002257226258516312,-0.03613525629043579,-0.0014186408370733261,-0.0014186408370733261,0.5479587924480438,0.01843636855483055,0.10844598710536957,-0.0031408146023750305,110857.703125,44821.515625,66036.1875,110110.96875,44541.21484375,65569.7578125,0.006735972128808498,0.0062537104822695255,0.007063243538141251,0.6735972128808498,2.067940840497613,0.7877846699953079,1.8997128517366946,0.7871761840581893,0.6977337315678597,0.27708982236683377,0.7054533332586289,798.777542922387,798.777542922387,greedy,0.7054533332586289,0.0,hard_fault_cluster
537,N12649,observe,-0.5518505573272705,0.70660360455513,0.868552279472351,-0.10235763490200038,0.45929234296083454,-0.5518505573272705,0.2519434690475464,0.6432031616568565,2.458533763885498,0.0025194346904754638,-0.01568630337715149,-0.031488873064517975,-0.031488873064517975,-0.5981814113259316,0.028056062757968903,0.13629010319709778,-0.0039546191692352295,110111.1796875,44541.171875,65570.0078125,112069.875,45256.15234375,66813.71875,-0.017788341268897057,-0.0160521250218153,-0.018967680633068085,-1.7788341268897057,3.0260608717799187,0.891489063501358,2.8607199247926474,0.896223806142807,0.8062357932329178,1.3265834410488604,0.70660360455513,799.4841465269421,799.4841465269421,greedy,0.70660360455513,0.0,hard_fault_cluster
538,N14666,observe,-0.7399069666862488,0.6834366239607335,0.6055607497692108,0.08892394207417965,0.4442338055744768,-0.7399069666862488,0.2321973294019699,0.6482653081417084,-1.3739448964595793,0.002321973294019699,-0.03056320548057556,-0.014652034267783165,-0.014652034267783165,0.4993215410411358,0.021768663078546524,0.11692097783088684,-0.003878273069858551,112069.828125,45256.34765625,66813.4765625,111637.9921875,45227.8984375,66410.09375,0.0038532756734639406,0.0006286238203756511,0.006037446670234203,0.38532756734639406,2.394411602988839,0.7977285405993462,2.231252631638199,0.791129501760006,0.6975181229412556,-0.08204775828868133,0.6834366239607335,800.1675831509028,800.1675831509028,greedy,0.6834366239607335,0.0,hard_fault_cluster
539,N7928,observe,-0.7258803248405457,0.6428471435327083,0.721805316209793,0.023962916280142983,0.4178506432962604,-0.7258803248405457,0.2322479635477066,0.598705122503452,0.6914510190486908,0.002322479635477066,-0.03182309865951538,-0.018565570935606956,-0.018565570935606956,-0.013911086241714693,0.022474590688943863,0.1133866012096405,-0.004295408725738525,111635.65625,45225.1484375,66410.5078125,111403.609375,45265.625,66137.984375,0.0020786088425666094,-0.0008950012270361185,0.004103619139641523,0.20786088425666094,2.461141461506486,0.7806141756195575,2.300879667047411,0.7828423402924091,0.7134322027908638,0.7353660744533408,0.6428471435327083,800.8104302944355,800.8104302944355,greedy,0.6428471435327083,0.0,hard_fault_cluster
540,N2698,observe,-0.7160977721214294,0.7309012487530708,0.7285862803459167,0.0643276770412922,0.47508581168949604,-0.7160977721214294,0.23049961030483246,0.6633190482854844,0.5069147214293479,0.0023049961030483248,-0.03525218367576599,-0.013524787500500679,-0.013524787500500679,0.2929345428943634,0.022016074508428574,0.11263439059257507,-0.004351586103439331,111405.1875,45267.078125,66138.109375,111219.03125,45263.1484375,65955.8828125,0.0016709837364032865,8.681116014486179e-05,0.0027552430983632803,0.16709837364032865,2.418582273647189,0.8305127365887166,2.2558511565439403,0.8311277671158315,0.7294828280806542,0.7039962037280203,0.7309012487530708,801.5413315431886,801.5413315431886,greedy,0.7309012487530708,0.0,hard_fault_cluster
541,N18639,observe,-0.5666588544845581,0.718471759557724,0.8810535967350005,-0.10567169189453121,0.46700664371252065,-0.5666588544845581,0.2487819939851761,0.6339659363031387,1.7241280674934387,0.0024878199398517607,-0.01155361533164978,-0.03804995119571686,-0.03804995119571686,-0.6017742258310318,0.02850900962948799,0.1378377079963684,-0.003781154751777649,111219.3203125,45264.0703125,65955.25,112951.4765625,45794.546875,67156.9296875,-0.015574239194393158,-0.011719594709575176,-0.01821962185204029,-1.5574239194393158,3.0616330057382584,1.0052911376953126,2.903583973646164,1.0149270272254944,0.8616447776556015,1.0997975785285234,0.718471759557724,802.2598033027463,802.2598033027463,greedy,0.718471759557724,0.0,hard_fault_cluster
542,N12404,observe,-0.7121751308441162,0.6822601812687936,0.6817458450794219,0.07012954983365491,0.4434691178247159,-0.7121751308441162,0.23930709064006805,0.6716890890311333,0.6881654679775238,0.0023930709064006804,-0.019985705614089966,-0.026408789679408073,-0.026408789679408073,0.34627249025768836,0.023632902652025223,0.12791600823402405,-0.0055359527468681335,112951.21875,45794.484375,67156.734375,113076.65625,45883.02734375,67193.625,-0.001110545825213194,-0.0019334853859618306,-0.0005493212956935167,-0.11105458252131939,2.5761885661631823,0.8303289892879547,2.4165148404426873,0.8231681885925354,0.7098959526934777,0.6976244302577834,0.6822601812687936,802.9420634840151,802.9420634840151,greedy,0.6822601812687936,0.0,hard_fault_cluster
543,N12660,observe,-0.6103106737136841,0.7630200058221818,1.8575589835643767,-0.031268954277038526,0.49596300378441815,-0.6103106737136841,0.25333350896835327,0.6861670956015588,1.7990442156791686,0.0025333350896835326,-0.00903618335723877,-0.04796694964170456,-0.04796694964170456,-0.2765099868178368,0.028232432901859283,0.14151731133460999,-0.005196020007133484,113077.3125,45883.39453125,67193.921875,114068.859375,46178.51171875,67890.34375,-0.008768751285970211,-0.006431895308196545,-0.010364358313381672,-0.8768751285970211,3.028609849512577,1.008407588005066,2.8745849300175905,1.015795625448227,0.8827186554670334,1.8862023738451534,0.7630200058221818,803.7050834898373,803.7050834898373,greedy,0.7630200058221818,0.0,hard_fault_cluster
