step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
178,N8017,control0,-0.676681399345398,-0.256079448061355,-0.47313240766525266,0.41982399146043453,-0.16645164123988077,-0.676681399345398,-0.08598150312900543,1.4258342943081517,1.2363453090190888,-0.0008598150312900543,0.06093788146972656,0.044469088315963745,-0.08598150312900543,1.4379967297455005,0.03808233514428139,0.07750625908374786,0.015029951930046082,30392.66796875,12668.1904296875,17724.4765625,30341.46875,12618.5615234375,17722.90625,0.0016845911741256714,0.003917600493878126,8.85957051650621e-05,0.16845911741256714,3.766721099615097,0.9753135862277121,3.7978554107248783,0.9094770493434043,0.4098081824486144,0.3531544294703053,0.9094770493434043,416.75354886010854,416.75354886010854,greedy,0.9094770493434043,0.0,hard_fault_cluster
179,N649,control1,-0.49887189269065857,1.0331524759531021,0.8166188478469848,0.2148203393816948,0.6715491093695164,-0.49887189269065857,-0.047183066606521606,1.3020242899656296,1.295681047439575,-0.00047183066606521607,0.05241149663925171,0.04329674690961838,-0.047183066606521606,1.5874707233905792,0.041361384093761444,0.08340491354465485,0.015389770269393921,30340.724609375,12617.3515625,17723.373046875,30248.544921875,12615.505859375,17633.0390625,0.003038150491192937,0.00014628292410634458,0.005096884444355965,0.3038150491192937,4.132252089679241,1.903470871448517,4.135166829451919,2.0998227334022523,1.3742463171482084,1.2958900167047975,2.0998227334022523,418.8533715935108,418.8533715935108,greedy,2.0998227334022523,0.0,hard_fault_cluster
180,N632,control1,-0.6508309245109558,-4.32750799536705,-5.40562047958374,1.4486570131778718,-2.8128801969885826,-0.6508309245109558,-0.07814425230026245,4.837229618430138,5.999999999999999,-0.0007814425230026245,0.05053392052650452,0.042111098766326904,-0.07814425230026245,5.212334896624088,0.03577098622918129,0.07438205182552338,0.01459503173828125,30245.4453125,12612.1025390625,17633.34375,30300.94921875,12632.4912109375,17668.458984375,-0.001835116185247898,-0.0016165957786142826,-0.0019914109725505114,-0.1835116185247898,3.5410654693841934,1.0865228569507597,3.568090334534645,1.0623042261600493,0.01792180538177436,0.30428755463100915,1.0623042261600493,419.91567581967087,419.91567581967087,greedy,1.0623042261600493,0.0,hard_fault_cluster
181,N8011,control0,-0.655538022518158,0.6057526856986806,-0.5327298164367675,1.3667952806083485,0.39373924570414237,-0.655538022518158,-0.08358205854892731,5.248358067939989,4.005644237995147,-0.0008358205854892731,0.055417925119400024,0.04486683011054993,-0.08358205854892731,5.443739180329722,0.0376158282160759,0.07764019072055817,0.014603748917579651,30304.755859375,12637.037109375,17667.71875,30275.90234375,12604.96484375,17670.9375,0.0009521117899566889,0.002537957625463605,-0.0001821825426304713,0.09521117899566889,3.7228675931692123,2.0543129465333188,3.7519040144979954,1.9190633318177424,1.8626310350373385,1.3052178533468395,1.9190633318177424,421.83473915148863,421.83473915148863,greedy,1.9190633318177424,0.0,hard_fault_cluster
182,N8005,control0,-0.6817932724952698,-0.5673905514852959,-0.7822977125644683,0.3031718827111763,-0.3688038584654424,-0.6817932724952698,-0.08945333957672119,1.3399311194618349,1.1747680362313986,-0.000894533395767212,0.059981465339660645,0.04604873061180115,-0.08945333957672119,1.5886632350653236,0.038074277341365814,0.07878868281841278,0.014548145234584808,30275.890625,12604.953125,17670.9375,30275.8125,12591.765625,17684.046875,2.5804361030168366e-06,0.0010462157661095262,-0.000741860771086067,0.00025804361030168366,3.7640231251716614,0.7458710924320622,3.7965765818953514,0.7356972590618535,0.37062631509033955,0.17240586782048917,0.7356972590618535,422.5704364105505,422.5704364105505,greedy,0.7356972590618535,0.0,hard_fault_cluster
183,N703,observe,-0.5023512840270996,0.9490724921226501,0.7783188819885254,0.17538623839616777,0.6168971198797226,-0.5023512840270996,-0.06847286224365234,0.9046272411942482,0.7281017959117889,-0.0006847286224365234,0.047506362199783325,0.04587593674659729,-0.06847286224365234,0.9897362783551216,0.0411103218793869,0.08386944234371185,0.014551378786563873,30276.7265625,12591.830078125,17684.896484375,30312.0078125,12671.5107421875,17640.49609375,-0.001165292807854712,-0.006327965296804905,0.0025106389075517654,-0.1165292807854712,4.088435262441635,2.287895117998123,4.105382956564426,2.3162909138202665,0.9177664697170257,0.8450029781460762,2.3162909138202665,424.8867273243707,424.8867273243707,greedy,2.3162909138202665,0.0,hard_fault_cluster
184,N8040,control0,-0.6467931270599365,-0.5655271353170974,-0.8093170404434203,0.3386589942529099,-0.36759263795611336,-0.6467931270599365,-0.0892469584941864,1.4846598965843443,1.278172033280134,-0.000892469584941864,0.05581751465797424,0.04579047113656998,-0.0892469584941864,1.7516480866077473,0.03874388337135315,0.07922714948654175,0.014675471931695938,30310.99609375,12671.41796875,17639.578125,30326.53515625,12644.58203125,17681.953125,-0.0005126543110236526,0.0021178321912884712,-0.002402268350124359,-0.051265431102365255,3.8309318497776985,0.9129049677762668,3.863524215295911,0.9766019601735751,0.4624634568346664,0.24268646518583406,0.9766019601735751,425.8633292845443,425.8633292845443,greedy,0.9766019601735751,0.0,hard_fault_cluster
185,N734,observe,-0.4917108714580536,1.324027866870165,1.6942050933837889,0.19379816524684432,0.8606181134656073,-0.4917108714580536,-0.06876888871192932,1.1661864995956421,0.9079383969306946,-0.0006876888871192932,0.0452103316783905,0.04597090929746628,-0.06876888871192932,1.3198392126709222,0.04139881581068039,0.08342859148979187,0.01479107141494751,30326.15234375,12643.8408203125,17682.3125,30350.3046875,12706.560546875,17643.744140625,-0.0007964196265675128,-0.004960496444255114,0.0021811830811202526,-0.07964196265675128,4.117083601653576,2.1068704268336296,4.134182086214423,2.099337603747845,1.1851830355823039,1.324243937768042,2.099337603747845,427.9626668882922,427.9626668882922,greedy,2.099337603747845,0.0,hard_fault_cluster
186,N8003,control0,-0.6401586532592773,-0.4845009613037109,-0.9009202361106872,0.4198564720153809,-0.3149256248474121,-0.6401586532592773,-0.0894114077091217,1.9966557204723356,2.3395978212356567,-0.0008941140770912171,0.05422794818878174,0.045559488236904144,-0.0894114077091217,2.3909262734651566,0.03908330202102661,0.07895861566066742,0.014909066259860992,30350.81640625,12707.353515625,17643.462890625,30356.0546875,12670.5478515625,17685.5078125,-0.0001725911133689806,0.002896406687796116,-0.0023830311838537455,-0.01725911133689806,3.8644782826304436,1.0889634537696837,3.8973672222346067,1.117759757041931,0.6903652429580688,0.6083910673874198,1.117759757041931,429.0804266453341,429.0804266453341,greedy,1.117759757041931,0.0,hard_fault_cluster
187,N706,observe,-0.49006035923957825,1.1380107656121254,1.1727605223655702,0.19161065742373465,0.7397069976478816,-0.49006035923957825,-0.06857537478208542,1.0812149055302143,0.8672921180725097,-0.0006857537478208542,0.044090837240219116,0.04592490941286087,-0.06857537478208542,1.2139716509729623,0.04168634116649628,0.08326137065887451,0.014988478273153305,30356.64453125,12670.3427734375,17686.30078125,30373.77734375,12726.365234375,17647.412109375,-0.0005643842741847038,-0.00442154286429286,0.0021988018415868282,-0.05643842741847038,4.145983651280403,1.839955426156521,4.1629715003073215,1.9379821190238,1.0609029911458492,1.101255227662623,1.9379821190238,431.0184087643579,431.0184087643579,greedy,1.9379821190238,0.0,hard_fault_cluster
188,N4460,control0,-0.6381314992904663,-0.4373732004333032,-1.1535049259662626,0.8237928953003394,-0.28429258028164706,-0.6381314992904663,-0.08840848505496979,4.118430977206481,4.15820517539978,-0.0008840848505496979,0.053335726261138916,0.045494601130485535,-0.08840848505496979,4.9244745920301645,0.03935437649488449,0.07892262935638428,0.015065599232912064,30373.171875,12726.85546875,17646.31640625,30371.404296875,12683.759765625,17687.64453125,5.819537545903586e-05,0.003386202035471797,-0.0023420255165547132,0.005819537545903586,3.892523765563965,1.4026161253784084,3.924709178507328,1.3518744528625393,1.4407892848830666,1.102125861670356,1.3518744528625393,432.37028321722045,432.37028321722045,greedy,1.3518744528625393,0.0,hard_fault_cluster
189,N764,observe,-0.6629374027252197,-0.0010015894472599207,-0.1778260201215744,0.2530355821549892,-0.0006510331407189485,-0.6629374027252197,-0.06552687287330627,0.9507328070700167,1.1153329610824585,-0.0006552687287330627,0.05224969983100891,0.04936923086643219,-0.06552687287330627,0.9916850399225952,0.0407303050160408,0.0795869529247284,0.016096360981464386,30370.609375,12682.7431640625,17687.8671875,30428.06640625,12712.2890625,17715.77734375,-0.0018918629502877593,-0.0023296142462641,-0.001577926566824317,-0.18918629502877593,4.056872859597206,1.3192364817857742,4.068991091102362,1.2912566429376602,0.32270852327346805,0.46883596911124187,1.2912566429376602,433.6615398601581,433.6615398601581,greedy,1.2912566429376602,0.0,hard_fault_cluster
190,N8046,control0,-0.6944960355758667,-0.29815457849792437,-1.049242651462555,0.5696580550164799,-0.19380047602365086,-0.6944960355758667,-0.07511712610721588,3.127342735037382,3.988199663162231,-0.0007511712610721588,0.05734184384346008,0.04922802001237869,-0.07511712610721588,3.877508882258989,0.039927467703819275,0.08033497631549835,0.015415560454130173,30428.794921875,12713.015625,17715.779296875,30386.638671875,12664.517578125,17722.12109375,0.001385406474582851,0.0038148341700434685,-0.000357974466169253,0.1385406474582851,3.9668576642870903,1.9129347428382608,3.986274493858218,1.827860115438816,1.3066529546980745,1.1905819542714742,1.827860115438816,435.4893999755969,435.4893999755969,greedy,1.827860115438816,0.0,hard_fault_cluster
191,N857,observe,-0.6746180057525635,0.020857575386762625,-0.03493245926729287,0.07078956350684167,0.013557424001395707,-0.6746180057525635,-0.05536410212516785,0.6888165470212698,0.8673200964927673,-0.0005536410212516785,0.05066630244255066,0.04424083232879639,-0.05536410212516785,0.9565278873965144,0.040296826511621475,0.07865718007087708,0.016316350549459457,30386.046875,12663.9404296875,17722.10546875,30418.583984375,12655.693359375,17762.890625,-0.001070791156962514,0.0006512246327474713,-0.0023013718891888857,-0.10707911569625139,4.018559381365776,0.9094716447591782,4.026901833713055,0.9287094134092331,0.3342149496078491,0.3623251098679611,0.9287094134092331,436.41810938900613,436.41810938900613,greedy,0.9287094134092331,0.0,hard_fault_cluster
192,N8044,control0,-0.7219252586364746,-0.020581371457665254,-1.1157128930091857,0.948374741403968,-0.013377891447482415,-0.7219252586364746,-0.0706748366355896,4.985998209626996,5.196245026588439,-0.000706748366355896,0.05939745903015137,0.04761665314435959,-0.0706748366355896,6.029399481843284,0.03975820168852806,0.07964032888412476,0.015659134835004807,30419.17578125,12656.25,17762.92578125,30363.025390625,12607.830078125,17755.1953125,0.0018458879785612226,0.0038257716223597527,0.00043520244071260095,0.18458879785612226,3.952761985361576,2.533167848990124,3.9700556229799986,2.594082877378678,2.1183733166893943,1.6093473134876695,2.594082877378678,439.01219226638483,439.01219226638483,greedy,2.594082877378678,0.0,hard_fault_cluster
193,N758,observe,-0.7183575630187988,0.06939194366335866,-0.04917040169239044,0.28661943241953847,0.045104763381183126,-0.7183575630187988,-0.050424881279468536,1.0251435093581676,1.2431283354759217,-0.0005042488127946854,0.05655166506767273,0.05231238156557083,-0.050424881279468536,1.0313479957729579,0.04114106297492981,0.08155858516693115,0.016231242567300797,30362.373046875,12607.185546875,17755.1875,30416.84765625,12652.8095703125,17764.037109375,-0.0017941485857591033,-0.003618890419602394,-0.0004984238767065108,-0.17941485857591033,4.115993797779083,1.5032520353794099,4.1145781725645065,1.5168682157993318,0.35983035564422605,0.5725683089345693,1.5168682157993318,440.52906048218415,440.52906048218415,greedy,1.5168682157993318,0.0,hard_fault_cluster
194,N4359,control0,-0.7337079048156738,-0.4104036336905119,-0.7864181578159333,0.18601862134870314,-0.26676236189883273,-0.7337079048156738,-0.06065948307514191,0.7658654986014881,1.9962641060352324,-0.0006065948307514191,0.0602053701877594,0.05190280079841614,-0.06065948307514191,0.9124799109995365,0.040563393384218216,0.0826331079006195,0.015516284853219986,30417.814453125,12653.904296875,17763.91015625,30382.986328125,12621.67578125,17761.310546875,0.001144991023465991,0.002546922769397497,0.0001463421795051545,0.1144991023465991,4.047582656145096,1.0763417929410934,4.05415016785264,1.0378382533788681,0.318533256649971,0.6164995045471005,1.0378382533788681,441.56689873556303,441.56689873556303,greedy,1.0378382533788681,0.0,hard_fault_cluster
195,N679,observe,-0.5507018566131592,0.994269348680973,1.1850896716117858,0.17151554629206658,0.6462750766426325,-0.5507018566131592,-0.046736180782318115,1.0316920071840285,1.1808507621288298,-0.00046736180782318114,0.04668456315994263,0.0512617826461792,-0.046736180782318115,1.1990530197322369,0.04285294562578201,0.08725666999816895,0.015087425708770752,30384.12890625,12621.4716796875,17762.658203125,30397.685546875,12693.61328125,17704.072265625,-0.00044617505045607686,-0.0057157836854457855,0.0032982639968395233,-0.044617505045607686,4.289820164442062,2.4441541421413424,4.286425963044167,2.207780503034592,1.0053445011377333,1.2483889469504357,2.207780503034592,443.7746792385976,443.7746792385976,greedy,2.207780503034592,0.0,hard_fault_cluster
196,N4367,control0,-0.6785720586776733,0.0010106310248374495,-1.014775961637497,0.8766719445586204,0.0006569101661443422,-0.6785720586776733,-0.06515629589557648,4.879793801903725,5.335146832466124,-0.0006515629589557648,0.05462515354156494,0.050541386008262634,-0.06515629589557648,5.989827649891376,0.040448859333992004,0.08259265124797821,0.015135899186134338,30396.546875,12693.8212890625,17702.7265625,30394.46484375,12660.62890625,17733.8359375,6.849565397715196e-05,0.002614845521748066,-0.0017573210643604398,0.006849565397715196,4.030271023511887,1.658988108485937,4.041232205927372,1.6104596756398677,1.9949037909507747,1.602305303980829,1.6104596756398677,445.3851389142375,445.3851389142375,greedy,1.6104596756398677,0.0,hard_fault_cluster
197,N729,observe,-0.5257817506790161,0.8070873659104109,0.6620936751365661,0.19149517137557268,0.5246067878417671,-0.5257817506790161,-0.05040097236633301,1.0118002746254207,1.0986883401870726,-0.00050400972366333,0.04296022653579712,0.05004507303237915,-0.05040097236633301,1.1603261754661798,0.042721591889858246,0.0861358642578125,0.01512020081281662,30393.927734375,12659.578125,17734.349609375,30407.705078125,12719.251953125,17688.453125,-0.0004532926541287452,-0.004713729489594698,0.0025879992172122,-0.04532926541287452,4.271803289651871,1.9606574097275735,4.272070214152336,2.200999645292759,0.934612512588501,1.0117222907394172,2.200999645292759,447.58613855953024,447.58613855953024,greedy,2.200999645292759,0.0,hard_fault_cluster
198,N4532,control0,-0.6639056205749512,-0.18900493405759322,-1.119554054737091,0.7633635637909175,-0.1228532071374356,-0.6639056205749512,-0.06950157880783081,4.6404699046164755,5.195565724372863,-0.0006950157880783081,0.051976144313812256,0.049260213971138,-0.06950157880783081,5.880887282080948,0.040368061512708664,0.08152858912944794,0.015235792845487595,30407.896484375,12720.03515625,17687.861328125,30402.939453125,12679.564453125,17723.375,0.00016301788855344057,0.0031816503033041954,-0.0020077989902347326,0.016301788855344057,4.016564786434174,1.9102474820986388,4.031745810061693,1.8798406494036315,1.971848055720329,1.5389721495489355,1.8798406494036315,449.46597920893385,449.46597920893385,greedy,1.8798406494036315,0.0,hard_fault_cluster
199,N4421,control0,-0.7041288614273071,-0.4416518713533878,-1.0579499483108519,0.44578582987189297,-0.2870737163797021,-0.7041288614273071,-0.07295425236225128,2.2796734601259234,3.7542868852615356,-0.0007295425236225128,0.05657309293746948,0.0500856414437294,-0.07295425236225128,2.816751471608877,0.04001672565937042,0.08150875568389893,0.0150877945125103,30403.02734375,12679.68359375,17723.34375,30380.005859375,12647.74609375,17732.259765625,0.0007572102476842701,0.0025187931023538113,-0.0005030662287026644,0.07572102476842701,3.9788039550185204,1.4037662237882613,3.9959554132074118,1.5613983601331711,1.0480815887451171,1.24319138020277,1.5613983601331711,451.027377569067,451.027377569067,greedy,1.5613983601331711,0.0,hard_fault_cluster
