step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
376,N22933,observe,0.3110088109970093,0.3110088109970093,0.2644951045513153,0.002644951045513153,-0.21069076657295227,1.199462890625,0.2644951045513153,-0.02706800401210785,-0.11000503599643707,-0.045113660395145416,64086.38671875,29019.95703125,35066.4296875,63980.2109375,28950.14453125,35030.06640625,0.0016567603452131152,0.002405672101303935,0.0010369827505201101,0.16567603452131152,-1.2428424060344696,-2.340810902416706,0.2644951045513153,80.52172823250294,80.52172823250294,greedy,0.2644951045513153,0.0,hard_fault_cone
377,N22701,observe,0.32383114099502563,0.32383114099502563,0.22597718238830566,0.0022597718238830567,-0.21046259999275208,1.1905670166015625,0.22597718238830566,-0.0272352397441864,-0.11386410892009735,-0.04893001914024353,63980.5703125,28950.23046875,35030.33984375,64358.328125,29161.859375,35196.46875,-0.005904258228838444,-0.007310093846172094,-0.0047424291260540485,-0.5904258228838444,-1.306979775428772,-2.369387924671173,0.22597718238830566,80.74770541489124,80.74770541489124,greedy,0.22597718238830566,0.0,hard_fault_cone
378,N22709,observe,0.3267626464366913,0.3267626464366913,0.2188880741596222,0.0021888807415962218,-0.20862193405628204,1.1880273818969727,0.2188880741596222,-0.02735215052962303,-0.11505922675132751,-0.04988162964582443,64358.375,29161.7890625,35196.5859375,64519.6015625,29268.232421875,35251.3671875,-0.002505137352272868,-0.003650096943601966,-0.0015564364148303866,-0.2505137352272868,-1.3282995969057083,-2.3834861889481544,0.2188880741596222,80.96659348905087,80.96659348905087,greedy,0.2188880741596222,0.0,hard_fault_cone
379,N22676,observe,0.3277066946029663,0.3277066946029663,0.21363021433353424,0.0021363021433353424,-0.206778421998024,1.1865174770355225,0.21363021433353424,-0.027418337762355804,-0.11580424010753632,-0.050498515367507935,64519.78515625,29268.46484375,35251.3203125,64628.8828125,29342.669921875,35286.21484375,-0.001690917881205678,-0.0025353252422064543,-0.000989878666587174,-0.1690917881205678,-1.3416860848665237,-2.3917968533933163,0.21363021433353424,81.1802237033844,81.1802237033844,greedy,0.21363021433353424,0.0,hard_fault_cone
380,N22711,observe,0.32818129658699036,0.32818129658699036,0.20939341187477112,0.0020939341187477113,-0.20516669750213623,1.1855872869491577,0.20939341187477112,-0.02745785564184189,-0.1162995845079422,-0.050924547016620636,64629.296875,29342.65625,35286.640625,64714.41015625,29399.98828125,35314.421875,-0.00131694576703012,-0.0019538800697773695,-0.0007873022113926709,-0.131694576703012,-1.35080486536026,-2.3970403894782066,0.20939341187477112,81.38961711525917,81.38961711525917,greedy,0.20939341187477112,0.0,hard_fault_cone
381,N23074,observe,0.3286327123641968,0.3286327123641968,0.20595258474349976,0.0020595258474349976,-0.20377270877361298,1.1850873231887817,0.20595258474349976,-0.02748076245188713,-0.1166461780667305,-0.05123942345380783,64714.05078125,29400.05859375,35313.9921875,64785.6171875,29447.10546875,35338.51171875,-0.0011058866512030363,-0.0016002306947484612,-0.0006943290936760604,-0.11058866512030363,-1.3570363372564316,-2.4003162682056427,0.20595258474349976,81.59556970000267,81.59556970000267,greedy,0.20595258474349976,0.0,hard_fault_cone
382,N18679,observe,0.31197020411491394,0.31197020411491394,0.25578412413597107,0.002557841241359711,-0.21147935092449188,1.1936248540878296,0.25578412413597107,-0.02673879638314247,-0.10970531404018402,-0.04593546688556671,64785.6328125,29446.7578125,35338.875,64180.0078125,29011.294921875,35168.7109375,0.009348137304186821,0.014788144268095493,0.004815208725631237,0.9348137304186821,-1.2244706600904465,-2.311527393758297,0.25578412413597107,81.85135382413864,81.85135382413864,greedy,0.25578412413597107,0.0,hard_fault_cone
383,N22891,observe,0.3203430771827698,0.3203430771827698,0.22270739078521729,0.0022270739078521728,-0.20815031230449677,1.188353419303894,0.22270739078521729,-0.02706034854054451,-0.11328921467065811,-0.048891834914684296,64179.98828125,29011.671875,35168.31640625,64576.37890625,29229.81640625,35346.5625,-0.006176233757287264,-0.007519199047237635,-0.0050683715380728245,-0.6176233757287264,-1.2949740439653397,-2.353269651532173,0.22270739078521729,82.07406121492386,82.07406121492386,greedy,0.22270739078521729,0.0,hard_fault_cone
384,N22918,observe,0.3244326710700989,0.3244326710700989,0.21768102049827576,0.0021768102049827577,-0.20709608495235443,1.1861026287078857,0.21768102049827576,-0.02720503881573677,-0.11456692218780518,-0.04983954876661301,64576.41796875,29229.83984375,35346.578125,64709.23046875,29320.75390625,35388.4765625,-0.0020566717721521854,-0.003110316814854741,-0.001185360481031239,-0.20566717721521854,-1.3167202323675156,-2.3695579692721367,0.21768102049827576,82.29174223542213,82.29174223542213,greedy,0.21768102049827576,0.0,hard_fault_cone
385,N22945,observe,0.3259642720222473,0.3259642720222473,0.2132532000541687,0.002132532000541687,-0.20571491122245789,1.184833288192749,0.2132532000541687,-0.027278881520032883,-0.11529374122619629,-0.050408586859703064,64709.26953125,29320.77734375,35388.4921875,64782.73828125,29379.61328125,35403.125,-0.0011353667359799147,-0.0020066294819116592,-0.00041349069215357304,-0.11353667359799147,-1.3298016637563705,-2.378366529941559,0.2132532000541687,82.5049954354763,82.5049954354763,greedy,0.2132532000541687,0.0,hard_fault_cone
386,N60701,observe,0.3336520195007324,0.3336520195007324,0.1974937617778778,0.001974937617778778,-0.19721011817455292,1.1854352951049805,0.1974937617778778,-0.027779489755630493,-0.11832897365093231,-0.05210509151220322,64782.2734375,29379.2265625,35403.046875,65214.98828125,29668.6484375,35546.33984375,-0.006679525598883629,-0.009851242415606976,-0.004047475755214691,-0.6679525598883629,-1.395019918680191,-2.4322167113423347,0.1974937617778778,82.70248919725418,82.70248919725418,greedy,0.1974937617778778,0.0,hard_fault_cone
387,N22356,observe,0.33015069365501404,0.33015069365501404,0.1966446340084076,0.001966446340084076,-0.19939713180065155,1.1839792728424072,0.1966446340084076,-0.027631398290395737,-0.1180577427148819,-0.052318982779979706,65215.49609375,29669.03515625,35546.4609375,65083.8046875,29608.986328125,35474.8203125,0.002019326901063323,0.002023956272751093,0.0020154081284999847,0.2019326901063323,-1.3825159221887589,-2.41798385232687,0.1966446340084076,82.89913383126259,82.89913383126259,greedy,0.1966446340084076,0.0,hard_fault_cone
388,N22636,observe,0.32948094606399536,0.32948094606399536,0.19632583856582642,0.0019632583856582643,-0.1995304375886917,1.1843509674072266,0.19632583856582642,-0.027578506618738174,-0.11775495111942291,-0.05216018855571747,65083.828125,29609.0078125,35474.8203125,65079.7265625,29611.34765625,35468.37890625,6.301968824118376e-05,-7.902472862042487e-05,0.00018157684826292098,0.006301968824118376,-1.3771738559007645,-2.412681460380554,0.19632583856582642,83.09545966982841,83.09545966982841,greedy,0.19632583856582642,0.0,hard_fault_cone
389,N18677,observe,0.3116873502731323,0.3116873502731323,0.23359018564224243,0.0023359018564224243,-0.2086869329214096,1.1932094097137451,0.23359018564224243,-0.0267874076962471,-0.11036979407072067,-0.046522513031959534,65078.890625,29610.943359375,35467.9453125,64403.6640625,29132.923828125,35270.7421875,0.010375508107244968,0.01614334061741829,0.005560038145631552,1.0375508107244968,-1.2519411742687225,-2.322040870785713,0.23359018564224243,83.32904985547066,83.32904985547066,greedy,0.23359018564224243,0.0,hard_fault_cone
390,N30975,control1,0.32534271478652954,0.32534271478652954,0.20551642775535583,0.002055164277553558,-0.20452658832073212,1.1888166666030884,0.20551642775535583,-0.02782546728849411,-0.11836576461791992,-0.05198453366756439,64405.140625,29133.220703125,35271.91796875,64941.67578125,29510.33203125,35431.34375,-0.008330626413226128,-0.012944375164806843,-0.00451990682631731,-0.8330626413226128,-1.3882136344909668,-2.4339634552598,0.20551642775535583,83.53456628322601,83.53456628322601,greedy,0.20551642775535583,0.0,hard_fault_cone
391,N30711,control1,0.33211082220077515,0.33211082220077515,0.19746261835098267,0.001974626183509827,-0.20143930613994598,1.1907415390014648,0.19746261835098267,-0.028363145887851715,-0.12121540307998657,-0.053338006138801575,64941.9609375,29510.1796875,35431.78125,65077.09765625,29674.36328125,35402.734375,-0.0020808845292776823,-0.0055636256001889706,0.0008197972201742232,-0.20808845292776823,-1.448110431432724,-2.4892635494470596,0.19746261835098267,83.732028901577,83.732028901577,greedy,0.19746261835098267,0.0,hard_fault_cone
392,N966,control1,0.3358650207519531,0.3358650207519531,0.18825623393058777,0.0018825623393058776,-0.1972205638885498,1.1887292861938477,0.18825623393058777,-0.028303422033786774,-0.12142553925514221,-0.05378919094800949,65077.80078125,29674.54296875,35403.2578125,65529.30078125,29934.55859375,35594.7421875,-0.006937849801033735,-0.008762245066463947,-0.005408665165305138,-0.6937849801033735,-1.453356683254242,-2.4860958233475685,0.18825623393058777,83.92028513550758,83.92028513550758,greedy,0.18825623393058777,0.0,hard_fault_cone
393,N18305,control1,0.3378859758377075,0.3378859758377075,0.17611613869667053,0.0017611613869667052,-0.19178681075572968,1.1887308359146118,0.17611613869667053,-0.028457101434469223,-0.1225806176662445,-0.05456504970788956,65527.125,29934.220703125,35592.90625,65833.1171875,30148.783203125,35684.33203125,-0.004669702611863613,-0.007167799863964319,-0.0025686516892164946,-0.4669702611863613,-1.48086316883564,-2.5044983997941017,0.17611613869667053,84.09640127420425,84.09640127420425,greedy,0.17611613869667053,0.0,hard_fault_cone
394,N44503,control0,0.34071993827819824,0.34071993827819824,0.1630134880542755,0.0016301348805427551,-0.1851011961698532,1.1907970905303955,0.1630134880542755,-0.028722990304231644,-0.12452343106269836,-0.05584385246038437,65888.2578125,30140.845703125,35747.41015625,66050.9375,30298.359375,35752.578125,-0.002469023922458291,-0.005225920584052801,-0.00014456904318649322,-0.2469023922458291,-1.5184884518384933,-2.5338463857769966,0.1630134880542755,84.25941476225853,84.25941476225853,greedy,0.1630134880542755,0.0,hard_fault_cone
395,N25042,control1,0.3426372706890106,0.3426372706890106,0.152450293302536,0.0015245029330253602,-0.18774481117725372,1.1900439262390137,0.152450293302536,-0.029002521187067032,-0.1275446116924286,-0.05830608308315277,65998.3515625,30307.619140625,35690.734375,65739.78125,30258.39453125,35481.3828125,0.003917830064892769,0.0016241661505773664,0.005865711718797684,0.3917830064892769,-1.5577578991651535,-2.5646285638213158,0.152450293302536,84.41186505556107,84.41186505556107,greedy,0.152450293302536,0.0,hard_fault_cone
396,N36308,control1,0.3418002426624298,0.3418002426624298,0.15191204845905304,0.0015191204845905304,-0.18627706170082092,1.1957629919052124,0.15191204845905304,-0.029152963310480118,-0.12744586169719696,-0.057661302387714386,65739.4375,30258.03515625,35481.3984375,65615.328125,30261.90234375,35353.4296875,0.0018878983100876212,-0.00012780695396941155,0.003606643294915557,0.18878983100876212,-1.5676212906837463,-2.5783775709569454,0.15191204845905304,84.56377710402012,84.56377710402012,greedy,0.15191204845905304,0.0,hard_fault_cone
397,N36545,control1,0.34471309185028076,0.34471309185028076,0.14536318182945251,0.0014536318182945252,-0.18595395982265472,1.1977001428604126,0.14536318182945251,-0.02938235178589821,-0.1295008510351181,-0.0591973140835762,65615.3203125,30262.072265625,35353.25,65514.4140625,30279.015625,35235.3984375,0.0015378459356725216,-0.0005598876159638166,0.0033335424959659576,0.15378459356725216,-1.5951718538999557,-2.6024693474173546,0.14536318182945251,84.70914028584957,84.70914028584957,greedy,0.14536318182945251,0.0,hard_fault_cone
398,N36393,control1,0.34581688046455383,0.34581688046455383,0.14156486093997955,0.0014156486093997956,-0.1847505122423172,1.2013030052185059,0.14156486093997955,-0.029595229774713516,-0.13061413168907166,-0.05971609801054001,65513.69921875,30278.73046875,35234.96875,65427.4453125,30299.78125,35127.6640625,0.0013165781274437904,-0.0006952332914806902,0.003045403165742755,0.13165781274437904,-1.6166551113128662,-2.6238060109317303,0.14156486093997955,84.85070514678955,84.85070514678955,greedy,0.14156486093997955,0.0,hard_fault_cone
399,N25037,control1,0.3468242287635803,0.3468242287635803,0.13824430108070374,0.0013824430108070372,-0.18389244377613068,1.204121708869934,0.13824430108070374,-0.029831305146217346,-0.1319035142660141,-0.06035397946834564,65428.2734375,30299.9609375,35128.3125,65351.23046875,30318.0625,35033.16796875,0.001177517930045724,-0.0005974120576865971,0.002708485582843423,0.11775179300457239,-1.6407645046710968,-2.647539012134075,0.13824430108070374,84.98894944787025,84.98894944787025,greedy,0.13824430108070374,0.0,hard_fault_cone
400,N4937,control1,0.34291258454322815,0.34291258454322815,0.14475572109222412,0.0014475572109222412,-0.18709583580493927,1.2006429433822632,0.14475572109222412,-0.029255393892526627,-0.128145232796669,-0.05809790641069412,65365.8671875,30318.0234375,35047.84375,65570.53125,30361.4375,35209.09375,-0.0031310541089624166,-0.0014319556066766381,-0.004600853659212589,-0.31310541089624166,-1.5801407247781754,-2.589189723134041,0.14475572109222412,85.13370516896248,85.13370516896248,greedy,0.14475572109222412,0.0,hard_fault_cone
401,N24267,control0,0.3435753583908081,0.3435753583908081,0.13746601343154907,0.0013746601343154908,-0.18126180768013,1.1962933540344238,0.13746601343154907,-0.02950790524482727,-0.12965147197246552,-0.05892535299062729,65565.5,30361.208984375,35204.29296875,65806.9375,30477.341796875,35329.59375,-0.003682386362925172,-0.0038250391371548176,-0.003559247124940157,-0.3682386362925172,-1.6170311570167542,-2.617350682616234,0.13746601343154907,85.27117118239403,85.27117118239403,greedy,0.13746601343154907,0.0,hard_fault_cone
402,N56758,control1,0.34550780057907104,0.34550780057907104,0.13320617377758026,0.0013320617377758025,-0.17933709919452667,1.1965703964233398,0.13320617377758026,-0.02941114455461502,-0.12961679697036743,-0.059227921068668365,65796.1484375,30477.4140625,35318.734375,65902.6328125,30534.4296875,35368.203125,-0.0016183983534574509,-0.00187075010035187,-0.001400637673214078,-0.1618398353457451,-1.611337885260582,-2.608670312911272,0.13320617377758026,85.40437735617161,85.40437735617161,greedy,0.13320617377758026,0.0,hard_fault_cone
403,N964,control1,0.34357360005378723,0.34357360005378723,0.13564030826091766,0.0013564030826091766,-0.18200741708278656,1.193842887878418,0.13564030826091766,-0.029134418815374374,-0.12807966768741608,-0.058450810611248016,65905.234375,30534.671875,35370.55859375,65979.765625,30542.08203125,35437.68359375,-0.0011308850953355432,-0.00024268006382044405,-0.0018977647414430976,-0.11308850953355432,-1.5839586853981018,-2.5810710825026035,0.13564030826091766,85.54001766443253,85.54001766443253,greedy,0.13564030826091766,0.0,hard_fault_cone
404,N1277,control1,0.3390934467315674,0.3390934467315674,0.14206328988075256,0.0014206328988075256,-0.18771055340766907,1.1884355545043945,0.14206328988075256,-0.02879747748374939,-0.12562519311904907,-0.05683886259794235,66002.4296875,30542.1875,35460.2421875,66114.1875,30552.28515625,35561.90234375,-0.0016932378057390451,-0.00033061340218409896,-0.0028668770100921392,-0.16932378057390451,-1.5492489039897919,-2.547123037278652,0.14206328988075256,85.68208095431328,85.68208095431328,greedy,0.14206328988075256,0.0,hard_fault_cone
405,N4474,control1,0.3391039967536926,0.3391039967536926,0.14103907346725464,0.0014103907346725464,-0.18788675963878632,1.1860220432281494,0.14103907346725464,-0.02870526909828186,-0.12508949637413025,-0.05655307322740555,66106.75,30552.70703125,35554.0390625,66267.5078125,30602.392578125,35665.11328125,-0.00243179127573967,-0.001626224024221301,-0.003124095732346177,-0.24317912757396698,-1.543465793132782,-2.538761630654335,0.14103907346725464,85.82312002778053,85.82312002778053,greedy,0.14103907346725464,0.0,hard_fault_cone
406,N4117,control1,0.33679527044296265,0.33679527044296265,0.14453138411045074,0.0014453138411045074,-0.19084684550762177,1.1824779510498047,0.14453138411045074,-0.028497960418462753,-0.12357163429260254,-0.05555247515439987,66273.03125,30602.7109375,35670.31640625,66409.84375,30630.99609375,35778.84375,-0.0020643766038119793,-0.0009242696105502546,-0.003042511409148574,-0.20643766038119793,-1.52278670668602,-2.5180437080562115,0.14453138411045074,85.96765141189098,85.96765141189098,greedy,0.14453138411045074,0.0,hard_fault_cone
