step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
632,N7729,control1,0.38644248247146606,0.38644248247146606,0.1074465736746788,0.001074465736746788,-0.17940039932727814,1.2211323976516724,0.1074465736746788,-0.029670409858226776,-0.1388968527317047,-0.06891056150197983,101473.1171875,47342.0703125,54131.046875,101745.25,47461.34375,54283.90625,-0.0026818218175321817,-0.0025193963665515184,-0.002823876217007637,-0.2681821817532182,-1.6384620144963264,-2.63489624299109,0.1074465736746788,100.62854262441397,0.21390584111213684,0.21390584111213684,cumulative,beam,0.1074465736746788,0.0,hard_fault_cone
633,N13794,control1,0.38630375266075134,0.38630375266075134,0.10645926743745804,0.0010645926743745803,-0.17777855694293976,1.2180426120758057,0.10645926743745804,-0.029545489698648453,-0.1384182572364807,-0.06880566477775574,101751.171875,47463.2734375,54287.90234375,101947.984375,47534.38671875,54413.59375,-0.0019342529121786356,-0.0014982802094891667,-0.0023152746725827456,-0.19342529121786356,-1.6300470903515816,-2.6234234999865294,0.10645926743745804,100.73500189185143,0.20922937244176865,0.20922937244176865,cumulative,beam,0.10645926743745804,0.0,hard_fault_cone
634,N56741,control1,0.38593700528144836,0.38593700528144836,0.10277010500431061,0.0010277010500431062,-0.1772931069135666,1.2205300331115723,0.10277010500431061,-0.02988525480031967,-0.14005064964294434,-0.0694686695933342,101932.328125,47530.0546875,54402.26953125,101738.328125,47458.578125,54279.75,0.0019032234558835626,0.0015038182027637959,0.0022521032951772213,0.19032234558835626,-1.6652253419160843,-2.6577004455029964,0.10277010500431061,100.83777199685574,0.20725691318511963,0.20725691318511963,cumulative,beam,0.10277010500431061,0.0,hard_fault_cone
635,N1992,control1,0.386005163192749,0.386005163192749,0.10448680818080902,0.0010448680818080903,-0.1757769137620926,1.2186861038208008,0.10448680818080902,-0.029603097587823868,-0.13876758515834808,-0.06900094449520111,101757.0625,47463.125,54293.9375,101962.984375,47534.453125,54428.53125,-0.0020236617419868708,-0.0015028114430606365,-0.0024789830204099417,-0.20236617419868708,-1.637136846780777,-2.6295165307819843,0.10448680818080902,100.94225880503654,0.2065732479095459,0.2065732479095459,cumulative,beam,0.10448680818080902,0.0,hard_fault_cone
636,N59227,control1,0.38588234782218933,0.38588234782218933,0.10208643972873688,0.0010208643972873688,-0.17529936134815216,1.2219913005828857,0.10208643972873688,-0.02992565557360649,-0.14001071453094482,-0.06928018480539322,101942.5390625,47529.5703125,54412.96875,101752.5,47467.51171875,54284.9921875,0.001864178222604096,0.001305683865211904,0.002351949689909816,0.1864178222604096,-1.6684878170490265,-2.6615461222827435,0.10208643972873688,101.04434524476528,0.2060486376285553,0.2060486376285553,cumulative,beam,0.10208643972873688,0.0,hard_fault_cone
637,N1984,control1,0.385898232460022,0.385898232460022,0.10396219789981842,0.0010396219789981843,-0.17464549839496613,1.2194938659667969,0.10396219789981842,-0.02961571142077446,-0.13870638608932495,-0.06888644397258759,101771.1640625,47471.796875,54299.3671875,101968.0,47536.953125,54431.046875,-0.0019341032020747662,-0.001372525468468666,-0.002425068523734808,-0.19341032020747662,-1.6381150782108307,-2.630707126110792,0.10396219789981842,101.1483074426651,0.208439439535141,0.208439439535141,cumulative,beam,0.10396219789981842,0.0,hard_fault_cone
638,N13800,control1,0.385796457529068,0.385796457529068,0.10447724163532257,0.0010447724163532258,-0.17472229897975922,1.2165350914001465,0.10447724163532257,-0.02945622429251671,-0.13799241185188293,-0.06863493472337723,101960.484375,47535.84765625,54424.640625,102105.3359375,47583.37890625,54521.95703125,-0.0014206637861207128,-0.0009999033063650131,-0.0017880946397781372,-0.14206637861207128,-1.6246100962162018,-2.6153693459928036,0.10447724163532257,101.25278468430042,0.20601264387369156,0.20601264387369156,cumulative,beam,0.10447724163532257,0.0,hard_fault_cone
639,N58135,control1,0.38563254475593567,0.38563254475593567,0.10153540223836899,0.00101535402238369,-0.17430470883846283,1.2200312614440918,0.10153540223836899,-0.02981811761856079,-0.13952340185642242,-0.06910386681556702,102094.203125,47580.09375,54514.109375,101878.4140625,47509.9375,54368.4765625,0.0021136270370334387,0.0014744874788448215,0.0026714701671153307,0.21136270370334387,-1.6602450981736183,-2.651420095935464,0.10153540223836899,101.35432008653879,0.20131339877843857,0.20131339877843857,cumulative,beam,0.10153540223836899,0.0,hard_fault_cone
640,N46023,control1,0.3860473930835724,0.3860473930835724,0.09977799654006958,0.0009977799654006959,-0.1733267456293106,1.2236908674240112,0.09977799654006958,-0.03001968190073967,-0.14044633507728577,-0.06944525241851807,101877.6015625,47510.0,54367.6015625,101732.6796875,47471.0859375,54261.59375,0.0014225096674636006,0.0008190709631890059,0.001949834288097918,0.14225096674636006,-1.6784993261098862,-2.6711009740829468,0.09977799654006958,101.45409808307886,0.19836069643497467,0.19836069643497467,cumulative,beam,0.09977799654006958,0.0,hard_fault_cone
641,N46039,control1,0.386770099401474,0.386770099401474,0.09858269989490509,0.0009858269989490508,-0.17293311655521393,1.2264354228973389,0.09858269989490509,-0.030162174254655838,-0.14108987152576447,-0.06967640668153763,101732.703125,47471.09375,54261.609375,101617.265625,47442.8359375,54174.42578125,0.0011347137624397874,0.0005952635547146201,0.0016067270189523697,0.11347137624397874,-1.6911993026733398,-2.684962894767523,0.09858269989490509,101.55268078297377,0.19629580527544022,0.19629580527544022,cumulative,beam,0.09858269989490509,0.0,hard_fault_cone
642,N46055,control1,0.38738739490509033,0.38738739490509033,0.09771310538053513,0.0009771310538053512,-0.17273001372814178,1.228684425354004,0.09771310538053513,-0.030270174145698547,-0.1415855884552002,-0.06986068934202194,101617.28125,47442.84375,54174.4375,101523.546875,47421.5859375,54101.9609375,0.000922425533644855,0.0004480720672290772,0.0013378369621932507,0.0922425533644855,-1.7006198838353157,-2.69541803188622,0.09771310538053513,101.6503938883543,0.19477930665016174,0.19477930665016174,cumulative,beam,0.09771310538053513,0.0,hard_fault_cone
643,N46071,control1,0.3878326117992401,0.3878326117992401,0.09706620126962662,0.0009706620126962662,-0.17263348400592804,1.2305283546447754,0.09706620126962662,-0.030356448143720627,-0.14198711514472961,-0.07001422345638275,101523.5703125,47421.59375,54101.9765625,101446.4140625,47405.08984375,54041.32421875,0.0007599836098961532,0.0003480251180008054,0.0011210744269192219,0.07599836098961532,-1.7080502584576607,-2.703746175393462,0.09706620126962662,101.74746008962393,0.19363989681005478,0.19363989681005478,cumulative,beam,0.09706620126962662,0.0,hard_fault_cone
644,N46087,control1,0.3880364000797272,0.3880364000797272,0.09657369554042816,0.0009657369554042816,-0.17243893444538116,1.2322856187820435,0.09657369554042816,-0.03042256459593773,-0.14231961965560913,-0.07016020268201828,101446.4375,47405.1015625,54041.33984375,101382.4921875,47392.0078125,53990.484375,0.0006303357076831162,0.0002762097283266485,0.0009410475031472743,0.06303357076831162,-1.7133971452713013,-2.710041631013155,0.09657369554042816,101.84403378516436,0.19276195764541626,0.19276195764541626,cumulative,beam,0.09657369554042816,0.0,hard_fault_cone
645,N46103,control1,0.3880462944507599,0.3880462944507599,0.0961882621049881,0.000961882621049881,-0.17216411232948303,1.2339587211608887,0.0961882621049881,-0.030473440885543823,-0.1426004320383072,-0.07030103355646133,101382.515625,47392.015625,53990.50390625,101329.53125,47381.6328125,53947.90234375,0.0005226184730418026,0.00021908358030486852,0.0007890565902926028,0.052261847304180264,-1.7171971052885056,-2.714807342737913,0.0961882621049881,101.94022204726934,0.19209537655115128,0.19209537655115128,cumulative,beam,0.0961882621049881,0.0,hard_fault_cone
646,N56729,control1,0.3881760835647583,0.3881760835647583,0.09493567049503326,0.0009493567049503326,-0.1722998470067978,1.2347573041915894,0.09493567049503326,-0.030507642775774002,-0.143049418926239,-0.07069289684295654,101331.578125,47382.13671875,53949.4453125,101287.0625,47373.50390625,53913.55859375,0.0004393065464682877,0.00018219550838693976,0.0006651916191913188,0.04393065464682877,-1.7210713028907776,-2.7183410339057446,0.09493567049503326,102.03515771776438,0.20281751453876495,0.20281751453876495,cumulative,beam,0.09493567049503326,0.0,hard_fault_cone
647,N14159,control1,0.38797688484191895,0.38797688484191895,0.10788184404373169,0.0010788184404373169,-0.1809430867433548,1.2265359163284302,0.10788184404373169,-0.029885411262512207,-0.13997933268547058,-0.06938666105270386,101286.53125,47373.078125,53913.44921875,101529.484375,47373.9609375,54155.51953125,-0.002398671582341194,-1.863532088464126e-05,-0.004489980172365904,-0.23986715823411942,-1.6541233658790588,-2.6549366861581802,0.10788184404373169,102.14303956180811,0.2193475365638733,0.2193475365638733,cumulative,beam,0.10788184404373169,0.0,hard_fault_cone
648,N7937,control1,0.38647615909576416,0.38647615909576416,0.1114656925201416,0.001114656925201416,-0.18411928415298462,1.218731164932251,0.1114656925201416,-0.02950824424624443,-0.1379820555448532,-0.06843915581703186,101530.0703125,47374.953125,54155.1171875,101795.875,47432.09375,54363.77734375,-0.0026179898995906115,-0.0012061357265338302,-0.003853009082376957,-0.26179898995906115,-1.6206275671720505,-2.618275210261345,0.1114656925201416,102.25450525432825,0.2211441546678543,0.2211441546678543,cumulative,beam,0.1114656925201416,0.0,hard_fault_cone
649,N26518,control1,0.38664671778678894,0.38664671778678894,0.10967846214771271,0.001096784621477127,-0.183188334107399,1.2150566577911377,0.10967846214771271,-0.02947866916656494,-0.13796822726726532,-0.0685279369354248,101795.5625,47431.1484375,54364.4140625,102042.359375,47540.3671875,54501.98828125,-0.0024244363885372877,-0.002302679931744933,-0.002530593192204833,-0.24244363885372877,-1.6231317967176437,-2.6166831366717815,0.10967846214771271,102.36418371647596,0.21621108055114746,0.21621108055114746,cumulative,beam,0.10967846214771271,0.0,hard_fault_cone
650,N47248,control1,0.38685187697410583,0.38685187697410583,0.10638438910245895,0.0010638438910245895,-0.1803751438856125,1.2185640335083008,0.10638438910245895,-0.029873643070459366,-0.1397276073694229,-0.06914076209068298,102042.0,47540.7109375,54501.2890625,101873.0078125,47492.515625,54380.4921875,0.0016561042284592986,0.0010137693025171757,0.0022164040710777044,0.16561042284592986,-1.6624158844351768,-2.6561272013932467,0.10638438910245895,102.47056810557842,0.21386174112558365,0.21386174112558365,cumulative,beam,0.10638438910245895,0.0,hard_fault_cone
651,N27634,control1,0.38672009110450745,0.38672009110450745,0.1074773520231247,0.001074773520231247,-0.17900541424751282,1.2161520719528198,0.1074773520231247,-0.02955109253525734,-0.13834236562252045,-0.0686991736292839,101875.234375,47492.015625,54383.21484375,102069.125,47550.8671875,54518.2578125,-0.001903216470964253,-0.0012391885975375772,-0.0024831737391650677,-0.1903216470964253,-1.6314798295497894,-2.624201897531748,0.1074773520231247,102.57804545760155,0.21401790529489517,0.21401790529489517,cumulative,beam,0.1074773520231247,0.0,hard_fault_cone
652,N2030,control1,0.38667988777160645,0.38667988777160645,0.10654055327177048,0.0010654055327177048,-0.17786617577075958,1.2137342691421509,0.10654055327177048,-0.02942999079823494,-0.13783621788024902,-0.06854929774999619,102079.1015625,47554.625,54524.4765625,102222.328125,47609.90234375,54612.4296875,-0.0014030939200893044,-0.0011623967438936234,-0.0016130943549796939,-0.14030939200893044,-1.6227242574095726,-2.6129303742200136,0.10654055327177048,102.68458601087332,0.23445502668619156,0.23445502668619156,cumulative,beam,0.10654055327177048,0.0,hard_fault_cone
653,N43330,control1,0.3739433288574219,0.3739433288574219,0.12791447341442108,0.0012791447341442108,-0.19145335257053375,1.2161526679992676,0.12791447341442108,-0.029143773019313812,-0.13368238508701324,-0.06481701880693436,102225.2734375,47608.734375,54616.5390625,101425.078125,46979.5859375,54445.4921875,0.007827764376997948,0.013214979320764542,0.0031317779794335365,0.7827764376997948,-1.5703101605176926,-2.578360516577959,0.12791447341442108,102.81250048428774,0.2482294738292694,0.2482294738292694,cumulative,beam,0.12791447341442108,0.0,hard_fault_cone
654,N29495,control1,0.3804842233657837,0.3804842233657837,0.1194683164358139,0.001194683164358139,-0.1852748543024063,1.2183395624160767,0.1194683164358139,-0.029655322432518005,-0.13698235154151917,-0.06677723675966263,101410.234375,46977.54296875,54432.6875,101656.859375,47202.9453125,54453.91796875,-0.00243195379152894,-0.004798087291419506,-0.00039003160782158375,-0.24319537915289402,-1.62772436439991,-2.631080273538828,0.1194683164358139,102.93196880072355,0.2356971725821495,0.2356971725821495,cumulative,beam,0.1194683164358139,0.0,hard_fault_cone
655,N7712,control1,0.38312992453575134,0.38312992453575134,0.1162288561463356,0.001162288561463356,-0.18185636401176453,1.2155637741088867,0.1162288561463356,-0.02945011854171753,-0.13663026690483093,-0.06710073351860046,101670.5078125,47206.7109375,54463.796875,102000.375,47389.99609375,54610.3828125,-0.0032444726675748825,-0.0038826081436127424,-0.002691438188776374,-0.32444726675748825,-1.6132192239165306,-2.6120636966079473,0.1162288561463356,103.04819765686989,0.2284177616238594,0.2284177616238594,cumulative,beam,0.1162288561463356,0.0,hard_fault_cone
656,N57537,control1,0.38382086157798767,0.38382086157798767,0.1121889054775238,0.001121889054775238,-0.17988274991512299,1.2189559936523438,0.1121889054775238,-0.029792420566082,-0.13834577798843384,-0.06784969568252563,101986.0625,47385.625,54600.43359375,101838.515625,47378.9921875,54459.5234375,0.0014467356959357858,0.000139975207275711,0.0025807516649365425,0.14467356959357858,-1.6480971574783325,-2.646455831825733,0.1121889054775238,103.16038656234741,0.22348219901323318,0.22348219901323318,cumulative,beam,0.1121889054775238,0.0,hard_fault_cone
657,N13785,control1,0.38486427068710327,0.38486427068710327,0.11129329353570938,0.0011129329353570937,-0.17842023074626923,1.2163803577423096,0.11129329353570938,-0.029519379138946533,-0.1373818963766098,-0.06771430373191833,101853.1796875,47383.6015625,54469.578125,102065.5,47482.37890625,54583.12109375,-0.002084572333842516,-0.002084631472826004,-0.0020845208782702684,-0.2084572333842516,-1.6242642626166344,-2.6200195010751486,0.11129329353570938,103.27167985588312,0.2190076783299446,0.2190076783299446,cumulative,beam,0.11129329353570938,0.0,hard_fault_cone
658,N56725,control1,0.38525155186653137,0.38525155186653137,0.10771438479423523,0.0010771438479423522,-0.17781387269496918,1.2191128730773926,0.10771438479423523,-0.029842205345630646,-0.13912877440452576,-0.06856795400381088,102051.6171875,47478.4765625,54573.140625,101861.34375,47437.61328125,54423.734375,0.0018644822994247079,0.0008606695919297636,0.002737724920734763,0.1864482299424708,-1.6573932766914368,-2.6525137200951576,0.10771438479423523,103.37939424067736,0.21322160214185715,0.21322160214185715,cumulative,beam,0.10771438479423523,0.0,hard_fault_cone
659,N47632,control1,0.38599494099617004,0.38599494099617004,0.10550721734762192,0.0010550721734762193,-0.1763681024312973,1.2228503227233887,0.10550721734762192,-0.030042823404073715,-0.14000073075294495,-0.0688544511795044,101862.15625,47437.6796875,54424.4765625,101726.0703125,47415.0859375,54310.984375,0.0013359813019633293,0.00047628278844058514,0.0020853152964264154,0.13359813019633293,-1.675924800336361,-2.672192955389619,0.10550721734762192,103.48490145802498,0.20841726660728455,0.20841726660728455,cumulative,beam,0.10550721734762192,0.0,hard_fault_cone
660,N56702,control1,0.38654854893684387,0.38654854893684387,0.10291001200675964,0.0010291001200675965,-0.17555861175060272,1.2256081104278564,0.10291001200675964,-0.030171193182468414,-0.1408422440290451,-0.06936167180538177,101724.8359375,47414.9296875,54309.90625,101613.703125,47398.1953125,54215.5078125,0.001092484570108354,0.00035293473047204316,0.0017381439683958888,0.10924845701083541,-1.6886011958122253,-2.6849897876381874,0.10291001200675964,103.58781147003174,0.20423271507024765,0.20423271507024765,cumulative,beam,0.10291001200675964,0.0,hard_fault_cone
