line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
4736,N26652 /1 undetected,output,,N26652,N26652,1,undetected,N26652,N26652,N26652,sa1,1
4737,N26769 /1 undetected,output,,N26769,N26769,1,undetected,N26769,N26769,N26769,sa1,1
4738,N26618->N56197 /1 undetected,input_edge,N26618,N56197,N56197,1,undetected,N56197,N56197,N56197,sa1,1
4739,N80238 /1 undetected,output,,N80238,N80238,1,undetected,N80238,N80238,N80238,sa1,1
4740,N81148 /1 undetected,output,,N81148,N81148,1,undetected,N81148,N81148,N81148,sa1,1
4741,N30931 /1 undetected,output,,N30931,N30931,1,undetected,N30931,N30931,N30931,sa1,1
4742,N98553 /1 undetected,output,,N98553,N98553,1,undetected,N98553,N98553,N98553,sa1,1
4743,N97922 /1 undetected,output,,N97922,N97922,1,undetected,N97922,N97922,N97922,sa1,1
4744,N97924 /1 undetected,output,,N97924,N97924,1,undetected,N97924,N97924,N97924,sa1,1
4745,N98290 /1 undetected,output,,N98290,N98290,1,undetected,N98290,N98290,N98290,sa1,1
4746,N98289 /1 undetected,output,,N98289,N98289,1,undetected,N98289,N98289,N98289,sa1,1
4747,N28859 /1 undetected,output,,N28859,N28859,1,undetected,N28859,N28859,N28859,sa1,1
4748,N96500 /1 undetected,output,,N96500,N96500,1,undetected,N96500,N96500,N96500,sa1,1
4749,N96462 /1 undetected,output,,N96462,N96462,1,undetected,N96462,N96462,N96462,sa1,1
4750,N27677 /1 undetected,output,,N27677,N27677,1,undetected,N27677,N27677,N27677,sa1,1
4751,N27143 /0 undetected,output,,N27143,N27143,0,undetected,N27143,N27143,N27143,sa0,1
4752,N27172 /1 undetected,output,,N27172,N27172,1,undetected,N27172,N27172,N27172,sa1,1
4753,N27078 /1 undetected,output,,N27078,N27078,1,undetected,N27078,N27078,N27078,sa1,1
4754,N94921 /1 undetected,output,,N94921,N94921,1,undetected,N94921,N94921,N94921,sa1,1
4755,N26654 /1 undetected,output,,N26654,N26654,1,undetected,N26654,N26654,N26654,sa1,1
4756,N26653->N56075 /1 undetected,input_edge,N26653,N56075,N56075,1,undetected,N56075,N56075,N56075,sa1,1
4757,N24912 /1 undetected,output,,N24912,N24912,1,undetected,N24912,N24912,N24912,sa1,1
4758,N65819 /1 undetected,output,,N65819,N65819,1,undetected,N65819,N65819,N65819,sa1,1
4759,N20911 /1 undetected,output,,N20911,N20911,1,undetected,N20911,N20911,N20911,sa1,1
4760,N20944 /1 undetected,output,,N20944,N20944,1,undetected,N20944,N20944,N20944,sa1,1
4761,N65715 /1 undetected,output,,N65715,N65715,1,undetected,N65715,N65715,N65715,sa1,1
4762,N65650 /1 undetected,output,,N65650,N65650,1,undetected,N65650,N65650,N65650,sa1,1
4763,N88818 /1 undetected,output,,N88818,N88818,1,undetected,N88818,N88818,N88818,sa1,1
4764,N13715 /1 undetected,output,,N13715,N13715,1,undetected,N13715,N13715,N13715,sa1,1
4765,N69238 /1 undetected,output,,N69238,N69238,1,undetected,N69238,N69238,N69238,sa1,1
4766,N80489 /1 undetected,output,,N80489,N80489,1,undetected,N80489,N80489,N80489,sa1,1
4767,N32164 /0 undetected,output,,N32164,N32164,0,undetected,N32164,N32164,N32164,sa0,1
4768,N31982 /0 undetected,output,,N31982,N31982,0,undetected,N31982,N31982,N31982,sa0,1
4769,N31614 /0 undetected,output,,N31614,N31614,0,undetected,N31614,N31614,N31614,sa0,1
4770,N31418 /0 undetected,output,,N31418,N31418,0,undetected,N31418,N31418,N31418,sa0,1
4771,N31450 /1 undetected,output,,N31450,N31450,1,undetected,N31450,N31450,N31450,sa1,1
4772,N31353 /1 undetected,output,,N31353,N31353,1,undetected,N31353,N31353,N31353,sa1,1
4773,N98830 /1 undetected,output,,N98830,N98830,1,undetected,N98830,N98830,N98830,sa1,1
4774,N97921 /1 undetected,output,,N97921,N97921,1,undetected,N97921,N97921,N97921,sa1,1
4775,N30336 /1 undetected,output,,N30336,N30336,1,undetected,N30336,N30336,N30336,sa1,1
4776,N30840 /1 undetected,output,,N30840,N30840,1,undetected,N30840,N30840,N30840,sa1,1
4777,N30839 /1 undetected,output,,N30839,N30839,1,undetected,N30839,N30839,N30839,sa1,1
4778,N97878 /1 undetected,output,,N97878,N97878,1,undetected,N97878,N97878,N97878,sa1,1
4779,N85970 /1 undetected,output,,N85970,N85970,1,undetected,N85970,N85970,N85970,sa1,1
4780,N30838 /1 undetected,output,,N30838,N30838,1,undetected,N30838,N30838,N30838,sa1,1
4781,N98121 /1 undetected,output,,N98121,N98121,1,undetected,N98121,N98121,N98121,sa1,1
4782,N83378 /1 undetected,output,,N83378,N83378,1,undetected,N83378,N83378,N83378,sa1,1
4783,N28750 /1 undetected,output,,N28750,N28750,1,undetected,N28750,N28750,N28750,sa1,1
4784,N28764 /1 undetected,output,,N28764,N28764,1,undetected,N28764,N28764,N28764,sa1,1
4785,N57567 /1 undetected,output,,N57567,N57567,1,undetected,N57567,N57567,N57567,sa1,1
4786,N57566 /1 undetected,output,,N57566,N57566,1,undetected,N57566,N57566,N57566,sa1,1
4787,N28651 /0 undetected,output,,N28651,N28651,0,undetected,N28651,N28651,N28651,sa0,1
4788,N27551 /1 undetected,output,,N27551,N27551,1,undetected,N27551,N27551,N27551,sa1,1
4789,N27509 /1 undetected,output,,N27509,N27509,1,undetected,N27509,N27509,N27509,sa1,1
4790,N27439->N56661 /1 undetected,input_edge,N27439,N56661,N56661,1,undetected,N56661,N56661,N56661,sa1,1
4791,N27507 /1 undetected,output,,N27507,N27507,1,undetected,N27507,N27507,N27507,sa1,1
4792,N79528 /1 undetected,output,,N79528,N79528,1,undetected,N79528,N79528,N79528,sa1,1
4793,N26958 /0 undetected,output,,N26958,N26958,0,undetected,N26958,N26958,N26958,sa0,1
4794,N26651 /1 undetected,output,,N26651,N26651,1,undetected,N26651,N26651,N26651,sa1,1
4795,N26771 /1 undetected,output,,N26771,N26771,1,undetected,N26771,N26771,N26771,sa1,1
4796,N26535->N56199 /1 undetected,input_edge,N26535,N56199,N56199,1,undetected,N56199,N56199,N56199,sa1,1
4797,N25884 /0 undetected,output,,N25884,N25884,0,undetected,N25884,N25884,N25884,sa0,1
4798,N25789 /1 undetected,output,,N25789,N25789,1,undetected,N25789,N25789,N25789,sa1,1
4799,N93913 /1 undetected,output,,N93913,N93913,1,undetected,N93913,N93913,N93913,sa1,1
4800,N25646 /0 undetected,output,,N25646,N25646,0,undetected,N25646,N25646,N25646,sa0,1
4801,N25467 /0 undetected,output,,N25467,N25467,0,undetected,N25467,N25467,N25467,sa0,1
4802,N93293 /1 undetected,output,,N93293,N93293,1,undetected,N93293,N93293,N93293,sa1,1
4803,N25014 /1 undetected,output,,N25014,N25014,1,undetected,N25014,N25014,N25014,sa1,1
4804,N65696 /1 undetected,output,,N65696,N65696,1,undetected,N65696,N65696,N65696,sa1,1
4805,N24715 /0 undetected,output,,N24715,N24715,0,undetected,N24715,N24715,N24715,sa0,1
4806,N24500 /0 undetected,output,,N24500,N24500,0,undetected,N24500,N24500,N24500,sa0,1
4807,N24315 /0 undetected,output,,N24315,N24315,0,undetected,N24315,N24315,N24315,sa0,1
4808,N24130 /0 undetected,output,,N24130,N24130,0,undetected,N24130,N24130,N24130,sa0,1
4809,N23947 /0 undetected,output,,N23947,N23947,0,undetected,N23947,N23947,N23947,sa0,1
4810,N23762 /0 undetected,output,,N23762,N23762,0,undetected,N23762,N23762,N23762,sa0,1
4811,N23580 /0 undetected,output,,N23580,N23580,0,undetected,N23580,N23580,N23580,sa0,1
4812,N23244 /0 undetected,output,,N23244,N23244,0,undetected,N23244,N23244,N23244,sa0,1
4813,N23062 /0 undetected,output,,N23062,N23062,0,undetected,N23062,N23062,N23062,sa0,1
4814,N22199 /0 undetected,output,,N22199,N22199,0,undetected,N22199,N22199,N22199,sa0,1
4815,N21974 /0 undetected,output,,N21974,N21974,0,undetected,N21974,N21974,N21974,sa0,1
4816,N21769 /0 undetected,output,,N21769,N21769,0,undetected,N21769,N21769,N21769,sa0,1
4817,N21580 /0 undetected,output,,N21580,N21580,0,undetected,N21580,N21580,N21580,sa0,1
4818,N21398 /0 undetected,output,,N21398,N21398,0,undetected,N21398,N21398,N21398,sa0,1
4819,N21219 /0 undetected,output,,N21219,N21219,0,undetected,N21219,N21219,N21219,sa0,1
4820,N20779 /0 undetected,output,,N20779,N20779,0,undetected,N20779,N20779,N20779,sa0,1
4821,N20542 /0 undetected,output,,N20542,N20542,0,undetected,N20542,N20542,N20542,sa0,1
4822,N20574 /1 undetected,output,,N20574,N20574,1,undetected,N20574,N20574,N20574,sa1,1
4823,N20477 /1 undetected,output,,N20477,N20477,1,undetected,N20477,N20477,N20477,sa1,1
4824,N90030 /1 undetected,output,,N90030,N90030,1,undetected,N90030,N90030,N90030,sa1,1
4825,N20180 /0 undetected,output,,N20180,N20180,0,undetected,N20180,N20180,N20180,sa0,1
4826,N19994 /0 undetected,output,,N19994,N19994,0,undetected,N19994,N19994,N19994,sa0,1
4827,N96407 /1 undetected,output,,N96407,N96407,1,undetected,N96407,N96407,N96407,sa1,1
4828,N30335 /1 undetected,output,,N30335,N30335,1,undetected,N30335,N30335,N30335,sa1,1
4829,N28194 /1 undetected,output,,N28194,N28194,1,undetected,N28194,N28194,N28194,sa1,1
4830,N57090 /1 undetected,output,,N57090,N57090,1,undetected,N57090,N57090,N57090,sa1,1
4831,N27079 /1 undetected,output,,N27079,N27079,1,undetected,N27079,N27079,N27079,sa1,1
4832,N69508 /1 undetected,output,,N69508,N69508,1,undetected,N69508,N69508,N69508,sa1,1
4833,N25083 /1 undetected,output,,N25083,N25083,1,undetected,N25083,N25083,N25083,sa1,1
4834,N24909 /1 undetected,output,,N24909,N24909,1,undetected,N24909,N24909,N24909,sa1,1
4835,N93292 /1 undetected,output,,N93292,N93292,1,undetected,N93292,N93292,N93292,sa1,1
4836,N22602 /0 undetected,output,,N22602,N22602,0,undetected,N22602,N22602,N22602,sa0,1
4837,N96474 /1 undetected,output,,N96474,N96474,1,undetected,N96474,N96474,N96474,sa1,1
4838,N13644 /1 undetected,output,,N13644,N13644,1,undetected,N13644,N13644,N13644,sa1,1
4839,N81146 /1 undetected,output,,N81146,N81146,1,undetected,N81146,N81146,N81146,sa1,1
4840,N32100 /1 undetected,output,,N32100,N32100,1,undetected,N32100,N32100,N32100,sa1,1
4841,N61322 /1 undetected,output,,N61322,N61322,1,undetected,N61322,N61322,N61322,sa1,1
4842,N31915 /1 undetected,output,,N31915,N31915,1,undetected,N31915,N31915,N31915,sa1,1
4843,N61319 /1 undetected,output,,N61319,N61319,1,undetected,N61319,N61319,N61319,sa1,1
4844,N31550 /1 undetected,output,,N31550,N31550,1,undetected,N31550,N31550,N31550,sa1,1
4845,N60471 /1 undetected,output,,N60471,N60471,1,undetected,N60471,N60471,N60471,sa1,1
4846,N31354 /1 undetected,output,,N31354,N31354,1,undetected,N31354,N31354,N31354,sa1,1
4847,N61070 /1 undetected,output,,N61070,N61070,1,undetected,N61070,N61070,N61070,sa1,1
4848,N31085 /0 undetected,output,,N31085,N31085,0,undetected,N31085,N31085,N31085,sa0,1
4849,N98470 /1 undetected,output,,N98470,N98470,1,undetected,N98470,N98470,N98470,sa1,1
4850,N31217 /1 undetected,output,,N31217,N31217,1,undetected,N31217,N31217,N31217,sa1,1
4851,N31149->N59196 /1 undetected,input_edge,N31149,N59196,N59196,1,undetected,N59196,N59196,N59196,sa1,1
4852,N57703 /1 undetected,output,,N57703,N57703,1,undetected,N57703,N57703,N57703,sa1,1
4853,N96460 /1 undetected,output,,N96460,N96460,1,undetected,N96460,N96460,N96460,sa1,1
4854,N28829 /1 undetected,output,,N28829,N28829,1,undetected,N28829,N28829,N28829,sa1,1
4855,N96503 /1 undetected,output,,N96503,N96503,1,undetected,N96503,N96503,N96503,sa1,1
4856,N28584 /1 undetected,output,,N28584,N28584,1,undetected,N28584,N28584,N28584,sa1,1
4857,N69248 /1 undetected,output,,N69248,N69248,1,undetected,N69248,N69248,N69248,sa1,1
4858,N27982 /1 undetected,output,,N27982,N27982,1,undetected,N27982,N27982,N27982,sa1,1
4859,N69187 /1 undetected,output,,N69187,N69187,1,undetected,N69187,N69187,N69187,sa1,1
4860,N27820 /1 undetected,output,,N27820,N27820,1,undetected,N27820,N27820,N27820,sa1,1
4861,N27820 /0 undetected,output,,N27820,N27820,0,undetected,N27820,N27820,N27820,sa0,1
4862,N26891 /1 undetected,output,,N26891,N26891,1,undetected,N26891,N26891,N26891,sa1,1
4863,N69221 /1 undetected,output,,N69221,N69221,1,undetected,N69221,N69221,N69221,sa1,1
4864,N26650 /1 undetected,output,,N26650,N26650,1,undetected,N26650,N26650,N26650,sa1,1
4865,N26773 /1 undetected,output,,N26773,N26773,1,undetected,N26773,N26773,N26773,sa1,1
4866,N26530->N56201 /1 undetected,input_edge,N26530,N56201,N56201,1,undetected,N56201,N56201,N56201,sa1,1
4867,N25790 /1 undetected,output,,N25790,N25790,1,undetected,N25790,N25790,N25790,sa1,1
4868,N25582 /1 undetected,output,,N25582,N25582,1,undetected,N25582,N25582,N25582,sa1,1
4869,N65636 /1 undetected,output,,N65636,N65636,1,undetected,N65636,N65636,N65636,sa1,1
4870,N25403 /1 undetected,output,,N25403,N25403,1,undetected,N25403,N25403,N25403,sa1,1
4871,N65633 /1 undetected,output,,N65633,N65633,1,undetected,N65633,N65633,N65633,sa1,1
4872,N24750 /1 undetected,output,,N24750,N24750,1,undetected,N24750,N24750,N24750,sa1,1
4873,N24647->N54740 /1 undetected,input_edge,N24647,N54740,N54740,1,undetected,N54740,N54740,N54740,sa1,1
4874,N24648 /1 undetected,output,,N24648,N24648,1,undetected,N24648,N24648,N24648,sa1,1
4875,N65567 /1 undetected,output,,N65567,N65567,1,undetected,N65567,N65567,N65567,sa1,1
4876,N24433 /1 undetected,output,,N24433,N24433,1,undetected,N24433,N24433,N24433,sa1,1
4877,N65564 /1 undetected,output,,N65564,N65564,1,undetected,N65564,N65564,N65564,sa1,1
4878,N24248 /1 undetected,output,,N24248,N24248,1,undetected,N24248,N24248,N24248,sa1,1
4879,N65561 /1 undetected,output,,N65561,N65561,1,undetected,N65561,N65561,N65561,sa1,1
4880,N24063 /1 undetected,output,,N24063,N24063,1,undetected,N24063,N24063,N24063,sa1,1
4881,N65558 /1 undetected,output,,N65558,N65558,1,undetected,N65558,N65558,N65558,sa1,1
4882,N23880 /1 undetected,output,,N23880,N23880,1,undetected,N23880,N23880,N23880,sa1,1
4883,N65616 /1 undetected,output,,N65616,N65616,1,undetected,N65616,N65616,N65616,sa1,1
4884,N23695 /1 undetected,output,,N23695,N23695,1,undetected,N23695,N23695,N23695,sa1,1
4885,N65552 /1 undetected,output,,N65552,N65552,1,undetected,N65552,N65552,N65552,sa1,1
4886,N23516 /1 undetected,output,,N23516,N23516,1,undetected,N23516,N23516,N23516,sa1,1
4887,N65610 /1 undetected,output,,N65610,N65610,1,undetected,N65610,N65610,N65610,sa1,1
4888,N23177 /1 undetected,output,,N23177,N23177,1,undetected,N23177,N23177,N23177,sa1,1
4889,N65607 /1 undetected,output,,N65607,N65607,1,undetected,N65607,N65607,N65607,sa1,1
4890,N22998 /1 undetected,output,,N22998,N22998,1,undetected,N22998,N22998,N22998,sa1,1
4891,N65604 /1 undetected,output,,N65604,N65604,1,undetected,N65604,N65604,N65604,sa1,1
4892,N22231 /1 undetected,output,,N22231,N22231,1,undetected,N22231,N22231,N22231,sa1,1
4893,N22134->N53027 /1 undetected,input_edge,N22134,N53027,N53027,1,undetected,N53027,N53027,N53027,sa1,1
4894,N22135 /1 undetected,output,,N22135,N22135,1,undetected,N22135,N22135,N22135,sa1,1
4895,N65596 /1 undetected,output,,N65596,N65596,1,undetected,N65596,N65596,N65596,sa1,1
4896,N21910 /1 undetected,output,,N21910,N21910,1,undetected,N21910,N21910,N21910,sa1,1
4897,N66230 /1 undetected,output,,N66230,N66230,1,undetected,N66230,N66230,N66230,sa1,1
4898,N21804 /1 undetected,output,,N21804,N21804,1,undetected,N21804,N21804,N21804,sa1,1
4899,N21701->N52749 /1 undetected,input_edge,N21701,N52749,N52749,1,undetected,N52749,N52749,N52749,sa1,1
4900,N21702 /1 undetected,output,,N21702,N21702,1,undetected,N21702,N21702,N21702,sa1,1
4901,N65531 /1 undetected,output,,N65531,N65531,1,undetected,N65531,N65531,N65531,sa1,1
4902,N21513 /1 undetected,output,,N21513,N21513,1,undetected,N21513,N21513,N21513,sa1,1
4903,N65528 /1 undetected,output,,N65528,N65528,1,undetected,N65528,N65528,N65528,sa1,1
4904,N21334 /1 undetected,output,,N21334,N21334,1,undetected,N21334,N21334,N21334,sa1,1
4905,N67096 /1 undetected,output,,N67096,N67096,1,undetected,N67096,N67096,N67096,sa1,1
4906,N21155 /1 undetected,output,,N21155,N21155,1,undetected,N21155,N21155,N21155,sa1,1
4907,N67093 /1 undetected,output,,N67093,N67093,1,undetected,N67093,N67093,N67093,sa1,1
4908,N21003 /0 undetected,output,,N21003,N21003,0,undetected,N21003,N21003,N21003,sa0,1
4909,N90467 /1 undetected,output,,N90467,N90467,1,undetected,N90467,N90467,N90467,sa1,1
4910,N90466 /1 undetected,output,,N90466,N90466,1,undetected,N90466,N90466,N90466,sa1,1
4911,N20718 /1 undetected,output,,N20718,N20718,1,undetected,N20718,N20718,N20718,sa1,1
4912,N66238 /1 undetected,output,,N66238,N66238,1,undetected,N66238,N66238,N66238,sa1,1
4913,N20478 /1 undetected,output,,N20478,N20478,1,undetected,N20478,N20478,N20478,sa1,1
4914,N66224 /1 undetected,output,,N66224,N66224,1,undetected,N66224,N66224,N66224,sa1,1
4915,N20215 /1 undetected,output,,N20215,N20215,1,undetected,N20215,N20215,N20215,sa1,1
4916,N20112->N51729 /1 undetected,input_edge,N20112,N51729,N51729,1,undetected,N51729,N51729,N51729,sa1,1
4917,N20113 /1 undetected,output,,N20113,N20113,1,undetected,N20113,N20113,N20113,sa1,1
4918,N65523 /1 undetected,output,,N65523,N65523,1,undetected,N65523,N65523,N65523,sa1,1
4919,N19930 /1 undetected,output,,N19930,N19930,1,undetected,N19930,N19930,N19930,sa1,1
4920,N65582 /1 undetected,output,,N65582,N65582,1,undetected,N65582,N65582,N65582,sa1,1
4921,N96505 /1 undetected,output,,N96505,N96505,1,undetected,N96505,N96505,N96505,sa1,1
4922,N30491 /0 undetected,output,,N30491,N30491,0,undetected,N30491,N30491,N30491,sa0,1
4923,N30495 /1 undetected,output,,N30495,N30495,1,undetected,N30495,N30495,N30495,sa1,1
4924,N98263 /1 undetected,output,,N98263,N98263,1,undetected,N98263,N98263,N98263,sa1,1
4925,N98282 /1 undetected,output,,N98282,N98282,1,undetected,N98282,N98282,N98282,sa1,1
4926,N97916 /1 undetected,output,,N97916,N97916,1,undetected,N97916,N97916,N97916,sa1,1
4927,N97782 /1 undetected,output,,N97782,N97782,1,undetected,N97782,N97782,N97782,sa1,1
4928,N30421 /1 undetected,output,,N30421,N30421,1,undetected,N30421,N30421,N30421,sa1,1
4929,N38717 /1 undetected,output,,N38717,N38717,1,undetected,N38717,N38717,N38717,sa1,1
4930,N38716 /1 undetected,output,,N38716,N38716,1,undetected,N38716,N38716,N38716,sa1,1
4931,N98268 /1 undetected,output,,N98268,N98268,1,undetected,N98268,N98268,N98268,sa1,1
4932,N30647 /1 undetected,output,,N30647,N30647,1,undetected,N30647,N30647,N30647,sa1,1
4933,N98272 /1 undetected,output,,N98272,N98272,1,undetected,N98272,N98272,N98272,sa1,1
4934,N98264 /1 undetected,output,,N98264,N98264,1,undetected,N98264,N98264,N98264,sa1,1
4935,N98278 /1 undetected,output,,N98278,N98278,1,undetected,N98278,N98278,N98278,sa1,1
4936,N30649 /1 undetected,output,,N30649,N30649,1,undetected,N30649,N30649,N30649,sa1,1
4937,N98271 /1 undetected,output,,N98271,N98271,1,undetected,N98271,N98271,N98271,sa1,1
4938,N30648 /1 undetected,output,,N30648,N30648,1,undetected,N30648,N30648,N30648,sa1,1
4939,N98273 /1 undetected,output,,N98273,N98273,1,undetected,N98273,N98273,N98273,sa1,1
4940,N98265 /1 undetected,output,,N98265,N98265,1,undetected,N98265,N98265,N98265,sa1,1
4941,N28820 /0 undetected,output,,N28820,N28820,0,undetected,N28820,N28820,N28820,sa0,1
4942,N28191 /1 undetected,output,,N28191,N28191,1,undetected,N28191,N28191,N28191,sa1,1
4943,N57086 /1 undetected,output,,N57086,N57086,1,undetected,N57086,N57086,N57086,sa1,1
4944,N27855 /0 undetected,output,,N27855,N27855,0,undetected,N27855,N27855,N27855,sa0,1
4945,N24910 /1 undetected,output,,N24910,N24910,1,undetected,N24910,N24910,N24910,sa1,1
4946,N24944 /1 undetected,output,,N24944,N24944,1,undetected,N24944,N24944,N24944,sa1,1
4947,N65758 /1 undetected,output,,N65758,N65758,1,undetected,N65758,N65758,N65758,sa1,1
4948,N65695 /1 undetected,output,,N65695,N65695,1,undetected,N65695,N65695,N65695,sa1,1
4949,N22440 /1 undetected,output,,N22440,N22440,1,undetected,N22440,N22440,N22440,sa1,1
4950,N91755 /1 undetected,output,,N91755,N91755,1,undetected,N91755,N91755,N91755,sa1,1
4951,N22601 /1 undetected,output,,N22601,N22601,1,undetected,N22601,N22601,N22601,sa1,1
4952,N91652 /1 undetected,output,,N91652,N91652,1,undetected,N91652,N91652,N91652,sa1,1
4953,N65787 /1 undetected,output,,N65787,N65787,1,undetected,N65787,N65787,N65787,sa1,1
4954,N20342 /0 undetected,output,,N20342,N20342,0,undetected,N20342,N20342,N20342,sa0,1
4955,N20307 /1 undetected,output,,N20307,N20307,1,undetected,N20307,N20307,N20307,sa1,1
