step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
349,N34941,observe,0.3033497631549835,0.3033497631549835,3.820234775543213,0.03820234775543213,-0.40858614444732666,0.9993752241134644,0.9993752241134644,-0.12239858508110046,-0.10942932218313217,-0.1530577540397644,70860.4296875,24722.404296875,46138.0234375,70913.765625,24753.89453125,46159.8671875,-0.000752690015360713,-0.0012737528886646032,-0.0004734435642603785,-0.0752690015360713,-7.420248508453369,-11.034956008195877,3.820234775543213,1281.2291628718376,1281.2291628718376,greedy,3.820234775543213,0.0,heuristic_recall_pool
350,N10138,observe,0.30040329694747925,0.30040329694747925,3.822732925415039,0.03822732925415039,-0.4119468927383423,0.9961608648300171,0.9961608648300171,-0.1190260797739029,-0.10655052214860916,-0.14981603622436523,70914.71875,24754.546875,46160.171875,70914.9140625,24769.828125,46145.0859375,-2.7541884719539667e-06,-0.0006173108122311532,0.000326817185850814,-0.00027541884719539667,-7.083714187145233,-10.697884529829025,3.822732925415039,1285.0518957972527,1285.0518957972527,greedy,3.822732925415039,0.0,heuristic_recall_pool
351,N12537,observe,0.3000381886959076,0.3000381886959076,3.803011417388916,0.03803011417388916,-0.4138891100883484,0.9917026162147522,0.9917026162147522,-0.11708401143550873,-0.10540232807397842,-0.1478019654750824,70914.3671875,24769.529296875,46144.83984375,70935.8125,24794.09375,46141.72265625,-0.0003024113830178976,-0.0009917205898091197,6.755224603693932e-05,-0.03024113830178976,-6.913687109947205,-10.509722635149956,3.803011417388916,1288.8549072146416,1288.8549072146416,greedy,3.803011417388916,0.0,heuristic_recall_pool
352,N21247,observe,0.3001178801059723,0.3001178801059723,3.7844433784484863,0.03784443378448486,-0.41544055938720703,0.9879550337791443,0.9879550337791443,-0.11555540561676025,-0.10473864525556564,-0.146127849817276,70936.1015625,24794.240234375,46141.859375,70959.375,24818.857421875,46140.51953125,-0.00032809015829116106,-0.0009928591316565871,2.9037490094196983e-05,-0.032809015829116106,-6.783142149448395,-10.362440958619118,3.7844433784484863,1292.63935059309,1292.63935059309,greedy,3.7844433784484863,0.0,heuristic_recall_pool
353,N30334,observe,0.3023424446582794,0.3023424446582794,3.7858428955078125,0.03785842895507813,-0.410633385181427,0.9927658438682556,0.9927658438682556,-0.11984436213970184,-0.10605142265558243,-0.14970651268959045,70958.7734375,24818.3125,46140.4609375,70989.484375,24830.06640625,46159.421875,-0.0004327997157815844,-0.0004735981347039342,-0.0004109394794795662,-0.04327997157815844,-7.205827474594116,-10.789784029126167,3.7858428955078125,1296.4251934885979,1296.4251934885979,greedy,3.7858428955078125,0.0,heuristic_recall_pool
354,N16672,observe,0.3012887239456177,0.3012887239456177,3.7922825813293457,0.037922825813293454,-0.413551926612854,0.9900853037834167,0.9900853037834167,-0.11595453321933746,-0.10402234643697739,-0.1462666541337967,70989.890625,24830.552734375,46159.3359375,70961.78125,24825.28515625,46136.4921875,0.00039596305578015745,0.00021214099251665175,0.0004948890418745577,0.039596305578015745,-6.813085436820984,-10.399861350655556,3.7922825813293457,1300.2174760699272,1300.2174760699272,greedy,3.7922825813293457,0.0,heuristic_recall_pool
355,N30823,observe,0.30489498376846313,0.30489498376846313,3.782270908355713,0.03782270908355713,-0.410317063331604,0.9918808341026306,0.9918808341026306,-0.11910313367843628,-0.1057840958237648,-0.14890632033348083,70962.078125,24825.470703125,46136.60546875,70983.2890625,24829.34765625,46153.94140625,-0.0002989052445627749,-0.0001561683602631092,-0.0003757523372769356,-0.02989052445627749,-7.136161625385284,-10.716775432229042,3.782270908355713,1303.999746978283,1303.999746978283,greedy,3.782270908355713,0.0,heuristic_recall_pool
356,N34957,observe,0.30532392859458923,0.30532392859458923,3.7952113151550293,0.037952113151550296,-0.40825092792510986,0.9950066208839417,0.9950066208839417,-0.11958245933055878,-0.10593196004629135,-0.1494271457195282,70982.953125,24829.12890625,46153.828125,70963.734375,24812.62890625,46151.10546875,0.0002707516250666231,0.0006645420216955245,5.899090683669783e-05,0.02707516250666231,-7.168027997016907,-10.760691449046135,3.7952113151550293,1307.794958293438,1307.794958293438,greedy,3.7952113151550293,0.0,heuristic_recall_pool
357,N22865,observe,0.30196186900138855,0.30196186900138855,3.800968647003174,0.03800968647003174,-0.4114416837692261,0.9921620488166809,0.9921620488166809,-0.11638298630714417,-0.10397119075059891,-0.14671114087104797,70963.609375,24812.513671875,46151.09765625,70957.6875,24817.720703125,46139.96875,8.344946400029585e-05,-0.00020985504670534283,0.0002411406603641808,0.008344946400029585,-6.845167934894562,-10.440015956759453,3.800968647003174,1311.5959269404411,1311.5959269404411,greedy,3.800968647003174,0.0,heuristic_recall_pool
358,N34960,observe,0.30274397134780884,0.30274397134780884,3.7951178550720215,0.037951178550720215,-0.40980905294418335,0.992928683757782,0.992928683757782,-0.11863867938518524,-0.10502121597528458,-0.14877425134181976,70957.671875,24817.7265625,46139.94921875,70977.265625,24821.677734375,46155.5859375,-0.00027613292331807315,-0.00015920764417387545,-0.000338897603796795,-0.027613292331807315,-7.075821399688721,-10.666856303811073,3.7951178550720215,1315.3910447955132,1315.3910447955132,greedy,3.7951178550720215,0.0,heuristic_recall_pool
359,N30787,observe,0.304930180311203,0.304930180311203,3.8010811805725098,0.038010811805725096,-0.40744447708129883,0.9961585998535156,0.9961585998535156,-0.12090346217155457,-0.10597886890172958,-0.15078456699848175,70977.90625,24822.1328125,46155.7734375,70978.015625,24819.712890625,46158.3046875,-1.5409724483106402e-06,9.74904905888252e-05,-5.484146095113829e-05,-0.00015409724483106402,-7.293106436729431,-10.89103627204895,3.8010811805725098,1319.1921259760857,1319.1921259760857,greedy,3.8010811805725098,0.0,heuristic_recall_pool
360,N33382,observe,0.3069807291030884,0.3069807291030884,3.806527614593506,0.03806527614593506,-0.4056435227394104,0.9982633590698242,0.9982633590698242,-0.12172609567642212,-0.10658127814531326,-0.15157055854797363,70977.9453125,24819.744140625,46158.203125,70977.859375,24817.326171875,46160.53125,1.210763457493158e-06,9.742117981659248e-05,-5.043794590164907e-05,0.0001210763457493158,-7.367818593978882,-10.97141182422638,3.806527614593506,1322.9986535906792,1322.9986535906792,greedy,3.806527614593506,0.0,heuristic_recall_pool
361,N21241,observe,0.30494460463523865,0.30494460463523865,3.8080029487609863,0.038080029487609864,-0.40962696075439453,0.9939212799072266,0.9939212799072266,-0.11720994114875793,-0.10406000167131424,-0.1475108563899994,70977.9375,24817.34375,46160.59765625,70948.59375,24807.53515625,46141.0625,0.00041342072654515505,0.0003952314145863056,0.00042319981730543077,0.041342072654515505,-6.919069886207581,-10.52051305770874,3.8080029487609863,1326.8066565394402,1326.8066565394402,greedy,3.8080029487609863,0.0,heuristic_recall_pool
362,N22864,observe,0.30792132019996643,0.30792132019996643,3.789557456970215,0.03789557456970215,-0.4068599343299866,0.9944141507148743,0.9944141507148743,-0.11974720656871796,-0.10586366802453995,-0.1495690643787384,70947.890625,24807.01953125,46140.875,70987.0078125,24826.216796875,46160.7890625,-0.0005513509386219084,-0.000773864274378866,-0.0004315926635172218,-0.05513509386219084,-7.1907490491867065,-10.778727754950523,3.789557456970215,1330.5962139964104,1330.5962139964104,greedy,3.789557456970215,0.0,heuristic_recall_pool
363,N22597,observe,0.30601921677589417,0.30601921677589417,3.790452480316162,0.03790452480316162,-0.41020458936691284,0.9910638928413391,0.9910638928413391,-0.11582429707050323,-0.10373058170080185,-0.14598828554153442,70987.421875,24826.58203125,46160.8359375,70957.3359375,24819.044921875,46138.2890625,0.00042382068932056427,0.0003035902918782085,0.0004884416703134775,0.04238206893205643,-6.800913333892822,-10.387050613760948,3.790452480316162,1334.3866664767265,1334.3866664767265,greedy,3.790452480316162,0.0,heuristic_recall_pool
364,N30863,observe,0.30923447012901306,0.30923447012901306,3.773806571960449,0.037738065719604495,-0.40668511390686035,0.9925586581230164,0.9925586581230164,-0.11892136931419373,-0.10570359975099564,-0.14854568243026733,70957.640625,24819.23828125,46138.3984375,70999.3984375,24840.365234375,46159.03125,-0.0005884892889298499,-0.0008512329659424722,-0.00044719394645653665,-0.058848928892984986,-7.125771701335907,-10.700545623898506,3.773806571960449,1338.160473048687,1338.160473048687,greedy,3.773806571960449,0.0,heuristic_recall_pool
365,N30909,observe,0.3103944957256317,0.3103944957256317,3.780470371246338,0.03780470371246338,-0.4045969843864441,0.995509922504425,0.995509922504425,-0.12007936835289001,-0.10650912672281265,-0.14966678619384766,70999.40625,24840.40625,46159.00390625,71003.8359375,24839.259765625,46164.578125,-6.239048525458202e-05,4.615401121554896e-05,-0.00012076124403392896,-0.006239048525458202,-7.2319565415382385,-10.81394176185131,3.780470371246338,1341.9409434199333,1341.9409434199333,greedy,3.780470371246338,0.0,heuristic_recall_pool
366,N30847,observe,0.31204429268836975,0.31204429268836975,3.7845072746276855,0.03784507274627685,-0.40242862701416016,0.9974932074546814,0.9974932074546814,-0.12046337127685547,-0.10674592107534409,-0.1500227451324463,71003.9140625,24839.328125,46164.5859375,71003.96875,24833.41015625,46170.5546875,-7.702039965806762e-07,0.00023824995150789618,-0.00012929283548146486,-7.702039965806762e-05,-7.26433664560318,-10.850837007164955,3.7845072746276855,1345.725450694561,1345.725450694561,greedy,3.7845072746276855,0.0,heuristic_recall_pool
367,N34954,observe,0.3119281232357025,0.3119281232357025,3.7904067039489746,0.037904067039489744,-0.4015246629714966,0.9983807802200317,0.9983807802200317,-0.12056119740009308,-0.10683292895555496,-0.15022063255310059,71003.7109375,24833.267578125,46170.4453125,71005.0546875,24828.580078125,46176.4765625,-1.892506770673208e-05,0.00018875888781622052,-0.00013063009828329086,-0.001892506770673208,-7.2673322558403015,-10.858922868967056,3.7904067039489746,1349.51585739851,1349.51585739851,greedy,3.7904067039489746,0.0,heuristic_recall_pool
368,N34949,observe,0.31235671043395996,0.31235671043395996,3.7914223670959473,0.03791422367095947,-0.40039223432540894,0.9986740350723267,0.9986740350723267,-0.12091290950775146,-0.10723397880792618,-0.15067461133003235,71004.3046875,24827.91796875,46176.38671875,71014.703125,24829.23046875,46185.4765625,-0.00014644798648077995,-5.2863877499476075e-05,-0.0001968504802789539,-0.014644798648077995,-7.301194548606873,-10.893766850233078,3.7914223670959473,1353.307279765606,1353.307279765606,greedy,3.7914223670959473,0.0,heuristic_recall_pool
369,N34932,observe,0.3127656877040863,0.3127656877040863,3.793015480041504,0.03793015480041504,-0.39935576915740967,0.9991191029548645,0.9991191029548645,-0.12104763090610504,-0.10746153444051743,-0.15087085962295532,71015.1796875,24829.66796875,46185.51171875,71026.1796875,24833.119140625,46193.05859375,-0.00015489646466448903,-0.00013899388432037085,-0.0001634035143069923,-0.015489646466448903,-7.312628507614136,-10.906729444861412,3.793015480041504,1357.1002952456474,1357.1002952456474,greedy,3.793015480041504,0.0,heuristic_recall_pool
370,N34951,observe,0.31117740273475647,0.31117740273475647,3.798431396484375,0.03798431396484375,-0.39965367317199707,0.9987003803253174,0.9987003803253174,-0.12112480401992798,-0.10722128301858902,-0.1510850042104721,71026.125,24833.072265625,46193.0546875,71036.5234375,24835.849609375,46200.671875,-0.00014640299195889384,-0.0001118405198212713,-0.00016489897097926587,-0.014640299195889384,-7.3153486251831055,-10.913197457790375,3.798431396484375,1360.8987266421318,1360.8987266421318,greedy,3.798431396484375,0.0,heuristic_recall_pool
371,N34945,observe,0.3108884394168854,0.3108884394168854,3.7966694831848145,0.03796669483184814,-0.3994157910346985,0.998431384563446,0.998431384563446,-0.12177424132823944,-0.10756047815084457,-0.15166881680488586,71037.0,24836.28125,46200.71875,71056.9375,24847.74609375,46209.1953125,-0.00028066360391676426,-0.00046161675709299743,-0.00018347252625972033,-0.028066360391676426,-7.382323265075684,-10.978648915886879,3.7966694831848145,1364.6953961253166,1364.6953961253166,greedy,3.7966694831848145,0.0,heuristic_recall_pool
372,N34916,observe,0.3125666379928589,0.3125666379928589,3.7959113121032715,0.037959113121032714,-0.39820146560668945,0.9993638396263123,0.9993638396263123,-0.12185999751091003,-0.10794376581907272,-0.15163949131965637,71057.0,24847.76953125,46209.23046875,71065.859375,24852.671875,46213.1875,-0.00012467983469832689,-0.0001972951286006719,-8.563292067265138e-05,-0.012467983469832689,-7.39072459936142,-10.987180963158607,3.7959113121032715,1368.49130743742,1368.49130743742,greedy,3.7959113121032715,0.0,heuristic_recall_pool
373,N31811,observe,0.31410232186317444,0.31410232186317444,3.7940773963928223,0.037940773963928226,-0.3970714211463928,0.9998164772987366,0.9998164772987366,-0.12184524536132812,-0.10823405534029007,-0.15146221220493317,71065.90625,24852.71875,46213.18359375,71071.875,24854.208984375,46217.6640625,-8.398893987759948e-05,-5.9962629165966064e-05,-9.695217886473984e-05,-0.008398893987759948,-7.390630662441254,-10.986051067709923,3.7940773963928223,1372.2853848338127,1372.2853848338127,greedy,3.7940773963928223,0.0,heuristic_recall_pool
374,N30320,observe,0.30973005294799805,0.30973005294799805,3.816431999206543,0.03816431999206543,-0.3973378539085388,1.0044944286346436,1.0044944286346436,-0.1238757073879242,-0.10886956006288528,-0.15354317426681519,71072.15625,24854.376953125,46217.77734375,71080.6796875,24856.376953125,46224.3046875,-0.00011992653890047222,-8.046872244449332e-05,-0.00014123014989309013,-0.011992653890047222,-7.566644310951233,-11.182339131832123,3.816431999206543,1376.1018168330193,1376.1018168330193,greedy,3.816431999206543,0.0,heuristic_recall_pool
375,N33394,observe,0.3120357394218445,0.3120357394218445,3.815207004547119,0.03815207004547119,-0.3969404697418213,1.003357172012329,1.003357172012329,-0.1234031617641449,-0.10896686464548111,-0.15305469930171967,71080.578125,24856.375,46224.20703125,71091.359375,24859.63671875,46231.7265625,-0.0001516764605185017,-0.0001312226231675595,-0.0001626751763978973,-0.01516764605185017,-7.5217519998550415,-11.135675132274628,3.815207004547119,1379.9170238375664,1379.9170238375664,greedy,3.815207004547119,0.0,heuristic_recall_pool
376,N33385,observe,0.3130258619785309,0.3130258619785309,3.818735122680664,0.03818735122680664,-0.395672082901001,1.003799557685852,1.003799557685852,-0.12350070476531982,-0.10875902324914932,-0.15298685431480408,71091.296875,24859.58984375,46231.7109375,71104.5625,24864.46484375,46240.1015625,-0.0001865998492576182,-0.00019610139133874327,-0.00018149068637285382,-0.01865998492576182,-7.527535796165466,-11.144436806440353,3.818735122680664,1383.735758960247,1383.735758960247,greedy,3.818735122680664,0.0,heuristic_recall_pool
377,N31825,observe,0.314784437417984,0.314784437417984,3.8161368370056152,0.03816136837005615,-0.39452308416366577,1.0032321214675903,1.0032321214675903,-0.12312938272953033,-0.10865198820829391,-0.1524774134159088,71104.78125,24864.6328125,46240.1484375,71120.375,24871.26171875,46249.1171875,-0.00021930663206148893,-0.00026659981813281775,-0.0001939602370839566,-0.021930663206148893,-7.493569314479828,-11.108096033334732,3.8161368370056152,1387.5518957972527,1387.5518957972527,greedy,3.8161368370056152,0.0,heuristic_recall_pool
378,N33405,observe,0.31494811177253723,0.31494811177253723,3.816413402557373,0.03816413402557373,-0.39347410202026367,1.0031309127807617,1.0031309127807617,-0.12359768152236938,-0.10840565711259842,-0.15264685451984406,71120.390625,24871.251953125,46249.13671875,71138.3671875,24879.72265625,46258.64453125,-0.00025276243104599416,-0.0003405821043998003,-0.00020557816606014967,-0.025276243104599416,-7.540223836898804,-11.154882073402405,3.816413402557373,1391.36830919981,1391.36830919981,greedy,3.816413402557373,0.0,heuristic_recall_pool
379,N31936,observe,0.30667826533317566,0.30667826533317566,3.8210015296936035,0.03821001529693604,-0.4015888571739197,1.005963683128357,1.005963683128357,-0.12495847046375275,-0.1126144751906395,-0.1550944447517395,71138.2734375,24879.6875,46258.5859375,71158.328125,24889.80859375,46268.51953125,-0.0002819113724399358,-0.00040680146776139736,-0.0002147405466530472,-0.02819113724399358,-7.668881833553314,-11.289105743169785,3.8210015296936035,1395.1893107295036,1395.1893107295036,greedy,3.8210015296936035,0.0,heuristic_recall_pool
