step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
556,N18429,observe,0.10833433270454407,5.465137603878975,0.10833433270454407,31.813501358032227,4.801694163680076,0.31813501358032226,-0.1513420194387436,-1.7522926330566406,-1.7522926330566406,-0.006839836835861313,0.10501846671104431,0.06667141616344452,0.11950479447841644,138796.9375,44694.0703125,94102.8671875,138703.8125,44594.3359375,94109.46875,0.0006709442241117358,0.0022314900998026133,-7.015261508058757e-05,0.06709442241117358,40.56305539608002,3.1680079686641696,18.017148852348328,2.8318051087856295,31.813501358032227,16482.87913131714,16482.87913131714,greedy,31.813501358032227,0.0,heuristic_recall_pool
557,N102825,observe,0.10770270228385925,5.255294269323349,0.10770270228385925,31.666139602661133,4.582938709855079,0.3166613960266113,-0.1486247032880783,-1.7480497360229492,-1.7480497360229492,0.05599507272243476,0.09984007477760315,0.06201581656932831,0.11426735669374466,138703.890625,44594.4453125,94109.4453125,139010.609375,44966.26171875,94044.34375,-0.002211320446804166,-0.008337728679180145,0.0006917644059285522,-0.22113204468041658,39.9020973443985,2.9668811842799188,17.46352994441986,2.6408866927027703,31.666139602661133,16514.5452709198,16514.5452709198,greedy,31.666139602661133,0.0,heuristic_recall_pool
558,N16586,observe,0.10851655900478363,5.677561488747598,0.10851655900478363,31.756183624267578,4.900855371356011,0.31756183624267575,-0.1501910537481308,-1.750657320022583,-1.750657320022583,0.019736343622207553,0.10463880002498627,0.066066212952137,0.11903781443834305,139011.0,44966.484375,94044.5078125,138793.734375,44703.54296875,94090.1875,0.0015629383269697428,0.0058474973775446415,-0.00048572412924841046,0.15629383269697428,40.46940630674362,3.1915529012680053,17.965261578559875,2.8503296613693236,31.756183624267578,16546.301454544067,16546.301454544067,greedy,31.756183624267578,0.0,heuristic_recall_pool
559,N95182,observe,0.1077752560377121,5.238158169388772,0.1077752560377121,31.61493492126465,4.589022833108902,0.3161493492126465,-0.14783863723278046,-1.7464821338653564,-1.7464821338653564,0.05429617702960954,0.09983392059803009,0.061836205422878265,0.11417029798030853,138793.3125,44703.265625,94090.0546875,139067.96875,45029.2890625,94038.671875,-0.001978886779397726,-0.007293056230992079,0.0005461024702526629,-0.1978886779397726,39.8518448472023,2.9649756106734277,17.450505256652832,2.637873068749905,31.61493492126465,16577.916389465332,16577.916389465332,greedy,31.61493492126465,0.0,heuristic_recall_pool
560,N2239,observe,0.10575054585933685,5.147467610239983,0.10575054585933685,31.719675064086914,4.7958507418632506,0.31719675064086916,-0.15329353511333466,-1.7474820613861084,-1.7474820613861084,-0.01805103480815906,0.10265640914440155,0.0648777186870575,0.11712486296892166,139069.125,45029.9765625,94039.15625,138837.125,44749.8515625,94087.28125,0.0016682351706549525,0.006220856215804815,-0.0005117548862472177,0.16682351706549525,40.23783391714096,3.0696692422032354,17.758689165115356,2.7156571105122564,31.719675064086914,16609.63606452942,16609.63606452942,greedy,31.719675064086914,0.0,heuristic_recall_pool
561,N18450,observe,0.1060757040977478,5.983712854981423,0.1060757040977478,31.81429672241211,4.928289452195168,0.3181429672241211,-0.1542324274778366,-1.75065279006958,-1.75065279006958,0.049124674797057954,0.10330232232809067,0.06567992269992828,0.11790230870246887,138836.8125,44749.75,94087.0625,138723.40625,44615.8515625,94107.546875,0.0008168312488123775,0.0029921606183052063,-0.00021771722822450101,0.08168312488123775,40.393876165151596,3.229706183075905,17.8461432158947,2.889125481247902,31.81429672241211,16641.45036125183,16641.45036125183,greedy,31.81429672241211,0.0,heuristic_recall_pool
562,N96346,observe,0.10554160177707672,5.620934075117112,0.10554160177707672,31.66676902770996,4.660609844326973,0.3166676902770996,-0.1514522284269333,-1.746485710144043,-1.746485710144043,0.09337742507457714,0.09825277328491211,0.06111779063940048,0.11278519779443741,138722.859375,44615.5,94107.359375,139020.234375,44976.21875,94044.015625,-0.002143662655726075,-0.008085054345428944,0.0006731009343639016,-0.21436626557260752,39.74556064605713,3.010603874027729,17.30534815788269,2.682864754498005,31.66676902770996,16673.11713027954,16673.11713027954,greedy,31.66676902770996,0.0,heuristic_recall_pool
563,N15620,observe,0.10643139481544495,6.211558705568313,0.10643139481544495,31.75719451904297,5.008708217740058,0.3175719451904297,-0.15291862189769745,-1.7491660118103027,-1.7491660118103027,0.07676798284053787,0.10311412811279297,0.06521148979663849,0.11761460453271866,139020.609375,44976.421875,94044.1875,138800.796875,44710.40625,94090.390625,0.0015811504563316703,0.005914557259529829,-0.0004912916338071227,0.15811504563316703,40.31944131851196,3.258809917271137,17.813419938087463,2.9160886934399604,31.75719451904297,16704.874324798584,16704.874324798584,greedy,31.75719451904297,0.0,heuristic_recall_pool
564,N2328,observe,0.1070290058851242,6.008634755015373,0.1070290058851242,31.844440460205078,4.938894107937813,0.31844440460205076,-0.15345953404903412,-1.7522828578948975,-1.7522828578948975,0.05497548222541804,0.10389220714569092,0.06604251265525818,0.11849971860647202,138800.28125,44710.1484375,94090.140625,138695.6875,44585.78125,94109.90625,0.000753555737901479,0.00278163212351501,-0.0002100711571983993,0.0753555737901479,40.48137831687927,3.2375853514671324,17.912260115146637,2.8970897650718688,31.844440460205078,16736.71876525879,16736.71876525879,greedy,31.844440460205078,0.0,heuristic_recall_pool
565,N93348,observe,0.10649453103542328,5.987693119049072,0.10649453103542328,31.690649032592773,4.73987123966217,0.3169064903259277,-0.15064208209514618,-1.747908353805542,-1.747908353805542,0.1349267435073851,0.09880337119102478,0.0614258348941803,0.11333247274160385,138696.015625,44585.9765625,94110.0390625,139000.03125,44953.81640625,94046.21875,-0.002191956387832761,-0.00825012382119894,0.0006781456177122891,-0.21919563878327608,39.82307779788971,3.063898905515671,17.366022288799286,2.735937341451645,31.690649032592773,16768.409414291382,16768.409414291382,greedy,31.690649032592773,0.0,heuristic_recall_pool
566,N55063,observe,0.10734762251377106,6.212560287117958,0.10734762251377106,31.77836799621582,5.014973813295364,0.3177836799621582,-0.15213380753993988,-1.750476598739624,-1.750476598739624,0.07195151627063745,0.10366667807102203,0.06551691889762878,0.11815773695707321,139000.03125,44953.82421875,94046.203125,138783.359375,44689.70703125,94093.65625,0.0015587900998070836,0.00587529968470335,-0.0005045724683441222,0.15587900998070836,40.3945592045784,3.2616394689679145,17.873640656471252,2.91848241597414,31.77836799621582,16800.187782287598,16800.187782287598,greedy,31.77836799621582,0.0,heuristic_recall_pool
567,N13235,observe,0.1072755753993988,5.99397628903389,0.1072755753993988,31.85996437072754,4.939428535103798,0.3185996437072754,-0.1525183767080307,-1.7527735233306885,-1.7527735233306885,0.05926618754863733,0.10435928404331207,0.06655105948448181,0.11898941546678543,138783.25,44689.625,94093.625,138682.671875,44569.765625,94112.90625,0.0007247137255035341,0.002682040212675929,-0.00020491558825597167,0.07247137255035341,40.54311925172806,3.2367096748948097,17.96272611618042,2.895946106016636,31.85996437072754,16832.047746658325,16832.047746658325,greedy,31.85996437072754,0.0,heuristic_recall_pool
568,N93541,observe,0.10726441442966461,5.327632695436478,0.10726441442966461,31.70262908935547,4.603155997395515,0.31702629089355466,-0.14991311728954315,-1.748509407043457,-1.748509407043457,0.048866404891013904,0.09904797375202179,0.061666712164878845,0.11355428397655487,138682.65625,44569.7734375,94112.875,138989.828125,44941.58984375,94048.234375,-0.0022149262949824333,-0.00834234431385994,0.0006868414930067956,-0.22149262949824333,39.85891705751419,2.974738713800907,17.393327295780182,2.6472250190377236,31.70262908935547,16863.75037574768,16863.75037574768,greedy,31.70262908935547,0.0,heuristic_recall_pool
569,N3876,observe,0.10810799896717072,5.754763767123222,0.10810799896717072,31.787500381469727,4.923837715387344,0.31787500381469724,-0.15152989327907562,-1.7510323524475098,-1.7510323524475098,0.01560644805431366,0.1038968414068222,0.06571221351623535,0.11835319548845291,138990.0,44941.6953125,94048.3125,138775.96875,44680.0546875,94095.90625,0.0015399039257317781,0.005821779370307922,-0.0005060564144514501,0.15399039257317781,40.42615216970444,3.2066763362288473,17.898801147937775,2.8676732501387594,31.787500381469727,16895.53787612915,16895.53787612915,greedy,31.787500381469727,0.0,heuristic_recall_pool
570,N93524,observe,0.1059224009513855,5.133868509531021,0.1059224009513855,31.644105911254883,4.572392380237579,0.31644105911254883,-0.1510017365217209,-1.7458279132843018,-1.7458279132843018,0.044464784860611006,0.09807194769382477,0.06088898330926895,0.11252957582473755,138775.84375,44680.015625,94095.8359375,139053.875,45010.9453125,94042.921875,-0.0020034557674080133,-0.0074066598899662495,0.0005623422330245376,-0.20034557674080133,39.70547276735306,2.9285995137691496,17.281764268875122,2.5983491313457487,31.644105911254883,16927.181982040405,16927.181982040405,greedy,31.644105911254883,0.0,heuristic_recall_pool
571,N2306,observe,0.10650944709777832,5.345041280984878,0.10650944709777832,31.737314224243164,4.814651402831077,0.3173731422424316,-0.1527848094701767,-1.7484633922576904,-1.7484633922576904,-0.032217583060264676,0.10292530804872513,0.06505133956670761,0.11736723780632019,139054.09375,45011.1015625,94042.9921875,138823.921875,44732.21484375,94091.703125,0.0016552685992792249,0.006195954047143459,-0.0005179645377211273,0.1655268599279225,40.28138163685799,3.134649048745632,17.78974351286888,2.794138203561306,31.737314224243164,16958.91929626465,16958.91929626465,greedy,31.737314224243164,0.0,heuristic_recall_pool
572,N10955,observe,0.10704049468040466,5.174103608727456,0.10704049468040466,31.824800491333008,4.747482740879059,0.31824800491333005,-0.15327738225460052,-1.7516140937805176,-1.7516140937805176,-0.04942800581455242,0.10375136882066727,0.06593776494264603,0.11830753087997437,138823.96875,44732.2421875,94091.71875,138715.515625,44605.22265625,94110.2890625,0.0007812276598997414,0.002839552005752921,-0.00019736394460778683,0.07812276598997414,40.44832327961922,3.117530389726162,17.89343348145485,2.7791500529646873,31.824800491333008,16990.74409675598,16990.74409675598,greedy,31.824800491333008,0.0,heuristic_recall_pool
573,N10964,observe,0.10768084228038788,5.303000694513321,0.10768084228038788,31.898828506469727,4.769460988044738,0.3189882850646973,-0.1534002274274826,-1.7544543743133545,-1.7544543743133545,-0.03036266922950759,0.10420161485671997,0.06637682765722275,0.11885938048362732,138715.515625,44605.23828125,94110.28125,138641.1875,44525.41015625,94115.78125,0.0005358313792385161,0.001789658097550273,-5.844207407790236e-05,0.05358313792385161,40.56453561782837,3.13642900288105,17.95625501871109,2.797769954800606,31.898828506469727,17022.64292526245,17022.64292526245,greedy,31.898828506469727,0.0,heuristic_recall_pool
574,N13894,observe,0.10891900956630707,5.360807281732559,0.10891900956630707,31.914003372192383,4.730409109592437,0.31914003372192384,-0.1553088277578354,-1.7630820274353027,-1.7630820274353027,-0.12371830821037322,0.1019611805677414,0.0638727992773056,0.11654732376337051,138641.125,44525.37109375,94115.75,138586.71875,44467.0546875,94119.65625,0.0003924250486306846,0.0013097343035042286,-4.150474342168309e-05,0.03924250486306846,40.34703940153122,3.064221586585045,17.73384839296341,2.7216015714406967,31.914003372192383,17054.556928634644,17054.556928634644,greedy,31.914003372192383,0.0,heuristic_recall_pool
575,N102824,observe,0.10837037861347198,6.165446001291275,0.10837037861347198,31.747682571411133,4.794409868121147,0.31747682571411134,-0.1520930975675583,-1.7568187713623047,-1.7568187713623047,0.20295736134052267,0.09708787500858307,0.05946343392133713,0.11157581210136414,138586.4375,44466.890625,94119.5546875,138919.546875,44866.84375,94052.703125,-0.002403621794655919,-0.00899440236389637,0.0007102834642864764,-0.2403621794655919,39.699651300907135,3.0997580835223197,17.206503450870514,2.773669774234295,31.747682571411133,17086.304611206055,17086.304611206055,greedy,31.747682571411133,0.0,heuristic_recall_pool
576,N91979,observe,0.10788591206073761,6.178422576189042,0.10788591206073761,31.594188690185547,4.829545080661773,0.3159418869018555,-0.15019278228282928,-1.7506442070007324,-1.7506442070007324,0.19256209015846237,0.09663273394107819,0.05875837802886963,0.1108962893486023,138920.09375,44867.2265625,94052.859375,139099.796875,45071.42578125,94028.375,-0.001293571898713708,-0.00455118902027607,0.000260325672570616,-0.1293571898713708,39.50681787729263,3.097165468335152,17.124159514904022,2.7683179408311847,31.594188690185547,17117.89879989624,17117.89879989624,greedy,31.594188690185547,0.0,heuristic_recall_pool
577,N2035,observe,0.10835422575473785,6.198824220895768,0.10835422575473785,31.56770133972168,4.92618626654148,0.3156770133972168,-0.15021036565303802,-1.7490901947021484,-1.7490901947021484,0.14564969241619097,0.0998782068490982,0.06141150742769241,0.11399780213832855,139103.5,45073.421875,94030.078125,138993.25,44947.109375,94046.1484375,0.0007925753016024828,0.0028023722115904093,-0.00017090608889702708,0.07925753016024828,39.80643182992935,3.196116844713688,17.442473471164703,2.8656369844079017,31.56770133972168,17149.466501235962,17149.466501235962,greedy,31.56770133972168,0.0,heuristic_recall_pool
578,N99807,observe,0.10736700892448425,5.917763641476631,0.10736700892448425,31.449386596679688,4.701422619819641,0.31449386596679685,-0.14808271825313568,-1.7444865703582764,-1.7444865703582764,0.13445135533809638,0.09765751659870148,0.05955539643764496,0.11169394850730896,138989.390625,44944.9453125,94044.4453125,139201.53125,45181.7578125,94019.765625,-0.001526308013126254,-0.005268946290016174,0.00026242577587254345,-0.1526308013126254,39.47065168619156,3.073176613152027,17.1919766664505,2.750357141792774,31.449386596679688,17180.91588783264,17180.91588783264,greedy,31.449386596679688,0.0,heuristic_recall_pool
579,N12562,observe,0.1080704778432846,6.206222596764564,0.1080704778432846,31.57047462463379,4.974448516964912,0.3157047462463379,-0.14971570670604706,-1.7476515769958496,-1.7476515769958496,0.09492775678634624,0.10321811586618423,0.06441310048103333,0.11727695167064667,139202.1875,45182.1328125,94020.0625,138932.4375,44856.96875,94075.4765625,0.0019378287252038717,0.007196739781647921,-0.0005893855122849345,0.19378287252038717,40.14463463425636,3.2798994475603105,17.77751734852791,2.9462924891710283,31.57047462463379,17212.486362457275,17212.486362457275,greedy,31.57047462463379,0.0,heuristic_recall_pool
580,N23493,observe,0.10892684757709503,6.195984065532684,0.10892684757709503,31.671432495117188,4.92815600335598,0.31671432495117186,-0.15012125670909882,-1.7506065368652344,-1.7506065368652344,0.10196602761745432,0.10465890169143677,0.06599555909633636,0.11888763308525085,138931.453125,44856.453125,94075.0,138782.890625,44704.17578125,94078.71875,0.0010693223448470235,0.0033947699703276157,-3.952963015763089e-05,0.10693223448470235,40.38671612739563,3.2882861867547035,17.946096658706665,2.960910774767399,31.671432495117188,17244.157794952393,17244.157794952393,greedy,31.671432495117188,0.0,heuristic_recall_pool
581,N2067,observe,0.10568848252296448,5.926585853099823,0.10568848252296448,31.774477005004883,4.874746045470237,0.3177447700500488,-0.1551756113767624,-1.7514464855194092,-1.7514464855194092,0.09385626733303054,0.10227608680725098,0.06496084481477737,0.11683540791273117,138787.671875,44706.75390625,94080.921875,138719.90625,44629.5625,94090.34375,0.0004882683278992772,0.0017266161739826202,-0.0001001464988803491,0.04882683278992772,40.25063920021057,3.1889891615509987,17.733366310596466,2.8469202509522438,31.774477005004883,17275.932271957397,17275.932271957397,greedy,31.774477005004883,0.0,heuristic_recall_pool
