step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
268,N10433,observe,0.19217917323112488,-0.658791509270668,0.19217917323112488,3.723048210144043,0.7479345872998238,0.03723048210144043,-0.4228929281234741,1.1212248802185059,1.1212248802185059,1.1522961662709712,-0.11638665199279785,-0.18829035758972168,-0.1567627191543579,31103.732421875,10912.3046875,20191.427734375,31122.513671875,10922.978515625,20199.53515625,-0.0006038262508809566,-0.0009781460976228118,-0.00040152791189029813,-0.060382625088095665,-6.794392108917236,-0.5344769744575024,-10.427596926689148,-0.8208501128852368,0.7479345872998238,312.0148729894481,312.0148729894481,greedy,0.7479345872998238,0.0,heuristic_recall_pool
269,N14647,observe,0.2025645673274994,-0.2503770895302296,0.2025645673274994,3.6623730659484863,0.7154343181848526,0.03662373065948486,-0.4208106994628906,1.1099263429641724,1.1099263429641724,0.8262388335168361,-0.1099129170179367,-0.18027043342590332,-0.15024292469024658,31122.95703125,10923.169921875,20199.787109375,30970.314453125,10716.15625,20254.158203125,0.004904501140117645,0.018951794132590294,-0.0026916665956377983,0.4904501140117645,-6.218992292881012,0.7956114101409911,-9.798216849565506,0.6616728353500365,0.7154343181848526,312.730307307633,312.730307307633,greedy,0.7154343181848526,0.0,heuristic_recall_pool
270,N7505,observe,0.20850297808647156,-0.42167469769716265,0.20850297808647156,3.662996768951416,0.6597602993249894,0.03662996768951416,-0.410489559173584,1.1012988090515137,1.1012988090515137,0.8851846373081207,-0.1135786771774292,-0.17975381016731262,-0.15122561156749725,30970.2109375,10716.15234375,20254.05859375,31091.48046875,10836.640625,20254.83984375,-0.003915682900696993,-0.011243614368140697,-3.857251431327313e-05,-0.3915682900696993,-6.59357213973999,-1.3806195694208145,-10.166793823242188,-1.4203459459543228,0.6597602993249894,313.390067606958,313.390067606958,greedy,0.6597602993249894,0.0,heuristic_recall_pool
271,N10914,observe,0.2063731849193573,-0.5972839947044849,0.2063731849193573,3.6743063926696777,0.6190981060266495,0.036743063926696774,-0.4064885973930359,1.0865933895111084,1.0865933895111084,0.6261774961650372,-0.10950735211372375,-0.17423582077026367,-0.14614634215831757,31091.478515625,10836.673828125,20254.8046875,31091.14453125,10859.3095703125,20231.8359375,1.0741990990936756e-05,-0.0020888089202344418,0.001133990241214633,0.0010741990990936756,-6.189835429191589,-0.6951813465356826,-9.760510265827179,-0.7090891963243484,0.6190981060266495,314.0091657129846,314.0091657129846,greedy,0.6190981060266495,0.0,heuristic_recall_pool
272,N14643,observe,0.21507909893989563,-0.27376941396854815,0.21507909893989563,3.6091690063476562,0.6338586038444192,0.03609169006347656,-0.40201032161712646,1.069413661956787,1.069413661956787,0.7008000369602815,-0.10464458167552948,-0.16777679324150085,-0.1412012279033661,31091.279296875,10859.298828125,20231.98046875,30988.5234375,10699.69921875,20288.82421875,0.0033049737103283405,0.014697045087814331,-0.002809598809108138,0.33049737103283405,-5.785875499248505,0.25177472740877416,-9.294812500476837,0.15555136934388428,0.6338586038444192,314.64302431682904,314.64302431682904,greedy,0.6338586038444192,0.0,heuristic_recall_pool
273,N10440,observe,0.21695193648338318,-0.5571212391555309,0.21695193648338318,3.600041389465332,0.8063231363892556,0.03600041389465332,-0.39545249938964844,1.0545819997787476,1.0545819997787476,0.8047577124834061,-0.10322639346122742,-0.1653071939945221,-0.13804879784584045,30987.890625,10699.2958984375,20288.595703125,31075.34375,10810.85546875,20264.48828125,-0.002822170965373516,-0.01042681373655796,0.0011882252292707562,-0.2822170965373516,-5.668015956878662,-1.072237008213997,-9.158983498811722,-1.2472331458330155,0.8063231363892556,315.4493474532183,315.4493474532183,greedy,0.8063231363892556,0.0,heuristic_recall_pool
274,N10442,observe,0.22149816155433655,-0.6432395480573178,0.22149816155433655,3.5934410095214844,0.7931890040636063,0.03593441009521484,-0.3914960026741028,1.0440795421600342,1.0440795421600342,0.7076125188171865,-0.10237851738929749,-0.16254106163978577,-0.1358557641506195,31075.3359375,10810.8583984375,20264.4765625,31122.29296875,10866.2724609375,20256.01953125,-0.001511070760898292,-0.005125778261572123,0.00041733283433131874,-0.1511070760898292,-5.60033118724823,-1.014325664639473,-9.078471601009369,-1.3493827444314956,0.7931890040636063,316.2425364572819,316.2425364572819,greedy,0.7931890040636063,0.0,heuristic_recall_pool
275,N10902,observe,0.2257804572582245,-0.6733766439557076,0.2257804572582245,3.590651512145996,0.7932363092899323,0.03590651512145996,-0.3886919617652893,1.0357569456100464,1.0357569456100464,0.6386532810330392,-0.10174088180065155,-0.15972629189491272,-0.13411520421504974,31122.455078125,10866.427734375,20256.02734375,31153.181640625,10900.2421875,20252.939453125,-0.000987279461696744,-0.0031118278857320547,0.00015244305541273206,-0.0987279461696744,-5.5476797223091125,-1.0348911073803901,-9.017486065626144,-1.4920698192715645,0.7932363092899323,317.0357727665718,317.0357727665718,greedy,0.7932363092899323,0.0,heuristic_recall_pool
276,N10901,observe,0.2280779778957367,-0.7326559899747371,0.2280779778957367,3.6011276245117188,0.8638788416981696,0.036011276245117185,-0.3864861726760864,1.0298829078674316,1.0298829078674316,0.6664408093690871,-0.10142505168914795,-0.15678375959396362,-0.13292448222637177,31153.46875,10900.46875,20253.0,31185.333984375,10928.658203125,20256.67578125,-0.0010228470200672746,-0.0025860772002488375,-0.00018149317475035787,-0.10228470200672746,-5.5114946365356445,-1.0287327100336552,-8.984752535820007,-1.3512208987772465,0.8638788416981696,317.89965160827,317.89965160827,greedy,0.8638788416981696,0.0,heuristic_recall_pool
277,N6666,observe,0.22945746779441833,-0.6430598925054074,0.22945746779441833,3.6199707984924316,0.7468043491244316,0.03619970798492431,-0.3848363757133484,1.026078224182129,1.026078224182129,0.8122337773442269,-0.10158820450305939,-0.15403622388839722,-0.13230592012405396,31185.41796875,10928.7431640625,20256.673828125,31198.759765625,10940.966796875,20257.79296875,-0.00042782165110111237,-0.0011184847680851817,-5.5247994168894365e-05,-0.04278216511011124,-5.512771427631378,-0.6667309832572937,-8.997308194637299,-0.6954141092300415,0.7468043491244316,318.64645595739444,318.64645595739444,greedy,0.7468043491244316,0.0,heuristic_recall_pool
278,N10432,observe,0.23301908373832703,-0.6065739144384861,0.23301908373832703,3.6245083808898926,0.7067490831017494,0.036245083808898924,-0.3838093876838684,1.0206270217895508,1.0206270217895508,0.6255226403474807,-0.10183176398277283,-0.15202006697654724,-0.13186034560203552,31198.302734375,10940.60546875,20257.697265625,31209.845703125,10951.587890625,20258.2578125,-0.00036998707219026983,-0.0010038220789283514,-2.7670808776747435e-05,-0.03699870721902698,-5.538040995597839,-0.22419360756874085,-9.021892547607422,-0.3898011791706085,0.7067490831017494,319.35320504049616,319.35320504049616,greedy,0.7067490831017494,0.0,heuristic_recall_pool
