step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
182,N5028,observe,0.3848881125450134,4.3310904899239535,3.841670560836792,1.4144182601571083,2.8152088184505697,0.3848881125450134,0.026104137301445007,6.40122468918562,5.999999999999999,0.00026104137301445005,0.15912076830863953,0.0073563773185014725,0.0073563773185014725,2.599450389444828,0.025255907326936722,0.053372323513031006,0.007767446339130402,28994.275390625,12254.857421875,16739.41796875,29124.83203125,12300.7548828125,16824.078125,-0.004502842202782631,-0.003745246445760131,-0.0050575328059494495,-0.4502842202782631,2.5590512473136187,4.505041700005531,2.533955861348659,4.596812730431557,4.305217398703098,4.898391309157013,4.3310904899239535,950.6185309232134,950.6185309232134,greedy,4.3310904899239535,0.0,hard_fault_cluster
183,N7679,observe,0.3526169955730438,3.244746390134096,3.4207371950149534,0.9294075401127337,2.1090851535871624,0.3526169955730438,0.026753433048725128,3.5578937448561194,3.663548994064331,0.00026753433048725127,0.16605570912361145,0.010377855971455574,0.010377855971455574,2.268963183015585,0.02471403405070305,0.05385775864124298,0.007676351815462112,29124.94140625,12300.9609375,16823.98046875,29196.359375,12322.3427734375,16874.015625,-0.0024521241430193186,-0.0017382248770445585,-0.0029740380123257637,-0.24521241430193186,2.5085346940904856,6.296544226109981,2.48068622732535,6.296544226109981,3.06274875625968,4.090786691568791,3.244746390134096,953.8632773133475,953.8632773133475,greedy,3.244746390134096,0.0,hard_fault_cluster
184,N7614,observe,0.2608414590358734,1.6151977056078612,2.5897339463233946,0.48700635371729734,1.04987850864511,0.2608414590358734,0.0267619788646698,1.6508070431370288,2.5732969880104064,0.000267619788646698,0.15302664041519165,0.007811928167939186,0.007811928167939186,1.4568623322434724,0.023163385689258575,0.05320791155099869,0.007366351783275604,29196.107421875,12322.111328125,16873.99609375,29316.71484375,12344.5712890625,16972.142578125,-0.004130941815674305,-0.0018227364635095,-0.005816434044390917,-0.4130941815674305,2.3509124759584665,5.368265216238797,2.32498204568401,5.468242947943509,1.6848615107126534,3.1951599819632244,1.6151977056078612,955.4784750189554,955.4784750189554,greedy,1.6151977056078612,0.0,hard_fault_cluster
185,N5473,observe,0.3008491098880768,3.1334204471111295,3.1015767693519587,1.2740250623226166,2.036723290622234,0.3008491098880768,0.03648379445075989,6.001357398927212,5.999999999999999,0.0003648379445075989,0.1637134552001953,0.012368248775601387,0.012368248775601387,2.4765939554572105,0.02522464469075203,0.05558599531650543,0.008162692189216614,29316.880859375,12344.708984375,16972.171875,29317.822265625,12345.146484375,16972.67578125,-3.2111405744217336e-05,-3.54402836819645e-05,-2.969014531117864e-05,-0.0032111405744217336,2.571316512301564,3.9075366455316547,2.5346774798817933,3.979922171235085,3.691177380084991,4.499265297055244,3.1334204471111295,958.6118954660665,958.6118954660665,greedy,3.1334204471111295,0.0,hard_fault_cluster
186,N868,observe,0.47692540287971497,5.400621287822723,4.570253825187683,1.4431158232688905,3.51040383708477,0.47692540287971497,0.07480479776859283,6.675636556744575,5.999999999999999,0.0007480479776859284,0.17044317722320557,0.0186710674315691,0.0186710674315691,3.9387383776903153,0.030716441571712494,0.06539376080036163,0.009676747024059296,29317.6015625,12344.5400390625,16973.0625,29237.00390625,12302.6953125,16934.30859375,0.0027491217479109764,0.003389735473319888,0.002283259527757764,0.27491217479109764,3.1651200223714113,6.737994326353073,3.09501312347129,6.737994326353073,5.134023341536521,5.437115171998738,5.400621287822723,964.0125167538891,964.0125167538891,greedy,5.400621287822723,0.0,hard_fault_cluster
187,N5077,observe,0.38528555631637573,3.8256107519567015,3.507085299491882,1.386917466968298,2.486646988771856,0.38528555631637573,0.057696953415870667,6.287216909974813,5.999999999999999,0.0005769695341587066,0.17820671200752258,0.016410337761044502,0.016410337761044502,3.249524047523737,0.027438614517450333,0.0601375475525856,0.007928386330604553,29237.44140625,12303.3583984375,16934.08203125,29272.98046875,12315.75,16957.23046875,-0.0012155325384810567,-0.001007172279059887,-0.001366973272524774,-0.12155325384810567,2.8179687429219484,4.892028957903385,2.762388274539262,5.082674795687199,4.108556658029556,4.770561827719211,3.8256107519567015,967.8381275058458,967.8381275058458,greedy,3.8256107519567015,0.0,hard_fault_cluster
188,N8238,control1,0.22156363725662231,1.2939029562473296,0.9232573568820953,0.604521654844284,0.8410369215607643,0.22156363725662231,0.058178916573524475,3.5676837399601937,2.9388232707977293,0.0005817891657352447,0.17871254682540894,0.0014186892658472061,0.0014186892658472061,0.44029106587171546,0.017796479165554047,0.039562858641147614,0.008063167333602905,29273.521484375,12316.318359375,16957.203125,28972.76953125,12116.703125,16856.06640625,0.010273856110870838,0.01620737835764885,0.005964233539998531,1.0273856110870838,1.8392455223947763,-2.6271300387382506,1.7945473180152476,-3.3657302927970885,1.6460228472948075,1.351496967226267,1.2939029562473296,969.1320304620931,969.1320304620931,greedy,1.2939029562473296,0.0,hard_fault_cluster
189,N515,control1,0.2969928979873657,3.282340481877327,2.9847120761871335,0.3777715155482292,2.1335213132202626,0.2969928979873657,0.05263644456863403,1.2962529554963111,0.33767098784446714,0.0005263644456863403,0.16611912846565247,-0.0027280282229185104,-0.0027280282229185104,1.24644249022007,0.02126818522810936,0.04567347466945648,0.008258890360593796,28973.1015625,12111.271484375,16861.830078125,29085.287109375,12202.125,16883.162109375,-0.0038720585871487856,-0.007501567248255014,-0.0012651076540350914,-0.38720585871487856,2.1767269391566515,4.578585376143455,2.139295626897365,6.327920808196068,2.7778136476874353,2.406899976953864,3.282340481877327,972.4143709439704,972.4143709439704,greedy,3.282340481877327,0.0,hard_fault_cluster
190,N8239,control1,0.24149850010871887,1.9216916692443191,1.448421275615692,0.3902332022320479,1.2490995850088074,0.24149850010871887,0.054805561900138855,2.248527905065566,1.7994735360145566,0.0005480556190013885,0.17160341143608093,-0.008596306666731834,-0.008596306666731834,0.4060647030174731,0.017301224172115326,0.03577055782079697,0.008696679025888443,29085.619140625,12207.98828125,16877.630859375,28869.15625,12092.4609375,16776.6953125,0.007442265283316374,0.00946325808763504,0.00598043343052268,0.7442265283316374,1.7763316724449396,-0.20313893469050526,1.7416747310198843,-0.3861283233948052,1.8353542611002922,1.4893269868940116,1.9216916692443191,974.3360626132147,974.3360626132147,greedy,1.9216916692443191,0.0,hard_fault_cluster
191,N4460,control0,0.24534393846988678,2.384521394968033,3.7691874265670773,-0.006634765863418594,1.5499389067292213,0.24534393846988678,0.03523235023021698,0.11258971408009522,-1.9691177308559416,0.0003523235023021698,0.1738392412662506,-0.007343893870711327,-0.007343893870711327,0.8704850915074348,0.015409119427204132,0.03510282188653946,0.007357746362686157,28868.537109375,12092.265625,16776.271484375,28933.6328125,12151.205078125,16782.427734375,-0.0022549014538526535,-0.004874144680798054,-0.0003669617581181228,-0.22549014538526535,1.5688003990799189,-2.7111252135038377,1.5478840568102896,-1.9076391047239303,0.8342481464147568,0.6472612951695921,2.384521394968033,976.7205840081828,976.7205840081828,greedy,2.384521394968033,0.0,hard_fault_cluster
192,N8240,control1,0.2024335414171219,1.3623876236379147,1.909502387046814,0.2898001841455698,0.8855519553646446,0.2024335414171219,0.04872746765613556,1.7592406474053859,1.8556651353836058,0.0004872746765613556,0.1751611828804016,-0.011186955496668816,-0.011186955496668816,0.2623853909969329,0.015362102538347244,0.02398505061864853,0.009780768305063248,28934.29296875,12151.5078125,16782.78515625,28696.453125,12025.65625,16670.796875,0.008219998329877853,0.01035686768591404,0.0066728065721690655,0.8219998329877853,1.5737507659941912,-0.9349660113453865,1.5455953818745911,-1.6269491150975228,1.286715543270111,1.6981337119638917,1.3623876236379147,978.0829716318207,978.0829716318207,greedy,1.3623876236379147,0.0,hard_fault_cluster
193,N5874,observe,0.21301047503948212,3.136743938177824,4.309302258491516,0.0628138370066881,2.0388835598155857,0.21301047503948212,0.039325252175331116,0.4804397642612457,-1.8897791951894758,0.00039325252175331115,0.1395951509475708,-0.017104854807257652,-0.017104854807257652,-0.14996002271771436,0.0197223499417305,0.037786275148391724,0.009029872715473175,28696.3515625,12025.71875,16670.6328125,29116.48828125,12210.7998046875,16905.689453125,-0.014640770852565765,-0.015390436165034771,-0.01410004310309887,-1.4640770852565765,1.9944553915411234,4.525299817323685,1.9777900935150683,5.830252867937088,2.3781826213002204,2.1758187038451435,3.136743938177824,981.2197155699985,981.2197155699985,greedy,3.136743938177824,0.0,hard_fault_cluster
194,N8237,control1,0.1698136180639267,2.062784592222306,2.8272663235664366,0.5158074817436864,1.340809984944499,0.1698136180639267,0.051717594265937805,2.6456266471854177,2.2627846002578735,0.000517175942659378,0.15475469827651978,-0.016596412286162376,-0.016596412286162376,0.5847086422564461,0.017585795372724533,0.027695082128047943,0.010700292885303497,29116.76171875,12210.8134765625,16905.947265625,28963.263671875,12124.677734375,16838.5859375,0.005271810572594404,0.00705405417829752,0.003984475042670965,0.5271810572594404,1.7937007192522287,0.3226207804150181,1.7673598327673972,0.3226207804150181,2.212470996379852,2.568086218982935,2.062784592222306,983.2825001622208,983.2825001622208,greedy,2.062784592222306,0.0,hard_fault_cluster
195,N6730,control1,0.17666886746883392,1.9004159381613133,2.017823314666748,0.18115550154820084,1.2352703598048536,0.17666886746883392,0.04380875825881958,0.5002349262684584,0.277981922775507,0.0004380875825881958,0.1636071503162384,-0.009188583120703697,-0.009188583120703697,1.28711902635172,0.018500227481126785,0.034001246094703674,0.010151222348213196,28962.21484375,12123.787109375,16838.427734375,29076.00390625,12194.6435546875,16881.361328125,-0.003928879741579294,-0.005844415165483952,-0.0025497388560324907,-0.3928879741579294,1.8846429232507944,0.6102978122979403,1.8586777918972075,0.785960344746709,1.0323421467095613,1.3089036693191156,1.9004159381613133,985.1829161003822,985.1829161003822,greedy,1.9004159381613133,0.0,hard_fault_cluster
196,N8236,control1,0.16667486727237701,2.9062276363372805,3.7844399452209467,0.347585391998291,1.8890479636192323,0.16667486727237701,0.05564682185649872,2.246071699261665,2.23403400182724,0.0005564682185649871,0.17015081644058228,-0.01224813424050808,-0.01224813424050808,0.31211983501911156,0.01747710257768631,0.023794718086719513,0.011225122958421707,29077.16796875,12195.6064453125,16881.5625,28870.83203125,12079.1474609375,16791.685546875,0.007096149493008852,0.009549257345497608,0.005323971156030893,0.7096149493008852,1.7911089453846216,0.41779098108410834,1.7585599296726286,0.15981089890003203,2.3836691498756406,2.958536483645439,2.9062276363372805,988.0891437367194,988.0891437367194,greedy,2.9062276363372805,0.0,hard_fault_cluster
197,N5878,observe,0.19641795754432678,2.0844008177518845,3.4198992252349854,0.08216623097658159,1.354860531538725,0.19641795754432678,0.04563985764980316,0.7742735564708709,2.0755589604377747,0.0004563985764980316,0.13575497269630432,-0.01730651967227459,-0.01730651967227459,-0.6097963911294937,0.020947061479091644,0.03897490352392197,0.00963609665632248,28870.62890625,12079.234375,16791.39453125,29245.111328125,12235.556640625,17009.5546875,-0.012971051968634129,-0.012941405177116394,-0.012992378324270248,-1.2971051968634129,2.123039485886693,5.175569400787353,2.1017894824035466,5.837291822433471,1.943094116449356,3.363011175692081,2.0844008177518845,990.1735445544713,990.1735445544713,greedy,2.0844008177518845,0.0,hard_fault_cluster
198,N5356,observe,0.2627160847187042,5.2758420467376705,5.216062831878662,0.7894360256195069,3.429297330379486,0.2627160847187042,0.06962113082408905,3.9473709202557803,3.834362149238586,0.0006962113082408905,0.147698312997818,-0.009267276152968407,-0.009267276152968407,1.989959981292486,0.024936802685260773,0.045974597334861755,0.010438229888677597,29244.353515625,12234.58203125,17009.771484375,29372.6328125,12326.00390625,17046.62890625,-0.004386463668197393,-0.007472414989024401,-0.002166838152334094,-0.43864636681973934,2.554034123197198,6.623690261542797,2.5087687321938574,6.623690261542797,4.244916874170303,4.859195968210697,5.2758420467376705,995.449386601209,995.449386601209,greedy,5.2758420467376705,0.0,hard_fault_cluster
199,N8235,control1,0.194589301943779,3.1622324937954547,4.074680733680725,0.2800841220282018,2.0554511209670454,0.194589301943779,0.06589464843273163,1.9033806094899774,1.6698445200920102,0.0006589464843273163,0.1601424515247345,-0.011949768289923668,-0.011949768289923668,0.5078823339939117,0.019457124173641205,0.03431829810142517,0.010401617735624313,29373.630859375,12326.958984375,17046.671875,29103.669921875,12165.75,16937.919921875,0.009190588258206844,0.013077758252620697,0.006379658821970224,0.9190588258206844,1.9996572975069284,0.009127529673278345,1.9591986373998225,-0.22162550467997788,2.239676348865032,2.6724861831590534,3.1622324937954547,998.6116190950045,998.6116190950045,greedy,3.1622324937954547,0.0,hard_fault_cluster
200,N8234,control1,0.17569296061992645,4.440376705676317,5.0738342761993405,0.32550455920398236,2.886244858689606,0.17569296061992645,0.07441748678684235,2.370466876886785,2.1495666265487667,0.0007441748678684235,0.1688607633113861,-0.015084845945239067,-0.015084845945239067,0.512842249199748,0.019248556345701218,0.024590730667114258,0.01215704157948494,29103.7109375,12165.7841796875,16937.92578125,28945.080078125,12098.107421875,16846.97265625,0.0054505374282598495,0.00556287681683898,0.0053697912953794,0.545053742825985,1.984188275411725,0.7259216022863985,1.9396887947805226,0.5450172064080835,3.0478573482483626,3.40016785947606,4.440376705676317,1003.0519958006807,1003.0519958006807,greedy,4.440376705676317,0.0,hard_fault_cluster
201,N4421,control0,0.22131165862083435,2.0524843130260706,3.51773624420166,-0.03333826921880245,1.3341148034669459,0.22131165862083435,0.057390064001083374,0.3166338315606117,-1.753224720060825,0.0005739006400108337,0.17553120851516724,-0.012230856344103813,-0.012230856344103813,0.22114086605608463,0.01708320900797844,0.027438148856163025,0.009829100221395493,28944.556640625,12097.974609375,16846.58203125,28990.001953125,12151.552734375,16838.44921875,-0.0015700814547017217,-0.0044286856427788734,0.0004827574302908033,-0.15700814547017217,1.7534801084548235,-2.417654053866863,1.7196107027120888,-2.307748095691204,0.8940415307879448,0.6861269950121643,2.0524843130260706,1005.1044801137068,1005.1044801137068,greedy,2.0524843130260706,0.0,hard_fault_cluster
202,N8605,control1,0.18397490680217743,1.1613443560898304,1.016665768623352,0.3393183417618275,0.7548738314583898,0.18397490680217743,0.07347549498081207,1.7638224437832832,1.9602369666099548,0.0007347549498081207,0.17684170603752136,-0.013565821573138237,-0.013565821573138237,0.027862945199012723,0.016782201826572418,0.016894273459911346,0.012042958289384842,28990.49609375,12151.6796875,16838.81640625,28692.09765625,11994.060546875,16698.037109375,0.010292974300682545,0.01297097560018301,0.008360403589904308,1.0292974300682545,1.7381298560649157,0.4569281223416328,1.6931976010091603,0.1156346756219864,1.6080678522586822,1.8046908062696456,1.1613443560898304,1006.2658244697966,1006.2658244697966,greedy,1.1613443560898304,0.0,hard_fault_cluster
203,N5603,observe,0.20115125179290771,1.6139413893222807,2.768792366981506,0.3062854605913162,1.0490619030594825,0.20115125179290771,0.07938556373119354,1.6564522415399552,2.8352189540863035,0.0007938556373119354,0.1572776734828949,-0.012988796457648277,-0.012988796457648277,0.39492323577404015,0.01920541375875473,0.03600652515888214,0.009987756609916687,28691.57421875,11990.2392578125,16701.3359375,29035.71875,12134.91015625,16900.80859375,-0.011994619853794575,-0.012065722607076168,-0.0119435153901577,-1.1994619853794575,1.9869381431490183,3.2543950998783115,1.9371405676938593,3.2334202253818516,1.5408077508211138,3.1015250380337234,1.6139413893222807,1007.8797658591188,1007.8797658591188,greedy,1.6139413893222807,0.0,hard_fault_cluster
