step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
174,N2721,control1,-0.21245364844799042,1.4745154629647732,2.5013757824897764,0.36753893509507174,0.9584350509271026,-0.21245364844799042,0.21615643799304962,1.7323490798473358,2.931527316570282,0.0021615643799304963,-0.03129282593727112,0.02904067374765873,0.02904067374765873,1.1585956934094428,-0.014498688280582428,0.020334728062152863,-0.017969593405723572,28831.298828125,11974.408203125,16856.890625,28919.58984375,12037.7705078125,16881.8203125,-0.003062332281842828,-0.005291476845741272,-0.0014789019478484988,-0.3062332281842828,-1.2046717163175344,1.4587339037656784,-1.3885695501230657,1.443071841597557,1.2251309588551522,2.633835123255849,1.4745154629647732,504.31227645134146,504.31227645134146,greedy,1.4745154629647732,0.0,hard_fault_cluster
175,N2894,control1,-0.1954372376203537,1.5512098912149668,2.6822250485420227,0.26531307287514205,1.0082864292897284,-0.1954372376203537,0.2154027670621872,1.2371804650872944,2.4926436901092526,0.002154027670621872,-0.037565648555755615,0.03566109389066696,0.03566109389066696,1.0575735647231341,-0.018201321363449097,0.011826246976852417,-0.02029281109571457,28919.326171875,12037.685546875,16881.640625,28942.64453125,12052.923828125,16889.720703125,-0.0008063244167715311,-0.0012658813502639532,-0.0004786310892086476,-0.08063244167715311,-1.5690682753920555,1.2655196066200731,-1.7573661711066961,1.2621629829704761,1.0947423983365299,2.5490825589187445,1.5512098912149668,505.8634863425564,505.8634863425564,greedy,1.5512098912149668,0.0,hard_fault_cluster
176,N679,observe,0.12148110568523407,1.7790104818344117,3.144074320793152,0.03240040779113774,1.1563568131923676,0.12148110568523407,0.23406092822551727,1.4811167851090432,2.9459076523780823,0.002340609282255173,-0.04860880970954895,0.020427854731678963,0.020427854731678963,-0.07882400959730151,0.007106982171535492,0.06752553582191467,-0.004684358835220337,28942.001953125,12052.205078125,16889.796875,28940.8203125,12044.884765625,16895.935546875,4.0827882912708446e-05,0.0006073836702853441,-0.00036345445550978184,0.004082788291270845,0.9651870001107454,3.1607761472463607,0.7743204128928483,3.1972642749547955,1.9649483129382133,3.377216403409838,1.7790104818344117,507.64249682439083,507.64249682439083,greedy,1.7790104818344117,0.0,hard_fault_cluster
177,N2952,control1,-0.09995690733194351,2.609870112687349,3.2233690261840815,0.49625177755951877,1.696415573246777,-0.09995690733194351,0.21823708713054657,2.5930225178599358,3.4549317359924316,0.0021823708713054656,-0.05845978856086731,0.034353457391262054,0.034353457391262054,1.1467505991458893,-0.009662456810474396,0.03152773529291153,-0.01712985336780548,28941.4765625,12045.6015625,16895.875,29076.80078125,12114.0029296875,16962.796875,-0.004675788339227438,-0.005678534973412752,-0.003960840869694948,-0.4675788339227438,-0.713655136525631,2.358134939670563,-0.9030980449169874,2.338982894420624,2.1989848911762238,3.2668401792645456,2.609870112687349,510.2523669370782,510.2523669370782,greedy,2.609870112687349,0.0,hard_fault_cluster
178,N7405,observe,-0.05412755534052849,1.6043279679119586,2.818536496162414,0.18758793726563455,1.042813179142773,-0.05412755534052849,0.21911223232746124,1.2739808186888695,2.2643733263015746,0.0021911223232746126,-0.05367100238800049,0.030978942289948463,0.030978942289948463,0.2422744524478912,0.0016227811574935913,0.05773018300533295,-0.009458459913730621,29075.607421875,12113.587890625,16962.01953125,29077.345703125,12096.001953125,16981.34375,-5.9784862969536334e-05,0.001451752963475883,-0.0011392640881240368,-0.005978486296953633,0.41236929036676884,2.340830146670341,0.22480090940371156,2.355244123339653,1.4227941870689391,2.8966293507814407,1.6043279679119586,511.85669490499015,511.85669490499015,greedy,1.6043279679119586,0.0,hard_fault_cluster
179,N2779,control1,-0.15130333602428436,1.8477342000603676,2.7703034996986386,0.3819461730122566,1.201027230039239,-0.15130333602428436,0.21465496718883514,1.8401110887527465,2.944717955589294,0.0021465496718883516,-0.06119707226753235,0.0399535670876503,0.0399535670876503,1.060148290991783,-0.009817339479923248,0.033077776432037354,-0.017560593783855438,29078.279296875,12096.296875,16981.982421875,29190.76953125,12180.4853515625,17010.283203125,-0.003868531435728073,-0.006959855556488037,-0.001666518161073327,-0.3868531435728073,-0.7271254137158394,1.4709126698970796,-0.9180818144232035,1.4565975058078766,1.483881402015686,2.8020229113101958,1.8477342000603676,513.7044291050505,513.7044291050505,greedy,1.8477342000603676,0.0,hard_fault_cluster
180,N5456,observe,-0.12081500142812729,1.4115740031003952,2.7285839200019835,0.13852388560771944,0.9175231020152569,-0.12081500142812729,0.21725977957248688,1.1438219591975212,2.037706673145294,0.002172597795724869,-0.05299904942512512,0.03082946129143238,0.03082946129143238,-0.05594150573015216,0.0021042972803115845,0.06104195863008499,-0.009603269398212433,29188.8359375,12179.4111328125,17009.42578125,29257.3828125,12140.2890625,17117.09375,-0.0023483936674892902,0.003212147857993841,-0.006329900119453669,-0.23483936674892902,0.4585189688950777,2.175814723968506,0.27245203824713826,2.1928514719009398,1.2547727152705193,2.702901952788234,1.4115740031003952,515.116003108151,515.116003108151,greedy,1.4115740031003952,0.0,hard_fault_cluster
181,N703,observe,0.09453166276216507,5.209872843772173,5.451094579696655,0.32811442628502846,3.3864173484519124,0.09453166276216507,0.2250441163778305,3.0236064530909057,3.5198289155960083,0.002250441163778305,-0.042895227670669556,0.026512274518609047,0.026512274518609047,0.5899576567113399,0.009370051324367523,0.07434844970703125,-0.005090780556201935,29257.501953125,12140.302734375,17117.19921875,29267.666015625,12145.3828125,17122.283203125,-0.00034740022965706885,-0.0004184473946224898,-0.00029701029416173697,-0.034740022965706885,1.1885615233331919,5.190867729485035,0.9998942301608622,5.2174709513783455,3.847470893710852,4.600856080912053,5.209872843772173,520.3258759519231,520.3258759519231,greedy,5.209872843772173,0.0,hard_fault_cluster
182,N6682,observe,-0.24577675759792328,2.280622417330742,1.6048868414014577,0.13067706048488617,1.4824045712649825,-0.24577675759792328,0.21200118958950043,1.8066046565771101,1.2896980579942463,0.0021200118958950042,-0.03858107328414917,0.023280763998627663,0.023280763998627663,-0.8766259092092514,0.004706859588623047,0.07039065659046173,-0.008687913417816162,29267.970703125,12145.818359375,17122.15234375,29698.498046875,12307.115234375,17391.3828125,-0.01470984611660242,-0.013280033133924007,-0.015724102035164833,-1.470984611660242,0.7059679124504328,3.134746910333633,0.5295064472593367,3.15107276558876,2.1193128496408464,1.3730923190526665,2.280622417330742,522.6064983692538,522.6064983692538,greedy,2.280622417330742,0.0,hard_fault_cluster
183,N706,observe,-0.0016467822715640068,3.3099603986367585,4.272142195701599,0.08367663901299244,2.151474259113893,-0.0016467822715640068,0.21847893297672272,1.8094380704686046,2.917718923091888,0.0021847893297672273,-0.03578409552574158,0.021179186180233955,0.021179186180233955,0.05978942263871423,0.010213270783424377,0.07676821947097778,-0.005580015480518341,29698.5078125,12306.587890625,17391.919921875,29597.48046875,12266.2568359375,17331.22265625,0.003401764901354909,0.003277192357927561,0.0034899692982435226,0.3401764901354909,1.2609851974993944,3.3501377088576554,1.081241608131677,3.3756193382292987,2.580529050715268,3.7773438829649235,3.3099603986367585,525.9164587678906,525.9164587678906,greedy,3.3099603986367585,0.0,hard_fault_cluster
184,N5439,observe,-0.2304696887731552,2.23679076269269,3.254045462608337,0.2337387432157993,1.4539139957502485,-0.2304696887731552,0.21102572977542877,1.743491894006729,2.9020682811737055,0.0021102572977542877,-0.0384039580821991,0.029266702011227608,0.029266702011227608,0.022768278419971366,0.008472282439470291,0.07786944508552551,-0.00768047571182251,29596.873046875,12266.29296875,17330.580078125,29850.748046875,12350.927734375,17499.8203125,-0.00857776403427124,-0.0068997833877801895,-0.009765410795807838,-0.857776403427124,1.0875206757336855,3.191168333292007,0.9073013518936932,3.2119818460941314,1.9284672573208808,3.3535037172585724,2.23679076269269,528.1532495305833,528.1532495305833,greedy,2.23679076269269,0.0,hard_fault_cluster
185,N5422,observe,-0.3236367106437683,1.9067402778565885,3.0614039540290827,0.181322396248579,1.2393811806067825,-0.3236367106437683,0.21111218631267548,1.567706125974655,2.860380160808563,0.0021111218631267546,-0.03677248954772949,0.029429400339722633,0.029429400339722633,-0.11145208746194846,0.008885111659765244,0.08175593614578247,-0.007913410663604736,29850.748046875,12350.951171875,17499.796875,30050.857421875,12413.1640625,17637.693359375,-0.006703663617372513,-0.005037093069404364,-0.007879890501499176,-0.6703663617372513,1.1290527526289225,2.654537566304207,0.9486465626396239,2.668205245137215,1.7109923705458643,3.2121450408548116,1.9067402778565885,530.0599898084398,530.0599898084398,greedy,1.9067402778565885,0.0,hard_fault_cluster
186,N2151,observe,-0.5091689825057983,1.8467259472608568,2.8340184092521667,0.32917417705059054,1.200371865719557,-0.5091689825057983,0.2162698656320572,2.035293664038181,3.2170289278030393,0.002162698656320572,-0.03962165117263794,0.03431291878223419,0.03431291878223419,0.4420616081357001,0.003771662712097168,0.06633871793746948,-0.008311636745929718,30051.38671875,12413.8671875,17637.51953125,30195.69921875,12502.3671875,17693.33203125,-0.004802191164344549,-0.007129123900085688,-0.00316441897302866,-0.4802191164344549,0.6277490556240082,2.4483485168218615,0.43981196731328964,2.4433892196416855,1.7276366874575615,2.697963846847415,1.8467259472608568,531.9067157557007,531.9067157557007,greedy,1.8467259472608568,0.0,hard_fault_cluster
187,N7439,observe,-0.27996882796287537,1.0394408434629443,3.213388156890869,-0.7070659101009367,0.6756365482509138,-0.27996882796287537,0.22009731829166412,0.5064305573701862,2.740639352798462,0.002200973182916641,-0.01134335994720459,-0.0006650518625974655,-0.0006650518625974655,-2.6207439810037614,0.012155391275882721,0.09708240628242493,-0.010721772909164429,30195.833984375,12502.380859375,17693.453125,30686.560546875,12592.248046875,18094.3125,-0.016251465305685997,-0.007188005838543177,-0.022655801847577095,-1.6251465305685997,1.4349713940173388,1.820080827474594,1.2703971941955388,1.8483032453060149,1.580999943614006,2.602649963349104,1.0394408434629443,532.9461565991636,532.9461565991636,greedy,1.0394408434629443,0.0,hard_fault_cluster
188,N7442,control0,-0.42493608593940735,2.646718312650919,3.4898589611053463,-0.1416539266705511,1.7203669032230973,-0.42493608593940735,0.2052737921476364,2.5847079016268255,3.67233030796051,0.002052737921476364,-0.03237411379814148,0.007364844903349876,0.007364844903349876,0.8158752344548702,0.00499425083398819,0.07243227958679199,-0.011540278792381287,30686.65625,12592.4189453125,18094.23828125,30711.263671875,12610.736328125,18100.52734375,-0.0008018932421691716,-0.0014546357560902834,-0.000347572669852525,-0.08018932421691716,0.7120637204498053,3.3692576679587365,0.5525847426615655,3.3791254076361654,3.267349859327078,3.1996788817271593,2.646718312650919,535.5928749118145,535.5928749118145,greedy,2.646718312650919,0.0,hard_fault_cluster
189,N6678,observe,-0.548667848110199,5.879618993997574,4.086136662960052,0.44666929364204416,3.8217523460984233,-0.548667848110199,0.20960794389247894,5.428986823558807,4.195750815700739,0.0020960794389247896,-0.02290317416191101,0.00557527132332325,0.00557527132332325,-1.900993552207947,0.004865609109401703,0.07757321000099182,-0.011474944651126862,30710.822265625,12610.251953125,18100.5703125,31181.634765625,12875.076171875,18306.55859375,-0.015330507420003414,-0.021000707522034645,-0.0113802095875144,-1.5330507420003414,0.7017441261559725,5.941199231147766,0.5403567147441208,5.941199231147766,5.434710514545441,3.535005610904191,5.879618993997574,541.4724939058121,541.4724939058121,greedy,5.879618993997574,0.0,hard_fault_cluster
190,N5390,observe,-0.47572365403175354,5.200154944062234,5.999999999999999,-0.18167732357978797,3.380100713640452,-0.47572365403175354,0.214497372508049,3.1042646765708923,4.260968708992004,0.00214497372508049,-0.021446794271469116,0.0037786755710840225,0.0037786755710840225,-4.931287375688553,0.008522547781467438,0.08293770253658295,-0.009104542434215546,31181.14453125,12874.6435546875,18306.5,31158.267578125,12851.375,18306.892578125,0.0007336790440604091,0.0018073164392262697,-2.1444739104481414e-05,0.0733679044060409,1.0705308262258768,5.597297019958496,0.906823790166527,5.597297019958496,4.351077342033387,4.9282002723217015,5.200154944062234,546.6726488498743,546.6726488498743,greedy,5.200154944062234,0.0,hard_fault_cluster
191,N5334,observe,-0.5081713795661926,5.255485379099846,5.999999999999999,-0.13137692809104898,3.4160654964149,-0.5081713795661926,0.21509580314159393,3.18077147603035,4.262411332130432,0.0021509580314159394,-0.02932998538017273,0.0008948091417551041,0.0008948091417551041,-4.886217956542969,0.0070611461997032166,0.07382126152515411,-0.00791168212890625,31158.142578125,12851.263671875,18306.87890625,30940.8125,12755.16796875,18185.64453125,0.00697506545111537,0.007477529346942902,0.006622340064495802,0.697506545111537,0.9221052322536707,5.647133715152741,0.7601122730411589,5.647133715152741,4.4766995251178745,5.009854691326618,5.255485379099846,551.9281342289742,551.9281342289742,greedy,5.255485379099846,0.0,hard_fault_cluster
192,N5202,observe,-0.5089565515518188,5.424356900453568,5.999999999999999,0.015499845743179341,3.5258319852948192,-0.5089565515518188,0.21391935646533966,2.821845668554306,1.9352596208453179,0.0021391935646533967,-0.0349254310131073,0.0034342873841524124,0.0034342873841524124,-2.1230440604686738,0.0059419311583042145,0.06911276280879974,-0.007060922682285309,30941.166015625,12755.548828125,18185.6171875,30746.625,12660.66015625,18085.96484375,0.0062874495051801205,0.007439011242240667,0.0054797339253127575,0.628744950518012,0.8115467596799135,5.573122694492341,0.6485315267927945,5.694755079746247,4.049253457784653,3.4892150408402087,5.424356900453568,557.3524911294277,557.3524911294277,greedy,5.424356900453568,0.0,hard_fault_cluster
193,N719,observe,-0.20438912510871887,5.323422319293022,5.999999999999999,-0.0696160733699798,3.4602245075404645,-0.20438912510871887,0.2212219089269638,2.7433997154235836,3.7461561918258663,0.002212219089269638,-0.027013331651687622,0.00473913736641407,0.00473913736641407,-2.2858583891391753,0.010678499937057495,0.07885566353797913,-0.0048249587416648865,30747.0,12660.509765625,18086.490234375,30652.72265625,12649.50390625,18003.21875,0.003066228935495019,0.0008693061536177993,0.0046040709130465984,0.3066228935495019,1.2938110399991274,5.95526837348938,1.124340255279094,5.95526837348938,3.9169932246208194,4.646045596003532,5.323422319293022,562.6759134487207,562.6759134487207,greedy,5.323422319293022,0.0,hard_fault_cluster
194,N6673,observe,-0.15062853693962097,5.187143865823746,5.817049551010132,0.014232827425003132,3.3716435127854347,-0.15062853693962097,0.2159968465566635,2.6542830258607863,3.5273427724838253,0.002159968465566635,-0.029369354248046875,0.006456026807427406,0.006456026807427406,-3.0186284416913987,0.012056216597557068,0.08098985254764557,-0.00524420291185379,30652.53515625,12649.9521484375,18002.58203125,30592.41015625,12651.2763671875,17941.134765625,0.001961501780897379,-0.00010468171967659146,0.003413247410207987,0.1961501780897379,1.4280745331197977,4.608670028448104,1.2612348780967295,4.659702380895614,3.966361626982689,4.678135057538748,5.187143865823746,567.8630573145444,567.8630573145444,greedy,5.187143865823746,0.0,hard_fault_cluster
195,N7380,observe,-0.35418105125427246,3.2997063326556235,3.8913736343383785,0.38868923814035955,2.1448091162261553,-0.35418105125427246,0.20690716803073883,2.334221103321761,1.5867595911026,0.002069071680307388,-0.03294476866722107,0.015305841341614723,0.015305841341614723,0.63664339274168,0.009191133081912994,0.07154740393161774,-0.005882978439331055,30592.408203125,12651.44921875,17940.958984375,30429.916015625,12619.271484375,17810.64453125,0.005311519838869572,0.0025434030685573816,0.007263516541570425,0.5311519838869572,1.141326317563653,2.964850207604468,0.9746665605343878,2.963185306824744,2.4588534343987702,3.064912797976285,3.2997063326556235,571.1627636472001,571.1627636472001,greedy,3.2997063326556235,0.0,hard_fault_cluster
