step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
317,N1729,observe,-1.8426824808120728,2.3942905038595197,-1.8426824808120728,0.4431724548339844,1.1255005031824112,0.004431724548339844,-0.47563910484313965,-0.2900525629520416,-0.2900525629520416,2.2222142192721366,0.027445197105407715,0.009070958942174911,-0.028667137026786804,65308.25,24271.193359375,41037.05859375,65252.64453125,24276.4140625,40976.23046875,0.0008514309884048998,-0.00021509874204639345,0.0014822729863226414,0.08514309884048998,2.8976396024227142,-0.10173927009105682,2.782799683511257,-0.32154743134975433,-1.8426824808120728,186.35019181668758,186.35019181668758,greedy,-1.8426824808120728,0.0,heuristic_recall_pool
318,N1730,observe,-1.8548530340194702,2.712869119644165,-1.8548530340194702,0.43989038467407227,1.449515932649374,0.004398903846740723,-0.47625863552093506,-0.28698408603668213,-0.28698408603668213,3.4832215641438964,0.026963934302330017,0.009831774979829788,-0.02838759869337082,65252.6640625,24276.400390625,40976.265625,65253.140625,24278.763671875,40974.375,-7.303341590159107e-06,-9.734891500556841e-05,4.61395138700027e-05,-0.0007303341590159107,2.849299728870392,0.06160411670804011,2.7346200048923492,-0.10116073057055486,-1.8548530340194702,184.4953387826681,184.4953387826681,greedy,-1.8548530340194702,0.0,heuristic_recall_pool
319,N21192,observe,-1.9532145261764526,2.2098474532365797,-1.9532145261764526,0.43480801582336426,1.314419785439968,0.004348080158233642,-0.4710310697555542,-0.28565093874931335,-0.28565093874931335,3.668807070851326,0.026329390704631805,0.002962034195661545,-0.031074754893779755,65252.328125,24278.537109375,40973.7890625,65038.953125,24027.10546875,41011.84765625,0.0032699983566999435,0.010356128215789795,-0.00092885218327865,0.32699983566999435,2.7820961475372314,-0.12727160722017283,2.6702283397316933,-0.3003785160183906,-1.9532145261764526,182.54212425649166,182.54212425649166,greedy,-1.9532145261764526,0.0,heuristic_recall_pool
320,N22897,observe,-1.9870771169662476,1.8325838476419447,-1.9870771169662476,0.43494102358818054,1.0564082802832127,0.004349410235881805,-0.4696947932243347,-0.28548869490623474,-0.28548869490623474,2.1987420056760314,0.026106268167495728,0.0004968792200088501,-0.031477831304073334,65038.8046875,24027.052734375,41011.75,65026.7734375,23938.650390625,41088.12109375,0.00018498572171665728,0.0036792836617678404,-0.0018621758790686727,0.018498572171665728,2.7600791454315186,-0.31586291864514354,2.647989898920059,-0.4187539465725422,-1.9870771169662476,180.5550471395254,180.5550471395254,greedy,-1.9870771169662476,0.0,heuristic_recall_pool
321,N31574,observe,-2.013420581817627,1.7130976036190986,-2.013420581817627,0.4359407126903534,1.0279152466356754,0.004359407126903534,-0.4691104292869568,-0.2859909236431122,-0.2859909236431122,2.1236819916963574,0.025981321930885315,-0.0011389851570129395,-0.031488873064517975,65026.5234375,23938.3984375,41088.125,65044.2265625,23891.9453125,41152.28125,-0.000272244680672884,0.0019405276980251074,-0.0015614305157214403,-0.0272244680672884,2.7480819821357727,-0.3383512817323208,2.635619640350342,-0.3998861633241177,-2.013420581817627,178.5416265577078,178.5416265577078,greedy,-2.013420581817627,0.0,heuristic_recall_pool
322,N12796,observe,-2.037191390991211,1.6741005614399909,-2.037191390991211,0.43722397089004517,1.0615955363214016,0.004372239708900451,-0.4689847230911255,-0.2869599163532257,-0.2869599163532257,2.5347408452630042,0.025919929146766663,-0.0024172477424144745,-0.03139183670282364,65044.796875,23892.357421875,41152.4375,65079.8515625,23871.5234375,41208.328125,-0.0005389314610511065,0.000871993659529835,-0.001358136418275535,-0.053893146105110645,2.7422569692134857,-0.3024919252097607,2.629558928310871,-0.35522379681468014,-2.037191390991211,176.50443516671658,176.50443516671658,greedy,-2.037191390991211,0.0,heuristic_recall_pool
323,N12797,observe,-2.057220935821533,1.5587041050195694,-2.057220935821533,0.43849679827690125,1.0895059491693972,0.004384967982769012,-0.4689584970474243,-0.2880580425262451,-0.2880580425262451,2.6180635760724544,0.02589040994644165,-0.003361932933330536,-0.03123539686203003,65079.91015625,23871.55078125,41208.359375,65127.8125,23869.494140625,41258.31640625,-0.000736054265871644,8.615446131443605e-05,-0.0012123032938688993,-0.0736054265871644,2.739479750394821,-0.309391446262598,2.626650683581829,-0.36438406243920324,-2.057220935821533,174.44721423089504,174.44721423089504,greedy,-2.057220935821533,0.0,heuristic_recall_pool
324,N34896,observe,-2.0827088356018066,1.4239138768613337,-2.0827088356018066,0.43948009610176086,1.1084082803130149,0.004394800961017608,-0.46882182359695435,-0.28896892070770264,-0.28896892070770264,2.9338027592003346,0.02582082897424698,-0.004266258329153061,-0.03136449307203293,65128.40625,23870.283203125,41258.125,65187.44921875,23879.03515625,41308.4140625,-0.0009065624908544123,-0.00036664638901129365,-0.0012188886757940054,-0.09065624908544123,2.732594072818756,-0.305472358763218,2.6197106912732124,-0.36910788685083395,-2.0827088356018066,172.36450539529324,172.36450539529324,greedy,-2.0827088356018066,0.0,heuristic_recall_pool
325,N12788,observe,-2.1036369800567627,1.2062055571377277,-2.1036369800567627,0.4397364556789398,0.9771321266889572,0.004397364556789398,-0.46843987703323364,-0.28986600041389465,-0.28986600041389465,2.575666093081236,0.02578132599592209,-0.004933197051286697,-0.03148355334997177,65187.0234375,23878.5625,41308.4609375,65244.421875,23893.3046875,41351.1171875,-0.0008805193938314915,-0.0006173817091621459,-0.0010326274204999208,-0.08805193938314915,2.728003054857254,-0.37135983958840374,2.61560021340847,-0.4230659748613835,-2.1036369800567627,170.26086841523647,170.26086841523647,greedy,-2.1036369800567627,0.0,heuristic_recall_pool
326,N12790,observe,-2.1229991912841797,1.0480801217257976,-2.1229991912841797,0.44013500213623047,0.8603114533424376,0.004401350021362304,-0.46811842918395996,-0.2904733121395111,-0.2904733121395111,2.2372996263206004,0.02571137249469757,-0.00538095086812973,-0.031689129769802094,65244.37890625,23893.12890625,41351.25,65295.9609375,23909.5859375,41386.375,-0.0007905973470769823,-0.0006887767231091857,-0.0008494301582686603,-0.07905973470769823,2.7207989394664764,-0.4605441075563431,2.608552671968937,-0.49333876192569737,-2.1229991912841797,168.1378692239523,168.1378692239523,greedy,-2.1229991912841797,0.0,heuristic_recall_pool
327,N34909,observe,-2.1428110599517822,1.0440016795694826,-2.1428110599517822,0.44103342294692993,0.8976443856954575,0.0044103342294693,-0.4679386019706726,-0.29056939482688904,-0.29056939482688904,2.228633040338755,0.025640323758125305,-0.005693957209587097,-0.03203251212835312,65296.203125,23909.998046875,41386.203125,65353.671875,23927.01953125,41426.65234375,-0.0008801239309832454,-0.0007118982030078769,-0.0009773599449545145,-0.08801239309832454,2.7144964039325714,-0.4422364187240601,2.6016483828425407,-0.5330325317382814,-2.1428110599517822,165.9950581640005,165.9950581640005,greedy,-2.1428110599517822,0.0,heuristic_recall_pool
328,N32535,observe,-2.1627650260925293,1.0771632109582423,-2.1627650260925293,0.44098541140556335,0.8714903254806995,0.004409854114055633,-0.4672170877456665,-0.2899278700351715,-0.2899278700351715,2.505231274366379,0.02555841952562332,-0.005793966352939606,-0.032731346786022186,65353.7734375,23926.84375,41426.9296875,65387.859375,23938.380859375,41449.4765625,-0.0005215603741817176,-0.0004821826587431133,-0.0005442564724944532,-0.05215603741817176,2.706899493932724,-0.43276788696646695,2.59360633790493,-0.5387135337293149,-2.1627650260925293,163.83229313790798,163.83229313790798,greedy,-2.1627650260925293,0.0,heuristic_recall_pool
329,N14903,observe,-2.182107448577881,1.027087487578392,-2.182107448577881,0.44159865379333496,0.8451916188001632,0.00441598653793335,-0.46705925464630127,-0.2893943786621094,-0.2893943786621094,2.1578915503621103,0.025503821671009064,-0.005958065390586853,-0.03308025002479553,65387.75,23938.478515625,41449.26953125,65440.2890625,23954.146484375,41486.140625,-0.0008035000646486878,-0.0006545098149217665,-0.0008895475184544921,-0.08035000646486878,2.702586442232132,-0.46859367370605476,2.5884332358837128,-0.6779554653167725,-2.182107448577881,161.6501856893301,161.6501856893301,greedy,-2.182107448577881,0.0,heuristic_recall_pool
330,N12516,observe,-2.200106620788574,1.1312165421247482,-2.200106620788574,0.4421144425868988,0.9350307931005954,0.004421144425868988,-0.4667559862136841,-0.2888054847717285,-0.2888054847717285,2.606223912090063,0.02546364814043045,-0.006083868443965912,-0.033473409712314606,65440.28515625,23954.14453125,41486.140625,65486.0546875,23968.333984375,41517.71875,-0.0006994091090746224,-0.0005923589924350381,-0.0007611728506162763,-0.06994091090746224,2.6996737718582153,-0.4054504260420799,2.5846920534968376,-0.591301403939724,-2.200106620788574,159.45007906854153,159.45007906854153,greedy,-2.200106620788574,0.0,heuristic_recall_pool
331,N10297,observe,-2.2176170349121094,1.143829245865345,-2.2176170349121094,0.4424290657043457,0.9298671339452267,0.004424290657043457,-0.4663398265838623,-0.2881542444229126,-0.2881542444229126,2.4205961571633816,0.025388479232788086,-0.006134189665317535,-0.03397592902183533,65485.984375,23968.27734375,41517.70703125,65528.0234375,23980.111328125,41547.91015625,-0.0006419551209546626,-0.0004937353078275919,-0.000727475737221539,-0.06419551209546626,2.6931227445602417,-0.14921032100915915,2.577416628599167,-0.3549783995747567,-2.2176170349121094,157.23246203362942,157.23246203362942,greedy,-2.2176170349121094,0.0,heuristic_recall_pool
332,N10299,observe,-2.234586715698242,1.0771890982985495,-2.234586715698242,0.4425865709781647,0.8326407551765442,0.004425865709781647,-0.46594202518463135,-0.2874593436717987,-0.2874593436717987,2.0029477928578854,0.025303296744823456,-0.00614514946937561,-0.03447333723306656,65528.17578125,23980.24609375,41547.9296875,65569.0,23990.9453125,41578.05078125,-0.0006230025319382548,-0.00044616800732910633,-0.0007249721675179899,-0.06230025319382548,2.6854569017887115,-0.584711494743824,2.569111481308937,-0.8221319344639778,-2.234586715698242,154.99787531793118,154.99787531793118,greedy,-2.234586715698242,0.0,heuristic_recall_pool
333,N12518,observe,-2.250924825668335,1.0177340194582938,-2.250924825668335,0.442575603723526,0.7560128346085548,0.00442575603723526,-0.4655877351760864,-0.28672677278518677,-0.28672677278518677,1.8703862830996514,0.025217518210411072,-0.006155095994472504,-0.03498213738203049,65568.9921875,23990.9609375,41578.03125,65606.9609375,24000.029296875,41606.9296875,-0.0005790656432509422,-0.00037799065466970205,-0.0006950410315766931,-0.05790656432509422,2.6776006519794464,-0.26790582329034807,2.560714028775692,-0.4494768598675728,-2.250924825668335,152.74695049226284,152.74695049226284,greedy,-2.250924825668335,0.0,heuristic_recall_pool
334,N1721,observe,-2.2537131309509277,1.2595754604786635,-2.2537131309509277,0.4435296654701233,1.1414553206413984,0.0044352966547012325,-0.4624949097633362,-0.2965116798877716,-0.2965116798877716,0.4891480821371078,0.02784012258052826,0.005489137023687363,-0.03994828462600708,65607.546875,24000.3359375,41607.2109375,64786.67578125,23861.27734375,40925.3984375,0.012511839158833027,0.005794026888906956,0.016386883333325386,1.2511839158833027,2.9310302436351776,0.9414264366030693,2.820766754448414,0.9375873908400536,-2.2537131309509277,150.4932373613119,150.4932373613119,greedy,-2.2537131309509277,0.0,heuristic_recall_pool
335,N1720,observe,-2.1573736667633057,1.5313680989667773,-2.1573736667633057,0.4438222348690033,3.003062369301915,0.004438222348690033,-0.4685947895050049,-0.30333808064460754,-0.30333808064460754,0.6437205654382705,0.030031166970729828,0.015417687594890594,-0.03795946389436722,64786.82421875,23861.375,40925.44921875,64487.80859375,23903.33984375,40584.46875,0.00461537716910243,-0.0017586934845894575,0.00833174679428339,0.46153771691024303,3.1436008512973785,0.910271877348423,3.0382377356290817,0.8965822580456733,-2.1573736667633057,148.3358636945486,148.3358636945486,greedy,-2.1573736667633057,0.0,heuristic_recall_pool
336,N26268,observe,-2.089507818222046,1.2775618711486458,-2.089507818222046,0.43975117802619934,1.5788976037874818,0.004397511780261994,-0.47312241792678833,-0.3116190731525421,-0.3116190731525421,0.38612981021404263,0.031581416726112366,0.021943479776382446,-0.03605014085769653,64488.69921875,23904.23046875,40584.46875,64321.53515625,23938.8515625,40382.68359375,0.002592144999653101,-0.001448324997909367,0.0049719796516001225,0.2592144999653101,3.286273777484894,0.9095253266394139,3.190174698829651,0.894737557321787,-2.089507818222046,146.24635587632656,146.24635587632656,greedy,-2.089507818222046,0.0,heuristic_recall_pool
337,N25353,observe,-2.0443572998046875,0.9057478453261865,-2.0443572998046875,0.43399760127067566,0.19334644601523904,0.004339976012706756,-0.4761834740638733,-0.3173641264438629,-0.3173641264438629,0.16568672391498696,0.032588712871074677,0.026621898636221886,-0.03440875560045242,64321.20703125,23938.38671875,40382.8203125,64225.046875,23950.34375,40274.703125,0.0014949992764741182,-0.000499491929076612,0.0026773065328598022,0.14949992764741182,3.3755047619342804,0.9247215657689958,3.288029655814171,0.9130997686841874,-2.0443572998046875,144.20199857652187,144.20199857652187,greedy,-2.0443572998046875,0.0,heuristic_recall_pool
338,N25474,observe,-2.0126051902770996,0.8240773984904308,-2.0126051902770996,0.42843374609947205,0.16828666053832417,0.004284337460994721,-0.47903668880462646,-0.32088688015937805,-0.32088688015937805,0.14424377826390353,0.03320213407278061,0.030079837888479233,-0.03251110017299652,64225.0,23950.23828125,40274.76171875,64046.296875,23891.9375,40154.359375,0.0027824542485177517,0.002434246474877,0.002989523345604539,0.27824542485177517,3.427760273218155,0.9194839039444924,3.3471001237630844,0.9101756194233894,-2.0126051902770996,142.18939338624477,142.18939338624477,greedy,-2.0126051902770996,0.0,heuristic_recall_pool
339,N25322,observe,-1.9936555624008179,0.6384939475632336,-1.9936555624008179,0.42174655199050903,0.1509514042150249,0.0042174655199050904,-0.4809950590133667,-0.3232056200504303,-0.3232056200504303,0.12939255730373134,0.03363320231437683,0.03244028612971306,-0.03043900430202484,64046.3359375,23891.95703125,40154.37890625,63787.5546875,23804.0546875,39983.5,0.004040531814098358,0.0036791604943573475,0.00425554858520627,0.4040531814098358,3.461861163377762,0.8983772012526242,3.387955464422703,0.8875426325136868,-1.9936555624008179,140.19573782384396,140.19573782384396,greedy,-1.9936555624008179,0.0,heuristic_recall_pool
340,N1743,observe,-1.9580425024032593,1.1173666754737495,-1.9580425024032593,0.42879998683929443,0.8294350131414832,0.004287999868392944,-0.478512704372406,-0.31903812289237976,-0.31903812289237976,0.9567367357667536,0.029169097542762756,0.024728111922740936,-0.027441121637821198,63787.15234375,23803.80859375,39983.34375,64001.234375,23423.4296875,40577.8046875,-0.003356193657964468,0.015979750081896782,-0.01486771460622549,-0.3356193657964468,3.0266716182231903,0.15001562270335853,2.9443502202630043,0.15029631401412188,-1.9580425024032593,138.2376953214407,138.2376953214407,greedy,-1.9580425024032593,0.0,heuristic_recall_pool
341,N1739,observe,-2.021946668624878,0.9708102945657446,-2.021946668624878,0.42925021052360535,0.9433061107294634,0.0042925021052360535,-0.4757411479949951,-0.31195688247680664,-0.31195688247680664,1.5415877514448948,0.026167050004005432,0.014121344313025475,-0.029573731124401093,64001.1796875,23423.349609375,40577.83203125,63910.671875,23085.3828125,40825.2890625,0.0014141584979370236,0.01442862767726183,-0.006098330486565828,0.14141584979370236,2.733998328447342,0.23761338386917485,2.646028332412243,0.23194861524039878,-2.021946668624878,136.21574865281582,136.21574865281582,greedy,-2.021946668624878,0.0,heuristic_recall_pool
342,N1740,observe,-2.0651659965515137,0.9630232564359903,-2.0651659965515137,0.4311816692352295,0.9531689863651991,0.004311816692352295,-0.4741935133934021,-0.3061784505844116,-0.3061784505844116,1.3607398783788083,0.02436261624097824,0.006321411579847336,-0.03175538033246994,63910.70703125,23085.40234375,40825.3046875,63918.54296875,22878.44921875,41040.09375,-0.00012260758376214653,0.008964674547314644,-0.0052611748687922955,-0.012260758376214653,2.561264842748642,0.23970664378255604,2.4675124287605286,0.22928793627768754,-2.0651659965515137,134.1505826562643,134.1505826562643,greedy,-2.0651659965515137,0.0,heuristic_recall_pool
