step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
416,N23402,observe,-0.2235487550497055,-1.0767451721429824,-0.2235487550497055,2.9531190395355225,0.9517034083604813,0.029531190395355223,-0.015272915363311768,10.04580020904541,2.9531190395355225,0.9241207298636438,-0.027407653629779816,-0.11129012703895569,0.0023911762982606888,81578.765625,34870.69921875,46708.0625,81614.78125,34896.2734375,46718.5078125,-0.0004414828435983509,-0.0007334013935178518,-0.00022362975869327784,-0.04414828435983509,10.258153885602951,1.3781064581871032,0.5089644491672516,2.111521966457367,2.9531190395355225,1214.9362225532532,1214.9362225532532,greedy,2.9531190395355225,0.0,heuristic_recall_pool
417,N23245,observe,-0.22244690358638763,-0.6757993763685227,-0.22244690358638763,2.932267904281616,1.6018480420112609,0.02932267904281616,-0.016924358904361725,9.983039855957031,2.932267904281616,1.5171232688426972,-0.0273846834897995,-0.11175887286663055,0.0022269822657108307,81614.671875,34896.21875,46718.453125,81594.4921875,34890.4609375,46704.03125,0.00024725563707761467,0.00016499817138537765,0.0003086976066697389,0.024725563707761467,10.176839411258698,1.7308835339546202,0.4903585910797119,2.762197513580322,2.932267904281616,1217.8684904575348,1217.8684904575348,greedy,2.932267904281616,0.0,heuristic_recall_pool
418,N33996,observe,-0.2215920239686966,-0.6643521925807,-0.2215920239686966,2.9146575927734375,1.5809192657470703,0.029146575927734376,-0.017688434571027756,9.921003341674805,2.9146575927734375,1.4998751440644262,-0.027223490178585052,-0.11209895461797714,0.002090614289045334,81594.59375,34890.5234375,46704.07421875,81581.78125,34882.1484375,46699.6328125,0.00015702634118497372,0.00024003651924431324,9.509676601737738e-05,0.01570263411849737,10.113311916589737,1.7062398958206177,0.4865662157535553,2.743202178478241,2.9146575927734375,1220.7831480503082,1220.7831480503082,greedy,2.9146575927734375,0.0,heuristic_recall_pool
419,N23254,observe,-0.2211681455373764,-0.664513473212719,-0.2211681455373764,2.9084107875823975,1.5814211279153825,0.029084107875823974,-0.01788923144340515,9.8939847946167,2.9084107875823975,1.4998224329948426,-0.027097046375274658,-0.11215295642614365,0.002050243318080902,81581.8125,34882.14453125,46699.671875,81575.140625,34874.71484375,46700.4296875,8.1781399785541e-05,0.00021299399668350816,-1.6227362721110694e-05,0.0081781399785541,10.09269094467163,1.7144427442550658,0.49089425802230835,2.6671855950355527,2.9084107875823975,1223.6915588378906,1223.6915588378906,greedy,2.9084107875823975,0.0,heuristic_recall_pool
420,N14629,observe,-0.22065426409244537,-0.6599987852573395,-0.22065426409244537,2.897169828414917,1.5651617676019667,0.02897169828414917,-0.018124092370271683,9.853079795837402,2.897169828414917,1.486088457405567,-0.02695631980895996,-0.11239048838615417,0.0019411686807870865,81574.828125,34874.54296875,46700.28125,81566.640625,34868.21875,46698.421875,0.00010036797175416723,0.00018134198035113513,3.9815069612814113e-05,0.010036797175416723,10.054617643356323,1.6891671419143677,0.49193042516708374,2.5307110786437987,2.897169828414917,1226.5887286663055,1226.5887286663055,greedy,2.897169828414917,0.0,heuristic_recall_pool
421,N34203,observe,-0.22027955949306488,-0.6674176985025406,-0.22027955949306488,2.8901777267456055,1.5374085813760756,0.028901777267456054,-0.018147677183151245,9.824705123901367,2.8901777267456055,1.461290328204632,-0.026828959584236145,-0.11252732574939728,0.0018669646233320236,81566.796875,34868.3046875,46698.49609375,81561.9375,34863.67578125,46698.2578125,5.957540633971803e-05,0.00013275397941470146,5.102546765556326e-06,0.005957540633971803,10.031986892223358,1.6682606148719787,0.49582475423812866,2.4279460000991824,2.8901777267456055,1229.4789063930511,1229.4789063930511,greedy,2.8901777267456055,0.0,heuristic_recall_pool
422,N22852,observe,-0.21995018422603607,-0.6977825430035591,-0.21995018422603607,2.8836562633514404,1.4578165888786316,0.028836562633514404,-0.01813386380672455,9.800373077392578,2.8836562633514404,1.3895838221907615,-0.0267050638794899,-0.1126592606306076,0.0017939750105142593,81561.953125,34863.6796875,46698.26953125,81556.75,34859.10546875,46697.640625,6.379352998919785e-05,0.0001312029780820012,1.3467441931425128e-05,0.006379352998919785,10.013522952795029,1.61211767911911,0.5005009472370148,2.3244628262519833,2.8836562633514404,1232.3625626564026,1232.3625626564026,greedy,2.8836562633514404,0.0,heuristic_recall_pool
423,N23171,observe,-0.2196793109178543,-0.722343888282776,-0.2196793109178543,2.878391742706299,1.3947760581970214,0.02878391742706299,-0.018066808581352234,9.78054428100586,2.878391742706299,1.3329495829343796,-0.02659805864095688,-0.1127752885222435,0.001731332391500473,81556.4765625,34858.9375,46697.5390625,81552.546875,34855.4765625,46697.0703125,4.818363595404662e-05,9.928407962433994e-05,1.0038002073997632e-05,0.004818363595404662,9.99913015961647,1.5671105337142945,0.5049281418323517,2.2239460778236393,2.878391742706299,1235.240954399109,1235.240954399109,greedy,2.878391742706299,0.0,heuristic_recall_pool
424,N34919,observe,-0.21975000202655792,-0.7574765592813493,-0.21975000202655792,2.88584566116333,1.343590959906578,0.0288584566116333,-0.01781613379716873,9.803935050964355,2.88584566116333,1.2849774596095085,-0.026576951146125793,-0.11246193200349808,0.001813909038901329,81552.984375,34855.734375,46697.25,81554.2421875,34853.5078125,46700.734375,-1.5423254808411002e-05,6.387937173712999e-05,-7.461627683369443e-05,-0.0015423254808411002,10.032085597515106,1.5567092633247375,0.514750063419342,2.254335198402405,2.88584566116333,1238.1268000602722,1238.1268000602722,greedy,2.88584566116333,0.0,heuristic_recall_pool
425,N31463,observe,-0.21937982738018036,-0.7258474668860435,-0.21937982738018036,2.8757717609405518,1.3747796893119812,0.028757717609405518,-0.01798909157514572,9.774452209472656,2.8757717609405518,1.3148090562224388,-0.02651175856590271,-0.11277399957180023,0.001703539863228798,81553.7109375,34853.171875,46700.5390625,81548.296875,34851.78515625,46696.5078125,6.63864630041644e-05,3.9787446439731866e-05,8.632126991869882e-05,0.00663864630041644,9.999048113822937,1.5500178217887877,0.511380136013031,2.1828007102012634,2.8757717609405518,1241.0025718212128,1241.0025718212128,greedy,2.8757717609405518,0.0,heuristic_recall_pool
426,N31505,observe,-0.2191205769777298,-0.7404900142550469,-0.2191205769777298,2.8704330921173096,1.3383446365594864,0.028704330921173096,-0.017955787479877472,9.756356239318848,2.8704330921173096,1.281996791958809,-0.0264221653342247,-0.1129017174243927,0.0016467906534671783,81548.28125,34851.78125,46696.50390625,81545.8828125,34850.078125,46695.8046875,2.941125785582699e-05,4.886765964329243e-05,1.4973685210861731e-05,0.002941125785582699,9.984572798013687,1.525715970993042,0.5144807994365692,2.134853255748749,2.8704330921173096,1243.87300491333,1243.87300491333,greedy,2.8704330921173096,0.0,heuristic_recall_pool
427,N23251,observe,-0.21895407140254974,-0.7542752605676653,-0.21895407140254974,2.867748498916626,1.308752182126045,0.02867748498916626,-0.01785535365343094,9.746209144592285,2.867748498916626,1.2553048512339593,-0.026355750858783722,-0.11295406520366669,0.0016148416325449944,81546.25,34850.32421875,46695.92578125,81544.7890625,34848.96484375,46695.82421875,1.791544673324097e-05,3.900609226548113e-05,2.1749756342615e-06,0.001791544673324097,9.978382557630539,1.5061357069015502,0.5179143249988556,2.0769321012496946,2.867748498916626,1246.7407534122467,1246.7407534122467,greedy,2.867748498916626,0.0,heuristic_recall_pool
428,N12603,observe,-0.21876312792301178,-0.7549766463041305,-0.21876312792301178,2.8635904788970947,1.299716928601265,0.028635904788970948,-0.017811205238103867,9.733397483825684,2.8635904788970947,1.2471051034331322,-0.026283390820026398,-0.11304903030395508,0.0015678592026233673,81544.5625,34848.84375,46695.71484375,81541.6796875,34846.9140625,46694.765625,3.535260111675598e-05,5.5373071518260986e-05,2.0327748643467203e-05,0.0035352601116755977,9.968648880720139,1.4970098733901978,0.5209079086780548,2.054976296424866,2.8635904788970947,1249.6043438911438,1249.6043438911438,greedy,2.8635904788970947,0.0,heuristic_recall_pool
429,N34209,observe,-0.2186000496149063,-0.7606559866666794,-0.2186000496149063,2.860316753387451,1.2838752567768097,0.028603167533874513,-0.01773713156580925,9.72341537475586,2.860316753387451,1.2328025794029236,-0.026217617094516754,-0.11311742663383484,0.0015306919813156128,81541.734375,34846.9453125,46694.7890625,81539.5625,34845.41796875,46694.14453125,2.6635134418029338e-05,4.383006307762116e-05,1.3803065485262778e-05,0.002663513441802934,9.961970418691635,1.4852409434318543,0.5241713225841522,2.023206026554108,2.860316753387451,1252.4646606445312,1252.4646606445312,greedy,2.860316753387451,0.0,heuristic_recall_pool
430,N34184,observe,-0.21846620738506317,-0.7662165892124175,-0.21846620738506317,2.8579108715057373,1.270061457157135,0.028579108715057373,-0.01765233278274536,9.716054916381836,2.8579108715057373,1.2203695625066757,-0.026164241135120392,-0.1131669133901596,0.00150230061262846,81539.5078125,34845.33984375,46694.16796875,81538.015625,34844.30859375,46693.703125,1.8300177544006146e-05,2.959506309707649e-05,9.955070709111169e-06,0.0018300177544006146,9.957541674375534,1.4751012110710144,0.5270673334598541,1.99200537443161,2.8579108715057373,1255.322571516037,1255.322571516037,greedy,2.8579108715057373,0.0,heuristic_recall_pool
431,N34195,observe,-0.21909789741039276,-0.824739528298378,-0.21909789741039276,2.8762400150299072,1.2176775693893434,0.028762400150299072,-0.017180588096380234,9.776188850402832,2.8762400150299072,1.1703299766778947,-0.026279255747795105,-0.11257057636976242,0.001688801683485508,81538.2109375,34844.46875,46693.7421875,81550.40625,34850.15234375,46700.2578125,-0.00014956561790313572,-0.00016311323270201683,-0.0001395395811414346,-0.014956561790313572,10.024503290653229,1.4782796204090118,0.5351816415786743,2.0314284741878508,2.8762400150299072,1258.198811531067,1258.198811531067,greedy,2.8762400150299072,0.0,heuristic_recall_pool
432,N34171,observe,-0.21870355308055878,-0.7408630838990212,-0.21870355308055878,2.865476369857788,1.3299853414297105,0.02865476369857788,-0.017515316605567932,9.74758529663086,2.865476369857788,1.274158433675766,-0.026273593306541443,-0.11294002830982208,0.0015802755951881409,81550.25,34850.03125,46700.21484375,81543.625,34849.87109375,46693.7578125,8.123825682559982e-05,4.5955839595990255e-06,0.0001382655609631911,0.008123825682559982,9.985702335834503,1.5144075560569763,0.5259060859680176,2.0736030745506286,2.865476369857788,1261.0642879009247,1261.0642879009247,greedy,2.865476369857788,0.0,heuristic_recall_pool
433,N34204,observe,-0.21889428794384003,-0.7828278177976609,-0.21889428794384003,2.875791072845459,1.2814782351255418,0.02875791072845459,-0.017376236617565155,9.780946731567383,2.875791072845459,1.2284390035271644,-0.026318542659282684,-0.11254291236400604,0.0017105136066675186,81543.7578125,34849.96484375,46693.79296875,81549.203125,34850.890625,46698.3125,-6.677780038444325e-05,-2.656476863194257e-05,-9.679083450464532e-05,-0.006677780038444325,10.024883538484573,1.5141718196868896,0.532330185174942,2.143304328918457,2.875791072845459,1263.9400789737701,1263.9400789737701,greedy,2.875791072845459,0.0,heuristic_recall_pool
434,N34223,observe,-0.21919779479503632,-0.7889350238442421,-0.21919779479503632,2.8838284015655518,1.2902533739805222,0.028838284015655517,-0.017346862703561783,9.811009407043457,2.8838284015655518,1.2358439260721206,-0.02643672376871109,-0.11232896149158478,0.0017997846007347107,81549.1796875,34850.87109375,46698.30859375,81554.953125,34854.9765625,46699.9765625,-7.079700299073011e-05,-0.00011780103523051366,-3.571797060430981e-05,-0.007079700299073011,10.0511654317379,1.5246030259132384,0.5300370752811432,2.163167469501495,2.8838284015655518,1266.8239073753357,1266.8239073753357,greedy,2.8838284015655518,0.0,heuristic_recall_pool
435,N31005,observe,-0.21876011788845062,-0.7192276367545127,-0.21876011788845062,2.8723981380462646,1.3826849460601807,0.028723981380462647,-0.017724111676216125,9.777941703796387,2.8723981380462646,1.3213021340966224,-0.026413068175315857,-0.11269029229879379,0.001692366786301136,81555.171875,34855.10546875,46700.0703125,81549.5390625,34854.8359375,46694.703125,6.90675078658387e-05,7.73290594224818e-06,0.00011492889461806044,0.006906750786583871,10.009033024311066,1.5557829713821412,0.5212781429290771,2.19671612739563,2.8723981380462646,1269.696305513382,1269.696305513382,greedy,2.8723981380462646,0.0,heuristic_recall_pool
436,N22977,observe,-0.21849559247493744,-0.7338795500993729,-0.21849559247493744,2.8660621643066406,1.3451209783554077,0.028660621643066406,-0.017824672162532806,9.755921363830566,2.8660621643066406,1.2876579797267913,-0.02634129673242569,-0.11285542696714401,0.001635032705962658,81549.1953125,34854.64453125,46694.55078125,81546.75,34853.0078125,46693.73828125,2.9985734727233648e-05,4.6958411985542625e-05,1.74003180291038e-05,0.002998573472723365,9.987853854894638,1.5296179175376892,0.5213662087917328,2.1457530856132507,2.8660621643066406,1272.5623676776886,1272.5623676776886,greedy,2.8660621643066406,0.0,heuristic_recall_pool
437,N23152,observe,-0.21832488477230072,-0.7453683111071586,-0.21832488477230072,2.8619039058685303,1.317602387070656,0.028619039058685302,-0.01781405508518219,9.74063491821289,2.8619039058685303,1.2628707575798035,-0.026272766292095184,-0.11295221000909805,0.0015923939645290375,81546.734375,34853.0,46693.73046875,81544.1875,34850.8046875,46693.38671875,3.123209171462804e-05,6.298776133917272e-05,7.361802090599667e-06,0.003123209171462804,9.975262194871902,1.5101994895935058,0.5233580768108368,2.092164924144745,2.8619039058685303,1275.4242715835571,1275.4242715835571,greedy,2.8619039058685303,0.0,heuristic_recall_pool
438,N14628,observe,-0.2181873470544815,-0.7524067306518555,-0.2181873470544815,2.8585469722747803,1.2989957243204115,0.0285854697227478,-0.01777181774377823,9.72866153717041,2.8585469722747803,1.2461168852448465,-0.026210300624370575,-0.11302780359983444,0.0015544332563877106,81544.1015625,34850.765625,46693.3359375,81541.625,34848.703125,46692.91796875,3.0370834792847745e-05,5.918090755585581e-05,8.951357813202776e-06,0.0030370834792847745,9.966178447008133,1.496331217288971,0.5257720649242401,2.0532282972335816,2.8585469722747803,1278.282818555832,1278.282818555832,greedy,2.8585469722747803,0.0,heuristic_recall_pool
439,N34220,observe,-0.21808616816997528,-0.7610660979151725,-0.21808616816997528,2.8561198711395264,1.2789369165897368,0.028561198711395265,-0.017700888216495514,9.71908187866211,2.8561198711395264,1.2282746884226798,-0.02616298198699951,-0.1130937933921814,0.0015225773677229881,81541.7578125,34848.78125,46692.9765625,81540.421875,34847.65234375,46692.765625,1.6383477486670017e-05,3.239442594349384e-05,4.517542492976645e-06,0.0016383477486670017,9.958903551101685,1.4807312059402467,0.5275022387504578,2.001079754829407,2.8561198711395264,1281.1389384269714,1281.1389384269714,greedy,2.8561198711395264,0.0,heuristic_recall_pool
440,N22849,observe,-0.21799485385417938,-0.7641616874933244,-0.21799485385417938,2.8540666103363037,1.2695879429578782,0.028540666103363036,-0.01763993129134178,9.711954116821289,2.8540666103363037,1.2197257694602013,-0.02611543983221054,-0.1131386086344719,0.0014960896223783493,81540.421875,34847.6484375,46692.7734375,81538.65625,34846.18359375,46692.4765625,2.1653371732099913e-05,4.2035655496874824e-05,6.358050086419098e-06,0.0021653371732099913,9.954476743936539,1.4743041658401488,0.5299611985683441,1.989390757083893,2.8540666103363037,1283.9930050373077,1283.9930050373077,greedy,2.8540666103363037,0.0,heuristic_recall_pool
441,N34032,observe,-0.21831323206424713,-0.7918594869971276,-0.21831323206424713,2.866788625717163,1.2509269416332245,0.02866788625717163,-0.017381995916366577,9.753297805786133,2.866788625717163,1.200848898589611,-0.02617197483778,-0.11267470568418503,0.001638154499232769,81538.703125,34846.2109375,46692.49609375,81543.90625,34846.796875,46697.11328125,-6.381171988323331e-05,-1.6814956325106323e-05,-9.888500062515959e-05,-0.006381171988323331,10.002888947725296,1.4908293104171753,0.5378241240978241,2.0653465723991395,2.866788625717163,1286.859793663025,1286.859793663025,greedy,2.866788625717163,0.0,heuristic_recall_pool
442,N34038,observe,-0.22015134990215302,-0.9054290119843791,-0.22015134990215302,2.9024293422698975,1.1648943717911606,0.029024293422698976,-0.016186624765396118,9.877038955688477,2.9024293422698975,1.1184644760758964,-0.02655547857284546,-0.11194202303886414,0.0019575580954551697,81543.828125,34846.73828125,46697.0859375,81571.15625,34863.57421875,46707.5859375,-0.0003351341874804348,-0.000483142415760085,-0.0002248534292448312,-0.03351341874804348,10.123920440673828,1.4857613063941244,0.5393192172050476,2.063974008668447,2.9024293422698975,1289.7622230052948,1289.7622230052948,greedy,2.9024293422698975,0.0,heuristic_recall_pool
