step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
183,N8259,control0,0.2463858276605606,0.8058473145589232,2.367856580018997,0.08141502717509863,0.5238007544633001,0.2463858276605606,0.024790503084659576,0.12302995070815084,-1.820201589912176,0.00024790503084659576,0.18007907271385193,0.012798065319657326,0.012798065319657326,1.054823971632868,0.016573496162891388,0.04924719035625458,0.004470884799957275,28925.14453125,12119.96875,16805.17578125,28826.59375,12071.8359375,16754.7578125,0.00340709718875587,0.003971364349126816,0.003000145312398672,0.340709718875587,1.6949381846934557,-1.571163549423218,1.666746758390218,-2.567315354347229,0.07116032764315605,0.1512542129680517,0.2463858276605606,71.9888677150011,71.9888677150011,greedy,0.2463858276605606,0.0,hard_fault_cluster
184,N8267,control0,0.24076448380947113,0.5428129963576794,2.3279421150684354,-0.09825957193970679,0.35282844763249166,0.24076448380947113,0.020925231277942657,-0.2775465066730976,-1.9836879700422285,0.00020925231277942657,0.18313750624656677,0.013137103989720345,0.013137103989720345,0.6863903974741697,0.015502959489822388,0.04902154207229614,0.003881216049194336,28826.6328125,12071.85546875,16754.77734375,28748.4765625,12034.61328125,16713.86328125,0.002711251378059387,0.0030850425828248262,0.0024419340770691633,0.2711251378059387,1.5843582842499018,-5.9677071860432624,1.5588115327991545,-5.9677071860432624,-0.40147508382797237,-0.15595880448818178,0.24076448380947113,72.22963219881058,72.22963219881058,greedy,0.24076448380947113,0.0,hard_fault_cluster
185,N4460,control0,0.25416073203086853,0.11093931049108496,2.4838563978672026,-0.719457744061947,0.07211055181920523,0.25416073203086853,0.0019985660910606384,-2.4781893238425257,-3.4745546817779536,1.9985660910606383e-05,0.1785629689693451,0.007480451837182045,0.0019985660910606384,-0.9073867298662662,0.013209812343120575,0.04490487277507782,0.00319015234708786,28747.8125,12034.1640625,16713.6484375,28683.732421875,12029.22265625,16654.509765625,0.002229041885584593,0.00041061482625082135,0.0035383461508899927,0.22290418855845928,1.3304602522403002,-6.098628103584051,1.3233509887941182,-6.098628103584051,-1.3470462799072265,-0.7705800819396971,0.25416073203086853,72.48379293084145,72.48379293084145,greedy,0.25416073203086853,0.0,hard_fault_cluster
186,N6955,control0,0.23876427114009857,1.066467818617821,2.411107236146927,0.22708632230758666,0.6932040821015836,0.23876427114009857,0.009172752499580383,0.14042441412806506,-2.021297705173492,9.172752499580383e-05,0.17356401681900024,0.008789556100964546,0.008789556100964546,1.4973368062078953,0.016176607459783554,0.04756178706884384,0.00436864048242569,28683.185546875,12028.556640625,16654.62890625,28751.83203125,12042.91796875,16708.9140625,-0.0023932657204568386,-0.0011939360992982984,-0.003259463468566537,-0.23932657204568386,1.6356230545789003,5.933477495908738,1.6221513231284916,4.527348517179489,0.8890919804573059,1.207909787297249,0.23876427114009857,72.72255720198154,72.72255720198154,greedy,0.23876427114009857,0.0,hard_fault_cluster
187,N4663,control0,0.22394494712352753,0.3796006709337234,2.435913962125778,-0.3925805687904358,0.24674043610692023,0.22394494712352753,-0.007928624749183655,-1.5234692434966564,-2.878933238983154,-7.928624749183655e-05,0.17235171794891357,0.007116349413990974,-0.007928624749183655,-1.5631299087405206,0.012864924967288971,0.04405737668275833,0.0027960985898971558,28752.763671875,12043.771484375,16708.9921875,28594.875,11954.5859375,16640.2890625,0.005491252057254314,0.007405117619782686,0.004111745394766331,0.5491252057254314,1.2856802213937044,-5.950995433330536,1.286289427895099,-6.163083064556122,-0.8456769704818725,-0.44469003081321684,0.22394494712352753,72.94650214910507,72.94650214910507,greedy,0.22394494712352753,0.0,hard_fault_cluster
188,N5356,observe,0.3132552206516266,3.2976535683870316,3.2711543321609495,1.1960045224428177,2.1434748194515705,0.3132552206516266,0.020365074276924133,5.025338718295097,4.915963172912598,0.00020365074276924134,0.1772845983505249,0.012725399807095528,0.012725399807095528,3.0290574437379836,0.02002129703760147,0.052326418459415436,0.005078352987766266,28594.19140625,11953.6484375,16640.54296875,28791.08984375,12073.21875,16717.87109375,-0.006885959301143885,-0.010002830065786839,-0.004646971356123686,-0.6885959301143885,2.0352201778441668,6.355677670240403,2.010402322281152,6.355677670240403,3.7335393667221064,4.526800588369369,0.3132552206516266,73.2597573697567,73.2597573697567,greedy,0.3132552206516266,0.0,hard_fault_cluster
189,N870,observe,0.463807076215744,4.680036238133908,4.18782651424408,1.268855503499508,3.0420235547870402,0.463807076215744,0.056906938552856445,5.3264417633414265,4.87692756652832,0.0005690693855285644,0.17595741152763367,0.019272105768322945,0.019272105768322945,3.8926228156685827,0.027324296534061432,0.06176171451807022,0.007108531892299652,28791.244140625,12073.005859375,16718.23828125,28906.068359375,12125.16015625,16780.908203125,-0.003988164477050304,-0.004319909960031509,-0.0037485959473997355,-0.39881644770503044,2.8086086977273226,6.672418025135993,2.751474414486438,6.672418025135993,4.262501485645771,4.870625965669751,0.463807076215744,73.72356444597244,73.72356444597244,greedy,0.463807076215744,0.0,hard_fault_cluster
190,N714,observe,0.3945034444332123,2.733730748295784,3.4346322059631342,0.5241741487383843,1.7769249863922596,0.3945034444332123,0.03266479820013046,2.0522681891918184,2.7384752511978148,0.0003266479820013046,0.16565126180648804,0.010019579902291298,0.010019579902291298,1.3930866068601606,0.024186909198760986,0.05536767840385437,0.006140019744634628,28907.255859375,12125.923828125,16781.33203125,29019.22265625,12213.7548828125,16805.466796875,-0.0038733112160116434,-0.007243246305733919,-0.001438191276974976,-0.38733112160116434,2.4613752979785204,5.963106999397278,2.429362014401704,6.1955841398239135,2.5572443991899494,3.762208859473467,0.3945034444332123,74.11806789040565,74.11806789040565,greedy,0.3945034444332123,0.0,hard_fault_cluster
191,N4421,control0,0.29215124249458313,-0.2892936721444131,2.4884142875671387,-1.1252253070473672,-0.18804088689386853,0.29215124249458313,0.0019412338733673096,-5.688682019561529,-5.999999999999999,1.9412338733673096e-05,0.1688164472579956,0.004243532195687294,0.0019412338733673096,-0.5611151928454635,0.016572028398513794,0.044451236724853516,0.004772357642650604,29018.390625,12214.015625,16804.375,28935.908203125,12173.615234375,16762.29296875,0.002842418849468231,0.0033077073749154806,0.00250423070974648,0.2842418849468231,1.663387605920434,-0.881793110705912,1.658749031368643,-0.9170112303271889,-1.3237267494201657,-0.7554223871231075,0.29215124249458313,74.41021913290024,74.41021913290024,greedy,0.29215124249458313,0.0,hard_fault_cluster
192,N4359,control0,0.27487242221832275,-0.34854052662849433,2.5095093965530393,-1.210087651014328,-0.2265513423085213,0.27487242221832275,-0.010927967727184296,-5.773616368174553,-5.999999999999999,-0.00010927967727184296,0.1706257462501526,0.0019338522106409073,-0.010927967727184296,-1.4859470456838606,0.014368299394845963,0.04155351221561432,0.004324126988649368,28936.265625,12173.8623046875,16762.40234375,28821.47265625,12125.06640625,16696.40625,0.003967097029089928,0.004008251242339611,0.00393714988604188,0.39670970290899277,1.4278358239680529,-2.801138806641102,1.4345814106054604,-2.9885634663701057,-1.6456421375274655,-0.9646673893928523,0.27487242221832275,74.68509155511856,74.68509155511856,greedy,0.27487242221832275,0.0,hard_fault_cluster
193,N4367,control0,0.2667088806629181,0.3110425919294358,2.7220356225967404,-0.8085720926523208,0.20217768475413328,0.2667088806629181,-0.020029127597808838,-3.4822055914998056,-4.324263715744018,-0.00020029127597808837,0.17140227556228638,0.0007308591157197952,-0.020029127597808838,-2.251647046804428,0.013049446046352386,0.040257349610328674,0.0038783475756645203,28821.505859375,12125.08984375,16696.416015625,28731.16796875,12085.6513671875,16645.515625,0.003134391736239195,0.003252633847296238,0.0030485817696899176,0.3134391736239195,1.2856463361531496,-5.4242810970544815,1.3001200375147164,-6.126970744729042,-1.1858792066574093,-0.6658214843273159,0.2667088806629181,74.95180043578148,74.95180043578148,greedy,0.2667088806629181,0.0,hard_fault_cluster
194,N2066,observe,0.27973657846450806,4.2799691563844675,3.800929808616638,1.421498001217842,2.781979951649904,0.27973657846450806,0.19764350354671478,6.096299597620964,5.999999999999999,0.001976435035467148,0.022346675395965576,0.09410431236028671,0.09410431236028671,5.996669637858867,0.012393299490213394,0.028678275644779205,0.0025909021496772766,28731.232421875,12085.580078125,16645.65234375,29081.73046875,12265.3759765625,16816.353515625,-0.012199199758470058,-0.014876894652843475,-0.010255000554025173,-1.2199199758470058,1.531077764928341,0.41309228926897046,1.3122669029980898,-5.303949888646603,2.748937711119652,3.3618095122277736,0.27973657846450806,75.23153701424599,75.23153701424599,greedy,0.27973657846450806,0.0,hard_fault_cluster
195,N4532,control0,0.41944098472595215,6.971763384342194,5.524843263626098,1.7141175949573515,4.5316461998224264,0.41944098472595215,0.20408199727535248,7.154319947957993,5.999999999999999,0.0020408199727535246,0.013974368572235107,0.09653430432081223,0.09653430432081223,6.948887953162194,0.011970613151788712,0.029150664806365967,0.00307362899184227,29081.70703125,12265.3505859375,16816.357421875,28919.115234375,12189.2734375,16729.841796875,0.005590861663222313,0.006202606949955225,0.00514473021030426,0.5590861663222313,1.4976776167750359,0.2521709161996839,1.2722153905779123,-0.9124158662557604,5.148511117696762,4.921532226502896,0.41944098472595215,75.65097799897194,75.65097799897194,greedy,0.41944098472595215,0.0,hard_fault_cluster
196,N4442,control0,0.45097818970680237,5.856078060865402,4.683471202850342,1.7368334853649137,3.806450739562511,0.45097818970680237,0.2026170939207077,6.992653840780258,5.999999999999999,0.002026170939207077,0.012498229742050171,0.0993076041340828,0.0993076041340828,6.218424944281578,0.010702461004257202,0.02824033796787262,0.0025950968265533447,28918.76953125,12189.1904296875,16729.580078125,28774.533203125,12119.994140625,16654.5390625,0.004987637046724558,0.005676856730133295,0.004485528916120529,0.4987637046724558,1.3721707984805107,0.12370575606822953,1.1457272749394178,-1.3958855158090593,4.56856124997139,4.544564812481403,0.45097818970680237,76.10195618867874,76.10195618867874,greedy,0.45097818970680237,0.0,hard_fault_cluster
197,N4469,control0,0.4460889399051666,1.484982991218567,2.9587708473205563,0.05453287363052368,0.9652389442920686,0.4460889399051666,0.20034708082675934,0.5542851507663726,-1.5121304273605345,0.0020034708082675933,0.012270361185073853,0.10139713436365128,0.10139713436365128,0.747827758193016,0.009568631649017334,0.027149811387062073,0.0021525919437408447,28774.541015625,12120.01171875,16654.529296875,28659.953125,12063.06640625,16596.88671875,0.003982266411185265,0.0046984534710645676,0.003461075248196721,0.39822664111852646,1.258607380092144,-2.5284698677062987,1.032299218699336,-3.2824741077423094,0.5160855412483216,0.4404556018114093,0.4460889399051666,76.54804512858391,76.54804512858391,greedy,0.4460889399051666,0.0,hard_fault_cluster
198,N5878,observe,0.46503254771232605,1.660556896030903,3.075000143051147,0.07863970562815667,1.0793619824200869,0.46503254771232605,0.2040131837129593,0.9087880432605743,2.2721435248851773,0.002040131837129593,0.02975878119468689,0.09052291512489319,0.09052291512489319,-0.5037110105156899,0.012760326266288757,0.03357531875371933,0.0025726892054080963,28660.345703125,12063.337890625,16597.0078125,28945.94140625,12199.3486328125,16746.59375,-0.009964837692677975,-0.011274718679487705,-0.009012825787067413,-0.9964837692677975,1.5705687254667282,1.6324336588382722,1.3496666513383389,2.136300355195999,1.413754090666771,3.018940158933401,0.46503254771232605,77.01307767629623,77.01307767629623,greedy,0.46503254771232605,0.0,hard_fault_cluster
199,N4684,control0,0.3827873468399048,1.4080809719860552,2.7888025879859923,0.1451744806021452,0.9152526317909359,0.3827873468399048,0.20198898017406464,0.7257378596067428,-1.450806990265846,0.0020198898017406465,0.01935398578643799,0.09467625617980957,0.09467625617980957,0.8910318189114332,0.010012656450271606,0.030219346284866333,0.0012850947678089142,28945.95703125,12199.2880859375,16746.669921875,28761.94140625,12067.00390625,16694.9375,0.006357213482260704,0.010843598283827305,0.0030891168862581253,0.6357213482260704,1.2979308813810349,-1.7766672050952912,1.0754319541156292,-4.132423011064529,0.7233407467603684,0.5751714853942397,0.3827873468399048,77.39586502313614,77.39586502313614,greedy,0.3827873468399048,0.0,hard_fault_cluster
200,N5473,observe,0.513688862323761,2.878573505580425,3.5324678897857664,0.542403747588396,1.8710727786272763,0.513688862323761,0.22347305715084076,2.4383260889351366,3.024191904067993,0.0022347305715084077,0.015557289123535156,0.09394776821136475,0.09394776821136475,0.9812617039680481,0.015331938862800598,0.03664378821849823,0.004550758749246597,28761.548828125,12066.412109375,16695.13671875,28929.9140625,12174.1015625,16755.8125,-0.005853830371052027,-0.008924728259444237,-0.0036343387328088284,-0.5853830371052027,1.8506147116422653,3.647752670049667,1.6125490926206112,6.169283632040024,2.8257354497909546,3.93672804236412,0.513688862323761,77.9095538854599,77.9095538854599,greedy,0.513688862323761,0.0,hard_fault_cluster
201,N4436,control0,0.46354028582572937,6.115709497332572,4.806690645217895,1.8204371470212934,3.9752111732661723,0.46354028582572937,0.212738499045372,7.202609404921532,5.999999999999999,0.0021273849904537203,0.012184947729110718,0.09802430123090744,0.09802430123090744,5.926867803037166,0.012211684137582779,0.03208378702402115,0.0033273957669734955,28929.95703125,12174.529296875,16755.427734375,28813.0546875,12115.74609375,16697.30859375,0.004040875006467104,0.004828375764191151,0.0034686755388975143,0.4040875006467104,1.5319312140345573,0.07078808158636085,1.2988591138273478,-0.5321789422631265,4.963961032032966,4.801574670821428,0.46354028582572937,78.37309417128563,78.37309417128563,greedy,0.46354028582572937,0.0,hard_fault_cluster
202,N4338,control0,0.4707241952419281,1.6795360326766966,3.062738764286041,0.10234727323055264,1.0916984212398528,0.4707241952419281,0.20788677036762238,0.81749676913023,-1.334837108850479,0.002078867703676224,0.011555284261703491,0.10024841874837875,0.10024841874837875,0.7916283597052098,0.010650888085365295,0.029775045812129974,0.0026923753321170807,28813.45703125,12116.095703125,16697.361328125,28682.24609375,12055.673828125,16626.572265625,0.004553807433694601,0.004986909683793783,0.004239535890519619,0.4553807433694601,1.3732239976525307,-3.3018011167645454,1.1421226058155298,-5.803430946171284,0.7552126049995422,0.5958881932497027,0.4707241952419281,78.84381836652756,78.84381836652756,greedy,0.4707241952419281,0.0,hard_fault_cluster
203,N902,control1,0.3543160557746887,1.4538819774985314,2.849069488048553,0.12600831940770146,0.9450232853740455,0.3543160557746887,0.2065315991640091,0.9687709316611289,2.4741358399391173,0.002065315991640091,0.011512041091918945,0.10126838833093643,0.10126838833093643,0.7385718947649003,0.01059388741850853,0.026147589087486267,0.0027217455208301544,28677.13671875,12044.33984375,16632.796875,28580.4609375,11986.8916015625,16593.5703125,0.0033711798023432493,0.004769729450345039,0.0023583865258842707,0.33711798023432493,1.3671887293457985,-4.6272620013356205,1.1363387387245893,-5.864788894951343,0.7039172530174256,2.0325462144613264,0.3543160557746887,79.19813442230225,79.19813442230225,greedy,0.3543160557746887,0.0,hard_fault_cluster
204,N578,observe,0.31739792227745056,5.036611347645521,5.778045654296875,0.14428913719952105,3.273797375969589,0.31739792227745056,0.20341868698596954,1.4018425783514976,2.2733605086803435,0.0020341868698596955,0.02012583613395691,0.09823332726955414,0.09823332726955414,1.090692566782236,0.012528222054243088,0.027770578861236572,0.0033227093517780304,28585.0390625,11996.859375,16588.1796875,28866.43359375,12154.5654296875,16711.8671875,-0.009844118729233742,-0.013145611621439457,-0.007456363644450903,-0.9844118729233742,1.5544742196798325,-1.3745571837574242,1.3282352089881897,0.4490662350505591,2.5517997942864894,3.233669866286218,0.31739792227745056,79.5155323445797,79.5155323445797,greedy,0.31739792227745056,0.0,hard_fault_cluster
