step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
411,N30108,observe,-0.34795570373535156,-3.9000000000000004,-0.34795570373535156,23.87224006652832,6.0,0.2387224006652832,0.393470823764801,0.7973060011863708,0.7973060011863708,5.91,0.5207144021987915,0.2927435636520386,0.5103662610054016,66637.5703125,16258.662109375,50378.90625,66637.0234375,16258.59375,50378.4296875,8.206707207136787e-06,4.204489414405543e-06,9.459564353164751e-06,0.0008206707207136787,76.74098628759384,5.879999999999999,58.23882673680782,5.879999999999999,6.0,2056.4637725095986,2056.4637725095986,greedy,6.0,0.0,heuristic_recall_pool
412,N30110,observe,-0.3492017984390259,-3.9000000000000004,-0.3492017984390259,23.886005401611328,6.0,0.2388600540161133,0.39441338181495667,0.7962625622749329,0.7962625622749329,5.91,0.5209701061248779,0.29290398955345154,0.5106881260871887,66637.0390625,16258.599609375,50378.4375,66636.5625,16258.5361328125,50378.0234375,7.151615591283189e-06,3.904183813574491e-06,8.219041774282232e-06,0.0007151615591283189,76.77927857637405,5.879999999999999,58.26757760345936,5.879999999999999,6.0,2062.4637725095986,2062.4637725095986,greedy,6.0,0.0,heuristic_recall_pool
413,N30124,observe,-0.34895384311676025,-2.8228219985961918,-0.34895384311676025,23.898860931396484,6.188506150245666,0.23898860931396484,0.3957839906215668,0.7975411415100098,0.7975411415100098,6.079655535221099,0.5218642950057983,0.2936263680458069,0.5115822553634644,66636.5703125,16258.541015625,50378.02734375,66636.171875,16258.490234375,50377.6796875,5.979261914035305e-06,3.1233582831191598e-06,6.900950211274903e-06,0.0005979261914035305,76.88283157348633,6.052348480224609,58.36053001880646,6.052348480224609,6.188506150245666,2068.6522786598443,2068.6522786598443,greedy,6.188506150245666,0.0,heuristic_recall_pool
414,N30120,observe,-0.34762418270111084,-2.3625792503356937,-0.34762418270111084,23.899940490722656,6.269048631191254,0.23899940490722657,0.39488890767097473,0.7968974113464355,0.7968974113464355,6.152143768072128,0.5232873558998108,0.2946945130825043,0.5129971504211426,66636.1796875,16258.498046875,50377.68359375,66635.8125,16258.4609375,50377.3515625,5.510332357516745e-06,2.2824601728643756e-06,6.590839802811388e-06,0.0005510332357516745,77.02557349205017,6.125987319946289,58.50294506549835,6.125987319946289,6.269048631191254,2074.9213272910356,2074.9213272910356,greedy,6.269048631191254,0.0,heuristic_recall_pool
415,N30112,observe,-0.3470856547355652,-2.2121390342712406,-0.3470856547355652,23.898881912231445,6.295375669002533,0.23898881912231446,0.39482882618904114,0.7970790863037109,0.7970790863037109,6.17583810210228,0.5238223671913147,0.2950911819934845,0.5135204195976257,66635.8203125,16258.470703125,50377.3515625,66635.5390625,16258.435546875,50377.1015625,4.220702976454049e-06,2.1623343400278827e-06,4.9625473366177175e-06,0.00042207029764540493,77.07819771766663,6.1500577545166015,58.55622696876526,6.1500577545166015,6.295375669002533,2081.216702960038,2081.216702960038,greedy,6.295375669002533,0.0,heuristic_recall_pool
416,N30114,observe,-0.34661388397216797,-2.6078552246093754,-0.34661388397216797,23.89299964904785,6.226125335693359,0.23892999649047852,0.39444831013679504,0.7972776889801025,0.7972776889801025,6.113512802124023,0.5238354206085205,0.29510465264320374,0.5135119557380676,66635.5546875,16258.44140625,50377.11328125,66635.2734375,16258.40625,50376.8671875,4.220719802106032e-06,2.1623382053803653e-06,4.88503064843826e-06,0.0004220719802106032,77.07381939888,6.0867431640625,58.55611139535904,6.0867431640625,6.226125335693359,2087.4428282957315,2087.4428282957315,greedy,6.226125335693359,0.0,heuristic_recall_pool
417,N30118,observe,-0.3458573818206787,-1.8327051639556888,-0.3458573818206787,23.889179229736328,6.361776596307754,0.2388917922973633,0.3938858211040497,0.7976452708244324,0.7976452708244324,6.235598936676979,0.5241836309432983,0.2954045534133911,0.5138340592384338,66635.2890625,16258.4140625,50376.875,66635.0546875,16258.3828125,50376.671875,3.517280447340454e-06,1.922081764860195e-06,4.0321078813576605e-06,0.0003517280447340454,77.1051875948906,6.21076717376709,58.590069219470024,6.21076717376709,6.361776596307754,2093.804604892039,2093.804604892039,greedy,6.361776596307754,0.0,heuristic_recall_pool
418,N30116,observe,-0.34582364559173584,-2.242833518981934,-0.34582364559173584,23.883634567260742,6.290004134178162,0.23883634567260742,0.3937847316265106,0.797867476940155,0.797867476940155,6.171003720760345,0.5236232876777649,0.29497238993644714,0.513258695602417,66635.0625,16258.390625,50376.67578125,66634.84375,16258.36328125,50376.484375,3.2828063467604807e-06,1.6818239600979723e-06,3.799501428147778e-06,0.00032828063467604807,77.04383081197739,6.145146636962891,58.532704278826714,6.145146636962891,6.290004134178162,2100.0946090262173,2100.0946090262173,greedy,6.290004134178162,0.0,heuristic_recall_pool
419,N30122,observe,-0.34518879652023315,-2.7501853942871097,-0.34518879652023315,23.88545036315918,6.201217555999756,0.2388545036315918,0.3934319317340851,0.7983666062355042,0.7983666062355042,6.0910958003997795,0.5242089033126831,0.29544615745544434,0.5138282775878906,66634.859375,16258.3701171875,50376.4921875,66634.6796875,16258.345703125,50376.33203125,2.6965990400640294e-06,1.5016304359960486e-06,3.1791862511454383e-06,0.00026965990400640294,77.104707300663,6.063970336914062,58.59184457361698,6.063970336914062,6.201217555999756,2106.295826582217,2106.295826582217,greedy,6.201217555999756,0.0,heuristic_recall_pool
420,N30649,observe,-0.34888482093811035,-3.747307682037354,-0.34888482093811035,23.886280059814453,6.026721155643464,0.23886280059814452,0.3942573070526123,0.7960559725761414,0.7960559725761414,5.934049040079117,0.5218033790588379,0.29361027479171753,0.5115228891372681,66634.8203125,16258.455078125,50376.3671875,66634.5390625,16258.353515625,50376.18359375,4.2207661863358226e-06,6.246749762794934e-06,3.6444421311898623e-06,0.00042207661863358226,76.86267393827438,5.904430770874024,58.35092191398144,5.904430770874024,6.026721155643464,2112.3225477378605,2112.3225477378605,greedy,6.026721155643464,0.0,heuristic_recall_pool
421,N30648,observe,-0.35066163539886475,-3.531124019622803,-0.35066163539886475,23.839874267578125,6.064553296566009,0.23839874267578126,0.3952092230319977,0.7958921790122986,0.7958921790122986,5.968097966909408,0.5157855749130249,0.2888198792934418,0.5055685639381409,66634.3828125,16258.240234375,50376.14453125,66823.453125,16396.046875,50427.41015625,-0.0028374288231134415,-0.00847611017525196,-0.0010176567593589425,-0.28374288231134415,76.21432393789291,5.939020156860352,57.737499102950096,5.939020156860352,6.064553296566009,2118.3871010344265,2118.3871010344265,greedy,6.064553296566009,0.0,heuristic_recall_pool
422,N30651,observe,-0.3522912859916687,-3.9000000000000004,-0.3522912859916687,23.862457275390625,6.0,0.23862457275390625,0.39781883358955383,0.7966356873512268,0.7966356873512268,5.91,0.518689751625061,0.29125145077705383,0.5085222721099854,66823.484375,16396.05859375,50427.4296875,66716.1328125,16326.078125,50390.0546875,0.0016064945375546813,0.004268127493560314,0.0007411640835925937,0.16064945375546813,76.52806812524796,5.879999999999999,58.03374840319157,5.879999999999999,6.0,2124.3871010344265,2124.3871010344265,greedy,6.0,0.0,heuristic_recall_pool
423,N30894,observe,-0.35354918241500854,-3.9000000000000004,-0.35354918241500854,23.884653091430664,6.0,0.23884653091430663,0.39848873019218445,0.7962195873260498,0.7962195873260498,5.91,0.5187166929244995,0.2912633717060089,0.5085705518722534,66716.28125,16326.1171875,50390.1640625,66693.4375,16301.716796875,50391.72265625,0.0003424014139454812,0.0014945617876946926,-3.093051418545656e-05,0.03424014139454812,76.55254197120667,5.879999999999999,58.04188746213913,5.879999999999999,6.0,2130.3871010344265,2130.3871010344265,greedy,6.0,0.0,heuristic_recall_pool
424,N30896,observe,-0.35330766439437866,-3.9000000000000004,-0.35330766439437866,23.902469635009766,6.0,0.23902469635009765,0.39892899990081787,0.7966295480728149,0.7966295480728149,5.91,0.5196895003318787,0.2919975221157074,0.5095402002334595,66693.40625,16301.705078125,50391.703125,66677.703125,16287.712890625,50389.9921875,0.00023545243311673403,0.0008583266171626747,3.395276144146919e-05,0.023545243311673403,76.66804921627045,5.879999999999999,58.14372482895851,5.879999999999999,6.0,2136.3871010344265,2136.3871010344265,greedy,6.0,0.0,heuristic_recall_pool
425,N30898,observe,-0.3526567816734314,-3.9000000000000004,-0.3526567816734314,23.911272048950195,6.0,0.23911272048950194,0.39867469668388367,0.7964429259300232,0.7964429259300232,5.91,0.5206260681152344,0.2927005887031555,0.5104721784591675,66677.75,16287.732421875,50390.01953125,66665.59375,16278.591796875,50387.0,0.00018231343710795045,0.0005611968808807433,5.9923200751654804e-05,0.018231343710795045,76.77032178640366,5.879999999999999,58.23953555524349,5.879999999999999,6.0,2142.3871010344265,2142.3871010344265,greedy,6.0,0.0,heuristic_recall_pool
426,N30902,observe,-0.34986668825149536,-3.109239006042481,-0.34986668825149536,23.91241455078125,6.138383173942565,0.2391241455078125,0.396597295999527,0.7953969836235046,0.7953969836235046,6.034544856548309,0.5232846736907959,0.29467472434043884,0.5130975246429443,66665.5859375,16278.607421875,50386.98046875,66656.8203125,16272.4560546875,50384.36328125,0.0001314865075983107,0.0003778804384637624,5.19417408213485e-05,0.013148650759831071,77.03627890348434,6.006521759033204,58.50542025268078,6.006521759033204,6.138383173942565,2148.525484208369,2148.525484208369,greedy,6.138383173942565,0.0,heuristic_recall_pool
427,N30900,observe,-0.3492737412452698,-2.9144205093383793,-0.3492737412452698,23.90858268737793,6.172476410865784,0.2390858268737793,0.396194726228714,0.7958939671516418,0.7958939671516418,6.065228769779205,0.5232401490211487,0.294638991355896,0.5130233764648438,66656.8046875,16272.453125,50384.3515625,66650.5234375,16268.1455078125,50382.375,9.423268784303218e-05,0.00026471837190911174,3.92296897189226e-05,0.009423268784303218,77.02849155664444,6.037692718505859,58.50013406574726,6.037692718505859,6.172476410865784,2154.697960619235,2154.697960619235,greedy,6.172476410865784,0.0,heuristic_recall_pool
428,N30904,observe,-0.3481966257095337,-2.487142944335938,-0.3481966257095337,23.905757904052734,6.247249984741211,0.23905757904052735,0.39570608735084534,0.7961546182632446,0.7961546182632446,6.13252498626709,0.5240756273269653,0.2953146994113922,0.5138280391693115,66650.5078125,16268.154296875,50382.3515625,66646.0625,16265.12109375,50380.9453125,6.66958512738347e-05,0.00018645035743247718,2.7911559300264344e-05,0.0066695851273834705,77.10947525501251,6.10605712890625,58.58304086327553,6.10605712890625,6.247249984741211,2160.945210603976,2160.945210603976,greedy,6.247249984741211,0.0,heuristic_recall_pool
429,N30906,observe,-0.34829390048980713,-2.7681883811950687,-0.34829390048980713,23.898239135742188,6.1980670332908625,0.23898239135742189,0.39544856548309326,0.7964922785758972,0.7964922785758972,6.088260329961776,0.5230851173400879,0.2945358455181122,0.5128165483474731,66646.078125,16265.12890625,50380.9453125,66642.8515625,16262.982421875,50379.8671875,4.841338886762969e-05,0.00013196848158258945,2.1399459001258947e-05,0.004841338886762969,77.00324314832687,6.0610898590087885,58.48219458758831,6.0610898590087885,6.1980670332908625,2167.143277637267,2167.143277637267,greedy,6.1980670332908625,0.0,heuristic_recall_pool
430,N30931,observe,-0.34972113370895386,-3.9000000000000004,-0.34972113370895386,23.900238037109375,6.0,0.23900238037109375,0.3954627811908722,0.7955264449119568,0.7955264449119568,5.91,0.5221118927001953,0.29375430941581726,0.511882483959198,66642.953125,16263.05078125,50379.8984375,66640.5625,16261.47265625,50379.09375,3.587213359423913e-05,9.703745308797807e-05,1.5972393157426268e-05,0.003587213359423913,76.90695375204086,5.879999999999999,58.385130390524864,5.879999999999999,6.0,2173.143277637267,2173.143277637267,greedy,6.0,0.0,heuristic_recall_pool
431,N30939,observe,-0.3497964143753052,-3.0608400344848636,-0.3497964143753052,23.908113479614258,6.146852993965148,0.23908113479614257,0.396916002035141,0.7972277402877808,0.7972277402877808,6.042167694568634,0.522295355796814,0.293975293636322,0.5120508670806885,66640.625,16261.4853515625,50379.140625,66638.953125,16260.375,50378.57421875,2.508792567823548e-05,6.828106415923685e-05,1.1242872460570652e-05,0.002508792567823548,76.93487679958344,6.014265594482422,58.405870884656906,6.014265594482422,6.146852993965148,2179.2901306312324,2179.2901306312324,greedy,6.146852993965148,0.0,heuristic_recall_pool
432,N30959,observe,-0.3492884635925293,2.910888826847076,-0.3492884635925293,23.905288696289062,7.191905544698238,0.23905288696289062,0.39632877707481384,0.796899139881134,0.796899139881134,6.9827149902284145,0.5225464701652527,0.29414862394332886,0.5122939348220825,66638.875,16260.326171875,50378.546875,66637.59375,16259.6171875,50377.9765625,1.9226765289204195e-05,4.360210004961118e-05,1.132054330810206e-05,0.0019226765289204195,76.95683485269547,6.969742212295532,58.43019397556782,6.969742212295532,7.191905544698238,2186.4820361759307,2186.4820361759307,greedy,7.191905544698238,0.0,heuristic_recall_pool
433,N30937,observe,-0.34688472747802734,3.4148409128189083,-0.34688472747802734,23.904674530029297,7.280097159743309,0.23904674530029296,0.39440056681632996,0.796294629573822,0.796294629573822,7.062087443768978,0.5247848629951477,0.29582199454307556,0.5145020484924316,66637.59375,16259.669921875,50377.92578125,66636.625,16259.11328125,50377.51171875,1.4537589777319226e-05,3.4234435588587075e-05,8.219125447794795e-06,0.0014537589777319226,77.17945545911789,7.0503745460510245,58.65372858941555,7.0503745460510245,7.280097159743309,2193.762133335674,2193.762133335674,greedy,7.280097159743309,0.0,heuristic_recall_pool
434,N30949,observe,-0.3466337323188782,3.1941594839096066,-0.3466337323188782,23.895998001098633,7.241477909684181,0.23895998001098634,0.39410993456840515,0.7968098521232605,0.7968098521232605,7.027330118715763,0.5241068601608276,0.29529526829719543,0.513794481754303,66636.65625,16259.076171875,50377.578125,66635.984375,16258.76171875,50377.2265625,1.0082663720822893e-05,1.934015926963184e-05,6.978551027714275e-06,0.0010082663720822893,77.10349386930466,7.015065517425537,58.58388797938824,7.015065517425537,7.241477909684181,2201.0036112453586,2201.0036112453586,greedy,7.241477909684181,0.0,heuristic_recall_pool
435,N30957,observe,-0.3463444113731384,3.2568261384963986,-0.3463444113731384,23.892290115356445,7.252444574236869,0.23892290115356446,0.3939869701862335,0.7972767949104309,0.7972767949104309,7.037200116813183,0.5238364338874817,0.29507365822792053,0.5135047435760498,66636.0078125,16258.7646484375,50377.2421875,66635.453125,16258.54296875,50376.9140625,8.324140253535006e-06,1.3634473361889832e-05,6.513357675430598e-06,0.0008324140253535006,77.07321029901505,7.025092182159424,58.55603511631489,7.025092182159424,7.252444574236869,2208.2560558195955,2208.2560558195955,greedy,7.252444574236869,0.0,heuristic_recall_pool
436,N30951,observe,-0.34557807445526123,3.8130953073501583,-0.34557807445526123,23.889751434326172,7.349791678786278,0.23889751434326173,0.39312729239463806,0.7971967458724976,0.7971967458724976,7.12481251090765,0.5243105888366699,0.29541972279548645,0.513962984085083,66635.4453125,16258.5478515625,50376.8984375,66635.0546875,16258.3916015625,50376.6640625,5.862120360689005e-06,9.610329470888246e-06,4.652430106943939e-06,0.0005862120360689005,77.11800706386566,7.1140952491760245,58.60279592871666,7.1140952491760245,7.349791678786278,2215.605847498382,2215.605847498382,greedy,7.349791678786278,0.0,heuristic_recall_pool
437,N30953,observe,-0.34513217210769653,2.923620557785034,-0.34513217210769653,23.884166717529297,7.194133597612381,0.23884166717529298,0.39273717999458313,0.7973600029945374,0.7973600029945374,6.984720237851143,0.5242788195610046,0.2954068183898926,0.513911247253418,66635.03125,16258.3955078125,50376.63671875,66634.71875,16258.2998046875,50376.41796875,4.6897253014321905e-06,5.8863820413534995e-06,4.342290594649967e-06,0.00046897253014321905,77.1094086766243,6.971779289245605,58.59826363623142,6.971779289245605,7.194133597612381,2222.7999810959946,2222.7999810959946,greedy,7.194133597612381,0.0,heuristic_recall_pool
438,N30947,observe,-0.34477007389068604,3.2890317201614376,-0.34477007389068604,23.879798889160156,7.258080551028252,0.23879798889160156,0.3924727737903595,0.7978197336196899,0.7978197336196899,7.042272495925426,0.5240538120269775,0.2952398657798767,0.5136641263961792,66634.796875,16258.3076171875,50376.4921875,66634.6015625,16258.248046875,50376.35546875,2.931088602053933e-06,3.6639921745518222e-06,2.713939466048032e-06,0.0002931088602053933,77.0829998254776,7.03024507522583,58.574785858392715,7.03024507522583,7.258080551028252,2230.058061647023,2230.058061647023,greedy,7.258080551028252,0.0,heuristic_recall_pool
