step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
430,N5792,observe,-0.6465924978256226,1.6538551788777114,2.823694574832916,0.2875582366064191,1.0750058662705124,-0.6465924978256226,0.27915871143341064,1.4562713455408811,2.622193133831024,0.0027915871143341063,0.0019404888153076172,-0.009861743077635765,-0.009861743077635765,0.8539092868566514,0.013994365930557251,0.0775897353887558,-0.001964278519153595,104643.3515625,42684.03125,61959.3203125,104572.8203125,42717.36328125,61855.45703125,0.0006740156095474958,-0.000780901696998626,0.0016763140447437763,0.06740156095474958,1.6687335614115,1.3863133299350738,1.4667608351446688,1.3819927203655242,1.449495181441307,3.0421718679368492,1.6538551788777114,1130.8866774600501,1130.8866774600501,greedy,1.6538551788777114,0.0,hard_fault_cluster
431,N4384,observe,-0.8058080077171326,0.910297154635191,-1.1961115121841428,0.12390279360115529,0.5916931505128742,-0.8058080077171326,0.26961374282836914,0.7764508277177811,-0.7325847923755645,0.0026961374282836914,0.0032218992710113525,-0.009267779067158699,-0.009267779067158699,0.21667761638760566,0.01284116506576538,0.08354182541370392,-0.00436989963054657,104572.734375,42717.33984375,61855.39453125,104822.78125,42701.10546875,62121.671875,-0.0023911288008093834,0.0003800418053288013,-0.004304836038500071,-0.23911288008093834,1.5444624703377485,0.8706550928950308,1.3492029975168407,0.8837363335490226,0.8344670467078685,-0.7876158710196615,0.910297154635191,1131.7969746146853,1131.7969746146853,greedy,0.910297154635191,0.0,hard_fault_cluster
432,N2039,observe,-0.5408443212509155,1.8486116833984851,3.0360499858856196,0.24338569037616253,1.2015975942090154,-0.5408443212509155,0.2744053602218628,1.4495732732117177,2.6074758410453795,0.002744053602218628,0.002104729413986206,-0.010733848437666893,-0.010733848437666893,0.18316236257553098,0.018996842205524445,0.09056736528873444,-0.0012847036123275757,104822.21875,42700.703125,62121.515625,104788.828125,42828.8359375,61959.9921875,0.00031854529515840113,-0.0030007190071046352,0.0026001206133514643,0.03185452951584011,2.1633557323366404,1.9550560915470123,1.9656020984984934,1.9623625361919403,1.685303086042404,3.195447005927562,1.8486116833984851,1133.6455862980838,1133.6455862980838,greedy,1.8486116833984851,0.0,hard_fault_cluster
433,N2037,observe,-0.48037806153297424,2.01359121799469,3.1812279582023617,0.2354700881242752,1.3088342916965487,-0.48037806153297424,0.2701258063316345,1.5285871565341949,2.649132168292999,0.002701258063316345,0.00048291683197021484,-0.011777592822909355,-0.011777592822909355,-0.15608432412147533,0.02165655419230461,0.09220835566520691,-0.00027222931385040283,104788.8828125,42828.875,61960.0078125,104758.71875,42889.8515625,61868.87109375,0.00028785556787624955,-0.0014237255090847611,0.0014708958333358169,0.028785556787624955,2.4240036327391863,2.1140587902069092,2.2302424726076424,2.167631194591522,1.9237640440464019,3.350446628630161,2.01359121799469,1135.6591775160784,1135.6591775160784,greedy,2.01359121799469,0.0,hard_fault_cluster
434,N2109,observe,-0.7034343481063843,1.164224845916033,2.7164419531822204,0.03598173193633558,0.7567461498454214,-0.7034343481063843,0.25667309761047363,0.619760899245739,-1.4654632419347762,0.0025667309761047362,-0.0022358298301696777,-0.01104523055255413,-0.01104523055255413,-0.414145352691412,0.0170745812356472,0.08512629568576813,-0.0033974573016166687,104767.328125,42890.26953125,61877.05859375,105167.75,43047.6640625,62120.08203125,-0.0038220109418034554,-0.00366970244795084,-0.00392752094194293,-0.38220109418034554,1.9530859906226397,1.0305871707201004,1.7688650903292,1.0661286395788194,1.0153847172856332,0.24000006623566184,1.164224845916033,1136.8234023619946,1136.8234023619946,greedy,1.164224845916033,0.0,hard_fault_cluster
435,N7610,control1,-0.680503785610199,1.4434203404933212,1.4293400526046751,0.24179663192480802,0.9382232213206588,-0.680503785610199,0.26276111602783203,1.354927446320653,1.1155094385147093,0.0026276111602783203,-0.0067251622676849365,-0.010838216170668602,-0.010838216170668602,0.15479345440864561,0.017917435616254807,0.08459125459194183,-0.0022275522351264954,105153.484375,43043.21875,62110.26953125,104953.9140625,42937.12109375,62016.79296875,0.0018978953594341874,0.002464909804984927,0.0015050097135826945,0.18978953594341874,2.043666461482644,1.123724825978279,1.8547242865897715,1.112336327433586,1.4134629547595978,1.5887084230780602,1.4434203404933212,1138.2668227024878,1138.2668227024878,greedy,1.4434203404933212,0.0,hard_fault_cluster
436,N3856,observe,-0.7860397100448608,1.0686569314450025,0.7875047296285629,0.15742109585553407,0.6946270054392517,-0.7860397100448608,0.25940144062042236,0.9414281453937292,0.7706208705902099,0.0025940144062042234,-0.004167914390563965,-0.009702188894152641,-0.009702188894152641,0.12717025488615036,0.017710469663143158,0.09242306649684906,-0.00407051295042038,104957.28125,42940.7265625,62016.5546875,105219.140625,42926.7265625,62292.4140625,-0.0024949137587100267,0.00032603080035187304,-0.0044481572695076466,-0.24949137587100267,2.0207462180405855,0.864573182463646,1.8334717792458832,0.8764770406484604,0.9801598221063614,0.7966779724881052,1.0686569314450025,1139.335479633933,1139.335479633933,greedy,1.0686569314450025,0.0,hard_fault_cluster
437,N7017,observe,-0.8850366473197937,1.044590001364122,0.6614059089450165,0.16936010682751657,0.6789835008866794,-0.8850366473197937,0.2579346299171448,0.8794369747833115,0.6821067094802856,0.0025793462991714478,-0.006485074758529663,-0.008799253031611443,-0.008799253031611443,0.24930800546659154,0.01751287281513214,0.09597444534301758,-0.004984244704246521,105219.15625,42926.71875,62292.4375,105469.578125,42959.1796875,62510.3984375,-0.0023800027556717396,-0.0007561942329630256,-0.0034989952109754086,-0.23800027556717396,2.0004226583987474,1.0447012297960465,1.8135711257345974,1.0479442887159531,0.9692800343036652,0.7425750633975259,1.044590001364122,1140.380069635297,1140.380069635297,greedy,1.044590001364122,0.0,hard_fault_cluster
438,N6996,observe,-0.9545210599899292,1.0504316656704757,0.631613202218432,0.19870068006130168,0.6827805826858092,-0.9545210599899292,0.2578931450843811,0.996354432296357,0.7660318315029144,0.002578931450843811,-0.007959067821502686,-0.008807843551039696,-0.008807843551039696,0.271694004831952,0.018104620277881622,0.0999307930469513,-0.00524824857711792,105469.578125,42959.10546875,62510.46875,105667.5546875,42977.5859375,62689.96875,-0.0018770963652059436,-0.0004301874723751098,-0.0028715189546346664,-0.18770963652059436,2.0595473293215036,1.1182460567829549,1.8727333531714976,1.1182596824047506,1.0347731754183769,0.7849360079727193,1.0504316656704757,1141.4305013009675,1141.4305013009675,greedy,1.0504316656704757,0.0,hard_fault_cluster
439,N7597,control1,-0.7933032512664795,1.7535602763295175,1.5190900802612304,0.2726054893434048,1.1398141796141865,-0.7933032512664795,0.2663658857345581,1.4886582061648368,1.0461306035518647,0.002663658857345581,-0.0014567375183105469,-0.014021651819348335,-0.014021651819348335,0.12642476737499236,0.021974176168441772,0.10091185569763184,-0.002778284251689911,105672.375,42976.51953125,62695.859375,105568.453125,43005.953125,62562.5,0.0009834346128627658,-0.0006848761695437133,0.002127084182575345,0.09834346128627658,2.449761850759387,2.0021078145504,2.2605036753229797,2.012498370409012,1.7668643683195115,1.718398485183716,1.7535602763295175,1143.1840615772971,1143.1840615772971,greedy,1.7535602763295175,0.0,hard_fault_cluster
440,N18575,control0,-0.9365664720535278,1.0060857740044593,1.3552798688411714,0.2781961765885353,0.6539557531028986,-0.9365664720535278,0.2623523473739624,1.1574020400643348,2.094760763645172,0.002623523473739624,0.017774581909179688,-0.008361885324120522,-0.008361885324120522,0.7973821404576301,0.020034413784742355,0.10664954781532288,-0.0038330182433128357,105563.1640625,43006.75,62556.4140625,105746.515625,43022.53125,62723.98046875,-0.0017368895933032036,-0.00036694822483696043,-0.002678644610568881,-0.17368895933032036,2.2574318405240774,1.1480981290340424,2.066938993986696,1.167691719532013,0.9873811542987824,1.788342506028712,1.0060857740044593,1144.1901473513017,1144.1901473513017,greedy,1.0060857740044593,0.0,hard_fault_cluster
441,N12892,control0,-0.6380852460861206,1.9580597922205925,3.084572291374206,0.2787554068863392,1.272738864943385,-0.6380852460861206,0.27111387252807617,1.565386529266834,2.249331700801849,0.0027111387252807618,-0.0051753222942352295,-0.012179849669337273,-0.012179849669337273,0.26818859159946434,0.022773370146751404,0.09187787771224976,0.0021094083786010742,105747.53125,43023.09765625,62724.4375,105551.640625,42969.234375,62582.40625,0.001852436806075275,0.001251961919479072,0.0022643685806542635,0.1852436806075275,2.5362710375338793,1.8420515179634096,2.342070520389825,1.8649229288101197,1.7853907287120818,2.961359378695488,1.9580597922205925,1146.1482071435223,1146.1482071435223,greedy,1.9580597922205925,0.0,hard_fault_cluster
442,N14511,control0,-0.8375385999679565,1.3066036215983332,2.646547496318817,0.19505716324783862,0.8492923540389166,-0.8375385999679565,0.2581201195716858,0.8575550729129464,2.185324490070343,0.002581201195716858,0.008643418550491333,-0.009892521426081657,-0.009892521426081657,0.3960320425033569,0.0200318843126297,0.08885818719863892,0.0003375895321369171,105550.9140625,42968.9140625,62582.0,105346.921875,42847.3046875,62499.6171875,0.0019326425390318036,0.002830171026289463,0.0013163979165256023,0.19326425390318036,2.251416029408574,1.2373758441209792,2.065245330799371,1.2353807097673415,1.2191392123699187,2.892440488040447,1.3066036215983332,1147.4548107651206,1147.4548107651206,greedy,1.3066036215983332,0.0,hard_fault_cluster
443,N8398,control0,-0.8540770411491394,1.2900456309318542,2.6628344178199765,0.16962268650531767,0.8385296601057053,-0.8540770411491394,0.2532421350479126,0.8180606058239936,2.178188395500183,0.002532421350479126,-0.003791600465774536,-0.009542470797896385,-0.009542470797896385,0.4694470697641372,0.01917717233300209,0.08703961968421936,-0.0006549879908561707,105355.0625,42847.3203125,62507.7421875,105336.7578125,42935.09375,62401.6640625,0.0001737428392516449,-0.0020485164131969213,0.001697039813734591,0.01737428392516449,2.1614168975502253,1.1648324900865554,1.978642149362713,1.1569327408075332,1.1651727080345153,2.857362260222435,1.2900456309318542,1148.7448563960525,1148.7448563960525,greedy,1.2900456309318542,0.0,hard_fault_cluster
444,N6999,observe,-0.9349205493927002,0.9981880061328412,0.8809708416461944,0.12195503123104574,0.6488222039863468,-0.9349205493927002,0.25346511602401733,0.8619738005101681,0.7417894661426543,0.0025346511602401733,0.003064453601837158,-0.010970218107104301,-0.010970218107104301,0.2494839389377739,0.018997561186552048,0.09503965079784393,-0.0027801692485809326,105327.640625,42935.03125,62392.609375,105540.34375,42908.34375,62632.00390625,-0.002019442617893219,0.0006215786561369896,-0.003836905350908637,-0.2019442617893219,2.142251016572118,0.9770218676264631,1.960379843134433,0.9664296096499311,0.9585366472601891,0.8595098600536585,0.9981880061328412,1149.7430444021852,1149.7430444021852,greedy,0.9981880061328412,0.0,hard_fault_cluster
445,N7014,observe,-0.9983172416687012,1.134340315312147,0.9602299153804779,0.15008528538048266,0.7373212049528955,-0.9983172416687012,0.2537040710449219,1.017389602214098,0.9160821080207824,0.002537040710449219,0.004893869161605835,-0.010932600125670433,-0.010932600125670433,0.2968917325045913,0.01956906169652939,0.10135893523693085,-0.0038871020078659058,105540.3359375,42908.34765625,62631.98828125,105789.859375,42936.25,62853.609375,-0.0023642471060156822,-0.000650277768727392,-0.003538464894518256,-0.23642471060156822,2.1996776405721903,1.1845885257469488,2.0175990373827517,1.213395235990174,1.1437029838562012,1.0220176110416652,1.134340315312147,1150.8773847174973,1150.8773847174973,greedy,1.134340315312147,0.0,hard_fault_cluster
446,N7008,observe,-1.043553113937378,1.2110722728073597,0.9710634768009185,0.19457064621150494,0.7871969773247839,-1.043553113937378,0.2543816566467285,1.127241674810648,0.9133201956748962,0.0025438165664672854,0.0030457675457000732,-0.010438812896609306,-0.010438812896609306,0.2786320078372955,0.01987534388899803,0.10474549233913422,-0.004587769508361816,105789.859375,42936.25,62853.609375,106007.4375,42965.375,63042.06640625,-0.002056701108813286,-0.0006783312419429421,-0.002998348558321595,-0.20567011088132858,2.2314772326499224,1.3277110293507575,2.048520099837333,1.3302076295018195,1.2594337642192839,1.1472366212308405,1.2110722728073597,1152.0884569903046,1152.0884569903046,greedy,1.2110722728073597,0.0,hard_fault_cluster
447,N7005,observe,-1.076871633529663,1.1204814702272416,2.500611412525177,0.1888173285126686,0.7283129556477071,-1.076871633529663,0.2547239661216736,1.0886591881513594,1.1320060968399048,0.0025472396612167356,0.0019819140434265137,-0.010309359058737755,-0.010309359058737755,0.2460459730029106,0.020249035209417343,0.10742764174938202,-0.0050521120429039,106007.375,42965.3125,63042.0625,106186.0390625,42987.14453125,63198.89453125,-0.0016853928100317717,-0.0005081315757706761,-0.002487736288458109,-0.16853928100317717,2.26931812800467,1.3883872790634633,2.0860071727074683,1.391334812194109,1.2133493274450302,2.1775990650057793,1.1204814702272416,1153.208938460532,1153.208938460532,greedy,1.1204814702272416,0.0,hard_fault_cluster
448,N5250,observe,-0.81620192527771,1.7638143956661225,2.9689897060394284,0.2410288268327713,1.1464793571829797,-0.81620192527771,0.25766056776046753,1.3487615267932413,1.2734494507312775,0.002576605677604675,-0.0008731186389923096,-0.012623073533177376,-0.012623073533177376,0.3170307847857475,0.024876438081264496,0.11093363165855408,-0.002319149672985077,106186.1484375,42987.1953125,63198.953125,106121.1640625,43100.0859375,63021.078125,0.000611985451541841,-0.002626145491376519,0.0028145245742052794,0.0611985451541841,2.7326813023537397,2.337972555756569,2.548903181683272,2.3594652038812636,1.8543941110372546,2.7193630893528464,1.7638143956661225,1154.972752856198,1154.972752856198,greedy,1.7638143956661225,0.0,hard_fault_cluster
449,N26405,control1,-0.49289512634277344,5.527665293216706,4.250502789020538,0.6420741999149323,3.592982440590859,-0.49289512634277344,0.30973923206329346,5.3432824343442915,4.497554922103881,0.0030973923206329347,0.35525548458099365,0.05581706017255783,0.05581706017255783,3.5372710770368574,0.062606081366539,0.17685869336128235,0.048280972987413406,98519.8203125,39561.625,58958.1953125,102729.390625,42843.0,59886.39453125,-0.042728155851364136,-0.0829433798789978,-0.015743345022201538,-4.272815585136414,6.626164428889751,2.1165075412392618,6.351997209712863,2.072301279604435,5.255812248587608,4.0764254791289565,5.527665293216706,1160.5004181494146,1160.5004181494146,greedy,5.527665293216706,0.0,hard_fault_cluster
450,N7592,control1,0.06899551302194595,3.6782963275909424,2.4691063523292542,0.7677330255508422,2.390892612934113,0.06899551302194595,0.3599790930747986,5.244761502742767,4.70019302368164,0.003599790930747986,0.3866001069545746,0.03706866502761841,0.03706866502761841,0.3037540745735168,0.0670187920331955,0.1773020625114441,0.05330374464392662,102734.296875,42840.203125,59894.09375,103304.859375,43399.88671875,59904.9765625,-0.00555376848205924,-0.013064447790384293,-0.00018170093244407326,-0.555376848205924,7.0989269614219666,2.0946505951881407,6.801141142845154,1.7936070728302,3.9713886260986326,3.1121789079159496,3.6782963275909424,1164.1787144770055,1164.1787144770055,greedy,3.6782963275909424,0.0,hard_fault_cluster
451,N26409,control1,0.22043387591838837,3.629556602239609,2.7003944396972654,0.5153969806432724,2.359211791455746,0.22043387591838837,0.3165132999420166,4.1712212592363365,3.360207080841064,0.003165132999420166,0.3750916123390198,0.028002498671412468,0.028002498671412468,-2.01140543282032,0.07549353688955307,0.17048238217830658,0.04365190118551254,103301.859375,43403.83984375,59898.015625,103466.1015625,43474.9375,59991.1640625,-0.0015899247955530882,-0.0016380499582737684,-0.0015551171964034438,-0.15899247955530882,7.893869487568736,5.88112831234932,7.635482638608664,5.88112831234932,4.358141255378722,3.2280582214891904,3.629556602239609,1167.808271079245,1167.808271079245,greedy,3.629556602239609,0.0,hard_fault_cluster
452,N26408,control1,0.10090363770723343,2.731208223104477,2.225893723964691,0.31323096334934236,1.7752853450179102,0.10090363770723343,0.2230188101530075,2.5891168773174287,2.157249522209167,0.0022301881015300753,0.3632042109966278,0.02737012691795826,0.02737012691795826,-0.5800392293930055,0.06245662271976471,0.1597626954317093,0.03689371049404144,103466.0625,43474.91015625,59991.15625,103801.171875,43591.48828125,60209.6875,-0.0032388337422162294,-0.002681503538042307,-0.003642724361270666,-0.32388337422162294,6.496051209047437,5.050289916992187,6.308259506244212,5.04498085975647,3.1439466178417206,2.531930958554149,2.731208223104477,1170.5394793023495,1170.5394793023495,greedy,2.731208223104477,0.0,hard_fault_cluster
