step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
328,N11900,observe,2.099360942840576,2.099360942840576,-0.35493457317352295,-0.0035493457317352295,-0.3777036666870117,-0.04694298654794693,-0.35493457317352295,0.04585680365562439,-0.031134242191910744,0.06207145377993584,73075.2109375,27279.00390625,45796.20703125,73075.2578125,27279.134765625,45796.12109375,-6.414624067474506e-07,-4.797072961082449e-06,1.8765200593406917e-06,-6.414624067474506e-05,4.183802805840969,4.4852109756320715,2.099360942840576,770.5044915676117,770.5044915676117,greedy,2.099360942840576,0.0,heuristic_recall_pool
329,N14723,observe,2.097562313079834,2.097562313079834,-0.35456541180610657,-0.0035456541180610658,-0.37836506962776184,-0.04714270681142807,-0.35456541180610657,0.04570702463388443,-0.0312548503279686,0.06193656101822853,73075.25,27279.125,45796.125,73075.2578125,27279.1953125,45796.0625,-1.0691034191268045e-07,-2.5775202630029526e-06,1.3647443211084465e-06,-1.0691034191268045e-05,4.168994344770908,4.470275433734059,2.097562313079834,772.6020538806915,772.6020538806915,greedy,2.097562313079834,0.0,heuristic_recall_pool
330,N19848,observe,2.096266031265259,2.096266031265259,-0.35429027676582336,-0.0035429027676582335,-0.3789675533771515,-0.047268934547901154,-0.35429027676582336,0.045573990792036057,-0.031363993883132935,0.06181853637099266,73075.1640625,27279.064453125,45796.09765625,73075.1796875,27279.166015625,45796.01171875,-2.1382093962074578e-07,-3.723093186636106e-06,1.8765244931273628e-06,-2.1382093962074578e-05,4.155839867889881,4.4570092763751745,2.096266031265259,774.6983199119568,774.6983199119568,greedy,2.096266031265259,0.0,heuristic_recall_pool
331,N11435,observe,2.0999057292938232,2.0999057292938232,-0.35466670989990234,-0.0035466670989990233,-0.3787138760089874,-0.04647228866815567,-0.35466670989990234,0.045888517051935196,-0.03114793263375759,0.062134552747011185,73075.265625,27279.2890625,45795.98046875,73075.3046875,27279.34375,45795.9609375,-5.345515887711372e-07,-2.004725956794573e-06,4.2648392195587803e-07,-5.345515887711372e-05,4.187712706625462,4.488566955551505,2.0999057292938232,776.7982256412506,776.7982256412506,greedy,2.0999057292938232,0.0,heuristic_recall_pool
332,N16939,observe,2.098594903945923,2.098594903945923,-0.35450851917266846,-0.0035450851917266848,-0.3788774609565735,-0.04659508913755417,-0.35450851917266846,0.045737478882074356,-0.031285177916288376,0.062012288719415665,73075.171875,27279.19921875,45795.97265625,73075.171875,27279.28515625,45795.890625,0.0,-3.1502941055805422e-06,1.7912328758029616e-06,0.0,4.172644279897213,4.47347198612988,2.098594903945923,778.8968205451965,778.8968205451965,greedy,2.098594903945923,0.0,heuristic_recall_pool
333,N17442,observe,2.0974338054656982,2.0974338054656982,-0.35424166917800903,-0.0035424166917800903,-0.3792373239994049,-0.04674842208623886,-0.35424166917800903,0.045639846473932266,-0.031361550092697144,0.06192237511277199,73075.1875,27279.27734375,45795.9140625,73075.1875,27279.32421875,45795.859375,0.0,-1.7183373302032123e-06,1.1941567663598107e-06,0.0,4.162994556128979,4.463737124577165,2.0974338054656982,780.9942543506622,780.9942543506622,greedy,2.0974338054656982,0.0,heuristic_recall_pool
334,N16238,observe,2.096207618713379,2.096207618713379,-0.3539944291114807,-0.0035399442911148073,-0.37960633635520935,-0.046920470893383026,-0.3539944291114807,0.04554542526602745,-0.031428057700395584,0.06182895973324776,73075.296875,27279.4375,45795.859375,73075.28125,27279.484375,45795.796875,2.1382054171681375e-07,-1.7183272120746551e-06,1.3647521655002492e-06,2.1382054171681375e-05,4.153627626597881,4.454313801601529,2.096207618713379,783.0904619693756,783.0904619693756,greedy,2.096207618713379,0.0,heuristic_recall_pool
335,N17943,observe,2.0951426029205322,2.0951426029205322,-0.35381263494491577,-0.003538126349449158,-0.37995555996894836,-0.04707249253988266,-0.35381263494491577,0.045449987053871155,-0.031496427953243256,0.061735544353723526,73075.1484375,27279.3515625,45795.796875,73075.09375,27279.359375,45795.73828125,7.483734520974394e-07,-2.863887686999078e-07,1.279456910197041e-06,7.483734520974394e-05,4.144113577902317,4.444777423515916,2.0951426029205322,785.1856045722961,785.1856045722961,greedy,2.0951426029205322,0.0,heuristic_recall_pool
336,N9696,observe,2.0997378826141357,2.0997378826141357,-0.3544189929962158,-0.003544189929962158,-0.3794715106487274,-0.04609965533018112,-0.3544189929962158,0.04580714926123619,-0.031246719881892204,0.062090564519166946,73075.1796875,27279.4765625,45795.703125,73075.1171875,27279.455078125,45795.6640625,8.552835879527265e-07,7.875655114730762e-07,8.529730166628724e-07,8.552835879527265e-05,4.180196277797222,4.48058526404202,2.0997378826141357,787.2853424549103,787.2853424549103,greedy,2.0997378826141357,0.0,heuristic_recall_pool
337,N11903,observe,2.10148549079895,2.10148549079895,-0.35413163900375366,-0.0035413163900375366,-0.3794811964035034,-0.045455239713191986,-0.35413163900375366,0.04608418047428131,-0.031106503680348396,0.062413010746240616,73075.109375,27279.44140625,45795.66796875,73075.078125,27279.4296875,45795.64453125,4.276421918802953e-07,4.295817461752449e-07,5.117842079016555e-07,4.276421918802953e-05,4.2088311687111855,4.508521327748895,2.10148549079895,789.3868279457092,789.3868279457092,greedy,2.10148549079895,0.0,heuristic_recall_pool
338,N14726,observe,2.1049273014068604,2.1049273014068604,-0.3551603853702545,-0.0035516038537025453,-0.37802234292030334,-0.0450311079621315,-0.3551603853702545,0.046313926577568054,-0.03091198392212391,0.06261153519153595,73075.078125,27279.421875,45795.65625,73075.046875,27279.4140625,45795.62890625,4.2764236241055187e-07,2.863880297354626e-07,5.970817369416181e-07,4.276423624105519e-05,4.231201164424419,4.531344784423709,2.1049273014068604,791.4917552471161,791.4917552471161,greedy,2.1049273014068604,0.0,heuristic_recall_pool
339,N19844,observe,2.103104591369629,2.103104591369629,-0.35494232177734375,-0.0035494232177734376,-0.37794673442840576,-0.045300133526325226,-0.35494232177734375,0.046189550310373306,-0.031018255278468132,0.06250490248203278,73074.875,27279.2578125,45795.61328125,73074.90625,27279.32421875,45795.58203125,-4.2764355612234795e-07,-2.4343128188775154e-06,6.823797775723506e-07,-4.2764355612234795e-05,4.218712575733662,4.518894417211413,2.103104591369629,793.5948598384857,793.5948598384857,greedy,2.103104591369629,0.0,heuristic_recall_pool
340,N16935,observe,2.1011600494384766,2.1011600494384766,-0.3546037971973419,-0.003546037971973419,-0.3781692087650299,-0.04564271122217178,-0.3546037971973419,0.04609744995832443,-0.031074566766619682,0.0624062605202198,73074.8671875,27279.306640625,45795.5625,73074.8671875,27279.349609375,45795.515625,0.0,-1.5751408000141964e-06,1.023570803226903e-06,0.0,4.2094984874129295,4.509683368727565,2.1011600494384766,795.6960198879242,795.6960198879242,greedy,2.1011600494384766,0.0,heuristic_recall_pool
341,N17438,observe,2.0993478298187256,2.0993478298187256,-0.3543339967727661,-0.003543339967727661,-0.3784683644771576,-0.0459664985537529,-0.3543339967727661,0.0459914430975914,-0.03113952837884426,0.06229281798005104,73074.875,27279.330078125,45795.546875,73074.859375,27279.353515625,45795.50390625,2.1382177806117397e-07,-8.591670166424592e-07,9.382735584040347e-07,2.1382177806117397e-05,4.198843814432621,4.49906918592751,2.0993478298187256,797.7953677177429,797.7953677177429,greedy,2.0993478298187256,0.0,heuristic_recall_pool
342,N17939,observe,2.0977120399475098,2.0977120399475098,-0.3541020154953003,-0.003541020154953003,-0.378801554441452,-0.04625510424375534,-0.3541020154953003,0.04587934911251068,-0.03121061436831951,0.06217498704791069,73074.84375,27279.3359375,45795.5078125,73074.84375,27279.36328125,45795.4765625,0.0,-1.0023612730947207e-06,6.823813123446598e-07,0.0,4.1875777915120125,4.487845631316304,2.0977120399475098,799.8930797576904,799.8930797576904,greedy,2.0977120399475098,0.0,heuristic_recall_pool
343,N13286,observe,2.096176862716675,2.096176862716675,-0.35389071702957153,-0.0035389071702957155,-0.3791458308696747,-0.04652097076177597,-0.35389071702957153,0.04576360806822777,-0.03128521516919136,0.06205436959862709,73074.875,27279.349609375,45795.5234375,73074.796875,27279.333984375,45795.4609375,1.0691088618841604e-06,5.727775942432345e-07,1.3647621699419688e-06,0.00010691088618841604,4.175949119031429,4.47625788487494,2.096176862716675,801.9892566204071,801.9892566204071,greedy,2.096176862716675,0.0,heuristic_recall_pool
344,N16241,observe,2.099341630935669,2.099341630935669,-0.35427922010421753,-0.0035427922010421754,-0.37871047854423523,-0.045900724828243256,-0.35427922010421753,0.04607765004038811,-0.031048564240336418,0.06235148385167122,73074.9296875,27279.458984375,45795.46875,73074.890625,27279.4375,45795.44921875,5.345540330381482e-07,7.875660230638459e-07,4.2648869680306234e-07,5.345540330381482e-05,4.20758505910635,4.5077200178056955,2.099341630935669,804.0885982513428,804.0885982513428,greedy,2.099341630935669,0.0,heuristic_recall_pool
345,N19066,observe,2.097524404525757,2.097524404525757,-0.3541215658187866,-0.003541215658187866,-0.3787568211555481,-0.04619701951742172,-0.3541215658187866,0.04590830206871033,-0.031183535233139992,0.06219774857163429,73074.796875,27279.40234375,45795.3984375,73074.7109375,27279.3359375,45795.375,1.1760211009459454e-06,2.4343000859516906e-06,5.117872206028551e-07,0.00011760211009459454,4.190511621534824,4.490750560536981,2.097524404525757,806.1861226558685,806.1861226558685,greedy,2.097524404525757,0.0,heuristic_recall_pool
346,N18493,observe,2.095996141433716,2.095996141433716,-0.3538649380207062,-0.0035386493802070616,-0.3790540397167206,-0.04649289697408676,-0.3538649380207062,0.04578578472137451,-0.0312671884894371,0.062074195593595505,73074.578125,27279.078125,45795.5,73074.578125,27279.064453125,45795.515625,0.0,5.011853545511258e-07,-3.411907414374582e-07,0.0,4.178220637142658,4.478489013388753,2.095996141433716,808.2821187973022,808.2821187973022,greedy,2.095996141433716,0.0,heuristic_recall_pool
347,N12354,observe,2.0966360569000244,2.0966360569000244,-0.35394787788391113,-0.0035394787788391112,-0.3795345425605774,-0.04649127274751663,-0.35394787788391113,0.04584860801696777,-0.031202523037791252,0.06211837753653526,73074.6796875,27279.298828125,45795.37890625,73074.6875,27279.33984375,45795.34765625,-1.0691118035310865e-07,-1.5035440128485789e-06,6.823832450209011e-07,-1.0691118035310865e-05,4.18442165106535,4.48475101403892,2.0966360569000244,810.3787548542023,810.3787548542023,greedy,2.0966360569000244,0.0,heuristic_recall_pool
348,N16594,observe,2.476595878601074,2.476595878601074,-0.3338864743709564,-0.0033388647437095644,-0.38679057359695435,-0.04070132225751877,-0.3338864743709564,0.0542600192129612,-0.024472566321492195,0.06973178684711456,73074.5625,27279.12890625,45795.4375,73081.59375,27291.36328125,45790.234375,-9.622021025279537e-05,-0.00044848848483525217,0.00011361666838638484,-0.009622021025279537,5.0514141246676445,5.332354972139001,2.476595878601074,812.8553507328033,812.8553507328033,greedy,2.476595878601074,0.0,heuristic_recall_pool
349,N4587,observe,2.151747941970825,2.151747941970825,-0.36251211166381836,-0.0036251211166381837,-0.38541722297668457,-0.041636787354946136,-0.36251211166381836,0.04797421395778656,-0.030273428186774254,0.06472168862819672,73081.671875,27291.501953125,45790.171875,73104.953125,27299.681640625,45805.26953125,-0.0003185648238286376,-0.0002997155534103513,-0.0003297138900961727,-0.03185648238286376,4.3932724967598915,4.696384171023965,2.151747941970825,815.0070986747742,815.0070986747742,greedy,2.151747941970825,0.0,heuristic_recall_pool
350,N13786,observe,2.132699966430664,2.132699966430664,-0.3612357974052429,-0.003612357974052429,-0.3822023868560791,-0.04387988895177841,-0.3612357974052429,0.04746387526392937,-0.030462810769677162,0.06406700611114502,73104.96875,27299.60546875,45805.359375,73097.21875,27292.4140625,45804.8046875,0.00010601194662740454,0.00026342528872191906,1.2109663657611236e-05,0.010601194662740454,4.341271840035915,4.645108604803681,2.132699966430664,817.1397986412048,817.1397986412048,greedy,2.132699966430664,0.0,heuristic_recall_pool
351,N4169,observe,2.1354029178619385,2.1354029178619385,-0.36094292998313904,-0.0036094292998313906,-0.37832656502723694,-0.043947480618953705,-0.36094292998313904,0.047919221222400665,-0.029908398166298866,0.06431177258491516,73097.171875,27292.361328125,45804.8125,73088.734375,27285.994140625,45802.7421875,0.00011542854190338403,0.00023329559189733118,4.519857975537889e-05,0.011542854190338403,4.387031711637974,4.690699519589543,2.1354029178619385,819.2752015590668,819.2752015590668,greedy,2.1354029178619385,0.0,heuristic_recall_pool
352,N4175,observe,2.1524899005889893,2.1524899005889893,-0.3596874177455902,-0.0035968741774559023,-0.3744141757488251,-0.043759770691394806,-0.3596874177455902,0.04859796538949013,-0.029238952323794365,0.06481486558914185,73088.7265625,27285.986328125,45802.7421875,73079.7265625,27279.169921875,45800.5546875,0.0001231380010722205,0.00024981345632113516,4.775914931087755e-05,0.01231380010722205,4.456349350512028,4.7589347418397665,2.1524899005889893,821.4276914596558,821.4276914596558,greedy,2.1524899005889893,0.0,heuristic_recall_pool
353,N10901,observe,2.1366679668426514,2.1366679668426514,-0.36053940653800964,-0.0036053940653800963,-0.3726343512535095,-0.04443524032831192,-0.36053940653800964,0.047971732914447784,-0.02968340553343296,0.06419819593429565,73080.234375,27279.5078125,45800.73046875,73078.75,27278.67578125,45800.0703125,2.0311579646659084e-05,3.0500230423058383e-05,1.4413662029255647e-05,0.0020311579646659084,4.392198644578457,4.695929629728198,2.1366679668426514,823.5643594264984,823.5643594264984,greedy,2.1366679668426514,0.0,heuristic_recall_pool
354,N10372,observe,2.1287245750427246,2.1287245750427246,-0.3599914014339447,-0.0035999140143394472,-0.37211689352989197,-0.04534875601530075,-0.3599914014339447,0.04762176424264908,-0.02984423004090786,0.06377649307250977,73078.1796875,27278.3515625,45799.828125,73076.265625,27277.44921875,45798.81640625,2.619198312459048e-05,3.3079115382861346e-05,2.2090011043474078e-05,0.002619198312459048,4.356836266815662,4.6608413849025965,2.1287245750427246,825.6930840015411,825.6930840015411,greedy,2.1287245750427246,0.0,heuristic_recall_pool
355,N11439,observe,2.1224987506866455,2.1224987506866455,-0.3593229651451111,-0.003593229651451111,-0.3721475303173065,-0.04615335911512375,-0.3593229651451111,0.04728338494896889,-0.030015436932444572,0.0633825808763504,73076.2578125,27277.44140625,45798.81640625,73075.125,27276.9609375,45798.1640625,1.5501786037930287e-05,1.761414205248002e-05,1.4243681107473094e-05,0.0015501786037930287,4.322862170636654,4.62696941383183,2.1224987506866455,827.8155827522278,827.8155827522278,greedy,2.1224987506866455,0.0,heuristic_recall_pool
356,N19070,observe,2.1174895763397217,2.1174895763397217,-0.35876309871673584,-0.0035876309871673583,-0.3725101053714752,-0.04664342850446701,-0.35876309871673584,0.04697415232658386,-0.030196363106369972,0.06304414570331573,73075.140625,27276.986328125,45798.15234375,73074.46875,27276.787109375,45797.6796875,9.194302947435062e-06,7.303547135961708e-06,1.0320422006770968e-05,0.0009194302947435062,4.292008705437183,4.5960636008530855,2.1174895763397217,829.9330723285675,829.9330723285675,greedy,2.1174895763397217,0.0,heuristic_recall_pool
357,N9700,observe,2.112699508666992,2.112699508666992,-0.358153373003006,-0.00358153373003006,-0.373128741979599,-0.04712992161512375,-0.358153373003006,0.04667099565267563,-0.030388953164219856,0.06272576749324799,73074.40625,27276.73046875,45797.671875,73074.140625,27276.80859375,45797.328125,3.6349936181068188e-06,-2.864162979676621e-06,7.505840130761499e-06,0.0003634993618106819,4.261816270649433,4.56577874161303,2.112699508666992,832.0457718372345,832.0457718372345,greedy,2.112699508666992,0.0,heuristic_recall_pool
358,N11907,observe,2.1083598136901855,2.1083598136901855,-0.3575355112552643,-0.0035753551125526427,-0.37392109632492065,-0.047574423253536224,-0.3575355112552643,0.046377573162317276,-0.030590975657105446,0.06243135407567024,73074.125,27276.796875,45797.328125,73074.0234375,27276.96875,45797.0546875,1.3898558108849102e-06,-6.301143002929166e-06,5.970599431748269e-06,0.00013898558108849102,4.232647381722927,4.5364798326045275,2.1083598136901855,834.1541316509247,834.1541316509247,greedy,2.1083598136901855,0.0,heuristic_recall_pool
359,N15762,observe,2.1049859523773193,2.1049859523773193,-0.3570002615451813,-0.003570002615451813,-0.37481293082237244,-0.047868259251117706,-0.3570002615451813,0.04610827565193176,-0.030792100355029106,0.06217497959733009,73074.09375,27277.0,45797.09765625,73074.078125,27277.1796875,45796.90234375,2.1382406600878312e-07,-6.587509687960846e-06,4.264735252945684e-06,2.1382406600878312e-05,4.205959044396877,4.5096104349941015,2.1049859523773193,836.259117603302,836.259117603302,greedy,2.1049859523773193,0.0,heuristic_recall_pool
