step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
364,N23138,observe,0.29092609882354736,-0.7033401238918304,0.29092609882354736,3.7620840072631836,0.582897675037384,0.037620840072631834,-0.41998982429504395,0.9918198585510254,0.9918198585510254,0.6438132461905479,-0.11881440877914429,-0.10555281490087509,-0.15061679482460022,72017.6640625,25202.59765625,46815.06640625,72043.7578125,25225.7265625,46818.03125,-0.00036232429556548595,-0.0009177191532216966,-6.333097553579137e-05,-0.036232429556548595,-7.12753701210022,-0.7435062162578107,-10.692964911460876,-0.7368145219981671,3.7620840072631836,1316.220584154129,1316.220584154129,greedy,3.7620840072631836,0.0,heuristic_recall_pool
365,N23141,observe,0.2914808392524719,-0.7301397261023521,0.2914808392524719,3.755180835723877,0.5961886554956437,0.03755180835723877,-0.41944408416748047,0.9902529120445251,0.9902529120445251,0.6772370466589928,-0.1182478815317154,-0.10474144667387009,-0.14972057938575745,72043.734375,25225.73828125,46818.0,72069.0546875,25248.09375,46820.9609375,-0.0003514575364533812,-0.0008862166432663798,-6.324356945697218e-05,-0.03514575364533812,-7.079354405403137,-0.7592261919379234,-10.638429716229439,-0.7501875051856041,3.755180835723877,1319.975764989853,1319.975764989853,greedy,3.755180835723877,0.0,heuristic_recall_pool
366,N22094,observe,0.29851600527763367,-0.5985070441663265,0.29851600527763367,3.7453598976135254,0.61813096255064,0.037453598976135254,-0.4146791100502014,0.9925967454910278,0.9925967454910278,0.7746837964653969,-0.12075094878673553,-0.10616243630647659,-0.15169602632522583,72068.21875,25247.236328125,46820.98046875,72077.7421875,25241.140625,46836.6015625,-0.00013214476348366588,0.00024144041526596993,-0.00033363449620082974,-0.013214476348366588,-7.337138235569,-1.1068616627156735,-10.890605717897415,-1.0069477079808713,3.7453598976135254,1323.7211248874664,1323.7211248874664,greedy,3.7453598976135254,0.0,heuristic_recall_pool
367,N23144,observe,0.29720526933670044,-0.6856717053055763,0.29720526933670044,3.752540111541748,0.5655418112874031,0.03752540111541748,-0.4161245822906494,0.9910288453102112,0.9910288453102112,0.5858114995062351,-0.1173548698425293,-0.1041506752371788,-0.14854796230793,72078.65625,25242.037109375,46836.6171875,72044.40625,25229.50390625,46814.8984375,0.0004751753294840455,0.0004965210682712495,0.00046371304779313505,0.04751753294840455,-6.9919180274009705,-0.7040953645110131,-10.54959474503994,-0.7042285808920861,3.752540111541748,1327.4736649990082,1327.4736649990082,greedy,3.752540111541748,0.0,heuristic_recall_pool
368,N22964,observe,0.2976987659931183,-0.7094520452618599,0.2976987659931183,3.738630771636963,0.5759717345237731,0.03738630771636963,-0.4165495038032532,0.987899124622345,0.987899124622345,0.6280544516444206,-0.11613774299621582,-0.10365226119756699,-0.14720624685287476,72044.2890625,25229.435546875,46814.8515625,72053.890625,25238.8046875,46815.0859375,-0.00013327306078281254,-0.0003713575133588165,-5.006424089515349e-06,-0.013327306078281254,-6.887244403362274,-0.6989545485377312,-10.432141825556755,-0.6989389917254448,3.738630771636963,1331.2122957706451,1331.2122957706451,greedy,3.738630771636963,0.0,heuristic_recall_pool
369,N23151,observe,0.3024319112300873,-0.620320497751236,0.3024319112300873,3.7323851585388184,0.6238804876804352,0.03732385158538818,-0.41199713945388794,0.9915127754211426,0.9915127754211426,0.7643348714709282,-0.11945293843746185,-0.10528681427240372,-0.1500207781791687,72053.8828125,25238.787109375,46815.09375,72063.65625,25232.68359375,46830.96875,-0.00013564067194238305,0.0002418307849438861,-0.00033910005004145205,-0.013564067194238305,-7.221395909786224,-1.1806857393682004,-10.764319360256195,-1.0677054928243161,3.7323851585388184,1334.944680929184,1334.944680929184,greedy,3.7323851585388184,0.0,heuristic_recall_pool
370,N23150,observe,0.3013390004634857,-0.6806175500154495,0.3013390004634857,3.739968776702881,0.5416754484176636,0.03739968776702881,-0.41010481119155884,0.9934340119361877,0.9934340119361877,0.6010305264592171,-0.12102429568767548,-0.10532594472169876,-0.15153853595256805,72063.7109375,25232.755859375,46830.95703125,72038.7578125,25211.65625,46827.1015625,0.00034626477281562984,0.0008361991494894028,8.232735126512125e-05,0.034626477281562984,-7.369026780128479,-1.3657386261224747,-10.91907887160778,-1.2032419401407242,3.739968776702881,1338.6846497058868,1338.6846497058868,greedy,3.739968776702881,0.0,heuristic_recall_pool
371,N23154,observe,0.3003646433353424,-0.7059786857664585,0.3003646433353424,3.745389938354492,0.5365453064441682,0.037453899383544924,-0.41009289026260376,0.9977338910102844,0.9977338910102844,0.6107248561084271,-0.1223910003900528,-0.10789311677217484,-0.15342986583709717,72038.890625,25211.75,46827.13671875,72023.1171875,25195.365234375,46827.75,0.00021895725512877107,0.0006498860893771052,-1.3096706425130833e-05,0.021895725512877107,-7.495976209640503,-1.437640021443367,-11.053319081664085,-1.2362371188402177,3.745389938354492,1342.4300396442413,1342.4300396442413,greedy,3.745389938354492,0.0,heuristic_recall_pool
372,N25418,observe,0.2996578812599182,-0.6335775217413903,0.2996578812599182,3.752875328063965,0.5758878111839295,0.03752875328063965,-0.4128890633583069,0.995123028755188,0.995123028755188,0.5555655589699745,-0.11751699447631836,-0.1054481789469719,-0.1491401493549347,72023.421875,25195.380859375,46828.04296875,71981.7421875,25174.15234375,46807.58984375,0.0005786963156424463,0.0008425558335147798,0.0004367708752397448,0.05786963156424463,-7.003701090812683,-0.7021509484946727,-10.564699858427048,-0.7023468689620495,3.752875328063965,1346.1829149723053,1346.1829149723053,greedy,3.752875328063965,0.0,heuristic_recall_pool
373,N23156,observe,0.3034723103046417,-0.5958950385451317,0.3034723103046417,3.7353100776672363,0.5618966817855835,0.037353100776672366,-0.4091591238975525,0.996216893196106,0.996216893196106,0.6355117106437683,-0.12077303230762482,-0.10692430287599564,-0.15171492099761963,71981.5234375,25174.23046875,46807.29296875,72011.734375,25184.8203125,46826.9140625,-0.0004197040689177811,-0.00042066205060109496,-0.0004191888147033751,-0.04197040689177811,-7.345776259899139,-1.3287935702502727,-10.894421488046646,-1.1768593041598796,3.7353100776672363,1349.9182250499725,1349.9182250499725,greedy,3.7353100776672363,0.0,heuristic_recall_pool
374,N25275,observe,0.30280831456184387,-0.6221227604150772,0.30280831456184387,3.7407636642456055,0.5802022323012352,0.037407636642456055,-0.4115135073661804,0.9936223030090332,0.9936223030090332,0.5635742609202863,-0.11638662219047546,-0.1045304611325264,-0.14772608876228333,72011.9609375,25184.767578125,46827.19140625,71981.625,25173.09765625,46808.53125,0.00042126249172724783,0.0004633722419384867,0.0003984897630289197,0.04212624917272478,-6.904276251792908,-0.6992590729892254,-10.455065727233887,-0.6994797889888287,3.7407636642456055,1353.6589887142181,1353.6589887142181,greedy,3.7407636642456055,0.0,heuristic_recall_pool
375,N23157,observe,0.298790842294693,-0.7490502643585205,0.298790842294693,3.735607147216797,0.5686602324247361,0.03735607147216797,-0.4109712243080139,0.9965015053749084,0.9965015053749084,0.6530083444714546,-0.12137611210346222,-0.10772889107465744,-0.15255942940711975,71981.40625,25173.15625,46808.25,72001.390625,25177.71484375,46823.6796875,-0.0002776324690785259,-0.0001810894755180925,-0.0003296360664535314,-0.02776324690785259,-7.405502557754517,-1.4625407233834267,-10.954584047198296,-1.326098658144474,3.735607147216797,1357.394595861435,1357.394595861435,greedy,3.735607147216797,0.0,heuristic_recall_pool
376,N25458,observe,0.2998811602592468,-0.6413991634547711,0.2998811602592468,3.739765167236328,0.5638780117034913,0.03739765167236328,-0.4131755828857422,0.993481457233429,0.993481457233429,0.5532098571956158,-0.11700434982776642,-0.10539267212152481,-0.14856621623039246,72001.6484375,25177.6953125,46823.953125,71979.046875,25171.625,46807.421875,0.00031390340882353485,0.00024109880905598402,0.0003530511457938701,0.031390340882353485,-6.967188358306885,-0.7024555069208145,-10.517123326659203,-0.7026545864343643,3.739765167236328,1361.1343610286713,1361.1343610286713,greedy,3.739765167236328,0.0,heuristic_recall_pool
377,N23159,observe,0.3046359419822693,-0.5844949375092984,0.3046359419822693,3.7250728607177734,0.578020766377449,0.037250728607177735,-0.4086070656776428,0.9951505064964294,0.9951505064964294,0.7250980667769908,-0.12003017961978912,-0.1065383329987526,-0.15085503458976746,71978.921875,25171.73046875,46807.1953125,72014.03125,25186.07421875,46827.953125,-0.00048777300980873406,-0.0005698356544598937,-0.00044347482617013156,-0.048777300980873406,-7.2827945947647095,-1.2834202195703983,-10.822962120175362,-1.1438583280146122,3.7250728607177734,1364.859433889389,1364.859433889389,greedy,3.7250728607177734,0.0,heuristic_recall_pool
378,N14630,observe,0.30444833636283875,-0.6237810611724853,0.30444833636283875,3.7313332557678223,0.5778048411011696,0.03731333255767822,-0.41056567430496216,0.9925821423530579,0.9925821423530579,0.5760885061323643,-0.11573535203933716,-0.10392624884843826,-0.1468656063079834,72013.921875,25186.06640625,46827.859375,71985.25,25176.05859375,46809.1953125,0.00039814351475797594,0.0003973551210947335,0.00039856749936006963,0.039814351475797594,-6.849619805812836,-0.6589499649405479,-10.392556354403496,-0.6899446186423301,3.7313332557678223,1368.5907671451569,1368.5907671451569,greedy,3.7313332557678223,0.0,heuristic_recall_pool
379,N23160,observe,0.30380934476852417,-0.6799427050352097,0.30380934476852417,3.7224082946777344,0.5815782964229584,0.03722408294677734,-0.4083006978034973,0.9943299889564514,0.9943299889564514,0.7247723054885864,-0.11992214620113373,-0.10591810196638107,-0.1505592167377472,71985.265625,25176.04296875,46809.2265625,72004.03125,25179.279296875,46824.75390625,-0.0002606870257295668,-0.00012854792294092476,-0.00033171544782817364,-0.02606870257295668,-7.275476336479187,-1.3900657737255098,-10.813030049204826,-1.233107432126999,3.7224082946777344,1372.3131754398346,1372.3131754398346,greedy,3.7224082946777344,0.0,heuristic_recall_pool
380,N23162,observe,0.3074282109737396,-0.5797268955409527,0.3074282109737396,3.7280726432800293,0.5535581961274147,0.037280726432800296,-0.4053192734718323,0.9974852800369263,0.9974852800369263,0.6444026747345925,-0.12077181041240692,-0.10609646886587143,-0.15120910108089447,72004.1328125,25179.3828125,46824.75,72009.2734375,25178.11328125,46831.16015625,-7.139347144402564e-05,5.041947588324547e-05,-0.00013689674960915,-0.007139347144402564,-7.351623117923737,-1.3601441723108292,-10.895791560411453,-1.1944049936532974,3.7280726432800293,1376.0412480831146,1376.0412480831146,greedy,3.7280726432800293,0.0,heuristic_recall_pool
381,N25338,observe,0.3066686987876892,-0.6124586355686188,0.3066686987876892,3.735316753387451,0.5769375175237655,0.037353167533874514,-0.407970130443573,0.9943856596946716,0.9943856596946716,0.5612878268957139,-0.11606982350349426,-0.10361967235803604,-0.14708739519119263,72009.4609375,25178.033203125,46831.4296875,71978.3359375,25163.126953125,46815.20703125,0.0004322348686400801,0.0005920339608564973,0.0003464053152129054,0.04322348686400801,-6.8772799372673035,-0.7009570272266865,-10.424556747078896,-0.701175835877657,3.735316753387451,1379.776564836502,1379.776564836502,greedy,3.735316753387451,0.0,heuristic_recall_pool
382,N23163,observe,0.29834893345832825,-0.8213159130513669,0.29834893345832825,3.7247257232666016,0.5494110748171805,0.03724725723266602,-0.4112509489059448,0.9973911643028259,0.9973911643028259,0.6905401033163071,-0.12115931510925293,-0.10919047147035599,-0.15265949070453644,71978.125,25163.1953125,46814.9296875,72004.7109375,25171.828125,46832.8828125,-0.00036936133983545005,-0.0003430729848332703,-0.00038349145324900746,-0.036936133983545005,-7.3938146233558655,-1.5635890425741672,-10.935402289032936,-1.3708098591864109,3.7247257232666016,1383.5012905597687,1383.5012905597687,greedy,3.7247257232666016,0.0,heuristic_recall_pool
383,N25306,observe,0.29882219433784485,-0.6323888641595841,0.29882219433784485,3.728299617767334,0.564816464483738,0.03728299617767334,-0.4138437509536743,0.9939166307449341,0.9939166307449341,0.5639115904271603,-0.11688232421875,-0.10705522447824478,-0.1488359421491623,72004.9453125,25171.796875,46833.1484375,71981.765625,25165.5390625,46816.22265625,0.0003219179925508797,0.00024860413395799696,0.0003614060115069151,0.03219179925508797,-6.966016173362732,-0.7006937311589718,-10.507678359746933,-0.7009068773686886,3.728299617767334,1387.229590177536,1387.229590177536,greedy,3.728299617767334,0.0,heuristic_recall_pool
384,N1679,observe,0.2998558580875397,-0.6373625917732716,0.2998558580875397,3.711982250213623,0.6002617195248604,0.03711982250213623,-0.4148169755935669,0.9895830750465393,0.9895830750465393,0.7006479680538178,-0.11507204174995422,-0.10608652979135513,-0.1468273401260376,71981.546875,25165.56640625,46815.984375,72001.6328125,25183.740234375,46817.890625,-0.00027904286980628967,-0.000722170458175242,-4.0717932279221714e-05,-0.027904286980628967,-6.80563884973526,-0.6818691974878311,-10.331812843680382,-0.6819645649194718,3.711982250213623,1390.9415724277496,1390.9415724277496,greedy,3.711982250213623,0.0,heuristic_recall_pool
385,N23243,observe,0.300540953874588,-0.6629683320224286,0.300540953874588,3.697261333465576,0.5932983949780465,0.03697261333465576,-0.4152601957321167,0.9861348867416382,0.9861348867416382,0.7281941783428192,-0.11409488320350647,-0.10543143004179001,-0.14555294811725616,72001.3125,25183.564453125,46817.74609375,72026.5625,25205.79296875,46820.76953125,-0.0003506880602799356,-0.0008826596313156188,-6.457887502619997e-05,-0.03506880602799356,-6.726092100143433,-0.6815550789237023,-10.238639265298843,-0.6868457660079003,3.697261333465576,1394.6388337612152,1394.6388337612152,greedy,3.697261333465576,0.0,heuristic_recall_pool
386,N23221,observe,0.30570778250694275,-0.592957264482975,0.30570778250694275,3.6873841285705566,0.6114233896136284,0.03687384128570557,-0.4105246663093567,0.9885782599449158,0.9885782599449158,0.8547992993891239,-0.11726531386375427,-0.10680744796991348,-0.14803463220596313,72026.4921875,25205.72265625,46820.76953125,72053.828125,25213.16015625,46840.6640625,-0.00037952614366076887,-0.00029507189174182713,-0.0004249082412570715,-0.03795261436607689,-7.050568997859955,-1.1449388378858567,-10.55754078924656,-1.0760548228025437,3.6873841285705566,1398.3262178897858,1398.3262178897858,greedy,3.6873841285705566,0.0,heuristic_recall_pool
387,N23244,observe,0.3052522838115692,-0.6242573563754559,0.3052522838115692,3.7005605697631836,0.5838089600205422,0.03700560569763184,-0.4070451259613037,0.9929513931274414,0.9929513931274414,0.7401547506451607,-0.1186831146478653,-0.10663781315088272,-0.14930462837219238,72053.8125,25213.17578125,46840.640625,72028.390625,25194.4609375,46833.9296875,0.00035281790769658983,0.0007422644412145019,0.0001432716817362234,0.03528179076965898,-7.1747995018959045,-1.32283809825778,-10.694933474063873,-1.1715182368457318,3.7005605697631836,1402.026778459549,1402.026778459549,greedy,3.7005605697631836,0.0,heuristic_recall_pool
388,N23246,observe,0.30522191524505615,-0.6252250336110592,0.30522191524505615,3.708803653717041,0.5870115697383881,0.03708803653717041,-0.40965062379837036,0.9906367659568787,0.9906367659568787,0.6023218159377575,-0.1144426017999649,-0.10446528345346451,-0.14563046395778656,72028.265625,25194.36328125,46833.90625,71994.734375,25179.83984375,46814.8984375,0.00046552903950214386,0.000576455844566226,0.0004058557969983667,0.046552903950214386,-6.744819760322571,-0.6962230023741722,-10.26940007507801,-0.6967598018050194,3.708803653717041,1405.735582113266,1405.735582113266,greedy,3.708803653717041,0.0,heuristic_recall_pool
389,N15959,observe,0.3100489377975464,-0.5560677915811539,0.3100489377975464,3.694268226623535,0.5931080475449562,0.03694268226623535,-0.4063330292701721,0.9918377995491028,0.9918377995491028,0.7628098468482494,-0.11715801060199738,-0.10597715526819229,-0.14773942530155182,71995.1796875,25180.171875,46815.0078125,72024.2734375,25189.8828125,46834.390625,-0.00040410691872239113,-0.00038565811701118946,-0.00041402989882044494,-0.04041069187223911,-7.0296950340271,-1.1903559908270835,-10.544274553656578,-1.0702947124838829,3.694268226623535,1409.4298503398895,1409.4298503398895,greedy,3.694268226623535,0.0,heuristic_recall_pool
390,N23397,observe,0.30937308073043823,-0.598223836272955,0.30937308073043823,3.7071523666381836,0.5927735999226571,0.037071523666381834,-0.4045049548149109,0.9946387410163879,0.9946387410163879,0.6650187888741493,-0.11785590648651123,-0.10567363351583481,-0.14849480986595154,72024.40625,25189.98828125,46834.4140625,72016.84375,25180.359375,46836.484375,0.00010499913332751021,0.0003822513099294156,-4.4204942241776735e-05,0.01049991333275102,-7.0837995409965515,-1.2721069438755512,-10.61014287173748,-1.1371313913166523,3.7071523666381836,1413.1370027065277,1413.1370027065277,greedy,3.7071523666381836,0.0,heuristic_recall_pool
391,N15958,observe,0.3041682243347168,-0.7075088264048099,0.3041682243347168,3.717771530151367,0.593159593641758,0.037177715301513675,-0.40809905529022217,0.9915245771408081,0.9915245771408081,0.5654298186302185,-0.1157328337430954,-0.10382137447595596,-0.14669814705848694,72017.0234375,25180.54296875,46836.48046875,71984.640625,25164.64453125,46819.9921875,0.00044965496635995805,0.0006313778576441109,0.00035203929292038083,0.044965496635995805,-6.8639872670173645,-0.9376185995340347,-10.395959347486496,-0.8875791293382644,3.717771530151367,1416.854774236679,1416.854774236679,greedy,3.717771530151367,0.0,heuristic_recall_pool
