step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
185,N7542,control0,0.04412848874926567,7.2902854087948805,5.999999999999999,1.2029088965058325,4.738685515716672,0.04412848874926567,0.2354307323694229,6.623698195815086,5.999999999999999,0.0023543073236942293,0.012901991605758667,0.05194298177957535,0.05194298177957535,2.35190502166748,0.02521684020757675,0.04737202078104019,0.011825941503047943,27622.36328125,11421.5654296875,16200.796875,27243.49609375,11255.583984375,15987.912109375,0.013715958222746849,0.014532284811139107,0.013140388764441013,1.371595822274685,2.8090577349066734,3.6510077887773513,2.5935274492949247,3.177212374806404,5.926284575462342,5.952084974050521,7.2902854087948805,543.069030963398,543.069030963398,greedy,7.2902854087948805,0.0,hard_fault_cluster
186,N4460,control0,-0.12044192105531693,4.5204693904519075,4.622134017944336,0.5676435974240303,2.93830510379374,-0.12044192105531693,0.2262755185365677,2.6255712774395943,3.042561900615692,0.0022627551853656768,0.01828610897064209,0.05249466747045517,0.05249466747045517,2.0184678208827975,0.024411845952272415,0.04836800694465637,0.011215880513191223,27243.8203125,11255.974609375,15987.845703125,27356.890625,11281.994140625,16074.8974609375,-0.004150310531258583,-0.0023116194643080235,-0.005444870796054602,-0.4150310531258583,2.7199547812342644,4.712305170297622,2.5108771417289972,3.7329733669757843,3.01726867556572,3.5362246391177177,4.5204693904519075,547.5895003538499,547.5895003538499,greedy,4.5204693904519075,0.0,hard_fault_cluster
187,N2952,control1,-0.1455109566450119,5.211936688646674,4.0833350121974945,0.18335194818675515,3.3877588476203377,-0.1455109566450119,0.20225365459918976,1.8165478724986315,2.590045118331909,0.0020225365459918977,0.0076628923416137695,0.04307328909635544,0.04307328909635544,0.5716855856776237,0.022253219038248062,0.03500752151012421,0.0127054862678051,27358.47265625,11282.4130859375,16076.05859375,27688.794921875,11518.33203125,16170.462890625,-0.012073855847120285,-0.02091032639145851,-0.005872353445738554,-1.2073855847120285,2.4706488475203514,2.1170609623193744,2.2866536397486925,1.8527054220438006,2.83935494273901,2.6856213042885066,5.211936688646674,552.8014370424966,552.8014370424966,greedy,5.211936688646674,0.0,hard_fault_cluster
188,N2779,control1,0.1271524727344513,6.4744036689400675,4.210618734359741,1.0621728733181952,4.208362384811044,0.1271524727344513,0.27449285984039307,6.158155614137649,4.6686041951179496,0.002744928598403931,-0.019538402557373047,0.05893538147211075,0.05893538147211075,2.5668689602613446,0.015634942799806595,0.05530963093042374,-0.00014884024858474731,27688.140625,11518.0693359375,16170.0712890625,27904.83203125,11651.15625,16253.67578125,-0.007826144807040691,-0.01155462022870779,-0.005170322954654694,-0.7826144807040691,1.8969225212931633,1.4489388594031332,1.6468513403087854,-0.5159868469834329,4.81859082877636,3.5442493571341043,6.4744036689400675,559.2758407114367,559.2758407114367,greedy,6.4744036689400675,0.0,hard_fault_cluster
189,N2894,control1,0.22165478765964508,5.614287232831121,5.630705499649047,0.4385146484524011,3.6492867013402286,0.22165478765964508,0.28274303674697876,3.378647158294916,3.140275716781616,0.002827430367469788,-0.026012182235717773,0.06069665402173996,0.06069665402173996,0.6001553931832313,0.01413557305932045,0.05076749622821808,-0.0003031790256500244,27904.25390625,11650.93359375,16253.3203125,28100.13671875,11757.615234375,16342.5224609375,-0.007019819226115942,-0.009156488813459873,-0.00548824155703187,-0.7019819226115942,1.7569969967007637,2.7477910047769547,1.4994172286242247,2.399834585785866,3.7136201456189157,3.7771571884304285,5.614287232831121,564.8901279442678,564.8901279442678,greedy,5.614287232831121,0.0,hard_fault_cluster
190,N7700,control0,0.14185066521167755,6.4116063015162945,5.999999999999999,0.6437494646012782,4.167544095985591,0.14185066521167755,0.2757188677787781,3.29514171436429,3.2798623085021967,0.0027571886777877806,-0.018183618783950806,0.06581613421440125,0.06581613421440125,1.5282788735628126,0.015515126287937164,0.06334808468818665,-0.0009374842047691345,28097.97265625,11756.4892578125,16341.484375,27917.546875,11588.4423828125,16329.103515625,0.006421309430152178,0.014293967746198177,0.0007576337084174156,0.6421309430152178,1.8930476307868958,2.970951082110405,1.6368963792920113,2.7716151493787766,4.685899806022644,4.620834873914719,6.4116063015162945,571.301734245784,571.301734245784,greedy,6.4116063015162945,0.0,hard_fault_cluster
191,N2837,control1,0.11244476586580276,6.343526263833046,5.4596810817718495,0.6004258042573929,4.12329207149148,0.11244476586580276,0.28082275390625,3.8395257711410524,3.92062931060791,0.0028082275390625,-0.03129205107688904,0.06752341240644455,0.06752341240644455,1.5851865208148954,0.012359634041786194,0.05174293369054794,-0.0014758110046386719,27919.318359375,11589.3515625,16329.966796875,28178.294921875,11754.701171875,16423.59375,-0.0092758908867836,-0.014267373830080032,-0.005733444355428219,-0.92758908867836,1.584309570491314,3.0626229363679887,1.323049945756793,2.665908368229866,4.106513196229935,4.225075778737664,6.343526263833046,577.6452605096171,577.6452605096171,greedy,6.343526263833046,0.0,hard_fault_cluster
192,N4421,control0,0.10649897903203964,6.679963372498751,5.999999999999999,0.8145221461355686,4.341976192124188,0.10649897903203964,0.2761613726615906,4.05588058784604,3.7667122364044188,0.002761613726615906,-0.01993638277053833,0.0683300644159317,0.0683300644159317,2.0460309493541713,0.015439603477716446,0.06506676971912384,-0.0015610232949256897,28176.72265625,11754.2666015625,16422.455078125,28006.046875,11607.7724609375,16398.2734375,0.00605733273550868,0.012463061138987541,0.0014724741922691464,0.605733273550868,1.8884517848491669,3.3668973538279534,1.6300832070410252,3.12961746186018,4.975125098228455,4.808831313848496,6.679963372498751,584.3252238821158,584.3252238821158,greedy,6.679963372498751,0.0,hard_fault_cluster
193,N3009,control1,0.06782587617635727,6.540057811178267,5.999999999999999,0.72549133438617,4.2510375772658735,0.06782587617635727,0.28130775690078735,4.29893753696233,4.241087412834167,0.0028130775690078736,-0.035613417625427246,0.07034146040678024,0.07034146040678024,2.1173706362769007,0.01181204617023468,0.051607050001621246,-0.0019942373037338257,28007.3203125,11608.09375,16399.2265625,28286.95703125,11792.6572265625,16494.298828125,-0.009984415024518967,-0.015899550169706345,-0.005797362886369228,-0.9984415024518967,1.5328538343310356,2.738713167551905,1.26911692135036,2.4007889255322516,4.30852892678231,4.608534832103178,6.540057811178267,590.865281693294,590.865281693294,greedy,6.540057811178267,0.0,hard_fault_cluster
194,N3067,control1,0.08769289404153824,6.792404802441597,5.03052213191986,0.8860757833719253,4.415063121587038,0.08769289404153824,0.28525400161743164,5.032686054706573,4.837851238250732,0.0028525400161743164,-0.04228711128234863,0.07510314136743546,0.07510314136743546,2.695929387807846,0.010027777403593063,0.04694926738739014,-0.0017456114292144775,28286.43359375,11792.4296875,16494.00390625,28503.1875,11900.3681640625,16602.8203125,-0.007662822026759386,-0.009153200313448906,-0.0065973312593996525,-0.7662822026759386,1.3631348833441734,1.7891292423009872,1.092867026105523,1.6055561751127243,4.592375391721726,4.340612029209733,6.792404802441597,597.6576864957357,597.6576864957357,greedy,6.792404802441597,0.0,hard_fault_cluster
195,N7414,control1,0.05515458062291145,6.161536078751087,5.12814667224884,0.48461386829614644,4.004998451188207,0.05515458062291145,0.2620975971221924,3.0137061202526088,1.6851988911628721,0.002620975971221924,-0.032594650983810425,0.059727348387241364,0.059727348387241364,0.4601144856214521,0.013110030442476273,0.041674382984638214,-0.0009022057056427002,28501.83984375,11899.3994140625,16602.439453125,28323.373046875,11804.080078125,16519.29296875,0.006261588539928198,0.008010432124137878,0.0050080884248018265,0.6261588539928198,1.632827989757061,2.4127398431301117,1.3914592806249857,2.387676924467087,4.582044297456742,3.8646503423154357,6.161536078751087,603.8192225744867,603.8192225744867,greedy,6.161536078751087,0.0,hard_fault_cluster
196,N8790,control1,0.34807685017585754,5.700663544163108,4.436028861999511,0.6201891409605741,3.7054313037060203,0.34807685017585754,0.24808640778064728,2.9824148123711343,1.4802484691143036,0.002480864077806473,-0.032531142234802246,0.055245354771614075,0.055245354771614075,0.9702539682388305,0.020390275865793228,0.04882948100566864,0.003063235431909561,28323.328125,11804.5771484375,16518.75,27869.06640625,11603.388671875,16265.677734375,0.016038430854678154,0.017043258994817734,0.015320303849875927,1.6038430854678154,2.342359349131584,4.889821596741677,2.114860527217388,5.127804775834084,4.806952750682831,3.8731876425445084,5.700663544163108,609.5198861186499,609.5198861186499,greedy,5.700663544163108,0.0,hard_fault_cluster
197,N4359,control0,0.21114115417003632,7.436858219690621,5.999999999999999,1.296182503439486,4.833957842798904,0.21114115417003632,0.24910365045070648,6.816079604253173,5.863926124572753,0.002491036504507065,-0.01697981357574463,0.060128167271614075,0.060128167271614075,1.6036538201570507,0.02005055546760559,0.05936746299266815,0.001364532858133316,27869.49609375,11603.8056640625,16265.69140625,27869.96484375,11583.2294921875,16286.734375,-1.681946378084831e-05,0.001773226191289723,-0.0012937027495354414,-0.001681946378084831,2.3142873644828796,6.9106957957148545,2.082363501191139,6.9106957957148545,6.732228600978851,5.950948590636253,7.436858219690621,616.9567443383405,616.9567443383405,greedy,7.436858219690621,0.0,hard_fault_cluster
198,N4367,control0,0.10639426857233047,7.267103578906973,5.999999999999999,1.1881568229408004,4.723617326289532,0.10639426857233047,0.24840198457241058,6.670767464837991,5.999999999999999,0.002484019845724106,-0.01181843876838684,0.06056567281484604,0.06056567281484604,1.575353835262358,0.019635304808616638,0.06699058413505554,-0.0002613365650177002,27869.921875,11583.212890625,16286.708984375,27823.0546875,11531.9296875,16291.125,0.001681640394963324,0.004427372943609953,-0.00027114228578284383,0.1681640394963324,2.2724981382489204,5.344588565509766,2.040772395208478,5.452402639072388,6.267002874612809,5.648551868498326,7.267103578906973,624.2238479172474,624.2238479172474,greedy,7.267103578906973,0.0,hard_fault_cluster
199,N4532,control0,-0.11049137264490128,6.899331022053958,5.683714723587036,1.2128986038267613,4.484565164335073,-0.11049137264490128,0.23479922115802765,6.627531968057156,5.999999999999999,0.0023479922115802764,-0.022326022386550903,0.06408703327178955,0.06408703327178955,1.7251627111434935,0.020840823650360107,0.08205188810825348,-0.0032618343830108643,27822.8515625,11531.6748046875,16291.17578125,27814.3046875,11501.84375,16312.4599609375,0.00030718903872184455,0.0025868795346468687,-0.0013064851518720388,0.030718903872184455,2.382968619465828,6.663432453870774,2.158803928643465,6.663432453870774,6.020945119857787,5.488614327907562,6.899331022053958,631.1231789393014,631.1231789393014,greedy,6.899331022053958,0.0,hard_fault_cluster
200,N7614,observe,-0.0038302047178149223,5.873332969350741,5.675732564926147,0.5665216091927139,3.8176664300779817,-0.0038302047178149223,0.15735413134098053,-0.37605315481778234,-3.208330130577087,0.0015735413134098054,0.19872888922691345,0.09064483642578125,0.09064483642578125,5.941357618547045,0.017308007925748825,0.060850195586681366,-0.003075718879699707,27813.99609375,11501.2451171875,16312.751953125,28033.0625,11484.2109375,16548.8515625,-0.007876121439039707,0.0014810726279392838,-0.014473315328359604,-0.7876121439039707,1.9787997603416443,5.219305119435303,1.792800534516573,5.5578380440874025,2.3585157636553054,2.163035246375949,5.873332969350741,636.9965119086521,636.9965119086521,greedy,5.873332969350741,0.0,hard_fault_cluster
201,N4442,control0,-0.09970514476299286,6.373351745158434,5.999999999999999,0.6194056560099125,4.142678634352983,-0.09970514476299286,0.1483452469110489,5.745190782099963,5.999999999999999,0.0014834524691104889,0.17789572477340698,0.09803026169538498,0.09803026169538498,1.867388728111982,0.014576159417629242,0.05645442008972168,-0.0034259259700775146,28033.15625,11484.76953125,16548.38671875,28209.1015625,11619.5673828125,16589.533203125,-0.006276329047977924,-0.011737097054719925,-0.0024864347651600838,-0.6276329047977924,1.703991450369358,3.0772059340029956,1.5192098189145327,2.965481795743108,5.701627796143294,5.281058067493141,6.373351745158434,643.3698636538105,643.3698636538105,greedy,6.373351745158434,0.0,hard_fault_cluster
202,N8240,control1,-0.11038053780794144,2.8658749765157703,2.506513571739197,0.46685856997966785,1.8628187347352507,-0.11038053780794144,0.20120666921138763,5.015013459324837,5.389323449134826,0.0020120666921138765,-0.011062324047088623,0.05417226254940033,0.05417226254940033,-4.790991924405098,0.021929744631052017,0.07718952000141144,-0.004164077341556549,28209.1328125,11619.4609375,16589.671875,27824.2578125,11495.9150390625,16328.34375,0.013643630780279636,0.010632670484483242,0.015752458944916725,1.3643630780279636,2.4483533948659897,5.306005717515946,2.2568191960453987,5.306005717515946,4.515425515174865,4.341449149250984,2.8658749765157703,646.2357386303263,646.2357386303263,greedy,2.8658749765157703,0.0,hard_fault_cluster
203,N4469,control0,-0.009062635712325573,5.84901174724102,5.999999999999999,0.2857347482442855,3.8018576357066634,-0.009062635712325573,0.13774970173835754,-0.04002348035573999,-2.6973683357238767,0.0013774970173835754,0.17103049159049988,0.10098341852426529,0.10098341852426529,3.9334545621275905,0.017052508890628815,0.054282888770103455,-0.0008469372987747192,27824.20703125,11496.0498046875,16328.15625,27923.4921875,11539.4931640625,16384.0,-0.0035683014430105686,-0.0037789815105497837,-0.003420089138671756,-0.35683014430105686,1.9439840093255043,1.8220791265368461,1.7649341691285372,1.8296730563044548,2.171757674217224,1.516642488241196,5.84901174724102,652.0847503775673,652.0847503775673,greedy,5.84901174724102,0.0,hard_fault_cluster
204,N8789,control1,-0.06048407778143883,5.844810693189502,5.236478805541991,0.28306135021150114,3.7991269505731764,-0.06048407778143883,0.2138160616159439,2.1289658667892217,1.3474088549613952,0.002138160616159439,-0.021210968494415283,0.0528109073638916,0.0528109073638916,0.4854922306537628,0.026828046888113022,0.08372463285923004,-0.0006343945860862732,27923.3671875,11539.2666015625,16384.099609375,27598.5078125,11415.84375,16182.6640625,0.011633961461484432,0.01069590076804161,0.012294575572013855,1.1633961461484432,2.9494316577911377,3.628437964320183,2.749461431056261,3.665054623484612,3.6623673975467685,3.5871976718306544,5.844810693189502,657.9295610707568,657.9295610707568,greedy,5.844810693189502,0.0,hard_fault_cluster
205,N7720,control0,0.2881540358066559,4.0359286284446725,5.999999999999999,-1.2400648832321166,2.623353608489037,0.2881540358066559,0.12377771735191345,-2.874855780005455,-4.105523228645325,0.0012377771735191346,0.33351844549179077,0.006239095702767372,0.006239095702767372,-3.0219061172008517,0.020609050989151,0.09444117546081543,0.0028063692152500153,27597.4765625,11414.82421875,16182.6533203125,27511.38671875,11388.4912109375,16122.896484375,0.0031194824259728193,0.002306913025677204,0.003692647675052285,0.31194824259728193,2.190921911969781,0.8255945789813997,2.0934093021787703,1.1082320559024812,1.624970090389252,1.6862305587530142,4.0359286284446725,661.9654896992015,661.9654896992015,greedy,4.0359286284446725,0.0,hard_fault_cluster
206,N8239,control1,0.22933855652809143,4.794603206515312,5.398176527023315,-0.5503607213497163,3.116492084234953,0.22933855652809143,0.13962453603744507,-0.016696564853191487,-2.108961009979248,0.0013962453603744507,0.3488388955593109,0.013730281963944435,0.013730281963944435,-2.068233801722527,0.01352570578455925,0.08295032382011414,0.0063054002821445465,27512.580078125,11389.595703125,16122.984375,27307.1171875,11305.244140625,16001.873046875,0.0074679614044725895,0.007406019140034914,0.0075117191299796104,0.746796140447259,1.5059253964573145,-2.091679040491581,1.3909092829562724,-1.3777847924828528,2.307377600669861,1.4671742853522307,4.794603206515312,666.7600929057168,666.7600929057168,greedy,4.794603206515312,0.0,hard_fault_cluster
