step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
477,N64414,control0,-152953.5,-152953.5,1102131.25,11021.3125,15177.2685546875,142315.046875,142315.046875,-9066.2021484375,10357.615234375,19625.986328125,88708.171875,85058.640625,3649.52734375,83122.984375,79471.421875,3651.55908203125,0.06296136230230331,0.0656866654753685,-0.0005567127373069525,6.296136230230331,337826.08203125,-595508.640625,1102131.25,43243138.42704487,2229845.625,2229845.625,cumulative,beam,1102131.25,0.0,hard_fault_cone
478,N44348,observe,-156591.265625,-156591.265625,1127046.5,11270.465,15880.9052734375,145969.515625,145969.515625,-9331.3837890625,10339.455078125,20094.80859375,83128.515625,79476.953125,3651.55908203125,3596.0029296875,1.6487589491929154e-15,3596.0029296875,0.9567416906356812,1.0,0.015214364975690842,95.67416906356812,339877.63671875,-614884.375,1127046.5,44370184.92704487,2286035.0,2286035.0,cumulative,beam,1127046.5,0.0,hard_fault_cone
479,N14441,observe,-160911.578125,-160911.578125,1158988.5,11589.885,16159.8583984375,149870.71875,149870.71875,-9574.439453125,10752.697265625,20675.224609375,3596.0029296875,1.6487589491929154e-15,3596.0029296875,10315.2041015625,6713.2958984375,3601.907958984375,-1.0,-1.0,-0.00164210912771523,-100.0,351415.2734375,-630229.140625,1158988.5,45529173.42704487,2349600.625,2349600.625,cumulative,beam,1158988.5,0.0,hard_fault_cone
480,N14444,observe,-165292.375,-165292.375,1190612.125,11906.12125,16529.22265625,153892.515625,153892.515625,-9829.798828125,11099.076171875,21232.216796875,10315.197265625,6713.2890625,3601.907958984375,4719.6787109375,1112.313232421875,3607.36572265625,0.5424538850784302,0.8343117237091064,-0.0015152423875406384,54.24538850784302,361524.7578125,-646853.72265625,1190612.125,46719785.55204487,2409929.875,2409929.875,cumulative,beam,1190612.125,0.0,hard_fault_cone
481,N14428,observe,-169365.5,-169365.5,1219317.75,12193.1775,17128.91796875,157872.8125,157872.8125,-10109.2314453125,11221.537109375,21757.88671875,4719.67041015625,1112.3046875,3607.36572265625,3554.97900390625,2.006980594160268e-06,3554.97900390625,0.2467738837003708,1.0,0.01452215388417244,24.67738837003708,366267.41796875,-666625.50390625,1219317.75,47939103.30204487,2468069.375,2468069.375,cumulative,beam,1219317.75,0.0,hard_fault_cone
482,N19325,control0,-173527.953125,-173527.953125,1248751.625,12487.51625,17725.11328125,161924.6875,161924.6875,-10390.6337890625,11380.216796875,22315.130859375,3554.97900390625,2.006980594160268e-06,3554.97900390625,3600.17333984375,59.17402267456055,3540.999267578125,-0.01271296851336956,-1.0,0.0039324383251369,-1.271296851336956,371612.93359375,-686394.30078125,1248751.625,49187854.92704487,2528875.75,2528875.75,cumulative,beam,1248751.625,0.0,hard_fault_cone
483,N19327,control0,-177897.09375,-177897.09375,1280124.125,12801.24125,18216.45703125,166080.421875,166080.421875,-10670.564453125,11647.458984375,22901.078125,3600.17333984375,59.17402267456055,3540.999267578125,3636.172607421875,115.62864685058594,3520.5439453125,-0.00999931525439024,-0.9540440440177917,0.005776708945631981,-0.999931525439024,379148.1015625,-705505.30859375,1280124.125,50467979.05204487,2596627.875,2596627.875,cumulative,beam,1280124.125,0.0,hard_fault_cone
484,N18579,control0,-182861.71875,-182861.71875,1316503.75,13165.0375,18494.6953125,170506.515625,170506.515625,-10945.22265625,12142.478515625,23553.703125,3636.172607421875,115.62864685058594,3520.5439453125,9129.9873046875,5591.59912109375,3538.387939453125,-1.0,-1.0,-0.00506853312253952,-100.0,392488.0,-722769.69921875,1316503.75,51784482.80204487,2669131.625,2669131.625,cumulative,beam,1316503.75,0.0,hard_fault_cone
485,N80289,control0,-187878.65625,-187878.65625,1352627.875,13526.27875,18877.58984375,175065.703125,175065.703125,-11234.18359375,12562.892578125,24194.15625,9129.9013671875,5591.513671875,3538.387939453125,7962.6787109375,4441.56494140625,3521.11376953125,0.1278461366891861,0.2056596428155899,0.004881932400166988,12.78461366891861,404275.21875,-741494.96484375,1352627.875,53137110.67704487,2742076.75,2742076.75,cumulative,beam,1352627.875,0.0,hard_fault_cone
486,N80291,control0,-192972.046875,-192972.046875,1389448.875,13894.48875,19313.41015625,179749.25,179749.25,-11537.31640625,12953.533203125,24843.35546875,7962.68359375,4441.56982421875,3521.11376953125,72349.90625,68849.5546875,3500.34814453125,-1.0,-1.0,0.0058974591083824635,-100.0,415466.484375,-761432.109375,1389448.875,54526559.55204487,2816594.875,2816594.875,cumulative,beam,1389448.875,0.0,hard_fault_cone
487,N34848,control0,-198177.40625,-198177.40625,1427146.0,14271.46,19785.26953125,184561.5625,184561.5625,-11852.94921875,13334.103515625,25505.96875,72349.4140625,68849.0625,3500.34814453125,90497.1796875,86998.0625,3499.1162109375,-0.25083500146865845,-0.26360562443733215,0.000351946015143767,-25.083500146865845,426412.640625,-782368.03125,1427146.0,55953705.55204487,2892896.5,2892896.5,cumulative,beam,1427146.0,0.0,hard_fault_cone
488,N1513,control0,-203516.28125,-203516.28125,1465750.5,14657.505,20289.20703125,189508.03125,189508.03125,-12178.0107421875,13713.279296875,26188.185546875,90497.140625,86998.0234375,3499.1162109375,91401.9140625,87902.8125,3499.1005859375,-0.00999781209975481,-0.010400110855698586,4.465413439902477e-06,-0.999781209975481,437457.45703125,-803986.44140625,1465750.5,57419456.05204487,2971092.625,2971092.625,cumulative,beam,1465750.5,0.0,hard_fault_cone
489,N13055,control0,-208995.796875,-208995.796875,1505342.125,15053.42125,20815.83203125,194591.03125,194591.03125,-12512.0693359375,14096.279296875,26890.0390625,91401.9140625,87902.8125,3499.1005859375,91403.9453125,87904.828125,3499.119384765625,-2.2223275664146058e-05,-2.2930153136258014e-05,-5.372474333853461e-06,-0.002222327566414606,448726.22265625,-826223.64453125,1505342.125,58924798.17704487,3051310.625,3051310.625,cumulative,beam,1505342.125,0.0,hard_fault_cone
490,N13024,control0,-214621.5625,-214621.5625,1545968.5,15459.685,21364.02734375,199814.359375,199814.359375,-12854.3125,14485.162109375,27612.240234375,91403.9453125,87904.828125,3499.119384765625,91328.3203125,87829.1171875,3499.2021484375,0.0008273713174276054,0.0008612830424681306,-2.365271393500734e-05,0.08273713174276054,460351.609375,-848985.53515625,1545968.5,60470766.67704487,3133632.625,3133632.625,cumulative,beam,1545968.5,0.0,hard_fault_cone
491,N84514,control0,-220398.484375,-220398.484375,1587664.125,15876.64125,21931.08984375,205181.5,205181.5,-13204.8232421875,14881.849609375,28354.505859375,91328.3203125,87829.1171875,3499.2021484375,91023.5078125,87524.046875,3499.4599609375,0.0033375462517142296,0.003473452990874648,-7.367751095443964e-05,0.33375462517142296,472363.30078125,-872270.91796875,1587664.125,62058430.80204487,3218129.875,3218129.875,cumulative,beam,1587664.125,0.0,hard_fault_cone
492,N84516,control0,-226331.171875,-226331.171875,1630465.75,16304.6575,22516.16796875,210695.90625,210695.90625,-13563.880859375,15287.318359375,29117.28125,91023.5078125,87524.046875,3499.4599609375,90193.765625,86693.890625,3499.876953125,0.009115691296756268,0.009484893642365932,-0.00011915901268366724,0.9115691296756268,484773.5703125,-896097.671875,1630465.75,63688896.55204487,3304871.125,3304871.125,cumulative,beam,1630465.75,0.0,hard_fault_cone
493,N57884,control0,-232423.796875,-232423.796875,1674405.375,16744.05375,23118.71484375,216361.03125,216361.03125,-13931.880859375,15702.419921875,29900.849609375,90193.0859375,86693.2109375,3499.876953125,86913.375,83412.6640625,3500.7109375,0.03636321797966957,0.03784087300300598,-0.00023828963458072394,3.636321797966957,497578.3203125,-920496.484375,1674405.375,65363301.92704487,3393921.75,3393921.75,cumulative,beam,1674405.375,0.0,hard_fault_cone
494,N3936,control0,-238680.6875,-238680.6875,1719516.375,17195.16375,23738.38671875,222180.609375,222180.609375,-14309.23046875,16127.810546875,30705.5,86914.6953125,83413.984375,3500.7109375,78777.4140625,75275.484375,3501.926025390625,0.09362376481294632,0.09756757318973541,-0.00034709746250882745,9.362376481294632,510773.9375,-945498.80078125,1719516.375,67082818.30204487,3485351.5,3485351.5,cumulative,beam,1719516.375,0.0,hard_fault_cone
495,N18583,control0,-245106.375,-245106.375,1765835.125,17658.35125,24375.66796875,228158.28125,228158.28125,-14696.2109375,16563.974609375,31531.970703125,78778.3671875,75276.4375,3501.926025390625,64145.48828125,60641.40625,3504.08251953125,0.185747429728508,0.19441716372966766,-0.0006158023024909198,18.5747429728508,524372.3125,-971122.7421875,1765835.125,68848653.42704487,3579231.125,3579231.125,cumulative,beam,1765835.125,0.0,hard_fault_cone
496,N12938,control0,-251705.203125,-251705.203125,1813396.0,18133.96,25030.50390625,234298.09375,234298.09375,-15093.212890625,17011.537109375,32380.81640625,64144.93359375,60640.8515625,3504.08251953125,42067.70703125,38560.39453125,3507.31103515625,0.34417724609375,0.3641185164451599,-0.0009213583543896675,34.417724609375,538372.8046875,-997397.765625,1813396.0,70662049.42704487,3675629.5,3675629.5,cumulative,beam,1813396.0,0.0,hard_fault_cone
497,N3939,control0,-258481.9375,-258481.9375,1862233.5,18622.335,25703.22265625,240604.0,240604.0,-15500.548828125,17470.787109375,33252.453125,42062.7578125,38555.4453125,3507.31103515625,28210.3828125,24699.1484375,3511.23486328125,0.3293263614177704,0.35938623547554016,-0.0011187568306922913,32.93263614177704,552782.6171875,-1024345.5078125,1862233.5,72524282.92704487,3768388.375,3768388.375,cumulative,beam,1862233.5,0.0,hard_fault_cone
498,N19331,control0,-264819.21875,-264819.21875,1906154.875,19061.54875,26785.46484375,246864.828125,246864.828125,-15940.19921875,17549.607421875,34070.484375,28211.431640625,24700.197265625,3511.23486328125,3446.889892578125,8.758371856409867e-20,3446.889892578125,0.8778193593025208,1.0,0.018325453624129295,87.78193593025208,558999.78125,-1055764.99609375,1906154.875,74430437.80204487,3865702.5,3865702.5,cumulative,beam,1906154.875,0.0,hard_fault_cone
499,N30651,control0,-272084.53125,-272084.53125,1959547.625,19595.47625,27311.52734375,253472.890625,253472.890625,-16358.7060546875,18198.740234375,35039.02734375,3446.889892578125,8.758371856409867e-20,3446.889892578125,69324.9921875,65877.9921875,3447.000732421875,-1.0,-1.0,-3.21564803016372e-05,-100.0,577149.91015625,-1082615.4765625,1959547.625,76389985.42704487,3972417.5,3972417.5,cumulative,beam,1959547.625,0.0,hard_fault_cone
500,N2891,control0,-279470.96875,-279470.96875,2012869.875,20128.69875,27960.65234375,260282.71875,260282.71875,-16795.255859375,18762.162109375,35982.6015625,69324.109375,65877.109375,3447.000732421875,5951.46484375,2498.425048828125,3453.039794921875,0.9141501188278198,0.9620744585990906,-0.001751975971274078,91.41501188278198,593627.0078125,-1111237.4375,2012869.875,78402855.30204487,4080178.25,4080178.25,cumulative,beam,2012869.875,0.0,hard_fault_cone
501,N18591,control0,-287027.03125,-287027.03125,2067308.375,20673.08375,28661.69140625,267277.8125,267277.8125,-17246.474609375,19305.990234375,36950.6953125,5951.6015625,2498.56201171875,3453.039794921875,3672.544189453125,215.86166381835938,3456.6826171875,0.38293176889419556,0.9136056900024414,-0.0010549610015004873,38.293176889419556,609938.7265625,-1141000.9140625,2067308.375,80470163.67704487,4184541.125,4184541.125,cumulative,beam,2067308.375,0.0,hard_fault_cone
502,N19329,control0,-294129.5625,-294129.5625,2117232.75,21172.3275,29746.56640625,274224.5,274224.5,-17734.62890625,19492.841796875,37871.40625,3672.539794921875,215.85707092285156,3456.6826171875,3413.0,1.584421145415297e-21,3413.0,0.07067038118839264,1.0,0.012637150473892689,7.067038118839264,617994.359375,-1175598.578125,2117232.75,82587396.42704487,4287366.5,4287366.5,cumulative,beam,2117232.75,0.0,hard_fault_cone
503,N18560,control0,-301536.90625,-301536.90625,2170133.75,21701.3375,30686.79296875,281346.0,281346.0,-18219.900390625,19862.826171875,38864.046875,3413.0,1.584421145415297e-21,3413.0,3433.70068359375,42.74952697753906,3390.951171875,-0.006065245717763901,-1.0,0.006460248492658138,-0.6065245717763901,629489.7109375,-1209120.1015625,2170133.75,84757530.17704487,4395738.0,4395738.0,cumulative,beam,2170133.75,0.0,hard_fault_cone
504,N19333,control0,-309245.71875,-309245.71875,2225604.25,22256.0425,31524.68359375,288647.125,288647.125,-18709.02734375,20348.724609375,39890.5625,3433.70068359375,42.74952697753906,3390.951171875,3452.24755859375,93.26162719726562,3358.98583984375,-0.00540142459794879,-1.0,0.009426656179130077,-0.540142459794879,643348.640625,-1242339.890625,2225604.25,86983134.42704487,4508345.0,4508345.0,cumulative,beam,2225604.25,0.0,hard_fault_cone
505,N13022,control0,-317200.03125,-317200.03125,2282740.75,22827.4075,32356.51953125,296131.84375,296131.84375,-19214.244140625,20866.255859375,40938.609375,3452.24755859375,93.26162719726562,3358.98583984375,3413.75244140625,78.65974426269531,3335.0927734375,0.011150741018354893,0.15656903386116028,0.007113178726285696,1.1150741018354893,657448.1796875,-1276706.265625,2282740.75,89265875.17704487,4624038.0,4624038.0,cumulative,beam,2282740.75,0.0,hard_fault_cone
506,N13045,control0,-325361.0625,-325361.0625,2341297.25,23412.9725,33208.13671875,303802.125,303802.125,-19738.1875,21391.029296875,42009.4609375,3413.75244140625,78.65974426269531,3335.0927734375,3371.619140625,64.61870574951172,3307.00048828125,0.012342224828898907,0.17850348353385925,0.008423239924013615,1.2342224828898907,671280.625,-1312543.90625,2341297.25,91607172.42704487,4748497.75,4748497.75,cumulative,beam,2341297.25,0.0,hard_fault_cone
507,N84511,control0,-334391.28125,-334391.28125,2407200.5,24072.005,33791.57421875,311910.0625,311910.0625,-20254.9375,22225.248046875,43199.78125,3371.619140625,64.61870574951172,3307.00048828125,3328.171630859375,9.990358352661133,3318.18115234375,0.012886244803667068,0.8453952670097351,-0.0033809079322963953,1.2886244803667068,693616.8125,-1345716.109375,2407200.5,94014372.92704487,4880179.25,4880179.25,cumulative,beam,2407200.5,0.0,hard_fault_cone
508,N84513,control0,-343525.90625,-343525.90625,2472978.75,24729.7875,34532.82421875,320258.1875,320258.1875,-20793.27734375,22956.810546875,44367.703125,3328.171630859375,9.990358352661133,3318.18115234375,5597.462890625,2294.34814453125,3303.11474609375,-0.6818432211875916,-1.0,0.004540561698377132,-68.18432211875916,713909.203125,-1381018.5,2472978.75,96487351.67704487,5013172.25,5013172.25,cumulative,beam,2472978.75,0.0,hard_fault_cone
509,N19368,control0,-352818.34375,-352818.34375,2540193.5,25401.935,35360.17578125,328830.8125,328830.8125,-21357.509765625,23646.982421875,45556.765625,5597.46240234375,2294.34765625,3303.11474609375,91088.046875,87816.75,3271.2978515625,-1.0,-1.0,0.009632391855120659,-100.0,733273.3359375,-1418494.8984375,2540193.5,99027545.17704487,5149179.25,5149179.25,cumulative,beam,2540193.5,0.0,hard_fault_cone
510,N19339,control0,-362333.46875,-362333.46875,2608985.75,26089.8575,36240.23046875,337639.375,337639.375,-21942.9375,24330.576171875,46771.9453125,91088.046875,87816.75,3271.2978515625,91407.1484375,88136.8984375,3270.249267578125,-0.0035032210871577263,-0.0036456419620662928,0.0003205406537745148,-0.35032210871577263,752331.375,-1457637.46875,2608985.75,101636530.92704487,5282136.75,5282136.75,cumulative,beam,2608985.75,0.0,hard_fault_cone
511,N13043,control0,-371393.78125,-371393.78125,2673151.0,26731.51,37539.32421875,346418.59375,346418.59375,-22582.591796875,24630.537109375,47939.328125,91407.1484375,88136.8984375,3270.249267578125,3227.000732421875,0.0007687471807003021,3227.0,0.9646964073181152,1.0,0.013225067406892776,96.46964073181152,761310.4140625,-1503366.78125,2673151.0,104309681.92704487,5413091.0,5413091.0,cumulative,beam,2673151.0,0.0,hard_fault_cone
512,N13020,control0,-380751.90625,-380751.90625,2739940.0,27399.4,38757.87109375,355418.875,355418.875,-23209.546875,25071.216796875,49188.5,3227.000732421875,0.0007687471807003021,3227.0,3229.59326171875,17.60285186767578,3211.990478515625,-0.0008033866179175675,-1.0,0.00465123075991869,-0.08033866179175675,774404.1875,-1547114.96875,2739940.0,107049621.92704487,5556676.0,5556676.0,cumulative,beam,2739940.0,0.0,hard_fault_cone
513,N18572,control0,-391242.75,-391242.75,2816736.0,28167.36,39483.04296875,364911.75,364911.75,-23816.171875,26024.115234375,50573.9140625,3229.59326171875,17.60285186767578,3211.990478515625,5260.97509765625,2043.099609375,3217.87548828125,-0.6289899945259094,-1.0,-0.001832200214266777,-62.89899945259094,800030.5625,-1586205.25,2816736.0,109866357.92704487,5710320.75,5710320.75,cumulative,beam,2816736.0,0.0,hard_fault_cone
514,N34023,control0,-401904.78125,-401904.78125,2893584.75,28935.8475,40382.12109375,374687.8125,374687.8125,-24450.26953125,26863.216796875,51945.96484375,5261.0,2043.1243896484375,3217.87548828125,22769.703125,19554.703125,3215.0,-1.0,-1.0,0.000893598364200443,-100.0,823245.609375,-1627958.8125,2893584.75,112759942.67704487,5865664.25,5865664.25,cumulative,beam,2893584.75,0.0,hard_fault_cone
515,N80286,control0,-412777.90625,-412777.90625,2972079.5,29720.795,41365.44921875,384731.0625,384731.0625,-25109.259765625,27664.068359375,53344.17578125,22769.333984375,19554.333984375,3215.0,81869.6328125,78656.3515625,3213.283447265625,-1.0,-1.0,0.0005339199560694396,-100.0,845884.5859375,-1671723.3359375,2972079.5,115732022.17704487,6024592.5,6024592.5,cumulative,beam,2972079.5,0.0,hard_fault_cone
