step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
809,N14589,observe,0.39047566056251526,-0.7853561973571778,0.39047566056251526,1.6333645582199097,1.3940967619419098,0.016333645582199095,-0.13566114008426666,0.9405551552772522,0.9405551552772522,2.2273604959249496,0.01192491129040718,-0.13566669821739197,-0.031187571585178375,145734.578125,49734.66796875,95999.90625,145597.203125,49655.3359375,95941.8671875,0.0009426383185200393,0.0015951052773743868,0.0006045741611160338,0.09426383185200393,3.76641084253788,0.9790759479999542,1.8359710574150085,1.061085776090622,1.3940967619419098,1458.070420360095,1458.070420360095,greedy,1.3940967619419098,0.0,heuristic_recall_pool
810,N2394,observe,0.39091062545776367,-0.9449609690904618,0.39091062545776367,1.650394320487976,1.3180957600474357,0.01650394320487976,-0.13283129036426544,0.9442078471183777,0.9442078471183777,2.030127972513437,0.01176697388291359,-0.13652074337005615,-0.03144747018814087,145597.5,49655.43359375,95942.0703125,145460.0625,49575.8984375,95884.15625,0.0009439550922252238,0.0016017412999644876,0.0006036357372067869,0.09439550922252238,3.7712995558977127,0.9831921356916427,1.8253479301929474,1.0813369530439376,1.3180957600474357,1459.3885161201426,1459.3885161201426,greedy,1.3180957600474357,0.0,heuristic_recall_pool
811,N2353,observe,0.3884461224079132,-0.9994450190663338,0.3884461224079132,1.6880695819854736,1.5646228328347205,0.016880695819854737,-0.137956440448761,0.9461861252784729,0.9461861252784729,2.2847884084284305,0.014854487031698227,-0.13573816418647766,-0.030977055430412292,145460.28125,49576.125,95884.15625,145195.796875,49301.890625,95893.90625,0.0018182584317401052,0.005531581584364176,-0.00010168520384468138,0.18182584317401052,4.119704410433769,1.6062415224313735,2.1440126299858093,1.8873431426286698,1.5646228328347205,1460.9531389529773,1460.9531389529773,greedy,1.5646228328347205,0.0,heuristic_recall_pool
812,N96143,observe,0.4073282778263092,-0.18570014595985412,0.4073282778263092,1.6186236143112183,0.987205371260643,0.01618623614311218,-0.1412705034017563,0.9373400807380676,0.9373400807380676,1.1153107193112373,0.015742015093564987,-0.1314515769481659,-0.028598934412002563,145195.625,49301.64453125,95893.984375,145546.703125,49626.58984375,95920.109375,-0.0024179662577807903,-0.006590962875634432,-0.00027243627118878067,-0.24179662577807903,4.130165204405785,1.8577336728572846,2.21319243311882,1.8163809835910796,0.987205371260643,1461.940344324238,1461.940344324238,greedy,0.987205371260643,0.0,heuristic_recall_pool
813,N100401,observe,0.39756670594215393,-0.019723881781101404,0.39756670594215393,1.6330443620681763,3.1027695044875143,0.016330443620681763,-0.14063864946365356,0.9342890381813049,0.9342890381813049,4.727146358937025,0.015335213392972946,-0.13057345151901245,-0.029037214815616608,145546.3125,49626.5,95919.8125,145530.28125,49588.078125,95942.203125,0.00011014535266440362,0.0007742209127172828,-0.00023343066277448088,0.011014535266440362,4.100854739546776,2.095037993788719,2.175354689359665,1.837879777699709,3.1027695044875143,1465.0431138287254,1465.0431138287254,greedy,3.1027695044875143,0.0,heuristic_recall_pool
814,N15734,observe,0.39878717064857483,0.11859934598207467,0.39878717064857483,1.658782958984375,3.948344139754772,0.01658782958984375,-0.1447841227054596,0.9369354248046875,0.9369354248046875,5.602315766662359,0.016839001327753067,-0.131698340177536,-0.02897059917449951,145530.453125,49588.203125,95942.25,145351.21875,49360.2890625,95990.921875,0.001231593545526266,0.004596134647727013,-0.0005073038628324866,0.12315935455262661,4.279618516564369,2.3706079272925855,2.3328297287225723,2.1497007159888746,3.948344139754772,1468.99145796848,1468.99145796848,greedy,3.948344139754772,0.0,heuristic_recall_pool
815,N93111,observe,0.3903205394744873,-1.9294498535990716,0.3903205394744873,1.6356014013290405,1.0585766479372978,0.016356014013290406,-0.1361478865146637,0.9387888312339783,0.9387888312339783,1.557757198661566,0.01308298110961914,-0.1340700387954712,-0.030555039644241333,145351.1875,49360.234375,95990.953125,145412.28125,49462.6484375,95949.640625,-0.0004203182179480791,-0.002074829302728176,0.0004303790919948369,-0.04203182179480791,3.882688343524933,0.5076086348295211,1.9518956691026688,0.20982952177524564,1.0585766479372978,1470.0500346164174,1470.0500346164174,greedy,1.0585766479372978,0.0,heuristic_recall_pool
816,N100387,observe,0.4064602851867676,-0.20813847392797474,0.4064602851867676,1.602393627166748,1.0530879087746141,0.01602393627166748,-0.13840094208717346,0.9342889189720154,0.9342889189720154,1.2743094014376402,0.01476922258734703,-0.1304524540901184,-0.028455138206481934,145412.625,49462.69140625,95949.9375,145633.59375,49656.33984375,95977.25,-0.0015195980668067932,-0.003915040288120508,-0.0002846536517608911,-0.15195980668067932,4.0136048048734665,1.3454851457476615,2.111092895269394,1.6871703574061392,1.0530879087746141,1471.103122525192,1471.103122525192,greedy,1.0530879087746141,0.0,heuristic_recall_pool
817,N23511,observe,0.4070569574832916,0.09981315374374389,0.4070569574832916,1.6364787817001343,3.5109126240015027,0.016364787817001344,-0.13586075603961945,0.9436476826667786,0.9436476826667786,5.505941903293133,0.014365758746862411,-0.13435912132263184,-0.029365457594394684,145633.359375,49656.2734375,95977.0859375,145623.15625,49597.1015625,96026.0625,7.006035593803972e-05,0.0011916294461116195,-0.0005102943396195769,0.007006035593803972,4.016702339053154,2.0588389673829077,2.0816074907779694,1.8080381193757056,3.5109126240015027,1474.6140351491936,1474.6140351491936,greedy,3.5109126240015027,0.0,heuristic_recall_pool
818,N96144,observe,0.43000170588493347,0.17925756990909578,0.43000170588493347,1.5807462930679321,0.7889562189579009,0.01580746293067932,-0.1510496288537979,0.9229528903961182,0.9229528903961182,-0.4034375905990601,0.022367674857378006,-0.11759436875581741,-0.022051721811294556,145623.375,49597.3359375,96026.0390625,145094.96875,48996.4921875,96098.484375,0.0036285812966525555,0.012114436365664005,-0.0007544340332970023,0.36285812966525555,4.740466669201851,2.8513824594020845,2.862692281603813,3.01970116019249,0.7889562189579009,1475.4029913681516,1475.4029913681516,greedy,0.7889562189579009,0.0,heuristic_recall_pool
819,N2846,observe,0.41789835691452026,-0.8377777985483409,0.41789835691452026,1.5551502704620361,1.495405050739646,0.015551502704620362,-0.13552500307559967,0.9271313548088074,0.9271313548088074,1.9161501019820573,0.015154048800468445,-0.12251106649637222,-0.025105230510234833,145094.640625,48996.25,96098.390625,145534.71875,49388.765625,96145.953125,-0.0030330419540405273,-0.008011136204004288,-0.0004949354333803058,-0.30330419540405273,3.997686505317688,0.8047928370535374,2.1359752863645554,0.08539800178259611,1.495405050739646,1476.8983964188913,1476.8983964188913,greedy,1.495405050739646,0.0,heuristic_recall_pool
820,N2307,observe,0.41635429859161377,-1.023826390504837,0.41635429859161377,1.5989303588867188,2.000851023197174,0.015989303588867188,-0.1306208223104477,0.9396601915359497,0.9396601915359497,2.070757469534874,0.015051577240228653,-0.12706303596496582,-0.026209399104118347,145535.078125,49389.06640625,96146.015625,145682.53125,49534.0703125,96148.4609375,-0.0010131793096661568,-0.0029359515756368637,-2.5433320843148977e-05,-0.10131793096661568,4.043748274445534,1.4824063193798065,2.1398053616285324,1.1580291879177094,2.000851023197174,1478.8992474420884,1478.8992474420884,greedy,2.000851023197174,0.0,heuristic_recall_pool
821,N11432,observe,0.4104374647140503,-1.0235769152641296,0.4104374647140503,1.6565781831741333,2.3865277737379076,0.016565781831741334,-0.12478584796190262,0.9509753584861755,0.9509753584861755,4.386066893637181,0.018110979348421097,-0.1265609860420227,-0.025725752115249634,145682.984375,49534.12890625,96148.8515625,145032.84375,48765.73828125,96267.109375,0.004462708253413439,0.015512347221374512,-0.0012299451045691967,0.4462708253413439,4.4186514765024185,2.7079913532733917,2.462986320257187,2.205300108194351,2.3865277737379076,1481.2857752158263,1481.2857752158263,greedy,2.3865277737379076,0.0,heuristic_recall_pool
822,N2090,observe,0.41217973828315735,-0.28251400381326697,0.41217973828315735,1.6718817949295044,3.956156180799007,0.016718817949295042,-0.12710435688495636,0.955976665019989,0.955976665019989,5.533180547207594,0.0178523026406765,-0.1308792233467102,-0.02684253454208374,145032.953125,48765.58203125,96267.375,145286.90625,49100.90234375,96186.0,-0.0017510029720142484,-0.0068761673755943775,0.0008453019545413554,-0.17510029720142484,4.413088724017143,1.9853368999063967,2.442194879055023,1.8513685466349123,3.956156180799007,1485.2419313966254,1485.2419313966254,greedy,3.956156180799007,0.0,heuristic_recall_pool
823,N2331,observe,0.4078817665576935,0.04328595429658866,0.4078817665576935,1.7008215188980103,3.708331383764744,0.017008215188980103,-0.135483518242836,0.9536635279655457,0.9536635279655457,5.587603085786104,0.02000691369175911,-0.13075989484786987,-0.027067184448242188,145285.96875,49100.6953125,96185.265625,145131.203125,49030.36328125,96100.8359375,0.001065248274244368,0.0014324039220809937,0.000877781945746392,0.10652482742443681,4.655176416039467,2.670842996239662,2.6643126308918,2.806465998291969,3.708331383764744,1488.9502627803902,1488.9502627803902,greedy,3.708331383764744,0.0,heuristic_recall_pool
824,N91956,observe,0.39548352360725403,-2.3951716160774232,0.39548352360725403,1.676409125328064,1.1906183645129205,0.01676409125328064,-0.13635379076004028,0.9438804984092712,0.9438804984092712,1.6187664748728277,0.017621055245399475,-0.13027912378311157,-0.028513804078102112,145132.109375,49030.69140625,96101.421875,145245.1875,49207.3359375,96037.84375,-0.000779139285441488,-0.0036027338355779648,0.000661573198158294,-0.0779139285441488,4.382395148277283,1.0984859281778336,2.4171779304742813,1.011941128373146,1.1906183645129205,1490.140881144903,1490.140881144903,greedy,1.1906183645129205,0.0,heuristic_recall_pool
825,N18405,observe,0.39638760685920715,-1.8009878417849543,0.39638760685920715,1.6822434663772583,1.5006140246987343,0.016822434663772583,-0.1425991803407669,0.9431634545326233,0.9431634545326233,1.9269481505453585,0.01823432371020317,-0.13208675384521484,-0.02886655181646347,145244.53125,49207.21875,96037.3203125,145224.140625,49146.8125,96077.328125,0.00014038824883755296,0.001227589207701385,-0.00041658608824945986,0.014038824883755296,4.448839291930199,1.8370912951231002,2.4797841012477875,1.643906049132347,1.5006140246987343,1491.6414951696017,1491.6414951696017,greedy,1.5006140246987343,0.0,heuristic_recall_pool
826,N2027,observe,0.395790696144104,-2.409963085651398,0.395790696144104,1.6955513954162598,1.4649748846888542,0.016955513954162598,-0.14706553518772125,0.9443017244338989,0.9443017244338989,1.8434968604147435,0.019100669771432877,-0.13343262672424316,-0.02914535254240036,145224.25,49146.828125,96077.421875,145196.671875,49127.79296875,96068.8828125,0.0001899002818390727,0.00038731200038455427,8.887689182301983e-05,0.01899002818390727,4.549920096993446,1.8854264432191847,2.5700302571058273,1.6628786259889603,1.4649748846888542,1493.1064700542906,1493.1064700542906,greedy,1.4649748846888542,0.0,heuristic_recall_pool
827,N50998,observe,0.3956824243068695,-1.2873263370990755,0.3956824243068695,1.6920374631881714,1.6842081651091576,0.016920374631881716,-0.14469720423221588,0.9492321014404297,0.9492321014404297,2.364887051731348,0.017248105257749557,-0.13794654607772827,-0.03045649826526642,145196.78125,49127.6953125,96069.09375,145390.4375,49323.140625,96067.296875,-0.001333750318735838,-0.003978312481194735,1.8703985915635712e-05,-0.1333750318735838,4.366080090403557,1.4877581065893173,2.385127916932106,1.015283609032631,1.6842081651091576,1494.7906782193998,1494.7906782193998,greedy,1.6842081651091576,0.0,heuristic_recall_pool
828,N16338,observe,0.38385364413261414,-2.0377380308508872,0.38385364413261414,1.7151967287063599,1.8600333243608476,0.0171519672870636,-0.13915061950683594,0.9568848013877869,0.9568848013877869,3.108888381123543,0.018667329102754593,-0.13634279370307922,-0.030424408614635468,145390.25,49323.10546875,96067.140625,144655.8125,48481.6484375,96174.171875,0.005051490850746632,0.01706009916961193,-0.001114129670895636,0.5051490850746632,4.538814440369606,1.9495890176296233,2.534753292798996,1.7073396241664887,1.8600333243608476,1496.6507115437605,1496.6507115437605,greedy,1.8600333243608476,0.0,heuristic_recall_pool
829,N75740,observe,0.4172511398792267,0.41332635909318927,0.4172511398792267,1.6089493036270142,0.7857777550816536,0.016089493036270143,-0.1556449979543686,0.9289753437042236,0.9289753437042236,-0.3547940203547478,0.02486710250377655,-0.11962560564279556,-0.022894181311130524,144656.015625,48481.875,96174.140625,144528.953125,48327.41796875,96201.53125,0.0008783768862485886,0.0031858717557042837,-0.00028480240143835545,0.08783768862485886,5.024634897708893,3.086187354326248,3.1211914122104645,3.150190225839615,0.7857777550816536,1497.4364892988422,1497.4364892988422,greedy,0.7857777550816536,0.0,heuristic_recall_pool
830,N91952,observe,0.4100106656551361,-0.7559835453331472,0.4100106656551361,1.5856212377548218,2.711420338600874,0.015856212377548216,-0.1416957825422287,0.9314242601394653,0.9314242601394653,4.50456308118999,0.017705749720335007,-0.12482244521379471,-0.025830477476119995,144528.75,48327.40234375,96201.34375,145181.09375,48941.28125,96239.8046875,-0.004513591527938843,-0.012702501378953457,-0.00039979626308195293,-0.4513591527938843,4.287620469927788,1.3629531302303075,2.3998363465070724,1.0436242856830358,2.711420338600874,1500.147909637443,1500.147909637443,greedy,2.711420338600874,0.0,heuristic_recall_pool
831,N18500,observe,0.4062419533729553,-1.6119254681468012,0.4062419533729553,1.638960361480713,3.5466390296816828,0.016389603614807128,-0.14309653639793396,0.9363412857055664,0.9363412857055664,5.372610120624303,0.019371483474969864,-0.12608295679092407,-0.026165664196014404,145181.03125,48941.08203125,96239.953125,145223.328125,49013.53125,96209.796875,-0.0002913388598244637,-0.0014803354861214757,0.0003133443824481219,-0.029133885982446373,4.512449994683266,3.7135587626695634,2.580973759293556,3.475883715748787,3.5466390296816828,1503.6945486671248,1503.6945486671248,greedy,3.5466390296816828,0.0,heuristic_recall_pool
832,N48912,observe,0.4303840696811676,0.3356517015211284,0.4303840696811676,1.5816456079483032,1.2341529117897152,0.01581645607948303,-0.152350053191185,0.9189028143882751,0.9189028143882751,0.3429384616576135,0.024371691048145294,-0.11334126442670822,-0.02021268755197525,145223.203125,49013.5546875,96209.6484375,145057.0,48779.6484375,96277.359375,0.0011444666888564825,0.004772276617586613,-0.0007037853356450796,0.11444666888564825,4.937717527151108,4.063300789268687,3.062306210398674,4.709319198997691,1.2341529117897152,1504.9287015789146,1504.9287015789146,greedy,1.2341529117897152,0.0,heuristic_recall_pool
833,N11495,observe,0.4289572238922119,-0.45906971812248243,0.4289572238922119,1.6061969995498657,2.154243987798691,0.016061969995498658,-0.14776402711868286,0.9256345629692078,0.9256345629692078,2.6971845668554306,0.022578712552785873,-0.11750900000333786,-0.02161768078804016,145057.59375,48779.7890625,96277.8125,145371.078125,49039.74609375,96331.328125,-0.0021611028350889683,-0.005329195410013199,-0.0005558458506129682,-0.21611028350889683,4.789702817797661,3.1745385265350343,2.8908291459083557,2.4256453847885133,2.154243987798691,1507.0829455667133,1507.0829455667133,greedy,2.154243987798691,0.0,heuristic_recall_pool
834,N2669,control1,0.44347044825553894,0.47784880869090557,0.44347044825553894,1.4787490367889404,0.921691465228796,0.014787490367889405,-0.1392039656639099,0.9249651432037354,0.9249651432037354,1.6716384302079677,0.017455901950597763,-0.12066624313592911,-0.02203606814146042,145370.4375,49039.5546875,96330.875,146019.125,49726.1640625,96292.96875,-0.0044623068533837795,-0.014001133851706982,0.0003935005224775523,-0.44623068533837795,4.149304375052452,0.8814887542650103,2.3465187400579453,0.403838052265346,0.921691465228796,1508.0046370319421,1508.0046370319421,greedy,0.921691465228796,0.0,heuristic_recall_pool
835,N75765,observe,0.44445499777793884,0.059589328616857506,0.44445499777793884,1.455241322517395,0.8820096097886562,0.01455241322517395,-0.120521679520607,0.9144978523254395,0.9144978523254395,-0.4231959642469883,0.026000089943408966,-0.1037595197558403,-0.015647076070308685,146019.578125,49726.50390625,96293.0703125,145352.734375,49076.3125,96276.421875,0.004566810559481382,0.013075348921120167,0.00017289341485593468,0.45668105594813824,4.969748169183731,2.724746036529541,3.1924437880516052,3.5418144941329954,0.8820096097886562,1508.8866466417307,1508.8866466417307,greedy,0.8820096097886562,0.0,heuristic_recall_pool
