checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	score_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
A_only_delta_scoap	subckt_0008	initial	cached_hard_cone	2	__buf_split_9	control1	__buf_split_9::control1	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_9__control1	0.38288524746894836	0.0038288524746894837	0.38288524746894836	0.40375614166259766	0.047782108187675476	5.564852207899094	4.974871166050434	0.1530386209487915	15.30386209487915	0.38288524746894836	0.29524898529052734	-0.07915212213993073	0.05447158217430115	0.1917336881160736	0.1447724848985672	64.10536193847656	54.29476547241211
A_only_delta_scoap	subckt_0008	initial	cached_hard_cone	3	__buf_split_9	observe	__buf_split_9::observe	ok	0.003630000000000022	0.003630000000000022	0	0.81863	0.81863	37	37		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_9__observe	0.34049805998802185	0.0034049805998802186	0.34049805998802185	0.37282705307006836	0.03906197100877762	4.619522213935852	4.084528379142284	0.13618949055671692	13.618949055671692	0.34049805998802185	0.26717692613601685	-0.055380791425704956	0.05197153240442276	0.2138962596654892	0.11958957463502884	64.10536193847656	55.37488555908203
A_only_delta_scoap	subckt_0008	initial	cached_hard_cone	4	__buf_split_11	control0	__buf_split_11::control0	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_11__control0	0.3365651071071625	0.0033656510710716246	0.3365651071071625	0.3676009178161621	0.03774537891149521	4.4787039160728455	3.950579397380352	0.13592685759067535	13.592685759067535	0.3365651071071625	0.2649329900741577	-0.05185028910636902	0.05160935968160629	0.22458943724632263	0.11687476187944412	64.67373657226562	55.88283920288086
A_only_delta_scoap	subckt_0008	initial	cached_hard_cone	5	__buf_split_11	control1	__buf_split_11::control1	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_11__control1	0.3634265065193176	0.003634265065193176	0.3634265065193176	0.3887944519519806	0.04268902540206909	5.021123498678207	4.456957779824734	0.13336141407489777	13.336141407489777	0.3634265065193176	0.2746434807777405	-0.06737726926803589	0.05287719890475273	0.18682079017162323	0.12187393009662628	64.67373657226562	56.04875564575195
A_only_delta_scoap	subckt_0008	initial	cached_hard_cone	6	__buf_split_11	observe	__buf_split_11::observe	ok	0.003630000000000022	0.003630000000000022	0	0.81863	0.81863	37	37		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_11__observe	0.3085307478904724	0.0030853074789047243	0.3085307478904724	0.3531251847743988	0.033921919763088226	4.053847908973694	3.5576059594750404	0.12070398032665253	12.070398032665253	0.3085307478904724	0.25498539209365845	-0.040314681828022	0.04732896387577057	0.2144802212715149	0.10055306553840637	64.67373657226562	56.86735916137695
A_only_delta_scoap	subckt_0008	initial	cached_hard_cone	7	__buf_split_12	control0	__buf_split_12::control0	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_12__control0	0.3349311947822571	0.0033493119478225706	0.3349311947822571	0.36554446816444397	0.03662163019180298	4.362638682126999	3.837281934916973	0.14294320344924927	14.294320344924927	0.3349311947822571	0.2809672951698303	-0.05122885853052139	0.0523206852376461	0.2302958071231842	0.12407906353473663	64.30948638916016	55.11688232421875
A_only_delta_scoap	subckt_0008	initial	cached_hard_cone	8	__buf_split_12	control1	__buf_split_12::control1	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_12__control1	0.3611738085746765	0.0036117380857467653	0.3611738085746765	0.38804030418395996	0.04131230711936951	4.880444824695587	4.31853424012661	0.14043661952018738	14.043661952018738	0.3611738085746765	0.29088908433914185	-0.06683039665222168	0.054036471992731094	0.1920650601387024	0.1292872577905655	64.30948638916016	55.278079986572266
A_only_delta_scoap	subckt_0008	initial	cached_hard_cone	9	__buf_split_12	observe	__buf_split_12::observe	ok	0.003630000000000022	0.003630000000000022	0	0.81863	0.81863	37	37		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_12__observe	0.2905360162258148	0.0029053601622581484	0.2905360162258148	0.33575084805488586	0.032202377915382385	3.846524655818939	3.3768095076084137	0.12763386964797974	12.763386964797974	0.2905360162258148	0.26121431589126587	-0.03313671052455902	0.04394635558128357	0.2204148769378662	0.10759744793176651	64.30948638916016	56.101417541503906
A_only_delta_scoap	subckt_0008	initial	cached_hard_cone	10	__buf_split_13	control0	__buf_split_13::control0	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_13__control0	0.3661870062351227	0.003661870062351227	0.3661870062351227	0.3898397386074066	0.04486680030822754	5.242706775665283	4.675686717033386	0.16638801991939545	16.638801991939545	0.3661870062351227	0.27937203645706177	-0.07161276042461395	0.053215961903333664	0.23839475214481354	0.1508977711200714	64.00578308105469	53.355987548828125
A_only_delta_scoap	subckt_0008	initial	cached_hard_cone	11	__buf_split_13	control1	__buf_split_13::control1	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_13__control1	0.38282549381256104	0.0038282549381256103	0.38282549381256104	0.4037975072860718	0.04793744534254074	5.580367535352707	4.990400284528732	0.1566077172756195	15.66077172756195	0.38282549381256104	0.2953333854675293	-0.0793149322271347	0.054376766085624695	0.1953897774219513	0.14826485514640808	64.00578308105469	53.98198318481445
A_only_delta_scoap	subckt_0008	initial	cached_hard_cone	12	__buf_split_13	observe	__buf_split_13::observe	ok	0.003630000000000022	0.003630000000000022	0	0.81863	0.81863	37	37		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_13__observe	0.3405156135559082	0.003405156135559082	0.3405156135559082	0.3727661371231079	0.03921434283256531	4.634716033935547	4.099754720926285	0.13981401920318604	13.981401920318604	0.3405156135559082	0.26729679107666016	-0.055569618940353394	0.05188431218266487	0.21746312081813812	0.12310991436243057	64.00578308105469	55.05687713623047
A_only_delta_scoap	subckt_0008	initial	cached_hard_cone	13	__buf_split_15	control0	__buf_split_15::control0	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_15__control0	0.3180491030216217	0.0031804910302162172	0.3180491030216217	0.3485339283943176	0.03540715575218201	4.20729860663414	3.7073613330721855	0.1406175196170807	14.061751961708069	0.3180491030216217	0.26688188314437866	-0.04361375421285629	0.048517659306526184	0.22604487836360931	0.12224473059177399	64.27061462402344	55.23303985595703
A_only_delta_scoap	subckt_0008	initial	cached_hard_cone	14	__buf_split_15	control1	__buf_split_15::control1	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_15__control1	0.3331015408039093	0.003331015408039093	0.3331015408039093	0.362618088722229	0.037134088575839996	4.409128487110138	3.887338764965534	0.13809511065483093	13.809511065483093	0.3331015408039093	0.26296544075012207	-0.05101948231458664	0.04905076324939728	0.18810562789440155	0.1273394227027893	64.27061462402344	55.39515686035156
A_only_delta_scoap	subckt_0008	initial	cached_hard_cone	15	__buf_split_15	observe	__buf_split_15::observe	ok	0.003630000000000022	0.003630000000000022	0	0.81863	0.81863	37	37		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_15__observe	0.2891347110271454	0.0028913471102714537	0.2891347110271454	0.3341270685195923	0.03193514049053192	3.81677582859993	3.3493294939398766	0.1251160055398941	12.51160055398941	0.2891347110271454	0.25944700837135315	-0.032399989664554596	0.0438702367246151	0.21537286043167114	0.10570457577705383	64.27061462402344	56.229331970214844
A_only_delta_scoap	subckt_0008	initial	cached_hard_cone	16	__buf_split_16	control0	__buf_split_16::control0	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_16__control0	0.26984819769859314	0.0026984819769859314	0.26984819769859314	0.3224015235900879	0.031048551201820374	3.6971048414707184	3.2529175505042076	0.1533764749765396	15.337647497653961	0.26984819769859314	0.2530003786087036	-0.026082098484039307	0.04083665460348129	0.22964148223400116	0.1370784193277359	63.88993835449219	54.09072494506836
A_only_delta_scoap	subckt_0008	initial	cached_hard_cone	17	__buf_split_16	control1	__buf_split_16::control1	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_16__control1	0.30818670988082886	0.0030818670988082887	0.30818670988082886	0.34514909982681274	0.033081620931625366	3.9614979028701782	3.471496045589447	0.14812210202217102	14.812210202217102	0.30818670988082886	0.2725401520729065	-0.043696172535419464	0.04820498451590538	0.19102825224399567	0.13895292580127716	63.88993835449219	54.42642593383789
A_only_delta_scoap	subckt_0008	initial	cached_hard_cone	18	__buf_split_16	observe	__buf_split_16::observe	ok	0.003630000000000022	0.003630000000000022	0	0.81863	0.81863	37	37		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_16__observe	0.2549799680709839	0.002549799680709839	0.2549799680709839	0.313379168510437	0.02931981161236763	3.500340297818184	3.0740709453821182	0.1318233758211136	13.182337582111359	0.2549799680709839	0.25545719265937805	-0.01958124339580536	0.03987324237823486	0.2150188386440277	0.11404429376125336	63.88993835449219	55.467750549316406
A_only_delta_scoap	subckt_0008	initial	cached_random	1	new_n9205_	control0	new_n9205_::control0	ok	-0.02291999999999994	-0.02291999999999994	0	0.79208	0.79208	42	42		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9205___control0	0.2796042263507843	0.002796042263507843	0.2796042263507843	0.31587642431259155	0.037536878138780594	4.349168464541435	3.9025579765439034	0.14422790706157684	14.422790706157684	0.2796042263507843	0.2305421531200409	-0.025748439133167267	0.04443053901195526	0.22479139268398285	0.12744732201099396	63.76069259643555	54.56462097167969
A_only_delta_scoap	subckt_0008	initial	cached_random	2	new_n9205_	control1	new_n9205_::control1	ok	-0.02291999999999994	-0.02291999999999994	0	0.79208	0.79208	42	42		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9205___control1	0.30099406838417053	0.0030099406838417055	0.30099406838417053	0.3329961895942688	0.03904740512371063	4.538730770349503	4.063238076865673	0.14429503679275513	14.429503679275513	0.30099406838417053	0.24491578340530396	-0.03487652540206909	0.04632147401571274	0.2142176628112793	0.12973082065582275	63.76069259643555	54.560340881347656
A_only_delta_scoap	subckt_0008	initial	cached_random	3	new_n9205_	observe	new_n9205_::observe	ok	0.09676000000000007	0.09676000000000007	0	0.91176	0.91176	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9205___observe	0.2424279749393463	0.002424279749393463	0.2424279749393463	0.28917166590690613	0.02948499470949173	3.4800991117954254	3.081399381160736	0.13959385454654694	13.959385454654694	0.2424279749393463	0.24413062632083893	-0.009871169924736023	0.03769731521606445	0.23440556228160858	0.119845449924469	63.76069259643555	54.86009216308594
A_only_delta_scoap	subckt_0008	initial	cached_random	4	new_n9178_	control0	new_n9178_::control0	ok	-0.013020000000000032	-0.013020000000000032	0	0.8019799999999999	0.8019799999999999	40	40		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9178___control0	0.3886738419532776	0.003886738419532776	0.3886738419532776	0.39761489629745483	0.048908479511737823	5.677136689424515	5.0874201357364655	0.19220353662967682	19.220353662967682	0.3886738419532776	0.2941620349884033	-0.07868106663227081	0.05465007945895195	0.2589934170246124	0.17806090414524078	63.83943176269531	51.56926727294922
A_only_delta_scoap	subckt_0008	initial	cached_random	5	new_n9178_	control1	new_n9178_::control1	ok	-0.013020000000000032	-0.013020000000000032	0	0.8019799999999999	0.8019799999999999	40	40		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9178___control1	0.3911410868167877	0.003911410868167878	0.3911410868167877	0.40231019258499146	0.05080800503492355	5.8742517828941345	5.2791633233428	0.17877507209777832	17.877507209777832	0.3911410868167877	0.29283517599105835	-0.07982118427753448	0.054906174540519714	0.2310139685869217	0.16771358251571655	63.83943176269531	52.42653274536133
A_only_delta_scoap	subckt_0008	initial	cached_random	6	new_n9178_	observe	new_n9178_::observe	ok	0.10167000000000004	0.10167000000000004	0	0.91667	0.91667	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9178___observe	0.3570873439311981	0.0035708734393119813	0.3570873439311981	0.38263896107673645	0.03716243803501129	4.455970108509064	3.901175379753113	0.172971710562706	17.2971710562706	0.3570873439311981	0.2866033911705017	-0.06063547730445862	0.05599379166960716	0.23798589408397675	0.15920504927635193	63.83943176269531	52.79701614379883
A_only_delta_scoap	subckt_0008	initial	cached_random	7	__buf_split_89	control0	__buf_split_89::control0	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_89__control0	0.2962373197078705	0.002962373197078705	0.2962373197078705	0.3250523805618286	0.03431062400341034	4.052352100610733	3.5863848254084587	0.17182449996471405	17.182449996471405	0.2962373197078705	0.2911243438720703	-0.03585445135831833	0.05025023967027664	0.2352447658777237	0.15804605185985565	64.05744171142578	53.050804138183594
A_only_delta_scoap	subckt_0008	initial	cached_random	8	__buf_split_89	control1	__buf_split_89::control1	ok	-0.0031199999999999006	-0.0031199999999999006	0	0.81188	0.81188	38	38		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_89__control1	0.3642527163028717	0.003642527163028717	0.3642527163028717	0.3845079243183136	0.04596612602472305	5.345373243093491	4.783802762627602	0.16202838718891144	16.202838718891144	0.3642527163028717	0.31663966178894043	-0.06913839280605316	0.057274557650089264	0.20680858194828033	0.15229962766170502	64.05744171142578	53.67831802368164
A_only_delta_scoap	subckt_0008	initial	cached_random	9	__buf_split_89	observe	__buf_split_89::observe	ok	0.003630000000000022	0.003630000000000022	0	0.81863	0.81863	37	37		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_89__observe	0.29291021823883057	0.0029291021823883057	0.29291021823883057	0.32595378160476685	0.03475004434585571	4.093868434429169	3.6297204345464706	0.14383359253406525	14.383359253406525	0.29291021823883057	0.28568294644355774	-0.03401866555213928	0.04896794259548187	0.21474847197532654	0.12842689454555511	64.05744171142578	54.84383010864258
A_only_delta_scoap	subckt_0008	initial	cached_random	10	__buf_split_5935	control0	__buf_split_5935::control0	ok	-0.013020000000000032	-0.013020000000000032	0	0.8019799999999999	0.8019799999999999	40	40		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_5935__control0	0.32210350036621094	0.0032210350036621094	0.32210350036621094	0.3691592216491699	0.0396638959646225	4.657652318477631	4.139205276966095	0.10354982316493988	10.354982316493988	0.32210350036621094	0.2544262409210205	-0.0436655730009079	0.04592858999967575	0.18518581986427307	0.08601246774196625	64.0131607055664	57.38460922241211
