step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
245,N719,observe,-0.11076367646455765,3.8194206479191783,4.867841911315917,-0.11358865797519681,2.482623421147466,3.819420671742875,3.8194206479191783,3.8194206479191783,1.0,2.3823696675018182e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.11076367646455765,0.22800303995609283,1.7682104706764221,3.1004432320594786,0.0022800303995609283,-0.03081628680229187,-0.006049735471606255,-0.045702457427978516,1.7626078128814697,-0.04671937972307205,-0.1606312394142151,0.06719247996807098,-0.006049735471606255,-1.770091969370842,0.013230308890342712,0.08212259411811829,-0.005711577832698822,31243.935546875,12790.669921875,18453.265625,31140.640625,12755.9619140625,18384.6796875,0.003306079190224409,0.0027135410346090794,0.0037167370319366455,0.3306079190224409,1.5449841935187578,2.149186818599701,1.3785192151553929,2.153339307308197,2.450583654642105,3.692879375517368,3.8194206479191783,531.5721270599631,531.5721270599631,greedy,3.8194206479191783,0.0,hard_fault_cluster,0.0,True
246,N708,observe,-0.07641402631998062,4.421369586586952,5.21076865196228,0.022969930768012993,2.8738902312815187,4.421369608967244,4.421369586586952,4.421369586586952,1.0,2.2380291861018046e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07641402631998062,0.2244514375925064,2.099842816591263,3.1643873691558833,0.002244514375925064,-0.033300191164016724,-0.0029304828494787216,0.1525377333164215,1.7816238403320312,-0.03495456278324127,-0.1515275090932846,0.08161838352680206,-0.0029304828494787216,-1.4191353344917297,0.013899751007556915,0.08276684582233429,-0.005603373050689697,31140.16015625,12756.0625,18384.09765625,31092.76953125,12744.7578125,18348.01171875,0.0015218490734696388,0.0008862207760103047,0.001962888753041625,0.15218490734696388,1.6114960554987192,2.5088951110839846,1.4453553394414485,2.5128559827804566,2.9042403578758242,3.9877562326192857,4.421369586586952,535.99349664655,535.99349664655,greedy,4.421369586586952,0.0,hard_fault_cluster,0.00012183235867445051,True
247,N734,observe,-0.06344959884881973,4.111351574063302,4.868034172058105,0.1061048609018326,2.672378523141146,4.1113515950876405,4.111351574063302,4.111351574063302,1.0,2.1024338523818468e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06344959884881973,0.22246409952640533,2.1752788096666333,3.202527928352356,0.0022246409952640534,-0.03401198983192444,0.0007532443851232529,0.08614734560251236,1.8148508071899414,-0.04220746457576752,-0.1702633947134018,0.08584846556186676,0.0007532443851232529,-0.9665973883867264,0.014005452394485474,0.08325368165969849,-0.005681075155735016,31092.97265625,12744.4892578125,18348.484375,31076.546875,12746.576171875,18329.970703125,0.0005282795173116028,-0.00016375031555071473,0.0010090027935802937,0.05282795173116028,1.623762583360076,2.3033778893947603,1.4563495754264295,2.301731871366501,2.777142122387886,3.9051423795521254,4.111351574063302,540.1048482206133,540.1048482206133,greedy,4.111351574063302,0.0,hard_fault_cluster,0.0,True
248,N2159,observe,-0.06908618658781052,4.170755232274533,4.65561408996582,0.3177054378390312,2.7109909009784463,4.170755252025071,4.170755232274533,4.170755232274533,1.0,1.9750538246287658e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06908618658781052,0.2291141003370285,2.8681990385055545,3.692631936073303,0.002291141003370285,-0.0383303165435791,0.00630992092192173,0.029280416667461395,1.8484928607940674,0.016407744958996773,-0.003815632313489914,0.03663112223148346,0.00630992092192173,-0.10670872509479545,0.015521619468927383,0.08450987935066223,-0.004623055458068848,31076.953125,12747.533203125,18329.419921875,31081.4765625,12793.1923828125,18288.28515625,-0.00014555601228494197,-0.0035818051546812057,0.002244193572551012,-0.014555601228494197,1.7875859681516886,2.3545813679695127,1.611017952207476,2.3423516750335693,3.0365627437829974,4.073765783458948,4.170755232274533,544.2756034528879,544.2756034528879,greedy,4.170755232274533,0.0,hard_fault_cluster,0.0,True
249,N1951,observe,-0.3686884045600891,0.5485711428523063,0.8503890931606292,-0.25875049531459804,0.35657124285399916,0.54857116140622,0.5485711428523063,0.5485711428523063,1.0,1.8553913626159786e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.3686884045600891,0.21711529791355133,0.5850402832031251,0.451501190662384,0.002171152979135513,-0.027074813842773438,0.0025710035115480423,0.15118148922920227,2.1117236614227295,0.04497516714036465,0.02629893645644188,0.06365139782428741,0.0025710035115480423,-1.9257142263650895,0.010178405791521072,0.08099554479122162,-0.008294858038425446,31081.55078125,12793.2275390625,18288.32421875,31325.48046875,12870.27734375,18455.203125,-0.00784805417060852,-0.006022702436894178,-0.009124888107180595,-0.784805417060852,1.2375268805772066,0.5844028949737549,1.072762154508382,0.5865504324436188,0.6913292706012726,0.36251969303004444,0.5485711428523063,544.8241745957403,544.8241745957403,greedy,0.5485711428523063,0.0,hard_fault_cluster,0.0,True
250,N4513,observe,-0.26836147904396057,3.6301561680436136,5.3235996723175045,-0.8183511525392531,2.359601509228349,3.6301561854734024,3.6301561680436136,3.6301561680436136,1.0,1.7429788826727446e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.26836147904396057,0.2219233363866806,1.100755435228348,3.0598391652107235,0.002219233363866806,-0.0026625096797943115,-0.020619681105017662,0.055591292679309845,2.082536458969116,-0.054320238530635834,-0.1694788634777069,0.06083838641643524,-0.020619681105017662,-5.438453684449196,0.01155146211385727,0.09337061643600464,-0.01256047934293747,31325.41015625,12870.3427734375,18455.06640625,31469.98828125,12854.259765625,18615.728515625,-0.004615362733602524,0.001249617664143443,-0.008705582469701767,-0.4615362733602524,1.3564498666673899,2.028323006629944,1.2054721252061427,2.0614585876464844,2.4801220059394837,3.712079303860664,3.6301561680436136,548.4543307637839,548.4543307637839,greedy,3.6301561680436136,0.0,hard_fault_cluster,0.00011859582542695824,True
251,N4469,control0,-0.30084389448165894,2.5812303519248965,3.64351532459259,0.1342704129219057,1.6777997287511828,2.581230363251258,2.5812303519248965,2.5812303519248965,0.6917381083045867,1.6373771305908127e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.30084389448165894,0.21596424281597137,4.348601144552231,5.999999999999999,0.0021596424281597137,-0.019184142351150513,-0.016434287652373314,-0.6113746762275696,1.7536885738372803,-0.17274782806634903,-0.21029803156852722,-0.13519762456417084,-0.016434287652373314,-5.190839313268661,0.008480958640575409,0.07609379291534424,-0.012357518076896667,31470.22265625,12854.4384765625,18615.78515625,31480.515625,12875.90625,18604.609375,-0.000327070098137483,-0.0016700669657438993,0.0006003389717079699,-0.0327070098137483,1.047625819221139,1.850474786758423,0.8979783528484404,1.847983765602112,3.278013515472412,3.6706667196750637,2.5812303519248965,551.0355611157088,551.0355611157088,greedy,2.5812303519248965,0.0,hard_fault_cluster,0.0,True
252,N7720,control0,-0.304639995098114,5.837442310005427,5.844050502777099,0.4059674222767355,3.7943375015035277,5.8374423207108395,5.837442310005427,5.837442310005427,0.6959821154390475,1.538173465229056e-08,3,3,1,0.0,0.5657196945259725,2,2,1,0.0,-0.304639995098114,0.21465109288692474,5.480942816287279,5.999999999999999,0.0021465109288692475,-0.017941147089004517,-0.011738793924450874,-0.9352608919143677,1.6798715591430664,-0.14593782275915146,-0.11983975768089294,-0.17203588783740997,-0.011738793924450874,-4.511434310227632,0.0075265392661094666,0.07675564289093018,-0.011644512414932251,31479.3203125,12874.7958984375,18604.5234375,31310.6015625,12786.46484375,18524.13671875,0.005359669215977192,0.006860773079097271,0.004320815671235323,0.5359669215977192,0.9555662255734205,5.764307861030102,0.8033820013515651,5.764307861030102,5.977351903170346,5.425326960794627,5.837442310005427,556.8730034257142,556.8730034257142,greedy,5.837442310005427,0.0,hard_fault_cluster,9.383503800322173e-05,True
253,N8235,control1,-0.22365549206733704,6.005011346042156,5.999999999999999,0.3850072202086451,3.903257374927402,6.005011352168793,6.005011346042156,6.005011346042156,0.42399451974012076,1.4449802461092448e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22365549206733704,0.22780068218708038,5.475015471875668,5.999999999999999,0.002278006821870804,-0.01710641384124756,-0.0066299717873334885,-0.5009427666664124,1.6117526292800903,-0.1711413338780403,-0.29945865273475647,-0.04282401502132416,-0.0066299717873334885,-4.5149907168746,0.009938281029462814,0.08005863428115845,-0.009809285402297974,31311.9609375,12787.4501953125,18524.51171875,31255.203125,12790.9033203125,18464.298828125,0.001812655944377184,-0.0002700401528272778,0.0032504440750926733,0.1812655944377184,1.2149988133460283,5.770010314583779,1.0491207805462182,5.770010314583779,6.025025786459446,5.69919880874455,6.005011346042156,562.8780147717563,562.8780147717563,greedy,6.005011346042156,0.0,hard_fault_cluster,0.0,True
254,N8234,control1,-0.16657787561416626,6.97033314704895,5.999999999999999,0.9993029117584228,4.530716545581818,6.970333152784748,6.97033314704895,6.97033314704895,0.422547286502097,1.3574333187024559e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.16657787561416626,0.2363360971212387,6.354174345731735,5.999999999999999,0.002363360971212387,-0.0212213397026062,3.66847962141037e-05,-0.5467519760131836,1.5864002704620361,-0.17141009122133255,-0.3113851249217987,-0.031435057520866394,3.66847962141037e-05,0.6584353816509245,0.009610261768102646,0.08154979348182678,-0.009599968791007996,31255.3359375,12790.99609375,18464.33984375,31223.53515625,12776.91015625,18446.625,0.001017451286315918,0.0011012385366484523,0.0009594084694981575,0.1017451286315918,1.1973989587277174,6.4970755815505985,1.0201193722896278,6.4970755815505985,6.032993787527085,5.698102717697621,6.97033314704895,569.8483479188052,569.8483479188052,greedy,6.97033314704895,0.0,hard_fault_cluster,0.0,True
255,N6677,observe,-0.39309433102607727,6.416330138146877,4.42761771082878,0.6467555424571038,4.170614589795471,6.416330150898784,6.416330138146877,6.416330138146877,1.0,1.2751905914873348e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.39309433102607727,0.2260659784078598,5.283596470952034,3.507455480098724,0.002260659784078598,-0.01655346155166626,-0.006210094317793846,0.07385449856519699,2.0424118041992188,0.040093058720231056,-0.030097540467977524,0.11028365790843964,-0.006210094317793846,-0.457183494567871,0.006222464144229889,0.07985171675682068,-0.01155969500541687,31222.380859375,12776.34375,18446.037109375,31406.998046875,12854.265625,18552.732421875,-0.005912975873798132,-0.006098918151110411,-0.005784186068922281,-0.5912975873798132,0.8421022985130548,4.055966837406158,0.6772103854455054,4.023343451023101,5.2246955871582035,3.4546991050988436,6.416330138146877,576.2646780569521,576.2646780569521,greedy,6.416330138146877,0.0,hard_fault_cluster,0.00015436863229396943,True
256,N7381,observe,-0.2320743352174759,5.73,5.999999999999999,0.2100000000000002,3.7245000000000004,5.730000011979308,5.73,5.73,1.0,1.197930699220045e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.2320743352174759,0.23719127476215363,5.1,5.999999999999999,0.002371912747621536,-0.02323281764984131,-0.006907014176249504,-0.23750117421150208,2.03104567527771,-0.04166193213313818,-0.10203222930431366,0.0187083650380373,-0.006907014176249504,-4.74,0.010569527745246887,0.08235868811607361,-0.008530087769031525,31406.86328125,12853.7939453125,18553.0703125,31252.01171875,12829.5634765625,18422.44921875,0.004930500872433186,0.0018850830383598804,0.007040403317660093,0.49305008724331856,1.2872370351105928,5.52,1.1145238396711648,5.52,5.4,5.609999999999999,5.73,581.9946780569521,581.9946780569521,greedy,5.73,0.0,hard_fault_cluster,0.09322378589441145,False
257,N686,observe,-0.34158855676651,6.054791999459267,5.999999999999999,0.41668581783771513,3.935614799648524,6.054792010712784,6.054791999459267,6.054791999459267,1.0,1.1253517471925913e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.34158855676651,0.22659368813037872,3.68181391954422,4.082192420959473,0.0022659368813037874,-0.026005983352661133,-0.0014796014875173569,-0.23441651463508606,1.7821112871170044,-0.05276079475879669,-0.15689173340797424,0.05137014389038086,-0.0014796014875173569,0.3015351688861845,0.008375152945518494,0.07417909801006317,-0.00744599848985672,31252.025390625,12829.71484375,18422.310546875,31062.54296875,12749.2822265625,18313.26171875,0.006063044536858797,0.006269244477152824,0.0059193894267082214,0.6063044536858797,1.0626293811947107,3.7926273930072787,0.8937938162125647,3.773553239107132,4.024520748853684,4.715938486754894,6.054791999459267,588.0494700564113,588.0494700564113,greedy,6.054791999459267,0.0,hard_fault_cluster,0.0001657138122462325,True
258,N729,observe,-0.13278105854988098,5.054737334251404,5.999999999999999,-0.31387515068054184,3.2855792672634125,5.054737344823105,5.054737334251404,5.054737334251404,1.0,1.0571701315726883e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.13278105854988098,0.22847990691661835,2.0783348381519318,3.38789632320404,0.0022847990691661833,-0.028090685606002808,-0.004320820793509483,0.027028106153011322,1.769059419631958,-0.041722796857357025,-0.1595248579978943,0.07607926428318024,-0.004320820793509483,-2.883812073469162,0.012249790132045746,0.08114267885684967,-0.0066124871373176575,31062.55859375,12749.1796875,18313.37890625,30935.97265625,12691.6513671875,18244.3203125,0.00407519331201911,0.00451231561601162,0.003770936746150255,0.407519331201911,1.4491380993276834,2.965970897674561,1.2810187847353518,2.9784566879272463,3.156438732147217,4.151685175895691,5.054737334251404,593.1042073906627,593.1042073906627,greedy,5.054737334251404,0.0,hard_fault_cluster,0.00011481056257174394,True
259,N684,observe,-0.09908515959978104,5.161175555586816,5.999999999999999,-0.2171131312847136,3.35476411113143,5.16117556551801,5.161175555586816,5.161175555586816,1.0,9.931194312156245e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.09908515959978104,0.22415708005428314,2.2396366000175476,3.4439381599426264,0.0022415708005428313,-0.029438108205795288,-0.0007081273943185806,0.06943338364362717,1.7752550840377808,-0.04189841449260712,-0.1469721645116806,0.06317533552646637,-0.0007081273943185806,-2.6850296676158907,0.013090051710605621,0.08250164985656738,-0.006802253425121307,30936.423828125,12692.048828125,18244.375,30916.1953125,12686.8583984375,18229.3359375,0.0006538737798109651,0.0004089512804057449,0.000824312272015959,0.0653873779810965,1.5324541237205267,3.531908795833588,1.3648674092255533,3.5504741883277897,3.268980556726456,4.224837361872196,5.161175555586816,598.2653829462496,598.2653829462496,greedy,5.161175555586816,0.0,hard_fault_cluster,0.00011786892975010489,True
260,N6688,observe,-0.3858274817466736,1.5105582785606386,1.7831126153469083,-0.47946684360504144,0.9818628810644151,1.5105582878901322,1.5105582785606386,1.5105582785606386,1.0,9.329493666178468e-09,1,2,0,0.0,1.0,0,1,0,0.0,-0.3858274817466736,0.21569786965847015,0.8741492807865143,0.9837112903594971,0.0021569786965847017,-0.022804468870162964,-0.0008881594985723495,0.15703779458999634,2.0269975662231445,0.04939860664308071,0.0014546774327754974,0.09734253585338593,-0.0008881594985723495,-3.059260231256485,0.008970044553279877,0.07911387085914612,-0.009333476424217224,30916.056640625,12687.154296875,18228.90234375,31217.923828125,12819.880859375,18398.04296875,-0.009764091111719608,-0.010461491532623768,-0.009278706274926662,-0.9764091111719608,1.1118141654878855,1.7862938880920411,0.9507068828679621,1.8021609783172607,1.285720479488373,0.8424779664166273,1.5105582785606386,599.7759412248103,599.7759412248103,greedy,1.5105582785606386,0.0,hard_fault_cluster,0.0,True
261,N4436,control0,-0.47190871834754944,4.6359636777639395,5.999999999999999,-0.6945784747600554,3.013376390546561,4.635963683297275,4.6359636777639395,4.6359636777639395,0.6313530892074461,8.764248219443636e-09,3,3,1,0.0,1.0,2,2,1,0.0,-0.47190871834754944,0.20382101833820343,0.93965545296669,2.540479063987732,0.0020382101833820343,-0.030622780323028564,-3.7159770727157593e-06,-0.6592471599578857,1.6499848365783691,-0.16178395599126816,-0.22256338596343994,-0.10100452601909637,-3.7159770727157593e-06,-3.3911490440368652,0.0029266998171806335,0.05793102830648422,-0.01183946430683136,31217.97265625,12820.3017578125,18397.669921875,31050.716796875,12685.548828125,18365.16796875,0.005357678513973951,0.010510901920497417,0.0017666341736912727,0.5357678513973951,0.49648728407919407,2.6593492579460145,0.34362430730834603,2.7033844780921936,2.5443731486797336,3.1937725892663007,4.6359636777639395,604.4119049025742,604.4119049025742,greedy,4.6359636777639395,0.0,hard_fault_cluster,0.0,True
262,N764,observe,-0.4969891607761383,5.646597483158112,4.442062121629714,0.15692567110061653,3.6702883640527726,5.646597491391361,5.646597483158112,5.646597483158112,1.0,8.233249263085098e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.4969891607761383,0.2130921632051468,4.813567113876343,4.182475769519806,0.002130921632051468,-0.02305123209953308,-0.0028580743819475174,0.1898905336856842,2.011733055114746,0.02745087631046772,-0.04393210634589195,0.09883385896682739,-0.0028580743819475174,-4.775382885932922,0.005482237786054611,0.07005243003368378,-0.010626286268234253,31050.20703125,12684.6953125,18365.51171875,31373.0625,12862.0830078125,18510.98046875,-0.010397852398455143,-0.01398438774049282,-0.007920756936073303,-1.0397852398455143,0.7584578674286604,5.52,0.6007823008112609,5.52,5.231510066986084,3.660935917720199,5.646597483158112,610.0585023857323,610.0585023857323,greedy,5.646597483158112,0.0,hard_fault_cluster,8.203445447090516e-05,True
263,N7422,observe,-0.2879096567630768,5.217708179354668,5.999999999999999,-0.1657198369503019,3.3915103165805345,5.21770818708909,5.217708179354668,5.217708179354668,1.0,7.734421907141565e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.2879096567630768,0.22353579103946686,3.3406139492988585,4.5510938405990595,0.0022353579103946684,-0.002477318048477173,-0.02106679044663906,-0.05673401802778244,1.9457194805145264,-0.018626093864440918,-0.0920519083738327,0.05479972064495087,-0.02106679044663906,-4.957335923910141,0.008699651807546616,0.08831474184989929,-0.013791613280773163,31373.505859375,12862.955078125,18510.55078125,31579.52734375,12902.49609375,18677.03125,-0.00656673451885581,-0.0030740227084606886,-0.008993814699351788,-0.656673451885581,1.0724341813474894,5.52,0.9205824309028685,5.52,4.365067028999329,4.937293568849563,5.217708179354668,615.2762105650869,615.2762105650869,greedy,5.217708179354668,0.0,hard_fault_cluster,0.00037509377344331954,True
