step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
733,N93196,observe,60676928.0,60676928.0,1990438912.0,19904389.12,16856368.0,388191104.0,388191104.0,-43651176.0,699952.0,31827516.0,133414.421875,58102.46875,75311.953125,134784.78125,58900.58984375,75884.1875,-0.010271448642015457,-0.013736439868807793,-0.0075981877744197845,-1.0271448642015457,-1986487584.0,-3770460096.0,1990438912.0,75916203317.84702,75916203317.84702,greedy,1990438912.0,0.0,heuristic_recall_pool
734,N14368,observe,62310592.0,62310592.0,2044031104.0,20440311.04,17310240.0,398643104.0,398643104.0,-44826460.0,718784.0,32684470.0,134784.984375,58900.73828125,75884.2421875,133106.875,57690.23046875,75416.640625,0.012450269423425198,0.020551657304167747,0.0061620376072824,1.2450269423425198,-2039971792.0,-3871977448.0,2044031104.0,77960234421.84702,77960234421.84702,greedy,2044031104.0,0.0,heuristic_recall_pool
735,N2386,observe,63988320.0,63988320.0,2099066240.0,20990662.4,17776256.0,409376480.0,409376480.0,-46033408.0,738152.0,33564484.0,133106.8125,57690.3203125,75416.4921875,133894.3125,58111.21875,75783.09375,-0.0059163011610507965,-0.007295824121683836,-0.004861026536673307,-0.5916301161050797,-2094898080.0,-3976230120.0,2099066240.0,80059300661.84702,80059300661.84702,greedy,2099066240.0,0.0,heuristic_recall_pool
736,N2280,observe,65711136.0,65711136.0,2155583232.0,21555832.32,18254912.0,420398880.0,420398880.0,-47272844.0,758048.0,34468216.0,133894.5625,58111.109375,75783.453125,134881.140625,58825.98046875,76055.15625,-0.007368321064859629,-0.012301797047257423,-0.0035852566361427307,-0.7368321064859629,-2151302288.0,-4083288872.0,2155583232.0,82214883893.84702,82214883893.84702,greedy,2155583232.0,0.0,heuristic_recall_pool
737,N92031,observe,67480384.0,67480384.0,2213622016.0,22136220.16,18746432.0,431718016.0,431718016.0,-48545656.0,778440.0,35396272.0,134883.703125,58825.24609375,76058.453125,135249.6875,59218.3671875,76031.3203125,-0.002713332884013653,-0.006682863458991051,0.0003567363310139626,-0.2713332884013653,-2209225568.0,-4193230592.0,2213622016.0,84428505909.84702,84428505909.84702,greedy,2213622016.0,0.0,heuristic_recall_pool
738,N96255,observe,69297344.0,69297344.0,2273223424.0,22732234.24,19251168.0,443342016.0,443342016.0,-49852732.0,799400.0,36349308.0,135247.34375,59219.33203125,76028.015625,135289.265625,59308.640625,75980.625,-0.0003099644964095205,-0.0015080986777320504,0.0006233310559764504,-0.03099644964095205,-2268707760.0,-4306131840.0,2273223424.0,86701729333.84702,86701729333.84702,greedy,2273223424.0,0.0,heuristic_recall_pool
739,N92035,observe,71163136.0,71163136.0,2334429696.0,23344296.96,19769600.0,455278880.0,455278880.0,-51195032.0,820912.0,37328000.0,135288.90625,59308.61328125,75980.2890625,135471.375,59535.5625,75935.8125,-0.0013487340183928609,-0.003826581174507737,0.0005853697657585144,-0.1348734018392861,-2329794624.0,-4422076056.0,2334429696.0,89036159029.84702,89036159029.84702,greedy,2334429696.0,0.0,heuristic_recall_pool
740,N2040,observe,73079200.0,73079200.0,2397283584.0,23972835.84,20301808.0,467537152.0,467537152.0,-52573448.0,843008.0,38333056.0,135470.46875,59535.0546875,75935.40625,133616.53125,58041.96484375,75574.5703125,0.013685178011655807,0.02507917210459709,0.004751880187541246,1.3685178011655807,-2392524064.0,-4541139616.0,2397283584.0,91433442613.84702,91433442613.84702,greedy,2397283584.0,0.0,heuristic_recall_pool
741,N2170,observe,75046816.0,75046816.0,2461830144.0,24618301.44,20848352.0,480125568.0,480125568.0,-53988960.0,865696.0,39365144.0,133619.703125,58041.80859375,75577.890625,134902.875,58884.99609375,76017.875,-0.009603163227438927,-0.014527243562042713,-0.005821601487696171,-0.9603163227438927,-2456940288.0,-4663407072.0,2461830144.0,93895272757.84702,93895272757.84702,greedy,2461830144.0,0.0,heuristic_recall_pool
742,N91555,control1,77067488.0,77067488.0,2528114688.0,25281146.88,21409680.0,493052832.0,493052832.0,-55442616.0,889032.0,40425064.0,134950.640625,58883.625,76067.015625,134966.9375,58911.4921875,76055.453125,-0.00012076174607500434,-0.0004732586967293173,0.00015200412599369884,-0.012076174607500434,-2523094080.0,-4788969720.0,2528114688.0,96423387445.84702,96423387445.84702,greedy,2528114688.0,0.0,heuristic_recall_pool
743,N2087,observe,79142592.0,79142592.0,2596183552.0,25961835.52,21986224.0,506328192.0,506328192.0,-56935400.0,912944.0,41513500.0,134917.640625,58913.29296875,76004.34375,135300.5625,59255.0859375,76045.484375,-0.0028381897136569023,-0.005801627412438393,-0.0005412930622696877,-0.28381897136569023,-2591028256.0,-4917912064.0,2596183552.0,99019570997.84702,99019570997.84702,greedy,2596183552.0,0.0,heuristic_recall_pool
744,N56774,observe,81273408.0,81273408.0,2666085120.0,26660851.2,22578176.0,519960928.0,519960928.0,-58468372.0,937544.0,42631248.0,135299.3125,59255.21484375,76044.1015625,134759.78125,58916.33984375,75843.4375,0.003987686708569527,0.005718905944377184,0.0026387854013592005,0.39876867085695267,-2660791152.0,-5050325688.0,2666085120.0,101685656117.84702,101685656117.84702,greedy,2666085120.0,0.0,heuristic_recall_pool
745,N92032,observe,83461760.0,83461760.0,2737869568.0,27378695.68,23186128.0,533960928.0,533960928.0,-60042612.0,962792.0,43779064.0,134762.40625,58916.125,75846.28125,135157.359375,59203.875,75953.484375,-0.0029307366348803043,-0.004884061869233847,-0.0014134262455627322,-0.29307366348803043,-2732430704.0,-5186303576.0,2737869568.0,104423525685.84702,104423525685.84702,greedy,2737869568.0,0.0,heuristic_recall_pool
746,N14266,control1,85708960.0,85708960.0,2811585792.0,28115857.92,23810384.0,548337856.0,548337856.0,-61659260.0,988704.0,44957832.0,135193.453125,59213.57421875,75979.875,135516.46875,59435.140625,76081.328125,-0.002389284549281001,-0.003741817781701684,-0.001335263135842979,-0.2389284549281001,-2806002352.0,-5325945088.0,2811585792.0,107235111477.84702,107235111477.84702,greedy,2811585792.0,0.0,heuristic_recall_pool
747,N2320,observe,88016512.0,88016512.0,2887287296.0,28872872.96,24451456.0,563101632.0,563101632.0,-63319412.0,1015328.0,46168304.0,135477.96875,59425.9296875,76052.03125,133829.046875,58271.20703125,75557.84375,0.012171143665909767,0.01943129301071167,0.006498018279671669,1.2171143665909767,-2881552272.0,-5469343968.0,2887287296.0,110122398773.84702,110122398773.84702,greedy,2887287296.0,0.0,heuristic_recall_pool
748,N2407,observe,90386368.0,90386368.0,2965027328.0,29650273.28,25109920.0,578263040.0,578263040.0,-65024312.0,1042680.0,47411372.0,133829.234375,58271.2265625,75558.0078125,134134.90625,58409.71875,75725.1875,-0.0022840441670268774,-0.002376682125031948,-0.002212600549682975,-0.22840441670268774,-2959140832.0,-5616608608.0,2965027328.0,113087426101.84702,113087426101.84702,greedy,2965027328.0,0.0,heuristic_recall_pool
749,N91957,observe,92820096.0,92820096.0,3044859904.0,30448599.04,25785952.0,593832640.0,593832640.0,-66775044.0,1070784.0,48687944.0,134134.8125,58409.328125,75725.4921875,134776.328125,58874.796875,75901.53125,-0.00478261848911643,-0.007969082333147526,-0.0023247001226991415,-0.47826184891164303,-3038811856.0,-5767831264.0,3044859904.0,116132286005.84702,116132286005.84702,greedy,3044859904.0,0.0,heuristic_recall_pool
750,N56772,observe,95319168.0,95319168.0,3126842368.0,31268423.68,26480256.0,609821440.0,609821440.0,-68572976.0,1099568.0,49998844.0,134776.3125,58875.140625,75901.171875,134403.65625,58650.8984375,75752.75,0.0027649980038404465,0.0038087754510343075,0.0019554621540009975,0.27649980038404465,-3120633792.0,-5923131648.0,3126842368.0,119259128373.84702,119259128373.84702,greedy,3126842368.0,0.0,heuristic_recall_pool
751,N92227,control1,97885632.0,97885632.0,3211031808.0,32110318.08,27193168.0,626240768.0,626240768.0,-70419280.0,1129192.0,51345056.0,134448.140625,58651.09375,75797.046875,134860.59375,59120.87109375,75739.71875,-0.0030677488539367914,-0.008009694516658783,0.000756337190978229,-0.30677488539367914,-3204655424.0,-6082609856.0,3211031808.0,122470160181.84702,122470160181.84702,greedy,3211031808.0,0.0,heuristic_recall_pool
752,N15629,observe,100521216.0,100521216.0,3297488384.0,32974883.84,27925504.0,643102208.0,643102208.0,-72315320.0,1159592.0,52727496.0,134816.25,59120.9453125,75695.296875,134974.40625,59277.75390625,75696.65625,-0.0011731245322152972,-0.0026523356791585684,-1.795851312635932e-05,-0.11731245322152972,-3290941408.0,-6246384352.0,3297488384.0,125767648565.84702,125767648565.84702,greedy,3297488384.0,0.0,heuristic_recall_pool
753,N102706,observe,103227648.0,103227648.0,3386272768.0,33862727.68,28677248.0,660417536.0,660417536.0,-74262368.0,1190800.0,54147184.0,134973.953125,59277.78515625,75696.171875,135091.84375,59443.1640625,75648.671875,-0.0008734324364922941,-0.0027898969128727913,0.00062750861980021,-0.08734324364922941,-3379546496.0,-6414564224.0,3386272768.0,129153921333.84702,129153921333.84702,greedy,3386272768.0,0.0,heuristic_recall_pool
754,N13350,observe,106007168.0,106007168.0,3477447424.0,34774474.24,29449248.0,678199296.0,678199296.0,-76261880.0,1222904.0,55605104.0,135093.546875,59443.65625,75649.890625,135111.109375,59475.47265625,75635.640625,-0.00013000250328332186,-0.0005352363805286586,0.00018836776143871248,-0.013000250328332186,-3470541280.0,-6587276320.0,3477447424.0,132631368757.84702,132631368757.84702,greedy,3477447424.0,0.0,heuristic_recall_pool
755,N3340,observe,108861376.0,108861376.0,3571076864.0,35710768.64,30242272.0,696459712.0,696459712.0,-78315232.0,1255808.0,57102264.0,135109.1875,59474.7734375,75634.4140625,134543.75,59058.4609375,75485.28125,0.004185040947049856,0.006999816279858351,0.001971758669242263,0.4185040947049856,-3563986624.0,-6764639056.0,3571076864.0,136202445621.84702,136202445621.84702,greedy,3571076864.0,0.0,heuristic_recall_pool
756,N8532,observe,111792512.0,111792512.0,3667227392.0,36672273.92,31056512.0,715211648.0,715211648.0,-80423840.0,1289600.0,58639684.0,134544.25,59058.77734375,75485.46875,132838.03125,57711.921875,75126.1015625,0.012681469321250916,0.022805338725447655,0.004760746378451586,1.2681469321250916,-3659944960.0,-6946774240.0,3667227392.0,139869673013.84702,139869673013.84702,greedy,3667227392.0,0.0,heuristic_recall_pool
757,N12553,observe,114802432.0,114802432.0,3765967360.0,37659673.6,31892704.0,734468736.0,734468736.0,-82589264.0,1324320.0,60218588.0,132837.328125,57711.2890625,75126.0390625,132717.75,57493.59375,75224.15625,0.0009001846774481237,0.003772144438698888,-0.001306034391745925,0.09001846774481237,-3758490304.0,-7133817376.0,3765967360.0,143635640373.84702,143635640373.84702,greedy,3765967360.0,0.0,heuristic_recall_pool
758,N15595,observe,117893504.0,117893504.0,3867365888.0,38673658.88,32751424.0,754244224.0,754244224.0,-84812976.0,1359968.0,61839936.0,132717.25,57493.359375,75223.890625,134189.40625,58446.65625,75742.75,-0.011092426255345345,-0.016580991446971893,-0.006897534243762493,-1.1092426255345345,-3859687488.0,-7325895072.0,3867365888.0,147503006261.84702,147503006261.84702,greedy,3867365888.0,0.0,heuristic_recall_pool
759,N92943,observe,121067648.0,121067648.0,3971493888.0,39714938.88,33633312.0,774552128.0,774552128.0,-87096504.0,1396576.0,63504984.0,134190.84375,58447.421875,75743.4140625,134675.84375,58903.39453125,75772.453125,-0.0036142554599791765,-0.007801415864378214,-0.0003833872906398028,-0.36142554599791765,-3963604384.0,-7523138896.0,3971493888.0,151474500149.84702,151474500149.84702,greedy,3971493888.0,0.0,heuristic_recall_pool
760,N3618,observe,124327488.0,124327488.0,4078425600.0,40784256.0,34538816.0,795406784.0,795406784.0,-89441584.0,1434176.0,65214832.0,134675.078125,58903.1640625,75771.9140625,134158.40625,58579.3046875,75579.109375,0.0038364327047020197,0.00549816619604826,0.002544540213420987,0.38364327047020197,-4070326016.0,-7725700304.0,4078425600.0,155552925749.84702,155552925749.84702,greedy,4078425600.0,0.0,heuristic_recall_pool
761,N14278,observe,127675072.0,127675072.0,4188236800.0,41882368.0,35468736.0,816823040.0,816823040.0,-91849832.0,1472816.0,66970712.0,134158.265625,58578.8828125,75579.3828125,134730.828125,59001.08984375,75729.734375,-0.004267813637852669,-0.007207495626062155,-0.0019893196877092123,-0.4267813637852669,-4179923360.0,-7933718240.0,4188236800.0,159741162549.84702,159741162549.84702,greedy,4188236800.0,0.0,heuristic_recall_pool
762,N2275,observe,131112576.0,131112576.0,4301003776.0,43010037.76,36423808.0,838815744.0,838815744.0,-94322840.0,1512464.0,68773920.0,134730.53125,59001.18359375,75729.3515625,133063.890625,57680.83203125,75383.0625,0.012370177544653416,0.02237839065492153,0.00457271933555603,1.2370177544653416,-4292464480.0,-8147329120.0,4301003776.0,164042166325.84702,164042166325.84702,greedy,4301003776.0,0.0,heuristic_recall_pool
763,N3626,observe,134642816.0,134642816.0,4416807936.0,44168079.36,37404448.0,861400832.0,861400832.0,-96862480.0,1553184.0,70625640.0,133063.984375,57680.984375,75383.0,133620.28125,57980.81640625,75639.46875,-0.004180672112852335,-0.005198108963668346,-0.003402209375053644,-0.4180672112852335,-4408039232.0,-8366695808.0,4416807936.0,168458974261.84702,168458974261.84702,greedy,4416807936.0,0.0,heuristic_recall_pool
764,N14372,observe,138268096.0,138268096.0,4535730176.0,45357301.76,38411488.0,884594048.0,884594048.0,-99470504.0,1595008.0,72527232.0,133620.203125,57980.578125,75639.625,134518.515625,58643.41015625,75875.109375,-0.006722879130393267,-0.011431966908276081,-0.00311324093490839,-0.6722879130393267,-4526726176.0,-8591969344.0,4535730176.0,172994704437.84702,172994704437.84702,greedy,4535730176.0,0.0,heuristic_recall_pool
765,N103136,observe,141990976.0,141990976.0,4657853952.0,46578539.52,39445760.0,908411520.0,908411520.0,-102148712.0,1637936.0,74479992.0,134518.46875,58643.625,75874.8359375,134861.640625,59015.109375,75846.53125,-0.002551113488152623,-0.00633460795506835,0.00037304445868358016,-0.2551113488152623,-4648605728.0,-8823304832.0,4657853952.0,177652558389.84702,177652558389.84702,greedy,4657853952.0,0.0,heuristic_recall_pool
766,N12730,observe,145814080.0,145814080.0,4783265792.0,47832657.92,40507840.0,932870336.0,932870336.0,-104899072.0,1682032.0,76485360.0,134862.515625,59015.6328125,75846.8828125,132767.4375,57509.171875,75258.2578125,0.015534917823970318,0.02552647329866886,0.007760701235383749,1.5534917823970318,-4773771072.0,-9060873168.0,4783265792.0,182435824181.84702,182435824181.84702,greedy,4783265792.0,0.0,heuristic_recall_pool
767,N12590,observe,149740160.0,149740160.0,4912054272.0,49120542.72,41598624.0,957987840.0,957987840.0,-107723456.0,1727312.0,78544728.0,132767.140625,57508.86328125,75258.2734375,134293.65625,58477.41796875,75816.234375,-0.01149769127368927,-0.016841832548379898,-0.007413947954773903,-1.149769127368927,-4902303488.0,-9304835072.0,4912054272.0,187347878453.84702,187347878453.84702,greedy,4912054272.0,0.0,heuristic_recall_pool
768,N13402,observe,153771840.0,153771840.0,5044310528.0,50443105.28,42718624.0,983781440.0,983781440.0,-110623880.0,1773840.0,80659528.0,134294.03125,58476.78125,75817.25,134770.40625,58888.828125,75881.5859375,-0.0035472537856549025,-0.00704633304849267,-0.0008485659491270781,-0.35472537856549025,-5034296032.0,-9555365008.0,5044310528.0,192392188981.84702,192392188981.84702,greedy,5044310528.0,0.0,heuristic_recall_pool
769,N92945,observe,157912128.0,157912128.0,5180127232.0,51801272.32,43868832.0,1010269568.0,1010269568.0,-113602400.0,1821552.0,82831240.0,134769.21875,58889.328125,75879.8984375,134998.421875,59166.60546875,75831.8125,-0.0017007082933560014,-0.004708447959274054,0.0006337111699394882,-0.17007082933560014,-5169843200.0,-9812640800.0,5180127232.0,197572316213.84702,197572316213.84702,greedy,5180127232.0,0.0,heuristic_recall_pool
770,N14240,observe,162163840.0,162163840.0,5319602176.0,53196021.76,45050016.0,1037470976.0,1037470976.0,-116661096.0,1870592.0,85061464.0,134999.890625,59166.46484375,75833.421875,135091.0625,59281.7578125,75809.296875,-0.0006753477500751615,-0.001948620192706585,0.0003181314968969673,-0.06753477500751615,-5309036448.0,-10076841312.0,5319602176.0,202891918389.84702,202891918389.84702,greedy,5319602176.0,0.0,heuristic_recall_pool
771,N20674,observe,166530240.0,166530240.0,5462831104.0,54628311.04,46262944.0,1065404672.0,1065404672.0,-119802216.0,1920960.0,87351776.0,135090.28125,59282.11328125,75808.1640625,132952.9375,57707.9296875,75245.0,0.01582159474492073,0.026554107666015625,0.007428804878145456,1.582159474492073,-5451985824.0,-10348162656.0,5462831104.0,208354749493.84702,208354749493.84702,greedy,5462831104.0,0.0,heuristic_recall_pool
772,N102705,observe,171013696.0,171013696.0,5609916928.0,56099169.28,47508416.0,1094090240.0,1094090240.0,-123027824.0,1972720.0,89703688.0,132952.5625,57707.8359375,75244.734375,134427.59375,58645.3203125,75782.265625,-0.011094417423009872,-0.01624535582959652,-0.007143772207200527,-1.1094417423009872,-5598775232.0,-10626780608.0,5609916928.0,213964666421.84702,213964666421.84702,greedy,5609916928.0,0.0,heuristic_recall_pool
773,N103576,observe,175618304.0,175618304.0,5760962560.0,57609625.6,48787648.0,1123548544.0,1123548544.0,-126340368.0,2025824.0,92118928.0,134427.75,58645.40625,75782.3359375,134796.453125,58992.921875,75803.53125,-0.002742760581895709,-0.005925709381699562,-0.00027968670474365354,-0.2742760581895709,-5749525696.0,-10912909024.0,5760962560.0,219725628981.84702,219725628981.84702,greedy,5760962560.0,0.0,heuristic_recall_pool
774,N12314,observe,180346816.0,180346816.0,5916075520.0,59160755.2,50101344.0,1153800064.0,1153800064.0,-129742056.0,2080464.0,94599184.0,134796.4375,58992.4609375,75803.984375,134977.921875,59178.71875,75799.203125,-0.001346358796581626,-0.003157315542921424,6.307385774562135e-05,-0.1346358796581626,-5904330016.0,-11206736704.0,5916075520.0,225641704501.84702,225641704501.84702,greedy,5916075520.0,0.0,heuristic_recall_pool
775,N94307,observe,185202688.0,185202688.0,6075365376.0,60753653.76,51450176.0,1184865664.0,1184865664.0,-133235336.0,2136432.0,97146280.0,134977.8125,59179.078125,75798.734375,135098.84375,59366.375,75732.4765625,-0.000896675162948668,-0.0031649169977754354,0.0008741281926631927,-0.0896675162948668,-6063302560.0,-11508475840.0,6075365376.0,231717069877.84702,231717069877.84702,greedy,6075365376.0,0.0,heuristic_recall_pool
