step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
500,N57972,control1,0.38101521134376526,0.38101521134376526,0.09844909608364105,0.0009844909608364106,-0.18510344624519348,1.2342259883880615,0.09844909608364105,-0.030506066977977753,-0.14256161451339722,-0.07014133036136627,103519.640625,48340.1640625,55179.4765625,103501.796875,48336.2421875,55165.55859375,0.00017237066640518606,8.11307763797231e-05,0.00025223090779036283,0.017237066640518606,-1.7179316133260727,-2.7174379266798496,0.09844909608364105,79.39505956321955,79.39505956321955,greedy,0.09844909608364105,0.0,hard_fault_cone
501,N46051,control1,0.38126760721206665,0.38126760721206665,0.09795666486024857,0.0009795666486024856,-0.1844910830259323,1.2345256805419922,0.09795666486024857,-0.030521519482135773,-0.1426764726638794,-0.07021787762641907,103501.484375,48335.98828125,55165.4921875,103489.9375,48339.26171875,55150.6796875,0.00011156241089338437,-6.772257620468736e-05,0.00026851025177165866,0.011156241089338437,-1.7196696028113365,-2.719031361863017,0.09795666486024857,79.4930162280798,79.4930162280798,greedy,0.09795666486024857,0.0,hard_fault_cone
502,N57968,control1,0.3804025948047638,0.3804025948047638,0.09769439697265625,0.0009769439697265626,-0.1849806308746338,1.2349451780319214,0.09769439697265625,-0.030528120696544647,-0.14266014099121094,-0.07017587870359421,103490.3828125,48339.5625,55150.8203125,103461.734375,48332.0078125,55129.72265625,0.00027682221843861043,0.00015628374239895493,0.00038254473474808037,0.027682221843861043,-1.720172494649887,-2.7196521759033203,0.09769439697265625,79.59071062505245,79.59071062505245,greedy,0.09769439697265625,0.0,hard_fault_cone
503,N59006,control1,0.38079336285591125,0.38079336285591125,0.09720255434513092,0.0009720255434513092,-0.18437936902046204,1.2351535558700562,0.09720255434513092,-0.030549023300409317,-0.1428120732307434,-0.07027548551559448,103462.5,48332.0234375,55130.4765625,103442.8046875,48333.1796875,55109.625,0.00019036183948628604,-2.3923061235109344e-05,0.00037822205922566354,0.019036183948628604,-1.7225462198257446,-2.721813302487135,0.09720255434513092,79.68791317939758,79.68791317939758,greedy,0.09720255434513092,0.0,hard_fault_cone
504,N59007,control1,0.3720685839653015,0.3720685839653015,0.1171942949295044,0.0011719429492950439,-0.19434590637683868,1.2329115867614746,0.1171942949295044,-0.030057035386562347,-0.1385318785905838,-0.06712651252746582,103442.6015625,48333.0625,55109.5390625,102837.1875,47870.8046875,54966.3828125,0.005852656904608011,0.009564008563756943,0.0025976672768592834,0.5852656904608011,-1.6555976569652557,-2.66817706823349,0.1171942949295044,79.80510747432709,79.80510747432709,greedy,0.1171942949295044,0.0,hard_fault_cone
505,N59008,control1,0.3681609034538269,0.3681609034538269,0.12911567091941833,0.0012911567091941833,-0.20082657039165497,1.230194091796875,0.12911567091941833,-0.029818125069141388,-0.136148139834404,-0.06524869054555893,102837.296875,47870.8359375,54966.46484375,102510.046875,47596.3515625,54913.69140625,0.0031822111923247576,0.005733853671699762,0.0009601024212315679,0.31822111923247576,-1.6225027441978455,-2.6419850662350655,0.12911567091941833,79.9342231452465,79.9342231452465,greedy,0.12911567091941833,0.0,hard_fault_cone
506,N59009,control1,0.3658439517021179,0.3658439517021179,0.13947291672229767,0.0013947291672229767,-0.20552919805049896,1.2277781963348389,0.13947291672229767,-0.02966795116662979,-0.13450887799263,-0.06390740722417831,102510.0625,47596.37109375,54913.6953125,102292.015625,47403.4453125,54888.5703125,0.0021270776633173227,0.0040533714927732944,0.00045753613812848926,0.21270776633173227,-1.5995440036058426,-2.624982338398695,0.13947291672229767,80.0736960619688,80.0736960619688,greedy,0.13947291672229767,0.0,hard_fault_cone
507,N59010,control1,0.36437246203422546,0.36437246203422546,0.14743971824645996,0.0014743971824645995,-0.20906563103199005,1.2256969213485718,0.14743971824645996,-0.0295616015791893,-0.13329574465751648,-0.06289786845445633,102292.03125,47403.4609375,54888.5703125,102143.4453125,47263.95703125,54879.48828125,0.0014525661244988441,0.002942905528470874,0.00016546306142117828,0.14525661244988441,-1.5830235183238983,-2.612875998020172,0.14743971824645996,80.22113578021526,80.22113578021526,greedy,0.14743971824645996,0.0,hard_fault_cone
508,N59011,control1,0.3632963299751282,0.3632963299751282,0.15377601981163025,0.0015377601981163024,-0.211838498711586,1.2239912748336792,0.15377601981163025,-0.0294821634888649,-0.13235509395599365,-0.06210438162088394,102143.453125,47263.96875,54879.484375,102038.7890625,47155.8828125,54882.90625,0.0010246771853417158,0.00228685699403286,-6.235253385966644e-05,0.10246771853417158,-1.5704490542411804,-2.6037745252251625,0.15377601981163025,80.3749118000269,80.3749118000269,greedy,0.15377601981163025,0.0,hard_fault_cone
509,N59012,control1,0.3625051975250244,0.3625051975250244,0.15894529223442078,0.0015894529223442078,-0.21405468881130219,1.222640872001648,0.15894529223442078,-0.029418885707855225,-0.1315927803516388,-0.061457470059394836,102038.796875,47155.8984375,54882.8984375,101959.7890625,47068.9453125,54890.84375,0.0007742918678559363,0.0018439501291140914,-0.00014476846263278276,0.07742918678559363,-1.5603024065494537,-2.5964920297265053,0.15894529223442078,80.53385709226131,80.53385709226131,greedy,0.15894529223442078,0.0,hard_fault_cone
510,N59013,control1,0.3619445562362671,0.3619445562362671,0.16317936778068542,0.0016317936778068544,-0.21582525968551636,1.2215635776519775,0.16317936778068542,-0.029368072748184204,-0.13097545504570007,-0.060932062566280365,101959.796875,47068.9609375,54890.8359375,101903.78125,46998.078125,54905.703125,0.0005493893404491246,0.0015059353318065405,-0.0002708500833250582,0.05493893404491246,-1.5520643293857574,-2.5906215384602547,0.16317936778068542,80.697036460042,80.697036460042,greedy,0.16317936778068542,0.0,hard_fault_cone
511,N59014,control1,0.3615456819534302,0.3615456819534302,0.1666363775730133,0.001666363775730133,-0.217200368642807,1.2206878662109375,0.1666363775730133,-0.029325973242521286,-0.13047264516353607,-0.060506634414196014,101903.78125,46998.08984375,54905.6953125,101874.6953125,46944.109375,54930.5859375,0.00028542548534460366,0.0011485673021525145,-0.00045333412708714604,0.028542548534460366,-1.5452730804681778,-2.585766263306141,0.1666363775730133,80.86367283761501,80.86367283761501,greedy,0.1666363775730133,0.0,hard_fault_cone
512,N59015,control1,0.36129462718963623,0.36129462718963623,0.16944818198680878,0.0016944818198680878,-0.21825502812862396,1.2199757099151611,0.16944818198680878,-0.029294010251760483,-0.13007839024066925,-0.06016934663057327,101874.703125,46944.12109375,54930.578125,101863.0546875,46903.515625,54959.5390625,0.00011434082261985168,0.0008649745141156018,-0.000527227995917201,0.011434082261985168,-1.5399771332740784,-2.582045052200556,0.16944818198680878,81.03312101960182,81.03312101960182,greedy,0.16944818198680878,0.0,hard_fault_cone
513,N59016,control1,0.3611576557159424,0.3611576557159424,0.17167294025421143,0.0017167294025421142,-0.21903152763843536,1.2194103002548218,0.17167294025421143,-0.029271811246871948,-0.12978042662143707,-0.059907518327236176,101863.0546875,46903.53125,54959.5234375,101867.5078125,46875.50390625,54992.00390625,-4.371678369352594e-05,0.0005975529784336686,-0.0005909889005124569,-0.004371678369352594,-1.5360978841781616,-2.5794103145599365,0.17167294025421143,81.20479395985603,81.20479395985603,greedy,0.17167294025421143,0.0,hard_fault_cone
514,N56661,control1,0.367138534784317,0.367138534784317,0.1515437364578247,0.001515437364578247,-0.21105580031871796,1.2189632654190063,0.1515437364578247,-0.0296337753534317,-0.13383889198303223,-0.06326302140951157,101867.859375,46876.05078125,54991.8125,102331.578125,47210.70703125,55120.87109375,-0.004552159458398819,-0.007139173336327076,-0.0023468693252652884,-0.4552159458398819,-1.5928705334663391,-2.6207507848739624,0.1515437364578247,81.35633769631386,81.35633769631386,greedy,0.1515437364578247,0.0,hard_fault_cone
515,N56659,control1,0.3706320524215698,0.3706320524215698,0.14000850915908813,0.0014000850915908813,-0.20551900565624237,1.2207597494125366,0.14000850915908813,-0.02982845902442932,-0.1356937289237976,-0.0646931380033493,102331.1640625,47210.359375,55120.8046875,102543.203125,47400.0078125,55143.19921875,-0.002072086790576577,-0.004017093684524298,-0.0004062809166498482,-0.20720867905765772,-1.6220776438713074,-2.642653837800026,0.14000850915908813,81.49634620547295,81.49634620547295,greedy,0.14000850915908813,0.0,hard_fault_cone
516,N58133,control1,0.3729841411113739,0.3729841411113739,0.13169796764850616,0.0013169796764850616,-0.20141740143299103,1.2228062152862549,0.13169796764850616,-0.029966704547405243,-0.13695555925369263,-0.06564551591873169,102542.578125,47399.57421875,55143.0078125,102679.15625,47539.921875,55139.23046875,-0.0013319161953404546,-0.002960947575047612,6.850086356280372e-05,-0.13319161953404546,-1.6421662718057632,-2.658044409006834,0.13169796764850616,81.62804417312145,81.62804417312145,greedy,0.13169796764850616,0.0,hard_fault_cone
517,N46035,control1,0.3747957646846771,0.3747957646846771,0.12549801170825958,0.0012549801170825957,-0.19828854501247406,1.2247470617294312,0.12549801170825958,-0.030073970556259155,-0.13790789246559143,-0.06635390967130661,102678.6875,47539.9140625,55138.76953125,102766.78125,47645.25390625,55121.53125,-0.0008579555433243513,-0.0022158189676702023,0.00031263448181562126,-0.08579555433243513,-1.6571519821882248,-2.669835787266493,0.12549801170825958,81.75354218482971,81.75354218482971,greedy,0.12549801170825958,0.0,hard_fault_cone
518,N15603,control0,0.38018760085105896,0.38018760085105896,0.12158586084842682,0.0012158586084842682,-0.19375745952129364,1.2192878723144531,0.12158586084842682,-0.02960917353630066,-0.1362793892621994,-0.06613751500844955,102800.6484375,47646.5859375,55154.0625,103438.328125,47988.48828125,55449.83984375,-0.0062030707485973835,-0.007175799459218979,-0.005362748168408871,-0.6203070748597383,-1.620043620467186,-2.625698920339346,0.12158586084842682,81.87512804567814,81.87512804567814,greedy,0.12158586084842682,0.0,hard_fault_cone
519,N46067,control1,0.37776491045951843,0.37776491045951843,0.1168319433927536,0.001168319433927536,-0.1927221119403839,1.2202085256576538,0.1168319433927536,-0.029893435537815094,-0.1377095729112625,-0.06676582247018814,103404.890625,47987.58203125,55417.30859375,103262.296875,47966.19140625,55296.109375,0.00137898453976959,0.0004457533359527588,0.002187028294429183,0.137898453976959,-1.652303084731102,-2.6550834365189075,0.1168319433927536,81.99195998907089,81.99195998907089,greedy,0.1168319433927536,0.0,hard_fault_cone
520,N57541,control1,0.37797027826309204,0.37797027826309204,0.11367937177419662,0.0011367937177419662,-0.19058702886104584,1.222641944885254,0.11367937177419662,-0.0300443172454834,-0.13865411281585693,-0.0673111081123352,103264.21875,47966.16015625,55298.0546875,103231.46875,47990.4296875,55241.0390625,0.00031714761280454695,-0.0005059719551354647,0.0010310602374374866,0.031714761280454695,-1.6681104078888893,-2.670351395383477,0.11367937177419662,82.10563936084509,82.10563936084509,greedy,0.11367937177419662,0.0,hard_fault_cone
521,N57540,control1,0.3778623044490814,0.3778623044490814,0.1114412248134613,0.001114412248134613,-0.1897130161523819,1.2251241207122803,0.1114412248134613,-0.03014799952507019,-0.13925839960575104,-0.06763465702533722,103231.2578125,47990.421875,55240.8359375,103190.140625,47998.63671875,55191.50390625,0.00039830172318033874,-0.00017117673996835947,0.0008930355543270707,0.039830172318033874,-1.6782346069812775,-2.6806586161255836,0.1114412248134613,82.21708058565855,82.21708058565855,greedy,0.1114412248134613,0.0,hard_fault_cone
522,N57625,control1,0.37819811701774597,0.37819811701774597,0.10954136401414871,0.001095413640141487,-0.18893010914325714,1.2269394397735596,0.10954136401414871,-0.030218325555324554,-0.1397247314453125,-0.06791860610246658,103189.5390625,47998.75,55190.7890625,103179.203125,48020.16796875,55159.0390625,0.00010016458691097796,-0.0004462192882783711,0.0005752771394327283,0.010016458691097796,-1.6853517517447472,-2.6877123545855284,0.10954136401414871,82.3266219496727,82.3266219496727,greedy,0.10954136401414871,0.0,hard_fault_cone
523,N30913,control0,0.38384321331977844,0.38384321331977844,0.10844434052705765,0.0010844434052705765,-0.18671658635139465,1.2200535535812378,0.10844434052705765,-0.029696904122829437,-0.13804705440998077,-0.06784626096487045,103199.953125,48019.74609375,55180.203125,103753.078125,48291.5,55461.578125,-0.005359740927815437,-0.005659211426973343,-0.005099202040582895,-0.5359740927815437,-1.6411925181746483,-2.63756593875587,0.10844434052705765,82.43506629019976,82.43506629019976,greedy,0.10844434052705765,0.0,hard_fault_cone
524,N57539,control1,0.38018158078193665,0.38018158078193665,0.1042669489979744,0.001042669489979744,-0.18704958260059357,1.2210808992385864,0.1042669489979744,-0.029971931129693985,-0.1392098367214203,-0.06820180267095566,103733.359375,48292.0703125,55441.2890625,103571.5078125,48241.6484375,55329.859375,0.0015602653147652745,0.0010441025951877236,0.0020098681561648846,0.15602653147652745,-1.6718452647328377,-2.6658561509102583,0.1042669489979744,82.53933323919773,82.53933323919773,greedy,0.1042669489979744,0.0,hard_fault_cone
525,N57627,control1,0.37968745827674866,0.37968745827674866,0.10282732546329498,0.0010282732546329498,-0.18627481162548065,1.2235257625579834,0.10282732546329498,-0.030091941356658936,-0.13977046310901642,-0.0684177577495575,103570.921875,48241.76953125,55329.15625,103505.046875,48222.1171875,55282.92578125,0.0006360376137308776,0.00040737196104601026,0.0008355534519068897,0.06360376137308776,-1.6828410476446152,-2.677605863660574,0.10282732546329498,82.64216056466103,82.64216056466103,greedy,0.10282732546329498,0.0,hard_fault_cone
526,N57538,control1,0.3797258734703064,0.3797258734703064,0.10148462653160095,0.0010148462653160094,-0.1855928748846054,1.2257404327392578,0.10148462653160095,-0.03019244596362114,-0.1403006762266159,-0.06866797059774399,103505.65625,48222.01171875,55283.640625,103477.21875,48225.125,55252.09375,0.0002747434482444078,-6.456141272792593e-05,0.0005706367082893848,0.027474344824440777,-1.6920195370912552,-2.6874383315443993,0.10148462653160095,82.74364519119263,82.74364519119263,greedy,0.10148462653160095,0.0,hard_fault_cone
527,N57629,control1,0.3797554075717926,0.3797554075717926,0.10083296149969101,0.00100832961499691,-0.18526510894298553,1.2273881435394287,0.10083296149969101,-0.03025161102414131,-0.14060448110103607,-0.06880573183298111,103476.640625,48225.25,55251.390625,103449.15625,48226.05859375,55223.09375,0.000265609472990036,-1.676702049735468e-05,0.0005121477297507226,0.0265609472990036,-1.6969399973750114,-2.6931058261543512,0.10083296149969101,82.84447815269232,82.84447815269232,greedy,0.10083296149969101,0.0,hard_fault_cone
528,N57631,control1,0.3802753686904907,0.3802753686904907,0.09917858242988586,0.0009917858242988586,-0.18436966836452484,1.2287150621414185,0.09917858242988586,-0.03031950071454048,-0.141066312789917,-0.06909316033124924,103449.1796875,48226.07421875,55223.10546875,103466.4375,48257.2265625,55209.2109375,-0.00016682405839674175,-0.0006459647556766868,0.00025160721270367503,-0.016682405839674175,-1.7040564268827438,-2.699976660311222,0.09917858242988586,82.9436567351222,82.9436567351222,greedy,0.09917858242988586,0.0,hard_fault_cone
529,N57542,control1,0.38034573197364807,0.38034573197364807,0.09824324399232864,0.0009824324399232865,-0.18390610814094543,1.2298328876495361,0.09824324399232864,-0.03036320209503174,-0.1413452923297882,-0.06925725936889648,103466.96875,48257.12109375,55209.84375,103465.265625,48272.02734375,55193.234375,1.6460568076581694e-05,-0.00030889222398400307,0.00030084082391113043,0.0016460568076581694,-1.708244077861309,-2.7043011765927076,0.09824324399232864,83.04189997911453,83.04189997911453,greedy,0.09824324399232864,0.0,hard_fault_cone
530,N57543,control1,0.38005056977272034,0.38005056977272034,0.0982036218047142,0.0009820362180471421,-0.18402712047100067,1.2307400703430176,0.0982036218047142,-0.030391141772270203,-0.14146685600280762,-0.06929732114076614,103465.171875,48272.01953125,55193.15625,103439.3984375,48267.01953125,55172.37890625,0.00024910253705456853,0.00010357967403251678,0.00037644783151336014,0.024910253705456853,-1.7101704850792885,-2.7068782541900873,0.0982036218047142,83.14010360091925,83.14010360091925,greedy,0.0982036218047142,0.0,hard_fault_cone
