step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
356,N39779,control0,0.5337545871734619,0.5337545871734619,-0.2727805972099304,-0.002727805972099304,-0.2282254844903946,0.0814463272690773,-0.2727805972099304,0.04587315768003464,0.1561206877231598,-0.03508904576301575,39567.51171875,1500.763427734375,38066.75,39770.953125,1468.60693359375,38302.34765625,-0.005141627509146929,0.02142675779759884,-0.006189066916704178,-0.5141627509146929,4.395981498062611,4.5394822005182505,4.395981498062611,1926.0582558102906,1926.0582558102906,greedy,4.395981498062611,0.0,heuristic_recall_pool
357,N39799,control1,0.5336971879005432,0.5336971879005432,-0.27095580101013184,-0.002709558010101318,-0.22629426419734955,0.08356697857379913,-0.27095580101013184,0.046911291778087616,0.1566910743713379,-0.03387823700904846,39770.94140625,1468.5885009765625,38302.3515625,39561.859375,1491.4219970703125,38070.4375,0.005257155746221542,-0.015547920018434525,0.0060548256151378155,0.5257155746221542,4.503740355372429,4.644281972199678,4.503740355372429,1930.561996165663,1930.561996165663,greedy,4.503740355372429,0.0,heuristic_recall_pool
358,N39797,control0,0.5335578322410583,0.5335578322410583,-0.2738049626350403,-0.0027380496263504027,-0.22858677804470062,0.08117711544036865,-0.2738049626350403,0.04601822793483734,0.15626540780067444,-0.035282015800476074,39561.83984375,1491.403076171875,38070.4375,39766.4609375,1460.644775390625,38305.81640625,-0.005172183271497488,0.02062373422086239,-0.006182721350342035,-0.5172183271497488,4.4091949462890625,4.553665831685066,4.4091949462890625,1934.971191111952,1934.971191111952,greedy,4.4091949462890625,0.0,heuristic_recall_pool
359,N39816,control1,0.5335305333137512,0.5335305333137512,-0.27183687686920166,-0.002718368768692017,-0.22660982608795166,0.08333720266819,-0.27183687686920166,0.047036901116371155,0.15681876242160797,-0.03404509276151657,39766.4453125,1460.627197265625,38305.81640625,39558.484375,1484.469482421875,38074.015625,0.005229558330029249,-0.01632332056760788,0.00605132058262825,0.5229558330029249,4.515190437436104,4.656565193086863,4.515190437436104,1939.4863815493882,1939.4863815493882,greedy,4.515190437436104,0.0,heuristic_recall_pool
360,N39814,control0,0.5334150791168213,0.5334150791168213,-0.27457088232040405,-0.0027457088232040404,-0.22886113822460175,0.08098176121711731,-0.27457088232040405,0.04612837731838226,0.15637922286987305,-0.03542820364236832,39558.46484375,1484.450927734375,38074.015625,39763.5546875,1454.694580078125,38308.859375,-0.005184474401175976,0.020045356824994087,-0.006168084684759378,-0.5184474401175976,4.41924861073494,4.564440451562405,4.41924861073494,1943.905630160123,1943.905630160123,greedy,4.41924861073494,0.0,heuristic_recall_pool
361,N39834,control1,0.5334097146987915,0.5334097146987915,-0.27249571681022644,-0.0027249571681022644,-0.22684814035892487,0.08317039161920547,-0.27249571681022644,0.047132253646850586,0.15691813826560974,-0.034171849489212036,39763.53125,1454.6771240234375,38308.85546875,39556.1875,1479.259033203125,38076.9296875,0.005214420147240162,-0.016898533329367638,0.0060541038401424885,0.5214420147240162,4.523900039494038,4.665894033387303,4.523900039494038,1948.4295301996171,1948.4295301996171,greedy,4.523900039494038,0.0,heuristic_recall_pool
362,N39832,control0,0.5333113074302673,0.5333113074302673,-0.2751437723636627,-0.002751437723636627,-0.22906802594661713,0.08083972334861755,-0.2751437723636627,0.04621206223964691,0.15646734833717346,-0.035539135336875916,39556.16796875,1479.2406005859375,38076.92578125,39761.48828125,1450.23291015625,38311.25390625,-0.005190601572394371,0.019609853625297546,-0.006154071539640427,-0.5190601572394371,4.426902174949646,4.57263021171093,4.426902174949646,1952.8564323745668,1952.8564323745668,greedy,4.426902174949646,0.0,heuristic_recall_pool
363,N39852,control1,0.5333212614059448,0.5333212614059448,-0.27298372983932495,-0.0027298372983932495,-0.2270263284444809,0.08305071294307709,-0.27298372983932495,0.04720444977283478,0.15699461102485657,-0.034266285598278046,39761.46484375,1450.2142333984375,38311.25,39554.53125,1475.4072265625,38079.125,0.005204375367611647,-0.01737191155552864,0.006058925297111273,0.5204375367611647,4.53051196038723,4.672961723059416,4.53051196038723,1957.386944334954,1957.386944334954,greedy,4.53051196038723,0.0,heuristic_recall_pool
364,N41205,control0,0.5332366228103638,0.5332366228103638,-0.27556875348091125,-0.0027556875348091125,-0.22922225296497345,0.08073726296424866,-0.27556875348091125,0.046275436878204346,0.15653511881828308,-0.03562180697917938,39554.515625,1475.389404296875,38079.125,39759.9765625,1446.9224853515625,38313.0546875,-0.005194373894482851,0.019294511526823044,-0.006143252830952406,-0.5194373894482851,4.432712197303772,4.578835815191269,4.432712197303772,1961.8196565322578,1961.8196565322578,greedy,4.432712197303772,0.0,heuristic_recall_pool
365,N39870,control1,0.5332582592964172,0.5332582592964172,-0.27334991097450256,-0.0027334991097450255,-0.22716012597084045,0.0829630196094513,-0.27334991097450256,0.04725940525531769,0.15705345571041107,-0.03433816134929657,39759.9609375,1446.904296875,38313.0546875,39553.3125,1472.4940185546875,38080.8203125,0.005197400227189064,-0.017685841768980026,0.006061494816094637,0.5197400227189064,4.5355536341667175,4.678343802690506,4.5355536341667175,1966.3552101664245,1966.3552101664245,greedy,4.5355536341667175,0.0,heuristic_recall_pool
366,N39887,control0,0.5331822633743286,0.5331822633743286,-0.2758874297142029,-0.002758874297142029,-0.22933828830718994,0.08066262304782867,-0.2758874297142029,0.0463237464427948,0.15658721327781677,-0.03568461537361145,39553.296875,1472.47607421875,38080.8203125,39758.8515625,1444.422607421875,38314.4296875,-0.005196903832256794,0.019051900133490562,-0.006134567782282829,-0.5196903832256794,4.437149837613106,4.583568442612886,4.437149837613106,1970.7923600040376,1970.7923600040376,greedy,4.437149837613106,0.0,heuristic_recall_pool
367,N39887,control1,0.5331529378890991,0.5331529378890991,-0.2736745774745941,-0.002736745774745941,-0.2271253913640976,0.08300824463367462,-0.2736745774745941,0.047307536005973816,0.15713252127170563,-0.034409746527671814,39758.8515625,1444.422607421875,38314.4296875,39566.328125,1470.4937744140625,38095.8359375,0.0048422785475850105,-0.018049541860818863,0.005705259274691343,0.48422785475850105,4.540087267756462,4.683087017387152,4.540087267756462,1975.332447271794,1975.332447271794,greedy,4.540087267756462,0.0,heuristic_recall_pool
368,N39906,control0,0.533144474029541,0.533144474029541,-0.27609336376190186,-0.0027609336376190185,-0.22943560779094696,0.08065205812454224,-0.27609336376190186,0.04634348303079605,0.15663784742355347,-0.035755664110183716,39566.28515625,1470.45849609375,38095.828125,39762.50390625,1442.445556640625,38320.05859375,-0.004959241021424532,0.0190504789352417,-0.005885958671569824,-0.4959241021424532,4.4389069974422455,4.585487976670265,4.4389069974422455,1979.7713542692363,1979.7713542692363,greedy,4.4389069974422455,0.0,heuristic_recall_pool
369,N39906,control1,0.5331283807754517,0.5331283807754517,-0.2738485336303711,-0.002738485336303711,-0.22720132768154144,0.08298860490322113,-0.2738485336303711,0.047327056527137756,0.1571672260761261,-0.03447049856185913,39762.50390625,1442.445556640625,38320.05859375,39567.796875,1468.6754150390625,38099.12109375,0.004896749742329121,-0.018184296786785126,0.005765583366155624,0.48967497423291206,4.541845723986626,4.684990670531988,4.541845723986626,1984.313199993223,1984.313199993223,greedy,4.541845723986626,0.0,heuristic_recall_pool
370,N39904,control0,0.5331202745437622,0.5331202745437622,-0.27624908089637756,-0.0027624908089637756,-0.22949829697608948,0.08063074946403503,-0.27624908089637756,0.04636247456073761,0.1566651165485382,-0.03580640256404877,39567.75,1468.639892578125,38099.109375,39762.96875,1440.889404296875,38322.078125,-0.0049337842501699924,0.018895365297794342,-0.005852335132658482,-0.49337842501699924,4.4406291246414185,4.587342873215675,4.4406291246414185,1988.7538291178644,1988.7538291178644,greedy,4.4406291246414185,0.0,heuristic_recall_pool
371,N39923,control1,0.5331653356552124,0.5331653356552124,-0.2739374041557312,-0.002739374041557312,-0.2273908108472824,0.0828578919172287,-0.2739374041557312,0.047338709235191345,0.15715691447257996,-0.03449568152427673,39762.95703125,1440.8704833984375,38322.0859375,39553.90625,1467.10986328125,38086.796875,0.0052574253641068935,-0.01821078360080719,0.006139777135103941,0.5257425364106894,4.542791411280632,4.686101045459509,4.542791411280632,1993.296620529145,1993.296620529145,greedy,4.542791411280632,0.0,heuristic_recall_pool
372,N39885,control0,0.5330979228019714,0.5330979228019714,-0.27640724182128906,-0.0027640724182128908,-0.22953538596630096,0.08056573569774628,-0.27640724182128906,0.04639630764722824,0.1566750854253769,-0.03581865876913071,39553.890625,1467.0919189453125,38086.796875,39758.25,1439.8172607421875,38318.43359375,-0.005166606046259403,0.01859096810221672,-0.006081811618059874,-0.5166606046259403,4.443789258599281,4.590670388191938,4.443789258599281,1997.7404097877443,1997.7404097877443,greedy,4.443789258599281,0.0,heuristic_recall_pool
373,N39940,control1,0.5331383943557739,0.5331383943557739,-0.27407947182655334,-0.0027407947182655334,-0.22743147611618042,0.0828109085559845,-0.27407947182655334,0.04736638069152832,0.15717478096485138,-0.03450595587491989,39758.23046875,1439.799560546875,38318.4296875,39551.4609375,1466.2576904296875,38085.203125,0.0052006724290549755,-0.01837625913321972,0.00608653761446476,0.5200672429054976,4.545369505882263,4.68882092833519,4.545369505882263,2002.2857792936265,2002.2857792936265,greedy,4.545369505882263,0.0,heuristic_recall_pool
374,N39956,control0,0.533076822757721,0.533076822757721,-0.2765292227268219,-0.002765292227268219,-0.22957442700862885,0.0805288627743721,-0.2765292227268219,0.04641948640346527,0.15669465065002441,-0.035828784108161926,39551.44140625,1466.2401123046875,38085.203125,39756.84375,1439.09228515625,38317.75,-0.005193295888602734,0.018515266478061676,-0.006105964072048664,-0.5193295888602734,4.445948280394077,4.592948550358415,4.445948280394077,2006.7317275740206,2006.7317275740206,greedy,4.445948280394077,0.0,heuristic_recall_pool
375,N39956,control1,0.5330630540847778,0.5330630540847778,-0.2742312550544739,-0.002742312550544739,-0.22733108699321747,0.08289037644863129,-0.2742312550544739,0.04739174246788025,0.15722618997097015,-0.034532561898231506,39756.84375,1439.09228515625,38317.75,39564.53515625,1465.8260498046875,38098.7109375,0.004837119020521641,-0.01857682503759861,0.005716386251151562,0.4837119020521641,4.547833368182182,4.691339027136564,4.547833368182182,2011.2795609422028,2011.2795609422028,greedy,4.547833368182182,0.0,heuristic_recall_pool
376,N39954,control0,0.5330657958984375,0.5330657958984375,-0.2765823006629944,-0.0027658230066299437,-0.22961507737636566,0.08054930716753006,-0.2765823006629944,0.0464184433221817,0.15672138333320618,-0.035861529409885406,39564.5,1465.789794921875,38098.7109375,39760.82421875,1438.447998046875,38322.375,-0.0049621304497122765,0.01865328662097454,-0.005870646331459284,-0.49621304497122765,4.445811338722706,4.592836083844304,4.445811338722706,2015.7253722809255,2015.7253722809255,greedy,4.445811338722706,0.0,heuristic_recall_pool
377,N39974,control1,0.5331206321716309,0.5331206321716309,-0.2742237150669098,-0.002742237150669098,-0.22749395668506622,0.08278917521238327,-0.2742237150669098,0.04738664627075195,0.1572071611881256,-0.034544333815574646,39760.80078125,1438.429931640625,38322.37109375,39552.5,1464.960693359375,38087.5390625,0.005238847807049751,-0.018444249406456947,0.006127805449068546,0.5238847807049751,4.547230087220669,4.690805992111564,4.547230087220669,2020.2726023681462,2020.2726023681462,greedy,4.547230087220669,0.0,heuristic_recall_pool
378,N39972,control0,0.5330606698989868,0.5330606698989868,-0.27665501832962036,-0.0027665501832962037,-0.22962535917758942,0.08050821721553802,-0.27665501832962036,0.046437911689281464,0.15671992301940918,-0.03586188703775406,39552.4765625,1464.943359375,38087.53515625,39757.16015625,1437.973388671875,38319.1875,-0.0051749879494309425,0.018410248681902885,-0.006082104053348303,-0.5174987949430943,4.447644367814064,4.594754468649626,4.447644367814064,2024.7202467359602,2024.7202467359602,greedy,4.447644367814064,0.0,heuristic_recall_pool
379,N39990,control1,0.5331075191497803,0.5331075191497803,-0.27429208159446716,-0.0027429208159446715,-0.22750972211360931,0.08276234567165375,-0.27429208159446716,0.047402091324329376,0.15721383690834045,-0.03454399108886719,39757.1484375,1437.9552001953125,38319.19140625,39550.671875,1464.629150390625,38086.04296875,0.005193444900214672,-0.01854991726577282,0.0060843778774142265,0.5193444900214672,4.548679396510124,4.692326698452234,4.548679396510124,2029.2689261324704,2029.2689261324704,greedy,4.548679396510124,0.0,heuristic_recall_pool
380,N40006,control0,0.5330507159233093,0.5330507159233093,-0.2767133116722107,-0.002767133116722107,-0.2296420931816101,0.08048807084560394,-0.2767133116722107,0.04645060747861862,0.15672911703586578,-0.03586234897375107,39550.65234375,1464.611572265625,38086.0390625,39756.15625,1437.6947021484375,38318.4609375,-0.005195967387408018,0.018378162756562233,-0.0061025479808449745,-0.5195967387408018,4.448835507035255,4.5960044376552105,4.448835507035255,2033.7177616395056,2033.7177616395056,greedy,4.448835507035255,0.0,heuristic_recall_pool
381,N40006,control1,0.5330413579940796,0.5330413579940796,-0.27438902854919434,-0.002743890285491943,-0.22738976776599884,0.08285590261220932,-0.27438902854919434,0.04741857945919037,0.15725599229335785,-0.03456178307533264,39756.15625,1437.6947021484375,38318.4609375,39563.9765625,1464.5986328125,38099.37890625,0.004833960440009832,-0.018713243305683136,0.00571740185841918,0.48339604400098324,4.550324819982052,4.693974664434791,4.550324819982052,2038.2680864594877,2038.2680864594877,greedy,4.550324819982052,0.0,heuristic_recall_pool
382,N40004,control0,0.5330471992492676,0.5330471992492676,-0.2767191529273987,-0.0027671915292739866,-0.22966571152210236,0.08052036166191101,-0.2767191529273987,0.04644192010164261,0.15674759447574615,-0.035887211561203,39563.9453125,1464.5628662109375,38099.3828125,39760.3203125,1437.397705078125,38322.921875,-0.004963483661413193,0.018548306077718735,-0.005867261905223131,-0.4963483661413193,4.447993218898773,4.595142312347889,4.447993218898773,2042.7160796783864,2042.7160796783864,greedy,4.447993218898773,0.0,heuristic_recall_pool
383,N40021,control1,0.5331051349639893,0.5331051349639893,-0.274341344833374,-0.00274341344833374,-0.22753770649433136,0.08276459574699402,-0.274341344833374,0.04740694910287857,0.1572299599647522,-0.03456677496433258,39760.296875,1437.379638671875,38322.91796875,39552.09375,1464.0343017578125,38088.05859375,0.005236458033323288,-0.018543926998972893,0.006128431297838688,0.5236458033323288,4.549118161201477,4.692800723016262,4.549118161201477,2047.265197839588,2047.265197839588,greedy,4.549118161201477,0.0,heuristic_recall_pool
384,N40036,control0,0.5330474376678467,0.5330474376678467,-0.27675727009773254,-0.0027675727009773255,-0.22966332733631134,0.08048750460147858,-0.27675727009773254,0.04645572602748871,0.15674002468585968,-0.035881541669368744,39552.0703125,1464.0169677734375,38088.0546875,39756.8125,1437.177734375,38319.63671875,-0.005176522769033909,0.018332596868276596,-0.006080174818634987,-0.5176522769033909,4.449302837252617,4.596505161374807,4.449302837252617,2051.7145006768405,2051.7145006768405,greedy,4.449302837252617,0.0,heuristic_recall_pool
385,N40036,control1,0.5330376625061035,0.5330376625061035,-0.2744281589984894,-0.0027442815899848937,-0.22740665078163147,0.08285399526357651,-0.2744281589984894,0.04742361605167389,0.15726445615291595,-0.034577496349811554,39756.8125,1437.177734375,38319.63671875,39564.2265625,1464.147216796875,38100.078125,0.0048440988175570965,-0.018765585497021675,0.005729662720113993,0.48440988175570965,4.550787441432476,4.694468064233661,4.550787441432476,2056.265288118273,2056.265288118273,greedy,4.550787441432476,0.0,heuristic_recall_pool
