step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
407,N31809,observe,2.976043701171875,1.7669161051511764,2.976043701171875,-0.31485775113105774,1.7714963689446448,-0.0031485775113105773,-0.44860711693763733,-0.001305973157286644,-0.31485775113105774,1.757137468010187,0.06691483408212662,-0.02620677463710308,0.09162767231464386,73139.1171875,27135.224609375,46003.890625,73142.25,27127.09375,46015.15625,-4.283360976842232e-05,0.00029964224086143076,-0.00024488416966050863,-0.004283360976842232,6.375319683924317,1.8761081236600874,6.612442477140576,1.8772579330205916,1.7669161051511764,617.8225975999784,617.8225975999784,greedy,1.7669161051511764,0.0,heuristic_recall_pool
408,N31887,observe,3.0125162601470947,1.7314821869134904,3.0125162601470947,-0.3010445833206177,1.7903876647353172,-0.003010445833206177,-0.4554227590560913,-0.0004231538623571396,-0.3010445833206177,1.7684670184552669,0.06796245276927948,-0.02604920230805874,0.09317515790462494,73142.2109375,27127.0625,46015.1484375,73170.25,27147.12890625,46023.125,-0.0003833499504253268,-0.0007397190784104168,-0.0001733464450808242,-0.03833499504253268,6.494777539744973,1.7997466427087785,6.720878342632204,1.7949681264162065,1.7314821869134904,619.5540797868919,619.5540797868919,greedy,1.7314821869134904,0.0,heuristic_recall_pool
409,N31906,observe,3.042869806289673,1.6111466601490976,3.042869806289673,-0.30147653818130493,1.576024366915226,-0.0030147653818130495,-0.44211065769195557,-0.0005990471690893173,-0.30147653818130493,1.6102409023046493,0.06887715309858322,-0.02476930432021618,0.09352055191993713,73169.109375,27146.001953125,46023.10546875,73180.6171875,27151.62109375,46028.99609375,-0.0001572769251652062,-0.00020699699234683067,-0.0001279927819268778,-0.01572769251652062,6.585639724507928,1.7849133479595183,6.812196413520724,1.793044089078903,1.6111466601490976,621.1652264470409,621.1652264470409,greedy,1.6111466601490976,0.0,heuristic_recall_pool
410,N31897,observe,3.064936876296997,1.624106651544571,3.064936876296997,-0.3034381866455078,1.5941095054149628,-0.0030343818664550783,-0.43066731095314026,-0.001036306843161583,-0.3034381866455078,1.6135007894039153,0.0698133036494255,-0.023394180461764336,0.09381662309169769,73180.953125,27151.9296875,46029.0234375,73180.375,27148.45703125,46031.921875,7.899938282207586e-06,0.0001278972194995731,-6.296978244790807e-05,0.0007899938282207586,6.676855871453881,1.788420865535736,6.905211741570383,1.7959476804733276,1.624106651544571,622.7893330985855,622.7893330985855,greedy,1.624106651544571,0.0,heuristic_recall_pool
411,N21775,observe,2.9852664470672607,1.3963523417711257,2.9852664470672607,-0.33102020621299744,1.3371996879577634,-0.0033102020621299743,-0.41644179821014404,-0.0015609320253133774,-0.33102020621299744,1.327652751803398,0.06832361221313477,-0.02400943450629711,0.09196054935455322,73181.109375,27149.1328125,46031.9765625,73185.28125,27152.501953125,46032.78125,-5.700753899873234e-05,-0.00012409753981046379,-1.7481053873780183e-05,-0.005700753899873234,6.499780083075166,1.5241069769859312,6.749215936753899,1.5337800955772398,1.3963523417711257,624.1856854403567,624.1856854403567,greedy,1.3963523417711257,0.0,heuristic_recall_pool
412,N22580,observe,3.074979066848755,1.6928723245859145,3.074979066848755,-0.31916505098342896,1.667561475932598,-0.0031916505098342897,-0.4017328917980194,-0.0016121026128530502,-0.31916505098342896,1.6344512717425823,0.07051005959510803,-0.021542822942137718,0.09330806136131287,73185.109375,27152.33203125,46032.7734375,73180.59375,27145.103515625,46035.4921875,6.170141568873078e-05,0.0002662207989487797,-5.906118167331442e-05,0.006170141568873078,6.730228805914521,1.8453827148675919,6.970811671111733,1.8538215881586073,1.6928723245859145,625.8785577649426,625.8785577649426,greedy,1.6928723245859145,0.0,heuristic_recall_pool
413,N31836,observe,3.0984179973602295,1.5976216495037077,3.0984179973602295,-0.3220600485801697,1.6054082185029983,-0.0032206004858016967,-0.3883129060268402,-0.003664439544081688,-0.3220600485801697,1.66047531157732,0.07074688374996185,-0.020689664408564568,0.09293806552886963,73180.6484375,27145.15625,46035.4921875,73185.09375,27148.279296875,46036.81640625,-6.074437260394916e-05,-0.00011504987924126908,-2.8765169190592133e-05,-0.006074437260394916,6.748963886871934,1.7841452181339263,6.9932572529651225,1.785551232099533,1.5976216495037077,627.4761794144463,627.4761794144463,greedy,1.5976216495037077,0.0,heuristic_recall_pool
414,N31782,observe,3.049483060836792,1.459909689426422,3.049483060836792,-0.33726808428764343,1.4348863333463668,-0.0033726808428764343,-0.3829258978366852,-0.0031075086444616318,-0.33726808428764343,1.447116132080555,0.06968416273593903,-0.021427614614367485,0.09187726676464081,73185.140625,27148.31640625,46036.8203125,73180.7421875,27143.0234375,46037.71875,6.010014476487413e-05,0.00019496490131132305,-1.951562808244489e-05,0.006010014476487413,6.6280406806617975,1.649779999256134,6.883322375360876,1.6571561813354492,1.459909689426422,628.9360891038727,628.9360891038727,greedy,1.459909689426422,0.0,heuristic_recall_pool
415,N30943,observe,3.092132806777954,1.561558125913143,3.092132806777954,-0.32803139090538025,1.544768789410591,-0.0032803139090538027,-0.38193225860595703,-0.005534416064620018,-0.32803139090538025,1.615917563587427,0.07045931369066238,-0.02063181810081005,0.09242427349090576,73180.953125,27143.21875,46037.73046875,73185.5625,27146.9609375,46038.60546875,-6.298599328147247e-05,-0.00013786823546979576,-1.9006149159395136e-05,-0.006298599328147247,6.712365562096238,1.7566522425413131,6.962539917323738,1.7592543071508406,1.561558125913143,630.4976472297859,630.4976472297859,greedy,1.561558125913143,0.0,heuristic_recall_pool
416,N30790,observe,3.102647304534912,1.5477114856243133,3.102647304534912,-0.32736700773239136,1.5331926077604292,-0.0032736700773239136,-0.3802103102207184,-0.0063327159732580185,-0.32736700773239136,1.6055331000685693,0.07054127752780914,-0.020505545660853386,0.0924450159072876,73185.7421875,27147.095703125,46038.6484375,73187.8515625,27148.943359375,46038.90625,-2.882221269828733e-05,-6.80609155097045e-05,-5.599914402409922e-06,-0.002882221269828733,6.720428029075265,1.7663713407516481,6.970702821854502,1.7714740824699402,1.5477114856243133,632.0453587154102,632.0453587154102,greedy,1.5477114856243133,0.0,heuristic_recall_pool
417,N30799,observe,3.111524820327759,1.5318045265972615,3.111524820327759,-0.32863059639930725,1.5070853136479854,-0.0032863059639930726,-0.3770972192287445,-0.006716689094901085,-0.32863059639930725,1.5894783465564248,0.07026765495538712,-0.02068157307803631,0.09215958416461945,73187.8046875,27148.8984375,46038.90625,73188.1640625,27149.203125,46038.9609375,-4.910312782158144e-06,-1.1222830835322384e-05,-1.1878539680765243e-06,-0.0004910312782158144,6.691418210044503,1.7617460578680038,6.9429286741651595,1.7679858416318894,1.5318045265972615,633.5771632420075,633.5771632420075,greedy,1.5318045265972615,0.0,heuristic_recall_pool
418,N30802,observe,3.116462469100952,1.538431541621685,3.116462469100952,-0.32979050278663635,1.5117386609315873,-0.0032979050278663636,-0.37608572840690613,-0.006921073421835899,-0.32979050278663635,1.5874536629021168,0.06983682513237,-0.02109268121421337,0.09182809293270111,73188.0703125,27149.1328125,46038.9375,73187.125,27148.2890625,46038.8359375,1.2916209925606381e-05,3.1078339816303924e-05,2.206013050454203e-06,0.0012916209925606381,6.646970937028527,1.7586646527051926,6.8995046191848814,1.7648648470640182,1.538431541621685,635.1155947836291,635.1155947836291,greedy,1.538431541621685,0.0,heuristic_recall_pool
419,N30816,observe,3.119542360305786,1.5455901533365248,3.119542360305786,-0.330514132976532,1.5165221393108368,-0.00330514132976532,-0.37628933787345886,-0.00691007636487484,-0.330514132976532,1.5851075848937035,0.06953629851341248,-0.02137884311378002,0.0915963351726532,73187.1796875,27148.302734375,46038.875,73185.53125,27146.9453125,46038.5859375,2.2523583538713865e-05,5.000024975743145e-05,6.278661203396041e-06,0.0022523583538713865,6.616205641999841,1.7542122817039487,6.869273799005896,1.76029821395874,1.5455901533365248,636.6611849369657,636.6611849369657,greedy,1.5455901533365248,0.0,heuristic_recall_pool
420,N30817,observe,3.1190409660339355,1.5661262705922125,3.1190409660339355,-0.33095383644104004,1.538723686337471,-0.0033095383644104,-0.37730324268341064,-0.007146483287215233,-0.33095383644104004,1.5884136329591274,0.06949610263109207,-0.021388670429587364,0.09154027700424194,73185.5234375,27146.9296875,46038.59375,73183.28125,27145.14453125,46038.13671875,3.0637034797109663e-05,6.575904990313575e-05,9.927132850862108e-06,0.0030637034797109663,6.611509943380952,1.7587054425477981,6.865085183177143,1.7648054295778275,1.5661262705922125,638.2273112075579,638.2273112075579,greedy,1.5661262705922125,0.0,heuristic_recall_pool
421,N30826,observe,3.1203184127807617,1.5555431127548216,3.1203184127807617,-0.3314051628112793,1.5264371544122697,-0.003314051628112793,-0.37766972184181213,-0.007454564794898033,-0.3314051628112793,1.5860026213526723,0.06941410899162292,-0.021409472450613976,0.09142661094665527,73183.234375,27145.1015625,46038.13671875,73180.578125,27142.96875,46037.60546875,3.6295881727710366e-05,7.85708034527488e-05,1.1539345905475784e-05,0.0036295881727710366,6.602551171556115,1.752478584051132,6.856695967260748,1.7584307277202604,1.5555431127548216,639.7828543203127,639.7828543203127,greedy,1.5555431127548216,0.0,heuristic_recall_pool
422,N30829,observe,3.121004581451416,1.5636468842625617,3.121004581451416,-0.3311755061149597,1.5302537202835083,-0.003311755061149597,-0.3790295124053955,-0.0072511788457632065,-0.3311755061149597,1.5884873439371585,0.06942247599363327,-0.021406082436442375,0.09143710136413574,73180.546875,27142.939453125,46037.609375,73178.0,27140.826171875,46037.17578125,3.480262239463627e-05,7.785749767208472e-05,9.418250556336716e-06,0.0034802622394636273,6.603820914402604,1.7507114690542223,6.857640928123146,1.7565896910429002,1.5636468842625617,641.3465012045752,641.3465012045752,greedy,1.5636468842625617,0.0,heuristic_recall_pool
423,N30832,observe,3.121304750442505,1.5659211844205856,3.121304750442505,-0.3301818072795868,1.531147326529026,-0.003301818072795868,-0.3812784254550934,-0.00670265220105648,-0.3301818072795868,1.5843247546255588,0.06958422064781189,-0.021271822974085808,0.09157922863960266,73178.0,27140.81640625,46037.18359375,73175.6640625,27138.904296875,46036.7578125,3.1921306799631566e-05,7.045143138384447e-05,9.24863797990838e-06,0.0031921306799631566,6.621537605300546,1.7438533264398575,6.874200949911028,1.7495791989564895,1.5659211844205856,642.9124223889959,642.9124223889959,greedy,1.5659211844205856,0.0,heuristic_recall_pool
424,N23524,observe,3.122337818145752,1.5694987341761588,3.122337818145752,-0.3288666605949402,1.5385991692543028,-0.0032886666059494018,-0.3834798336029053,-0.006204789504408836,-0.3288666605949402,1.590506526082754,0.06974282115697861,-0.021130135282874107,0.09170977771282196,73179.8359375,27141.0703125,46038.765625,73177.40625,27138.65625,46038.74609375,3.320159885333851e-05,8.89450020622462e-05,4.2423488366694073e-07,0.003320159885333851,6.639210665598512,1.739998499751091,6.8905142531730235,1.7453629177808763,1.5694987341761588,644.481921123172,644.481921123172,greedy,1.5694987341761588,0.0,heuristic_recall_pool
425,N30841,observe,3.1218724250793457,1.9888033911585805,3.1218724250793457,-0.328103244304657,1.8688962176442148,-0.0032810324430465696,-0.38519948720932007,-0.005927449092268944,-0.328103244304657,1.9740582320094107,0.06988950818777084,-0.020995935425162315,0.09182773530483246,73173.265625,27136.5,46036.765625,73171.0546875,27134.5,46036.5546875,3.0215100196073763e-05,7.370147068286315e-05,4.58193562735687e-06,0.0030215100196073763,6.654920125380158,2.1016349244117736,6.905443145427853,2.1013213205337524,1.9888033911585805,646.4707245143306,646.4707245143306,greedy,1.9888033911585805,0.0,heuristic_recall_pool
426,N14298,observe,3.1193015575408936,1.9051141336560249,3.1193015575408936,-0.3281318247318268,1.840900544822216,-0.003281318247318268,-0.38565024733543396,-0.00577581487596035,-0.3281318247318268,1.952859605848789,0.07009761780500412,-0.020796043798327446,0.09198670089244843,73170.296875,27133.765625,46036.52734375,73167.40625,27131.703125,46035.69921875,3.9505444874521345e-05,7.601230026921257e-05,1.7988433683058247e-05,0.0039505444874521345,6.675854140892625,2.13534123301506,6.926284870598465,2.137360292673111,1.9051141336560249,648.3758386479867,648.3758386479867,greedy,1.9051141336560249,0.0,heuristic_recall_pool
427,N33407,observe,3.1184937953948975,1.8442587539553643,3.1184937953948975,-0.3279055953025818,1.8547095730900764,-0.003279055953025818,-0.382960706949234,-0.0055832769721746445,-0.3279055953025818,1.9519749531149864,0.07078449428081512,-0.020190631970763206,0.09255923330783844,73167.75,27132.05859375,46035.6875,73165.296875,27130.11328125,46035.1796875,3.352740895934403e-05,7.169793389039114e-05,1.1030844689230435e-05,0.003352740895934403,6.744960555806756,2.2555165481567383,6.995077210012823,2.262698538303375,1.8442587539553643,650.2200974019421,650.2200974019421,greedy,1.8442587539553643,0.0,heuristic_recall_pool
428,N30887,observe,3.121774911880493,1.6999163046479226,3.121774911880493,-0.3279590308666229,1.691913516819477,-0.003279590308666229,-0.38139593601226807,-0.006619250401854515,-0.3279590308666229,1.8153497344255447,0.07043737173080444,-0.02048918418586254,0.0922633707523346,73165.5234375,27130.318359375,46035.203125,73163.9765625,27129.314453125,46034.6640625,2.1142130208318122e-05,3.700311208376661e-05,1.1709788850566838e-05,0.002114213020831812,6.709158891811967,2.0173938345909117,6.960092602763325,2.021580762863159,1.6999163046479226,651.92001370659,651.92001370659,greedy,1.6999163046479226,0.0,heuristic_recall_pool
429,N33399,observe,3.124901294708252,1.641793567687273,3.124901294708252,-0.3286052346229553,1.6295293696224689,-0.003286052346229553,-0.3804784119129181,-0.006932934746146202,-0.3286052346229553,1.743016363978386,0.07012616097927094,-0.02078714780509472,0.0920248031616211,73163.0625,27128.41796875,46034.6484375,73161.25,27127.12890625,46034.12109375,2.4773429686320014e-05,4.7517052735202014e-05,1.1455365893198177e-05,0.0024773429686320014,6.677077928557992,1.9333661377429963,6.928731555584818,1.9381533443927765,1.641793567687273,653.5618072742773,653.5618072742773,greedy,1.641793567687273,0.0,heuristic_recall_pool
430,N33400,observe,3.1546223163604736,1.6598639070987702,3.1546223163604736,-0.3240831196308136,1.6476561233401297,-0.003240831196308136,-0.37895554304122925,-0.0074008759111166,-0.3240831196308136,1.7678582282364368,0.07023050636053085,-0.020624106749892235,0.09204918146133423,73161.59375,27127.4453125,46034.1484375,73156.4921875,27123.78125,46032.7109375,6.973006384214386e-05,0.0001350684615317732,3.1226820283336565e-05,0.006973006384214386,6.691566640511155,1.934674580693245,6.940179637167603,1.938782008290291,1.6598639070987702,655.221671181376,655.221671181376,greedy,1.6598639070987702,0.0,heuristic_recall_pool
431,N33394,observe,3.1310784816741943,1.6130490377545357,3.1310784816741943,-0.3309481143951416,1.5893545404076574,-0.003309481143951416,-0.3782390356063843,-0.0070765819400548935,-0.3309481143951416,1.6612663131952286,0.06943093240261078,-0.02133679948747158,0.0913897305727005,73156.6171875,27123.900390625,46032.71875,73144.328125,27113.078125,46031.25390625,0.0001679829292697832,0.00039899369585327804,3.182179352734238e-05,0.01679829292697832,6.605068543925881,1.845310790538788,6.858587066177279,1.8508656454086305,1.6130490377545357,656.8347202191305,656.8347202191305,greedy,1.6130490377545357,0.0,heuristic_recall_pool
432,N34945,observe,3.1292521953582764,1.6860314399003982,3.1292521953582764,-0.3225327730178833,1.7330483883619308,-0.003225327730178833,-0.3943331837654114,-0.005951529368758202,-0.3225327730178833,1.77656318962574,0.06879705935716629,-0.023058993741869926,0.0918857753276825,73144.234375,27112.96875,46031.265625,73147.5703125,27116.90625,46030.6640625,-4.5607663196278736e-05,-0.00014522569836117327,1.3068563021079171e-05,-0.004560766319627874,6.5512216333299875,1.8376740181446074,6.797584860119969,1.834336277246475,1.6860314399003982,658.5207516590309,658.5207516590309,greedy,1.6860314399003982,0.0,heuristic_recall_pool
433,N21768,observe,3.129206895828247,1.6641200378537178,3.129206895828247,-0.3230649530887604,1.6764884501695634,-0.0032306495308876038,-0.3935634195804596,-0.006174808368086815,-0.3230649530887604,1.7266142486035825,0.06887593120336533,-0.02292576991021633,0.09189541637897491,73147.359375,27116.6640625,46030.69140625,73146.5,27116.51953125,46029.9765625,1.1748544238798786e-05,5.3299791034078225e-06,1.552972025820054e-05,0.0011748544238798786,6.558353358879685,1.8495455807447434,6.805283179972321,1.8585212177038193,1.6641200378537178,660.1848716968847,660.1848716968847,greedy,1.6641200378537178,0.0,heuristic_recall_pool
