step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
185,N610,control1,-0.26041293144226074,4.788663700222969,3.3186266422271724,0.9636245438456534,3.11263140514493,-0.26041293144226074,-0.12272492051124573,4.695190380513669,3.650854969024658,-0.0012272492051124573,0.19050750136375427,0.01867547072470188,-0.12272492051124573,4.913923840373754,0.04166880249977112,0.06944140791893005,0.02261420711874962,30548.548828125,12811.931640625,17736.6171875,30557.697265625,12827.697265625,17730.0,-0.00029947207076475024,-0.0012305424315854907,0.00037308057653717697,-0.029947207076475024,4.062830800190568,3.0901805524528028,4.140867887530476,2.7981090907752515,3.9361744657158857,3.3112601498514413,-0.14272492051124572,-7.179446975274211,-7.179446975274211,greedy,-0.14272492051124572,0.02,hard_fault_cluster
186,N638,control1,-0.20299957692623138,4.347344988584518,2.942666149139404,0.985946735739708,2.8257742425799366,-0.20299957692623138,-0.10706879198551178,4.725161737203598,3.87389702796936,-0.0010706879198551177,0.1973511278629303,0.019296178594231606,-0.10706879198551178,4.970091140270233,0.041776902973651886,0.06991313397884369,0.023275449872016907,30557.7421875,12827.6572265625,17730.083984375,30561.37890625,12835.9267578125,17725.451171875,-0.00011901136895176023,-0.0006446641637012362,0.00026129669276997447,-0.011901136895176023,4.089917683973908,2.542265617251396,4.1557471440173686,2.374415838122368,3.6422145307064056,3.1773615463078024,-0.12706879198551177,-7.3065157672597225,-7.3065157672597225,greedy,-0.12706879198551177,0.02,hard_fault_cluster
187,N614,control1,-0.15240095555782318,5.0783336520195,3.225885009765625,1.264101345539093,3.3009168738126755,-0.15240095555782318,-0.09419071674346924,6.284779703617096,5.414638423919677,-0.0009419071674346924,0.2028384506702423,0.019159482792019844,-0.09419071674346924,6.800345141887664,0.041717927902936935,0.06991736590862274,0.023637153208255768,30561.400390625,12835.982421875,17725.41796875,30561.611328125,12841.142578125,17720.46875,-6.902088898641523e-06,-0.00040200710645876825,0.0002792159211821854,-0.0006902088898641523,4.096761556342244,2.89737188398838,4.153034981805831,2.80305659353733,4.493362909555435,3.863824945539236,-0.11419071674346924,-7.420706484003191,-7.420706484003191,greedy,-0.11419071674346924,0.02,hard_fault_cluster
188,N7853,control0,-0.14921538531780243,2.9162349224090574,3.3933427095413204,0.6870231425762177,1.8955526995658873,-0.14921538531780243,-0.11002909392118454,3.2996727436780926,3.8716684103012082,-0.0011002909392118453,0.20129609107971191,0.01359524019062519,-0.11002909392118454,3.5296878972649575,0.0410957857966423,0.0704040676355362,0.02204243093729019,30561.71484375,12842.0859375,17719.62890625,30460.955078125,12774.666015625,17686.2890625,0.0032969277817755938,0.005249919835478067,0.0018815203802660108,0.3296927781775594,4.013144725933671,2.107634631693363,4.0854701162315905,2.0088933387398717,2.638603815436363,3.815092480033636,-0.12114020503229565,-7.541846689035487,-7.541846689035487,greedy,-0.12114020503229565,0.011111111111111112,hard_fault_cluster
189,N555,control1,-0.2643003463745117,0.9326259064255282,0.7351321578025817,0.19997094157384707,0.6062068391765933,-0.2643003463745117,-0.12407435476779938,1.2534339808044024,1.5650341033935544,-0.0012407435476779938,0.19988015294075012,0.006021583452820778,-0.12407435476779938,1.4721814172074663,0.037259966135025024,0.061315812170505524,0.02016555145382881,30462.8671875,12773.8408203125,17689.025390625,30558.435546875,12835.9765625,17722.458984375,-0.0031372082885354757,-0.004864295944571495,-0.0018900755094364285,-0.3137208288535476,3.607943842187524,0.29136930347071033,3.696483420673758,0.2445449883735273,0.9144824455375784,1.0429125077900245,-0.14407435476779937,-7.685921043803286,-7.685921043803286,greedy,-0.14407435476779937,0.02,hard_fault_cluster
190,N7424,control1,-0.19483599066734314,2.5263983115553854,1.7042528510093686,0.7071740731596946,1.6421589025110006,-0.19483599066734314,-0.10280255973339081,3.1617520317435264,3.0684807777404783,-0.0010280255973339082,0.20584231615066528,0.010474639013409615,-0.10280255973339081,3.2852352027595044,0.038173552602529526,0.061835840344429016,0.021622613072395325,30557.27734375,12837.4794921875,17719.798828125,30555.8203125,12849.9111328125,17705.91015625,4.76819732284639e-05,-0.0009683864191174507,0.0007837939774617553,0.00476819732284639,3.7250273395329714,1.891792906075716,3.7942732800729573,1.581573498994112,2.2054132863879206,2.2077515590935946,-0.12280255973339081,-7.808723603536676,-7.808723603536676,greedy,-0.12280255973339081,0.02,hard_fault_cluster
191,N520,control1,-0.2506147027015686,1.2181703202426435,2.4352823972702025,0.28333457179367544,0.7918107081577183,-0.2506147027015686,-0.11019942164421082,1.5168173104524612,2.8371625065803525,-0.0011019942164421082,0.20352447032928467,0.005659693852066994,-0.11019942164421082,1.6935765927284954,0.036609143018722534,0.059060558676719666,0.02055247500538826,30554.966796875,12846.787109375,17708.1796875,30569.11328125,12852.0283203125,17717.083984375,-0.0004629847826436162,-0.0004079783393535763,-0.0005028352607041597,-0.04629847826436162,3.5563745740801096,0.835658367201686,3.6347793699242175,0.7266832249611617,1.1376512505114078,2.6010563203319905,-0.1301994216442108,-7.938923025180887,-7.938923025180887,greedy,-0.1301994216442108,0.02,hard_fault_cluster
192,N7879,control1,-0.16905419528484344,2.886997473239899,3.3127464056015015,0.7350637865066527,1.8765483576059343,-0.16905419528484344,-0.08982323855161667,3.346610499918461,3.8796332120895385,-0.0008982323855161667,0.21019956469535828,0.010149748995900154,-0.08982323855161667,3.499651313275099,0.0382535494863987,0.061402156949043274,0.021935857832431793,30569.919921875,12854.89453125,17715.025390625,30544.125,12849.4794921875,17694.646484375,0.000843800778966397,0.00042124337051063776,0.0011503740679472685,0.0843800778966397,3.745681459084153,2.8782440024614333,3.8054365762509406,2.5532442151010035,2.5359901025891305,3.558806278333068,-0.10648990521828333,-8.04541293039917,-8.04541293039917,greedy,-0.10648990521828333,0.016666666666666666,hard_fault_cluster
193,N645,control1,-0.09108174592256546,4.580078342556954,4.179415440559387,1.1835517153143884,2.97705092266202,-0.09108174592256546,-0.07486815750598907,5.526327915489673,5.322831630706787,-0.0007486815750598907,0.21442818641662598,0.015466714277863503,-0.07486815750598907,5.863041080385447,0.0396997407078743,0.0655355155467987,0.022954437881708145,30543.775390625,12848.349609375,17695.42578125,30520.4609375,12835.8994140625,17684.5625,0.0007633127388544381,0.0009690112783573568,0.0006139033357612789,0.0763312738854438,3.9105726275593042,4.1995343400537966,3.9551237099803984,4.036666793972254,4.10745904892683,4.556787143722176,-0.09486815750598908,-8.140281087905159,-8.140281087905159,greedy,-0.09486815750598908,0.02,hard_fault_cluster
194,N7594,control1,-0.08945115655660629,4.079709920585155,3.779787158966064,1.1996921631693838,2.651811448380351,-0.08945115655660629,-0.06933143734931946,6.033790788054467,5.530169248580932,-0.0006933143734931946,0.21578553318977356,0.013170378282666206,-0.06933143734931946,6.676645476222038,0.03853609412908554,0.06204577535390854,0.022194616496562958,30520.734375,12836.9990234375,17683.736328125,30514.85546875,12833.568359375,17681.287109375,0.00019262007845100015,0.00026724813506007195,0.00013850120012648404,0.019262007845100015,3.797448353841901,3.1012416917085646,3.8395691481418908,3.002532823681831,4.013718432188034,4.27774530865252,-0.08599810401598612,-8.226279191921146,-8.226279191921146,greedy,-0.08599810401598612,0.016666666666666666,hard_fault_cluster
195,N7728,control0,-0.15537957847118378,2.2599130633473394,2.8627664804458615,0.7416752341389655,1.4689434911757706,-0.15537957847118378,-0.08858609944581985,3.5332412868738174,4.170515704154968,-0.0008858609944581985,0.205387145280838,0.009011084213852882,-0.08858609944581985,3.8979725426435463,0.03784479945898056,0.06141021102666855,0.020110037177801132,30514.3828125,12832.9814453125,17681.40234375,30451.033203125,12765.740234375,17685.29296875,0.0020760574843734503,0.005239718593657017,-0.00022004052880220115,0.20760574843734503,3.704904930666089,3.0176528477668763,3.7645861920900643,2.8830277878046036,2.5244068980216983,3.5926927220821385,-0.11358609944581985,-8.339865291366966,-8.339865291366966,greedy,-0.11358609944581985,0.025,hard_fault_cluster
196,N616,control1,-0.07949195057153702,6.017973697185516,3.7510002374649045,1.3562586033344268,3.9116829031705858,-0.07949195057153702,-0.07611402124166489,6.616751813888549,4.880844140052795,-0.0007611402124166488,0.2121542990207672,0.015339070931077003,-0.07611402124166489,7.041775721311569,0.03874300420284271,0.06382886320352554,0.021551422774791718,30451.083984375,12765.044921875,17686.0390625,30470.20703125,12790.8662109375,17679.33984375,-0.0006279923254624009,-0.002022812142968178,0.0003787857131101191,-0.06279923254624009,3.8135254699736834,3.542881897687912,3.8591066827066243,3.399017742872238,5.1860211968421925,3.9808852362632745,-0.09611402124166489,-8.43597931260863,-8.43597931260863,greedy,-0.09611402124166489,0.02,hard_fault_cluster
197,N7423,control1,-0.07785161584615707,4.983281657099724,4.523670315742493,1.1731773915886878,3.2391330771148206,-0.07785161584615707,-0.06927525252103806,6.150474001467227,5.999999999999999,-0.0006927525252103805,0.21443688869476318,0.013993250206112862,-0.06927525252103806,6.775515365749597,0.03775276243686676,0.06073818355798721,0.02123381942510605,30470.96484375,12792.421875,17678.54296875,30486.212890625,12804.845703125,17681.3671875,-0.0005004123668186367,-0.000971186556853354,-0.00015975403948687017,-0.050041236681863666,3.719994241371751,2.26907697096467,3.7614557431079447,2.1582574523985385,4.457970277965069,4.785201257690788,-0.08927525252103806,-8.525254565129668,-8.525254565129668,greedy,-0.08927525252103806,0.02,hard_fault_cluster
198,N636,control1,-0.020945068448781967,5.348993563652039,4.570226383209229,1.3564458656311036,3.4768458163738254,-0.020945068448781967,-0.05839609354734421,6.465844511985779,5.801412820816039,-0.0005839609354734421,0.2174845039844513,0.017411725595593452,-0.05839609354734421,6.88161901473999,0.038821760565042496,0.06385042518377304,0.02211540937423706,30485.55859375,12803.3779296875,17682.1796875,30481.86328125,12802.8583984375,17679.005859375,0.00012121518375352025,4.057767000631429e-05,0.0001794930431060493,0.012121518375352025,3.841191688552499,3.5775372970104216,3.871929964516312,3.4184720504283903,4.686035907268524,4.8358857801556585,-0.07839609354734421,-8.603650658677012,-8.603650658677012,greedy,-0.07839609354734421,0.02,hard_fault_cluster
199,N7723,control0,-0.06921079009771347,4.385981410741806,4.191497325897217,1.0374142605066299,2.850887916982174,-0.06921079009771347,-0.07781129330396652,5.3764399707317345,5.371342420578003,-0.0007781129330396652,0.2100582718849182,0.01097792573273182,-0.07781129330396652,5.969455053806304,0.037867456674575806,0.06213764101266861,0.019807033240795135,30481.42578125,12802.9765625,17678.44921875,30410.01171875,12741.330078125,17668.681640625,0.0023428713902831078,0.004815011750906706,0.0005525132874026895,0.23428713902831078,3.719912299886346,4.105293959379196,3.770037325564772,3.8534030616283417,4.203938210010529,4.719627021849155,-0.10281129330396652,-8.706461951980978,-8.706461951980978,greedy,-0.10281129330396652,0.025,hard_fault_cluster
200,N2218,observe,-0.10571656376123428,3.9394578635692596,4.1326062917709345,0.774905156493187,2.560647611320019,-0.10571656376123428,-0.09364495426416397,4.511477350443601,4.1367110967636105,-0.0009364495426416397,0.19220122694969177,0.0034379083663225174,-0.09364495426416397,5.177611598744988,0.03898480534553528,0.061956100165843964,0.01969291642308235,30411.0625,12742.5283203125,17668.53515625,30524.40625,12834.265625,17690.140625,-0.0037270565517246723,-0.0071993013843894005,-0.0012228217674419284,-0.37270565517246723,3.8082734886556864,5.154622844159603,3.8759287730790675,4.930844429433346,3.8404172860085968,4.202014352642,-0.11364495426416397,-8.820106906245142,-8.820106906245142,greedy,-0.11364495426416397,0.02,hard_fault_cluster
201,N717,observe,-0.11864698678255081,4.360511356499046,3.9198184490203856,1.0312451856676488,2.83433238172438,-0.11864698678255081,-0.09803546220064163,5.9025931193027645,5.332760095596313,-0.0009803546220064163,0.1814965009689331,-0.00101555697619915,-0.09803546220064163,6.809340545260347,0.03997240960597992,0.061426423490047455,0.019885040819644928,30524.296875,12833.6220703125,17690.67578125,30588.759765625,12883.810546875,17704.94921875,-0.002111854963004589,-0.003910702187567949,-0.0008068339084275067,-0.2111854963004589,3.898189941421151,4.875784469624049,3.9724782058037817,4.61714394189883,4.39295939928852,4.562585387749131,-0.11803546220064164,-8.938142368445783,-8.938142368445783,greedy,-0.11803546220064164,0.02,hard_fault_cluster
202,N7736,control0,-0.12945418059825897,7.094927853345871,5.999999999999999,1.3964494973421098,4.611703104674816,-0.12945418059825897,-0.10529767721891403,7.004872745275497,5.999999999999999,-0.0010529767721891403,0.18668487668037415,8.030422031879425e-05,-0.10529767721891403,7.556851208209991,0.039377860724925995,0.06123730540275574,0.019333690404891968,30587.98828125,12883.48828125,17704.5,30508.162109375,12815.49609375,17692.666015625,0.0026097227819263935,0.005277467425912619,0.0006684167310595512,0.26097227819263935,3.8325686994940042,4.49803386926651,3.9114817292429507,4.61070476770401,6.449724459648133,6.230608976483346,-0.13029767721891403,-9.068440045664698,-9.068440045664698,greedy,-0.13029767721891403,0.025,hard_fault_cluster
203,N7393,observe,-0.3900711238384247,-4.739347877204418,-3.4041293144226072,0.12369400054216385,-3.080576120182872,-0.3900711238384247,-0.12295590341091156,0.05797529369592669,1.1304985582828522,-0.0012295590341091156,0.15718188881874084,-0.00030751340091228485,-0.12295590341091156,0.3096533299982549,0.033997006714344025,0.05111415684223175,0.01770390197634697,30508.89453125,12816.2509765625,17692.64453125,30728.708984375,12892.208984375,17836.5,-0.0072049302980303764,-0.005926694720983505,-0.008130806498229504,-0.7204930298030376,3.2764372546225786,-1.331764513850212,3.3688848172314465,-1.3892382448911667,-2.252378207445145,-1.3232706288248302,-0.13962257007757822,-9.208062615742277,-9.208062615742277,greedy,-0.13962257007757822,0.016666666666666666,hard_fault_cluster
204,N2205,observe,-0.23069478571414948,6.574011985585094,5.381325960159301,1.0318083899095656,4.273107790630311,-0.23069478571414948,-0.10191928595304489,6.418059706129133,5.194099402427673,-0.001019192859530449,0.1561529040336609,-0.001487990841269493,-0.10191928595304489,7.378928845468908,0.040069252252578735,0.05900926887989044,0.019058164209127426,30728.91796875,12892.4638671875,17836.453125,30701.171875,12921.0537109375,17780.1171875,0.0009029310313053429,-0.0022175624035298824,0.0031584720127284527,0.09029310313053429,3.903517948463559,7.48809544108808,3.981073406059295,7.283269515261054,6.120238602720201,5.274769614702091,-0.1219192859530449,-9.329981901695321,-9.329981901695321,greedy,-0.1219192859530449,0.02,hard_fault_cluster
205,N733,observe,-0.21060125529766083,6.246323436498642,5.817690420150757,0.957389548420906,4.060110233724117,-0.21060125529766083,-0.10164599865674973,6.236898294091225,5.838770627975463,-0.0010164599865674973,0.15736526250839233,-0.003762533888220787,-0.10164599865674973,7.2588764467835425,0.04125925153493881,0.06072055548429489,0.019418619573116302,30700.67578125,12920.1826171875,17780.4921875,30719.0390625,12946.3759765625,17772.6640625,-0.00059813930420205,-0.0020273211412131786,0.0004402648191899061,-0.059813930420205,4.020516620948911,6.113353199064731,4.099573020357639,5.900952762663364,5.830638429522514,5.764204992502927,-0.12164599865674973,-9.45162790035207,-9.45162790035207,greedy,-0.12164599865674973,0.02,hard_fault_cluster
206,N2201,observe,-0.322955459356308,2.4823737689852714,1.8479407668113708,1.2454523393511772,1.6135429498404266,-0.322955459356308,-0.11428189277648926,5.787698116898536,5.1740731716156,-0.0011428189277648926,0.16767039895057678,-0.0017918702214956284,-0.11428189277648926,6.353267070651054,0.039865195751190186,0.05767427384853363,0.020106203854084015,30719.51171875,12947.228515625,17772.283203125,30756.865234375,12955.28125,17801.583984375,-0.001215954078361392,-0.000621965853497386,-0.001648678444325924,-0.1215954078361392,3.8704458121210337,3.4978205332159993,3.9575011343695223,3.3139974245429036,2.9904029816389084,3.3102591978013516,-0.13428189277648925,-9.58590979312856,-9.58590979312856,greedy,-0.13428189277648925,0.02,hard_fault_cluster
