step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
455,N34319,observe,0.35168758034706116,0.35168758034706116,0.07949207723140717,0.0007949207723140717,-0.20109762251377106,1.1861064434051514,0.07949207723140717,-0.02577086165547371,-0.11578334867954254,-0.05630046874284744,96265.8046875,44189.6953125,52076.109375,95823.109375,43851.59765625,51971.5078125,0.004598676692694426,0.007651051972061396,0.0020086285658180714,0.45986766926944256,-1.3114876449108124,-2.2606865353882313,0.07949207723140717,59.35048417374492,59.35048417374492,greedy,0.07949207723140717,0.0,hard_fault_cone
456,N34142,observe,0.3466247320175171,0.3466247320175171,0.09243358671665192,0.0009243358671665191,-0.20591215789318085,1.1864680051803589,0.09243358671665192,-0.02574184723198414,-0.11442170292139053,-0.0548478439450264,95823.0859375,43851.609375,51971.4765625,95430.78125,43574.296875,51856.484375,0.004094052128493786,0.00632388424128294,0.0022126019466668367,0.4094052128493786,-1.295283131301403,-2.254459325224161,0.09243358671665192,59.44291776046157,59.44291776046157,greedy,0.09243358671665192,0.0,hard_fault_cone
457,N34168,observe,0.34178704023361206,0.34178704023361206,0.10462047159671783,0.0010462047159671784,-0.21033693850040436,1.1852457523345947,0.10462047159671783,-0.025766044855117798,-0.11346685141324997,-0.05367165058851242,95430.7578125,43574.3046875,51856.453125,95096.640625,43355.765625,51740.87109375,0.0035011477302759886,0.005015319678932428,0.002228884259238839,0.35011477302759886,-1.2867382615804672,-2.2541379295289516,0.10462047159671783,59.54753823205829,59.54753823205829,greedy,0.10462047159671783,0.0,hard_fault_cone
458,N34194,observe,0.33879852294921875,0.33879852294921875,0.1142839789390564,0.0011428397893905639,-0.21363894641399384,1.1841305494308472,0.1142839789390564,-0.02577550709247589,-0.11270150542259216,-0.052764035761356354,95096.625,43355.7734375,51740.84765625,94830.1328125,43185.8515625,51644.28125,0.002802330767735839,0.0039192442782223225,0.0018663476221263409,0.2802330767735839,-1.2791361808776855,-2.252947077155113,0.1142839789390564,59.66182221099734,59.66182221099734,greedy,0.1142839789390564,0.0,hard_fault_cone
459,N34033,observe,0.33653581142425537,0.33653581142425537,0.15560606122016907,0.0015560606122016908,-0.1929909735918045,1.1687949895858765,0.15560606122016907,-0.024900197982788086,-0.11001960188150406,-0.052796103060245514,94830.8984375,43186.4140625,51644.484375,94636.09375,43058.0703125,51578.01953125,0.00205423217266798,0.0029718547593802214,0.0012869688216596842,0.20542321726679802,-1.165618747472763,-2.158919535577297,0.15560606122016907,59.81742827221751,59.81742827221751,greedy,0.15560606122016907,0.0,hard_fault_cone
460,N46969,observe,0.3449588418006897,0.3449588418006897,0.11284014582633972,0.0011284014582633973,-0.2122197300195694,1.1790752410888672,0.11284014582633972,-0.026010964065790176,-0.11459547281265259,-0.05409465730190277,94634.21875,43057.28125,51576.9375,95243.421875,43397.26171875,51846.15625,-0.006437450647354126,-0.007896004244685173,-0.005219750571995974,-0.6437450647354126,-1.3091810196638107,-2.278117559850216,0.11284014582633972,59.93026841804385,59.93026841804385,greedy,0.11284014582633972,0.0,hard_fault_cone
461,N33293,observe,0.338548481464386,0.338548481464386,0.16123360395431519,0.0016123360395431518,-0.19401313364505768,1.166627287864685,0.16123360395431519,-0.02495468780398369,-0.11011660844087601,-0.05271422117948532,95243.8125,43397.4609375,51846.3515625,94663.8359375,43064.7734375,51599.0625,0.006089388392865658,0.0076660593040287495,0.004769652150571346,0.6089388392865658,-1.1676078885793686,-2.1635035574436188,0.16123360395431519,60.09150202199817,60.09150202199817,greedy,0.16123360395431519,0.0,hard_fault_cone
462,N33337,observe,0.34605950117111206,0.34605950117111206,0.11567917466163635,0.0011567917466163635,-0.21273620426654816,1.1761083602905273,0.11567917466163635,-0.026046881452202797,-0.11487112939357758,-0.05428249388933182,94664.171875,43064.89453125,51599.2734375,95247.03125,43383.51171875,51863.51953125,-0.006157127674669027,-0.007398536428809166,-0.005121120251715183,-0.6157127674669027,-1.312900610268116,-2.2817412614822388,0.11567917466163635,60.2071811966598,60.2071811966598,greedy,0.11567917466163635,0.0,hard_fault_cone
463,N33936,observe,0.3488939702510834,0.3488939702510834,0.11033522337675095,0.0011033522337675094,-0.20958584547042847,1.1749866008758545,0.11033522337675095,-0.026160571724176407,-0.1159941703081131,-0.055163174867630005,95247.171875,43383.62890625,51863.546875,95500.328125,43539.78125,51960.55078125,-0.0026578872930258512,-0.003599338000640273,-0.0018703677924349904,-0.2657887293025851,-1.3307353481650352,-2.2947267163544893,0.11033522337675095,60.317516420036554,60.317516420036554,greedy,0.11033522337675095,0.0,hard_fault_cone
464,N34007,control1,0.35525357723236084,0.35525357723236084,0.09913714230060577,0.0009913714230060577,-0.20400245487689972,1.1797089576721191,0.09913714230060577,-0.026779916137456894,-0.11943674087524414,-0.05690506845712662,95500.8984375,43540.07421875,51960.82421875,95862.421875,43849.5546875,52012.87109375,-0.0037855501286685467,-0.007107945159077644,-0.0010016560554504395,-0.37855501286685467,-1.3991455137729645,-2.358280088752508,0.09913714230060577,60.41665356233716,60.41665356233716,greedy,0.09913714230060577,0.0,hard_fault_cone
465,N24114,control1,0.35984891653060913,0.35984891653060913,0.09023404121398926,0.0009023404121398926,-0.20088748633861542,1.183370590209961,0.09023404121398926,-0.02713049203157425,-0.12179562449455261,-0.058359622955322266,95861.9140625,43849.3359375,52012.578125,95975.5625,44028.61328125,51946.94921875,-0.0011855431366711855,-0.0040884846821427345,0.0012617891188710928,-0.11855431366711855,-1.4394445717334747,-2.3946480453014374,0.09023404121398926,60.50688760355115,60.50688760355115,greedy,0.09023404121398926,0.0,hard_fault_cone
466,N24152,control1,0.35259729623794556,0.35259729623794556,0.10503078997135162,0.0010503078997135163,-0.20732711255550385,1.185502529144287,0.10503078997135162,-0.02702740579843521,-0.11997012794017792,-0.05663911998271942,95974.859375,44028.296875,51946.56640625,95792.09375,43804.2421875,51987.8515625,0.0019043072825297713,0.005088879261165857,-0.000794761988800019,0.19043072825297713,-1.4122072607278824,-2.3801072500646114,0.10503078997135162,60.6119183935225,60.6119183935225,greedy,0.10503078997135162,0.0,hard_fault_cone
467,N46887,control1,0.3419102430343628,0.3419102430343628,0.1394936591386795,0.001394936591386795,-0.18616704642772675,1.1724462509155273,0.1394936591386795,-0.02608639746904373,-0.11711166054010391,-0.056701838970184326,95792.21875,43804.3125,51987.91015625,95800.609375,43696.84765625,52103.7578125,-8.759192860452458e-05,0.002453293651342392,-0.002228357596322894,-0.008759192860452458,-1.2966998368501663,-2.2806547693908215,0.1394936591386795,60.75141205266118,60.75141205266118,greedy,0.1394936591386795,0.0,hard_fault_cone
468,N21411,control1,0.3591727316379547,0.3591727316379547,0.09595153480768204,0.0009595153480768204,-0.20125456154346466,1.1827847957611084,0.09595153480768204,-0.027014069259166718,-0.12134851515293121,-0.05826064199209213,95801.9296875,43696.7109375,52105.21875,96670.484375,44185.2421875,52485.2421875,-0.009066150523722172,-0.011180046014487743,-0.007293385453522205,-0.9066150523722172,-1.4226705953478813,-2.381722843274474,0.09595153480768204,60.84736358746886,60.84736358746886,greedy,0.09595153480768204,0.0,hard_fault_cone
469,N21581,control1,0.36404624581336975,0.36404624581336975,0.08622413128614426,0.0008622413128614426,-0.19659841060638428,1.180105447769165,0.08622413128614426,-0.026956547051668167,-0.12229928374290466,-0.05954999476671219,96668.5234375,44184.859375,52483.6640625,97116.203125,44465.7421875,52650.45703125,-0.004631080199033022,-0.006356992293149233,-0.003177997888997197,-0.4631080199033022,-1.4293251261115074,-2.3790723104029894,0.08622413128614426,60.93358771875501,60.93358771875501,greedy,0.08622413128614426,0.0,hard_fault_cone
470,N50259,control1,0.3549700677394867,0.3549700677394867,0.10025995969772339,0.001002599596977234,-0.20431186258792877,1.1816051006317139,0.10025995969772339,-0.02696170285344124,-0.12060780823230743,-0.05759979784488678,97115.9609375,44465.77734375,52650.18359375,96662.953125,44121.953125,52541.0,0.004664607346057892,0.007732333615422249,0.002073755254969001,0.4664607346057892,-1.4143052250146866,-2.3757040202617645,0.10025995969772339,61.03384767845273,61.03384767845273,greedy,0.10025995969772339,0.0,hard_fault_cone
471,N28262,control1,0.3411228656768799,0.3411228656768799,0.13406985998153687,0.0013406985998153686,-0.1826176941394806,1.169934868812561,0.13406985998153687,-0.026055827736854553,-0.11782880127429962,-0.057629041373729706,96663.46875,44122.1484375,52541.3203125,96521.5625,43958.3671875,52563.19921875,0.001468044240027666,0.003711996367201209,-0.0004164133279118687,0.1468044240027666,-1.3015780448913574,-2.279581591486931,0.13406985998153687,61.16791753843427,61.16791753843427,greedy,0.13406985998153687,0.0,hard_fault_cone
472,N8104,control1,0.36050066351890564,0.36050066351890564,0.09254582226276398,0.0009254582226276397,-0.1984211951494217,1.1801745891571045,0.09254582226276398,-0.026965167373418808,-0.12177465856075287,-0.058920301496982574,96522.109375,43958.5078125,52563.59765625,97254.921875,44392.69140625,52862.234375,-0.007592172361910343,-0.009877122938632965,-0.005681436043232679,-0.7592172361910343,-1.4237963259220123,-2.3783366344869137,0.09254582226276398,61.26046336069703,61.26046336069703,greedy,0.09254582226276398,0.0,hard_fault_cone
473,N51572,control1,0.36549457907676697,0.36549457907676697,0.08282037079334259,0.0008282037079334259,-0.1961667835712433,1.181774377822876,0.08282037079334259,-0.02743862196803093,-0.12503360211849213,-0.060968346893787384,97254.234375,44392.640625,52861.58984375,97109.84375,44492.171875,52617.67578125,0.0014846718404442072,-0.0022420664317905903,0.004614202305674553,0.14846718404442072,-1.4792674481868744,-2.4277135096490383,0.08282037079334259,61.343283731490374,61.343283731490374,greedy,0.08282037079334259,0.0,hard_fault_cone
474,N24154,control1,0.35724136233329773,0.35724136233329773,0.09694559127092361,0.0009694559127092361,-0.20221887528896332,1.1859207153320312,0.09694559127092361,-0.027227643877267838,-0.12220661342144012,-0.058485500514507294,97109.671875,44492.09375,52617.58203125,96694.421875,44178.1796875,52516.24609375,0.004276093095541,0.0070555019192397594,0.0019258949905633926,0.42760930955410004,-1.4398980811238289,-2.402047811076045,0.09694559127092361,61.4402293227613,61.4402293227613,greedy,0.09694559127092361,0.0,hard_fault_cone
475,N1589,control1,0.3633473217487335,0.3633473217487335,0.08651567995548248,0.0008651567995548249,-0.19690914452075958,1.1813154220581055,0.08651567995548248,-0.027043644338846207,-0.12282249331474304,-0.05983959138393402,96714.71875,44176.875,52537.84375,97342.7734375,44522.0625,52820.7109375,-0.006493889261037111,-0.007813760079443455,-0.005384065210819244,-0.6493889261037111,-1.4365333318710327,-2.3874066583812237,0.08651567995548248,61.52674500271678,61.52674500271678,greedy,0.08651567995548248,0.0,hard_fault_cone
476,N7622,control1,0.3645557463169098,0.3645557463169098,0.08227340131998062,0.0008227340131998063,-0.19651086628437042,1.176180124282837,0.08227340131998062,-0.02680666372179985,-0.1223490834236145,-0.060136906802654266,97347.734375,44524.84375,52822.89453125,97664.0,44714.28125,52949.71875,-0.0032488235738128424,-0.0042546470649540424,-0.0024009328335523605,-0.32488235738128424,-1.4222128465771675,-2.3660529907792807,0.08227340131998062,61.60901840403676,61.60901840403676,greedy,0.08227340131998062,0.0,hard_fault_cone
477,N51571,control1,0.3686756491661072,0.3686756491661072,0.07269369065761566,0.0007269369065761567,-0.19339312613010406,1.1794835329055786,0.07269369065761566,-0.027338512241840363,-0.12541133165359497,-0.06175380200147629,97640.703125,44713.59765625,52927.1015625,97483.8203125,44792.1171875,52691.703125,0.0016067357501015067,-0.00175605493132025,0.004447597544640303,0.16067357501015067,-1.481674000620842,-2.4208069182932377,0.07269369065761566,61.681712094694376,61.681712094694376,greedy,0.07269369065761566,0.0,hard_fault_cone
478,N48955,control1,0.39835789799690247,0.39835789799690247,0.07380907237529755,0.0007380907237529755,-0.1424783617258072,1.1698763370513916,0.07380907237529755,-0.027951162308454514,-0.1321078985929489,-0.06723599880933762,97482.828125,44791.5625,52691.265625,98636.5546875,45526.234375,53110.3203125,-0.011835177429020405,-0.01640201546251774,-0.007953019812703133,-1.1835177429020405,-1.5514308214187622,-2.484194878488779,0.07380907237529755,61.75552116706967,61.75552116706967,greedy,0.07380907237529755,0.0,hard_fault_cone
479,N76949,control1,0.3975716233253479,0.3975716233253479,0.07099086046218872,0.0007099086046218873,-0.1417843997478485,1.1728847026824951,0.07099086046218872,-0.028060302138328552,-0.13257604837417603,-0.06738478690385818,98636.484375,45526.3125,53110.171875,98181.765625,45405.59765625,52776.171875,0.004610046278685331,0.002651540096849203,0.0062888143584132195,0.46100462786853313,-1.5621546506881714,-2.4950613230466843,0.07099086046218872,61.82651202753186,61.82651202753186,greedy,0.07099086046218872,0.0,hard_fault_cone
480,N24207,observe,0.3988148272037506,0.3988148272037506,0.06785428524017334,0.0006785428524017334,-0.1420965939760208,1.1780750751495361,0.06785428524017334,-0.027568697929382324,-0.13052599132061005,-0.0667816549539566,98183.453125,45406.25,52777.19921875,97833.6640625,45232.11328125,52601.55078125,0.003562607103958726,0.003835082519799471,0.0033281121868640184,0.3562607103958726,-1.510940432548523,-2.445387452840805,0.06785428524017334,61.894366312772036,61.894366312772036,greedy,0.06785428524017334,0.0,hard_fault_cone
481,N24040,control1,0.39518508315086365,0.39518508315086365,0.07111677527427673,0.0007111677527427674,-0.14730821549892426,1.1748486757278442,0.07111677527427673,-0.027412325143814087,-0.12958088517189026,-0.06625513732433319,97833.0625,45231.78515625,52601.28125,97789.078125,45209.39453125,52579.68359375,0.0004495859902817756,0.0004950197180733085,0.00041059183422476053,0.04495859902817756,-1.4952670633792877,-2.4297411516308784,0.07111677527427673,61.96548308804631,61.96548308804631,greedy,0.07111677527427673,0.0,hard_fault_cone
482,N48519,control1,0.3849181830883026,0.3849181830883026,0.07282306253910065,0.0007282306253910065,-0.1510981172323227,1.1844290494918823,0.07282306253910065,-0.027956459671258926,-0.1307365596294403,-0.06565093994140625,97788.046875,45209.0,52579.046875,97867.78125,45274.54296875,52593.234375,-0.0008153795497491956,-0.0014497770462185144,-0.0002698318276088685,-0.08153795497491956,-1.5383938550949097,-2.481332939118147,0.07282306253910065,62.03830615058541,62.03830615058541,greedy,0.07282306253910065,0.0,hard_fault_cone
483,N87630,control1,0.3865188658237457,0.3865188658237457,0.06948204338550568,0.0006948204338550568,-0.14790374040603638,1.1870191097259521,0.06948204338550568,-0.02827313169836998,-0.13249409198760986,-0.06653854995965958,97868.09375,45274.73046875,52593.3671875,97804.1015625,45296.9453125,52507.15625,0.0006538616144098341,-0.0004906675894744694,0.0016391979297623038,0.06538616144098341,-1.5708120167255402,-2.5131878815591335,0.06948204338550568,62.10778819397092,62.10778819397092,greedy,0.06948204338550568,0.0,hard_fault_cone
484,N60815,control0,0.38842883706092834,0.38842883706092834,0.06907418370246887,0.0006907418370246887,-0.14791887998580933,1.187516212463379,0.06907418370246887,-0.02833602949976921,-0.13310521841049194,-0.06701414287090302,97810.609375,45296.33203125,52514.2734375,97722.6953125,45285.2578125,52437.4375,0.0008988193003460765,0.00024448378826491535,0.001463143853470683,0.08988193003460765,-1.5770125538110733,-2.519455350935459,0.06907418370246887,62.17686237767339,62.17686237767339,greedy,0.06907418370246887,0.0,hard_fault_cone
485,N1211,control0,0.39060547947883606,0.39060547947883606,0.06494218856096268,0.0006494218856096267,-0.14673522114753723,1.184851884841919,0.06494218856096268,-0.028195269405841827,-0.13297760486602783,-0.06736614555120468,97739.0546875,45286.8046875,52452.25,97926.609375,45448.953125,52477.65234375,-0.0019189328886568546,-0.0035804787185043097,-0.0004842946364078671,-0.19189328886568546,-1.5697328671813011,-2.5070784222334623,0.06494218856096268,62.24180456623435,62.24180456623435,greedy,0.06494218856096268,0.0,hard_fault_cone
