step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
184,N679,observe,-0.25554338097572327,6.3166299439221625,5.999999999999999,0.5833099643141032,4.105809463549406,-0.25554338097572327,0.215170755982399,5.7033122453838585,5.999999999999999,0.0021517075598239898,-0.008422106504440308,-0.008310062810778618,-0.008310062810778618,-2.1717209390550853,0.009851716458797455,0.09206253290176392,-0.01138211041688919,31182.73828125,12861.3291015625,18321.41015625,31061.333984375,12858.3515625,18202.982421875,0.003893317421898246,0.00023151098866946995,0.006463898345828056,0.3893317421898246,1.1920323390513659,3.2402802251279357,1.0368868191726506,3.134727790206671,5.750061481818557,5.837539963182062,6.156629943922162,522.8347704924179,522.8347704924179,greedy,6.156629943922162,0.16,hard_fault_cluster
185,N754,observe,-0.44915470480918884,6.287733873426914,2.985717773437499,0.5649215558171271,4.087027017727494,-0.44915470480918884,0.16277186572551727,-0.13823607921600378,-0.8603452324867249,0.0016277186572551728,0.08100217580795288,0.027337128296494484,0.027337128296494484,5.976099353134632,0.004500698298215866,0.06347513198852539,-0.011722773313522339,31061.005859375,12858.2265625,18202.779296875,31511.1015625,13052.2421875,18458.859375,-0.014490699395537376,-0.015088832005858421,-0.014068185351788998,-1.4490699395537376,0.6401788238435984,5.5300780773162845,0.49759707832708955,5.62447419166565,2.4025456011295323,1.3683033659309152,6.127733873426914,528.9625043658448,528.9625043658448,greedy,6.127733873426914,0.16,hard_fault_cluster
186,N756,observe,-0.4742148816585541,1.1395380369323538,0.98744438290596,0.08280834881181362,0.74069972400603,-0.4742148816585541,0.12500101327896118,0.21625854208134115,-0.054968833527527745,0.0012500101327896117,0.17852628231048584,0.04616308957338333,0.04616308957338333,0.8136280199658359,-0.0011352300643920898,0.0530218705534935,-0.0052924007177352905,31511.185546875,13052.265625,18458.919921875,31800.140625,13175.6435546875,18624.498046875,-0.009169921278953552,-0.009452606551349163,-0.008970087394118309,-0.9169921278953552,0.05764109641313553,0.8874382555484772,-0.07073198072612286,0.887751966714859,0.4036425591213629,0.36298798442701813,0.9795380369323538,529.9420424027771,529.9420424027771,greedy,0.9795380369323538,0.16,hard_fault_cluster
187,N5390,observe,-0.34085550904273987,6.2199455394223335,4.831908345222472,0.5217835250869393,4.042964600624517,-0.34085550904273987,0.16734327375888824,3.7286505514755843,3.1787806034088133,0.0016734327375888824,0.11629900336265564,0.032158441841602325,0.032158441841602325,0.010876950882374947,0.007944196462631226,0.06558181345462799,-0.008559547364711761,31799.341796875,13175.478515625,18623.86328125,31701.66015625,13135.3408203125,18566.3203125,0.003071813378483057,0.0030463936273008585,0.003089743899181485,0.3071813378483057,0.9939213618636131,6.491666497811675,0.8442950751632452,6.491666497811675,4.590577672421933,4.179132191166282,6.019945539422333,535.9619879421995,535.9619879421995,greedy,6.019945539422333,0.2,hard_fault_cluster
188,N2072,observe,-0.5063304901123047,1.310545068383217,-1.0297957062721252,0.20381607592105866,0.851854294449091,-0.5063304901123047,0.1386377215385437,0.9413995787501335,2.3068924844264984,0.001386377215385437,0.16846221685409546,0.04261968284845352,0.04261968284845352,0.8744342018663883,-0.000393107533454895,0.05834324657917023,-0.003869004547595978,31703.6171875,13136.0947265625,18567.521484375,32084.13671875,13341.345703125,18742.791015625,-0.012002401053905487,-0.01562496181577444,-0.009439576417207718,-1.2002401053905487,0.14194665104150772,1.8840461981296541,0.006003597751259804,2.1597743880748745,0.8276833355426788,0.432994168102741,1.150545068383217,537.1125330105826,537.1125330105826,greedy,1.150545068383217,0.16,hard_fault_cluster
189,N703,observe,-0.2986176908016205,1.6185218213498593,2.808500301837921,0.2048318211734295,1.0520391838774086,-0.2986176908016205,0.18097420036792755,1.332360377162695,2.553055620193481,0.0018097420036792755,0.07876846194267273,0.026163751259446144,0.026163751259446144,-0.5561728893220426,0.010137714445590973,0.0703691691160202,-0.00825762003660202,32082.19140625,13340.7607421875,18741.4296875,31836.69140625,13240.4375,18596.25390625,0.007652220316231251,0.007520054001361132,0.007746248971670866,0.7652220316231251,1.220909396186471,3.9041727545857428,1.0655559324659407,4.4632264378666875,1.745157528668642,3.234352393634617,1.4585218213498594,538.5710548319325,538.5710548319325,greedy,1.4585218213498594,0.16,hard_fault_cluster
190,N1879,observe,-0.4854123592376709,6.3941457343101495,2.4990151405334466,0.6326381945610045,4.156194727301598,-0.4854123592376709,0.15460066497325897,0.5822768783569334,1.1271014213562012,0.0015460066497325897,0.1331135630607605,0.03745833784341812,0.03745833784341812,5.98817568540573,0.004150070250034332,0.06352002918720245,-0.0067579299211502075,31836.62109375,13240.5439453125,18596.078125,32185.734375,13418.859375,18766.875,-0.01096577662974596,-0.013467379845678806,-0.009184564463794231,-1.096577662974596,0.6070660278201103,4.066426944732666,0.4630217757076025,4.124854040145874,2.343781423568726,1.4646649909019474,6.234145734310149,544.8052005662427,544.8052005662427,greedy,6.234145734310149,0.16,hard_fault_cluster
191,N1599,observe,-0.5461755394935608,0.884599329829216,-1.2880033016204833,0.14402045667171476,0.5749895643889904,-0.5461755394935608,0.1328803300857544,0.699303737282753,-1.348811227083206,0.0013288033008575439,0.18239539861679077,0.05120052397251129,0.05120052397251129,0.7717469480633735,-0.0030460283160209656,0.058412857353687286,-0.0006422773003578186,32186.8359375,13420.037109375,18766.798828125,32385.55859375,13515.3515625,18870.20703125,-0.006174035370349884,-0.007102398667484522,-0.005510167218744755,-0.6174035370349884,-0.12052197754383087,0.656406517624855,-0.25858261808753014,0.6019370752573013,0.42841690927743914,-1.6802761202305554,0.7245993298292159,545.5297998960718,545.5297998960718,greedy,0.7245993298292159,0.16,hard_fault_cluster
192,N719,observe,-0.36100298166275024,7.282694237828254,5.999999999999999,1.198078151345253,4.733751254588365,-0.36100298166275024,0.14678148925304413,6.6533819258213045,5.999999999999999,0.0014678148925304413,0.17653584480285645,0.0523628294467926,0.0523628294467926,2.061978063583374,0.005118533968925476,0.05968852341175079,-0.0010783299803733826,32384.40625,13513.88671875,18870.51953125,32162.546875,13418.265625,18744.28125,0.00685080885887146,0.007075765635818243,0.0066897086799144745,0.685080885887146,0.7109977155923843,6.720216237306595,0.5616394765675068,6.720216237306595,6.109208548069001,6.07098555624485,7.122694237828254,552.6524941339001,552.6524941339001,greedy,7.122694237828254,0.16,hard_fault_cluster
193,N1598,observe,-0.5253405570983887,0.8741328606009484,-1.32777065038681,0.1698968979716301,0.5681863593906165,-0.5253405570983887,0.13564907014369965,0.7617695614695549,-1.3360889732837675,0.0013564907014369965,0.18142396211624146,0.05170796811580658,0.05170796811580658,0.7578547190129756,-0.00032182782888412476,0.0589091032743454,-0.0008436068892478943,32163.13671875,13419.2119140625,18743.92578125,32443.53515625,13558.12109375,18885.4140625,-0.008718006312847137,-0.010351515375077724,-0.007548487279564142,-0.8718006312847137,0.15517425537109375,1.0287083184719086,0.01465647667646408,1.1021697854995727,0.5351908415555954,-1.227125952988863,0.7141328606009484,553.366626994501,553.366626994501,greedy,0.7141328606009484,0.16,hard_fault_cluster
194,N2580,control1,-0.4854844808578491,1.5429456302523614,2.439533162117004,0.48947642117738727,1.002914659664035,-0.4854844808578491,0.12599198520183563,1.1717135048657654,0.39951619505882263,0.0012599198520183562,0.16553610563278198,0.06013637036085129,0.06013637036085129,1.6362347291409969,0.006296087056398392,0.05153685808181763,-0.00569220632314682,32433.640625,13545.62109375,18888.01953125,32105.943359375,13362.052734375,18743.890625,0.010103622451424599,0.013551860116422176,0.007630704902112484,1.0103622451424599,0.8157370612025261,3.6603652790188788,0.6761407945305109,4.3905067756772045,1.3413377441465855,2.2368695336952804,1.428659915966647,554.7952869104676,554.7952869104676,greedy,1.428659915966647,0.1142857142857143,hard_fault_cluster
195,N752,observe,-0.5654285550117493,1.0492577858269214,0.83361936211586,0.0954490877687931,0.682017560787499,-0.5654285550117493,0.12732088565826416,0.71514333486557,0.3762884736061096,0.0012732088565826417,0.1800553798675537,0.054600946605205536,0.054600946605205536,0.2574284759163856,0.001765705645084381,0.05571310222148895,-0.003974266350269318,32115.05859375,13373.845703125,18741.212890625,32274.171875,13438.044921875,18836.126953125,-0.004954475909471512,-0.004800355993211269,-0.005064456723630428,-0.4954475909471512,0.3584923967719078,0.749494971036911,0.22205102257430553,0.7496162605285644,0.6487864553928375,0.4452793008938898,0.8892577858269214,555.6845446962944,555.6845446962944,greedy,0.8892577858269214,0.16,hard_fault_cluster
196,N5373,observe,-0.48669493198394775,1.2023492619395257,2.514616572856903,0.18044506162405013,0.7815270202606918,-0.48669493198394775,0.15167750418186188,1.0307574018836019,2.327116000652313,0.0015167750418186188,0.15099939703941345,0.04933709651231766,0.04933709651231766,0.08897094160318375,0.007453635334968567,0.06318893283605576,-0.004936940968036652,32273.443359375,13437.681640625,18835.76171875,32174.80859375,13365.55859375,18809.25,0.0030562207102775574,0.005367224104702473,0.00140752037987113,0.30562207102775574,0.9463781341910362,2.1491652667522434,0.7956171836704016,2.303787106275559,1.0891697466373442,2.546701226532459,1.0023492619395258,556.686893958234,556.686893958234,greedy,1.0023492619395258,0.2,hard_fault_cluster
197,N708,observe,-0.5443534851074219,1.2328678366541863,1.2840399384498595,0.13236190170049675,0.8013640938252211,-0.5443534851074219,0.2183866649866104,2.1685359314084054,3.630789732933044,0.002183866649866104,-0.01274445652961731,-0.01242060773074627,-0.01242060773074627,-3.254098087847233,0.012551330029964447,0.08923347294330597,-0.007802531123161316,32175.04296875,13365.59765625,18809.4453125,32053.3671875,13306.6865234375,18746.6796875,0.003781682113185525,0.004407668951898813,0.0033369206357747316,0.3781682113185525,1.4610990602523088,5.325831765532494,1.3066245173104107,5.325831765532494,2.490872095525265,2.903656804487109,1.118582122368472,557.8054760806025,557.8054760806025,greedy,1.118582122368472,0.1142857142857143,hard_fault_cluster
198,N7381,observe,-0.4402178227901459,4.882997671291232,5.999999999999999,-0.4700021170079706,3.173948486339301,-0.4402178227901459,0.22622089087963104,1.7855415891855955,3.050500166416168,0.0022622089087963103,-0.012277066707611084,-0.012727351859211922,-0.012727351859211922,-4.1532335924357175,0.017295438796281815,0.08801354467868805,-0.004357792437076569,32053.0078125,13306.4619140625,18746.544921875,31890.078125,13254.8330078125,18635.244140625,0.0050831325352191925,0.003879987634718418,0.005937135778367519,0.5083132535219193,1.9430374186486006,3.4116814811527734,1.7829172643832862,3.4740793187916283,3.738342906907201,4.354966323394328,4.722997671291232,562.5284737518937,562.5284737518937,greedy,4.722997671291232,0.16,hard_fault_cluster
199,N2151,observe,-0.8174828290939331,1.6627944216132164,0.4877613127231598,0.5161665096879006,1.0808163740485908,-0.8174828290939331,0.22248460352420807,1.6652094791829586,2.647785007953644,0.002224846035242081,-0.024394184350967407,0.006733940914273262,0.006733940914273262,2.2161588405072687,0.008958838880062103,0.07323135435581207,-0.004408925771713257,31890.71875,13255.7568359375,18634.9609375,31928.076171875,13267.943359375,18660.1328125,-0.0011714198626577854,-0.0009193381993100047,-0.0013507877010852098,-0.11714198626577854,1.1251024324446917,1.35804293602705,0.9531885241158307,1.3538064762949944,1.018262153863907,1.3000107497721909,1.5027944216132165,564.0312681735069,564.0312681735069,greedy,1.5027944216132165,0.16,hard_fault_cluster
200,N1351,observe,-0.5985738039016724,0.7703062455356122,3.041181695461273,-0.7504534468054769,0.500699059598148,-0.5985738039016724,0.2225324660539627,0.22966821566224122,1.7457043528556824,0.002225324660539627,-0.02058371901512146,-0.005105210468173027,-0.005105210468173027,-5.64316775277257,0.015109729021787643,0.07352288067340851,-0.0015306919813156128,31926.763671875,13266.310546875,18660.453125,31717.923828125,13166.755859375,18551.16796875,0.0065412153489887714,0.007504323497414589,0.005856511183083057,0.6541215348988771,1.728400157764554,0.8873793813586237,1.5653297160752118,0.9047455045580866,1.3946919731795788,2.5404528726264837,0.6103062455356122,564.6415744190425,564.6415744190425,greedy,0.6103062455356122,0.16,hard_fault_cluster
201,N3009,control1,-0.7847149968147278,0.9428202420473099,1.049169898033142,-0.12879815697669983,0.6128331573307514,-0.7847149968147278,0.2084970325231552,0.7350997462868689,1.0059956729412078,0.002084970325231552,-0.03133705258369446,0.0066885557025671005,0.0066885557025671005,-1.6109441408514977,0.007010065019130707,0.05401265621185303,-0.004626370966434479,31721.470703125,13169.193359375,18552.27734375,31614.267578125,13133.400390625,18480.8671875,0.003379513043910265,0.002717931754887104,0.0038491315208375454,0.3379513043910265,0.916192090138793,0.7925205653905869,0.7548028989695013,0.7921040183305741,1.0738853618502617,0.6913243075460196,0.853931353158421,565.4955057722009,565.4955057722009,greedy,0.853931353158421,0.08888888888888889,hard_fault_cluster
202,N2837,control1,-0.7441341280937195,0.7982200153172017,2.5288348555564877,-0.12623033672571177,0.518843009956181,-0.7441341280937195,0.2061174064874649,0.7153038688004018,2.522587966918945,0.002061174064874649,-0.03708568215370178,0.012537674978375435,0.012537674978375435,0.22195229411125178,0.0021870210766792297,0.04102209210395813,-0.007388368248939514,31613.642578125,13133.1796875,18480.462890625,31417.42578125,13037.4765625,18379.94921875,0.006206712685525417,0.00728712510317564,0.005438915453851223,0.6206712685525417,0.4373571891337633,0.9340993117541074,0.27336587803438306,0.932557738944888,1.0033996425569058,2.227209767661989,0.7093311264283128,566.2048368986292,566.2048368986292,greedy,0.7093311264283128,0.08888888888888889,hard_fault_cluster
203,N7380,observe,-0.6890087723731995,0.8418080972251483,1.0095924973487853,-0.16941825489047913,0.5471752631963464,-0.6890087723731995,0.20288799703121185,0.7217906394624152,0.36103150844573967,0.0020288799703121183,-0.03184947371482849,0.01079498790204525,0.01079498790204525,-1.6998104036436417,0.00497213751077652,0.042491279542446136,-0.005924835801124573,31415.330078125,13036.7421875,18378.587890625,31051.501953125,12845.470703125,18206.03125,0.01158122904598713,0.014671724289655685,0.009389004670083523,1.158122904598713,0.7108967360109091,1.2323910238360987,0.5506344973109663,1.2475914241885766,1.1596305196522736,0.9196058612590423,0.6818080972251482,566.8866449958543,566.8866449958543,greedy,0.6818080972251482,0.16,hard_fault_cluster
204,N699,observe,-0.35796377062797546,2.085997124314308,3.628754639625549,-0.2411444008350372,1.3558981308043003,-0.35796377062797546,0.21439088881015778,1.2914512664079667,2.4609604597091677,0.002143908888101578,-0.02450689673423767,0.005740819498896599,0.005740819498896599,-2.731502791047096,0.014440305531024933,0.06678961217403412,-0.0028489306569099426,31051.171875,12844.828125,18206.34375,31028.22265625,12814.1484375,18214.07421875,0.0007390773971565068,0.0023884857073426247,-0.00042460302938707173,0.07390773971565068,1.6641622614115477,2.541859143972397,1.4990634801797569,2.5853280961513523,2.0664100021123883,3.0904077495634557,1.9259971243143081,568.8126421201687,568.8126421201687,greedy,1.9259971243143081,0.16,hard_fault_cluster
205,N729,observe,-0.3725351095199585,2.3551018092036244,3.612236714363098,-0.1162274450063705,1.530816175982356,-0.3725351095199585,0.21006207168102264,1.4081503093242644,2.653749096393585,0.0021006207168102263,-0.02041393518447876,0.007419811561703682,0.007419811561703682,-2.5029670709371565,0.015382934361696243,0.07456240057945251,-0.0042882636189460754,31028.375,12813.9814453125,18214.392578125,31097.8515625,12838.4892578125,18259.36328125,-0.0022391299717128277,-0.0019125837134197354,-0.0024689652491360903,-0.22391299717128277,1.7557753194123507,2.7821141815185544,1.592663906980306,2.8399505472183226,2.0756025910377502,3.183258408308029,2.1951018092036243,571.0077439293723,571.0077439293723,greedy,2.1951018092036243,0.16,hard_fault_cluster
