line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
4327,N98264 /1 undetected,output,,N98264,N98264,1,undetected,N98264,N98264,N98264,sa1,1
4328,N98278 /1 undetected,output,,N98278,N98278,1,undetected,N98278,N98278,N98278,sa1,1
4329,N30649 /1 undetected,output,,N30649,N30649,1,undetected,N30649,N30649,N30649,sa1,1
4330,N98271 /1 undetected,output,,N98271,N98271,1,undetected,N98271,N98271,N98271,sa1,1
4331,N30648 /1 undetected,output,,N30648,N30648,1,undetected,N30648,N30648,N30648,sa1,1
4332,N98273 /1 undetected,output,,N98273,N98273,1,undetected,N98273,N98273,N98273,sa1,1
4333,N98265 /1 undetected,output,,N98265,N98265,1,undetected,N98265,N98265,N98265,sa1,1
4334,test_en->__tpi_cp_409_N26024 /0 undetected,input_edge,test_en,__tpi_cp_409_N26024,__tpi_cp_409_N26024,0,undetected,__tpi_cp_409_N26024,__tpi_cp_409_N26024,__tpi_cp_409_N26024,sa0,1
4335,N26024 /0 undetected,output,,N26024,N26024,0,undetected,N26024,N26024,N26024,sa0,1
4336,N94184 /1 undetected,output,,N94184,N94184,1,undetected,N94184,N94184,N94184,sa1,1
4337,N26180 /1 undetected,output,,N26180,N26180,1,undetected,N26180,N26180,N26180,sa1,1
4338,N95319 /1 undetected,output,,N95319,N95319,1,undetected,N95319,N95319,N95319,sa1,1
4339,__tpi_not_test_en->__tpi_cp_206_N30929 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_206_N30929,__tpi_cp_206_N30929,1,undetected,__tpi_cp_206_N30929,__tpi_cp_206_N30929,__tpi_cp_206_N30929,sa1,1
4340,__tpi_cp_206_N30929 /1 undetected,output,,__tpi_cp_206_N30929,__tpi_cp_206_N30929,1,undetected,__tpi_cp_206_N30929,__tpi_cp_206_N30929,__tpi_cp_206_N30929,sa1,1
4341,N30929 /1 undetected,output,,N30929,N30929,1,undetected,N30929,N30929,N30929,sa1,1
4342,N98559 /1 undetected,output,,N98559,N98559,1,undetected,N98559,N98559,N98559,sa1,1
4343,N30334 /1 undetected,output,,N30334,N30334,1,undetected,N30334,N30334,N30334,sa1,1
4344,N27673 /0 undetected,output,,N27673,N27673,0,undetected,N27673,N27673,N27673,sa0,1
4345,__tpi_not_test_en->__tpi_cp_506_N27503 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_506_N27503,__tpi_cp_506_N27503,1,undetected,__tpi_cp_506_N27503,__tpi_cp_506_N27503,__tpi_cp_506_N27503,sa1,1
4346,__tpi_cp_506_N27503 /1 undetected,output,,__tpi_cp_506_N27503,__tpi_cp_506_N27503,1,undetected,__tpi_cp_506_N27503,__tpi_cp_506_N27503,__tpi_cp_506_N27503,sa1,1
4347,N27503 /1 undetected,output,,N27503,N27503,1,undetected,N27503,N27503,N27503,sa1,1
4348,N27564 /1 undetected,output,,N27564,N27564,1,undetected,N27564,N27564,N27564,sa1,1
4349,N27379 /1 undetected,output,,N27379,N27379,1,undetected,N27379,N27379,N27379,sa1,1
4350,N27081 /1 undetected,output,,N27081,N27081,1,undetected,N27081,N27081,N27081,sa1,1
4351,N69514 /1 undetected,output,,N69514,N69514,1,undetected,N69514,N69514,N69514,sa1,1
4352,N26649 /1 undetected,output,,N26649,N26649,1,undetected,N26649,N26649,N26649,sa1,1
4353,N26775 /1 undetected,output,,N26775,N26775,1,undetected,N26775,N26775,N26775,sa1,1
4354,N26529 /1 undetected,output,,N26529,N26529,1,undetected,N26529,N26529,N26529,sa1,1
4355,N26049 /1 undetected,output,,N26049,N26049,1,undetected,N26049,N26049,N26049,sa1,1
4356,N26034 /1 undetected,output,,N26034,N26034,1,undetected,N26034,N26034,N26034,sa1,1
4357,N26034 /0 undetected,output,,N26034,N26034,0,undetected,N26034,N26034,N26034,sa0,1
4358,N80238 /1 undetected,output,,N80238,N80238,1,undetected,N80238,N80238,N80238,sa1,1
4359,test_en->__tpi_cp_247_N26506 /0 undetected,input_edge,test_en,__tpi_cp_247_N26506,__tpi_cp_247_N26506,0,undetected,__tpi_cp_247_N26506,__tpi_cp_247_N26506,__tpi_cp_247_N26506,sa0,1
4360,__tpi_cp_247_N26506 /0 undetected,output,,__tpi_cp_247_N26506,__tpi_cp_247_N26506,0,undetected,__tpi_cp_247_N26506,__tpi_cp_247_N26506,__tpi_cp_247_N26506,sa0,1
4361,N26506 /0 undetected,output,,N26506,N26506,0,undetected,N26506,N26506,N26506,sa0,1
4362,N79811 /1 undetected,output,,N79811,N79811,1,undetected,N79811,N79811,N79811,sa1,1
4363,N32102 /1 undetected,output,,N32102,N32102,1,undetected,N32102,N32102,N32102,sa1,1
4364,N61306 /1 undetected,output,,N61306,N61306,1,undetected,N61306,N61306,N61306,sa1,1
4365,N31917 /1 undetected,output,,N31917,N31917,1,undetected,N31917,N31917,N31917,sa1,1
4366,N61303 /1 undetected,output,,N61303,N61303,1,undetected,N61303,N61303,N61303,sa1,1
4367,N31552 /1 undetected,output,,N31552,N31552,1,undetected,N31552,N31552,N31552,sa1,1
4368,N60463 /1 undetected,output,,N60463,N60463,1,undetected,N60463,N60463,N60463,sa1,1
4369,N31356 /1 undetected,output,,N31356,N31356,1,undetected,N31356,N31356,N31356,sa1,1
4370,N61064 /1 undetected,output,,N61064,N61064,1,undetected,N61064,N61064,N61064,sa1,1
4371,N28859 /1 undetected,output,,N28859,N28859,1,undetected,N28859,N28859,N28859,sa1,1
4372,N96500 /1 undetected,output,,N96500,N96500,1,undetected,N96500,N96500,N96500,sa1,1
4373,N96462 /1 undetected,output,,N96462,N96462,1,undetected,N96462,N96462,N96462,sa1,1
4374,N28586 /1 undetected,output,,N28586,N28586,1,undetected,N28586,N28586,N28586,sa1,1
4375,N69265 /1 undetected,output,,N69265,N69265,1,undetected,N69265,N69265,N69265,sa1,1
4376,N26893 /1 undetected,output,,N26893,N26893,1,undetected,N26893,N26893,N26893,sa1,1
4377,N69240 /1 undetected,output,,N69240,N69240,1,undetected,N69240,N69240,N69240,sa1,1
4378,N25584 /1 undetected,output,,N25584,N25584,1,undetected,N25584,N25584,N25584,sa1,1
4379,N65702 /1 undetected,output,,N65702,N65702,1,undetected,N65702,N65702,N65702,sa1,1
4380,N25405 /1 undetected,output,,N25405,N25405,1,undetected,N25405,N25405,N25405,sa1,1
4381,N65699 /1 undetected,output,,N65699,N65699,1,undetected,N65699,N65699,N65699,sa1,1
4382,N24650 /1 undetected,output,,N24650,N24650,1,undetected,N24650,N24650,N24650,sa1,1
4383,N65628 /1 undetected,output,,N65628,N65628,1,undetected,N65628,N65628,N65628,sa1,1
4384,N24435 /1 undetected,output,,N24435,N24435,1,undetected,N24435,N24435,N24435,sa1,1
4385,N65625 /1 undetected,output,,N65625,N65625,1,undetected,N65625,N65625,N65625,sa1,1
4386,N24250 /1 undetected,output,,N24250,N24250,1,undetected,N24250,N24250,N24250,sa1,1
4387,N65622 /1 undetected,output,,N65622,N65622,1,undetected,N65622,N65622,N65622,sa1,1
4388,N24065 /1 undetected,output,,N24065,N24065,1,undetected,N24065,N24065,N24065,sa1,1
4389,N65619 /1 undetected,output,,N65619,N65619,1,undetected,N65619,N65619,N65619,sa1,1
4390,N23882 /1 undetected,output,,N23882,N23882,1,undetected,N23882,N23882,N23882,sa1,1
4391,N65680 /1 undetected,output,,N65680,N65680,1,undetected,N65680,N65680,N65680,sa1,1
4392,N23697 /1 undetected,output,,N23697,N23697,1,undetected,N23697,N23697,N23697,sa1,1
4393,N65613 /1 undetected,output,,N65613,N65613,1,undetected,N65613,N65613,N65613,sa1,1
4394,N23518 /1 undetected,output,,N23518,N23518,1,undetected,N23518,N23518,N23518,sa1,1
4395,N65674 /1 undetected,output,,N65674,N65674,1,undetected,N65674,N65674,N65674,sa1,1
4396,N23179 /1 undetected,output,,N23179,N23179,1,undetected,N23179,N23179,N23179,sa1,1
4397,N65671 /1 undetected,output,,N65671,N65671,1,undetected,N65671,N65671,N65671,sa1,1
4398,N23000 /1 undetected,output,,N23000,N23000,1,undetected,N23000,N23000,N23000,sa1,1
4399,N65668 /1 undetected,output,,N65668,N65668,1,undetected,N65668,N65668,N65668,sa1,1
4400,N22137 /1 undetected,output,,N22137,N22137,1,undetected,N22137,N22137,N22137,sa1,1
4401,N65660 /1 undetected,output,,N65660,N65660,1,undetected,N65660,N65660,N65660,sa1,1
4402,N21912 /1 undetected,output,,N21912,N21912,1,undetected,N21912,N21912,N21912,sa1,1
4403,N66241 /1 undetected,output,,N66241,N66241,1,undetected,N66241,N66241,N66241,sa1,1
4404,N21704 /1 undetected,output,,N21704,N21704,1,undetected,N21704,N21704,N21704,sa1,1
4405,N65593 /1 undetected,output,,N65593,N65593,1,undetected,N65593,N65593,N65593,sa1,1
4406,N21515 /1 undetected,output,,N21515,N21515,1,undetected,N21515,N21515,N21515,sa1,1
4407,N65590 /1 undetected,output,,N65590,N65590,1,undetected,N65590,N65590,N65590,sa1,1
4408,N21336 /1 undetected,output,,N21336,N21336,1,undetected,N21336,N21336,N21336,sa1,1
4409,N67107 /1 undetected,output,,N67107,N67107,1,undetected,N67107,N67107,N67107,sa1,1
4410,N21157 /1 undetected,output,,N21157,N21157,1,undetected,N21157,N21157,N21157,sa1,1
4411,N67104 /1 undetected,output,,N67104,N67104,1,undetected,N67104,N67104,N67104,sa1,1
4412,N20911 /1 undetected,output,,N20911,N20911,1,undetected,N20911,N20911,N20911,sa1,1
4413,N20944 /1 undetected,output,,N20944,N20944,1,undetected,N20944,N20944,N20944,sa1,1
4414,N65715 /1 undetected,output,,N65715,N65715,1,undetected,N65715,N65715,N65715,sa1,1
4415,N65650 /1 undetected,output,,N65650,N65650,1,undetected,N65650,N65650,N65650,sa1,1
4416,N20720 /1 undetected,output,,N20720,N20720,1,undetected,N20720,N20720,N20720,sa1,1
4417,N66249 /1 undetected,output,,N66249,N66249,1,undetected,N66249,N66249,N66249,sa1,1
4418,N20480 /1 undetected,output,,N20480,N20480,1,undetected,N20480,N20480,N20480,sa1,1
4419,N66235 /1 undetected,output,,N66235,N66235,1,undetected,N66235,N66235,N66235,sa1,1
4420,N20115 /1 undetected,output,,N20115,N20115,1,undetected,N20115,N20115,N20115,sa1,1
4421,N65585 /1 undetected,output,,N65585,N65585,1,undetected,N65585,N65585,N65585,sa1,1
4422,N19932 /1 undetected,output,,N19932,N19932,1,undetected,N19932,N19932,N19932,sa1,1
4423,N65644 /1 undetected,output,,N65644,N65644,1,undetected,N65644,N65644,N65644,sa1,1
4424,N28764 /1 undetected,output,,N28764,N28764,1,undetected,N28764,N28764,N28764,sa1,1
4425,N57567 /1 undetected,output,,N57567,N57567,1,undetected,N57567,N57567,N57567,sa1,1
4426,N57566 /1 undetected,output,,N57566,N57566,1,undetected,N57566,N57566,N57566,sa1,1
4427,__tpi_not_test_en->__tpi_cp_498_N27502 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_498_N27502,__tpi_cp_498_N27502,1,undetected,__tpi_cp_498_N27502,__tpi_cp_498_N27502,__tpi_cp_498_N27502,sa1,1
4428,N27502 /1 undetected,output,,N27502,N27502,1,undetected,N27502,N27502,N27502,sa1,1
4429,N27566 /1 undetected,output,,N27566,N27566,1,undetected,N27566,N27566,N27566,sa1,1
4430,N27355 /0 undetected,output,,N27355,N27355,0,undetected,N27355,N27355,N27355,sa0,1
4431,N79533 /1 undetected,output,,N79533,N79533,1,undetected,N79533,N79533,N79533,sa1,1
4432,__tpi_not_test_en->__tpi_cp_510_N26648 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_510_N26648,__tpi_cp_510_N26648,1,undetected,__tpi_cp_510_N26648,__tpi_cp_510_N26648,__tpi_cp_510_N26648,sa1,1
4433,__tpi_cp_510_N26648 /1 undetected,output,,__tpi_cp_510_N26648,__tpi_cp_510_N26648,1,undetected,__tpi_cp_510_N26648,__tpi_cp_510_N26648,__tpi_cp_510_N26648,sa1,1
4434,N26648 /1 undetected,output,,N26648,N26648,1,undetected,N26648,N26648,N26648,sa1,1
4435,N26782 /1 undetected,output,,N26782,N26782,1,undetected,N26782,N26782,N26782,sa1,1
4436,N26528 /1 undetected,output,,N26528,N26528,1,undetected,N26528,N26528,N26528,sa1,1
4437,N96474 /1 undetected,output,,N96474,N96474,1,undetected,N96474,N96474,N96474,sa1,1
4438,N13644 /1 undetected,output,,N13644,N13644,1,undetected,N13644,N13644,N13644,sa1,1
4439,N81146 /1 undetected,output,,N81146,N81146,1,undetected,N81146,N81146,N81146,sa1,1
4440,N27143 /0 undetected,output,,N27143,N27143,0,undetected,N27143,N27143,N27143,sa0,1
4441,N27172 /1 undetected,output,,N27172,N27172,1,undetected,N27172,N27172,N27172,sa1,1
4442,N27078 /1 undetected,output,,N27078,N27078,1,undetected,N27078,N27078,N27078,sa1,1
4443,N94921 /1 undetected,output,,N94921,N94921,1,undetected,N94921,N94921,N94921,sa1,1
4444,N26047 /1 undetected,output,,N26047,N26047,1,undetected,N26047,N26047,N26047,sa1,1
4445,N26032 /1 undetected,output,,N26032,N26032,1,undetected,N26032,N26032,N26032,sa1,1
4446,N26032 /0 undetected,output,,N26032,N26032,0,undetected,N26032,N26032,N26032,sa0,1
4447,N93383 /1 undetected,output,,N93383,N93383,1,undetected,N93383,N93383,N93383,sa1,1
4448,N91755 /1 undetected,output,,N91755,N91755,1,undetected,N91755,N91755,N91755,sa1,1
4449,N22601 /1 undetected,output,,N22601,N22601,1,undetected,N22601,N22601,N22601,sa1,1
4450,N65787 /1 undetected,output,,N65787,N65787,1,undetected,N65787,N65787,N65787,sa1,1
4451,test_en->__tpi_cp_301_N29409 /0 undetected,input_edge,test_en,__tpi_cp_301_N29409,__tpi_cp_301_N29409,0,undetected,__tpi_cp_301_N29409,__tpi_cp_301_N29409,__tpi_cp_301_N29409,sa0,1
4452,N13715->N43549 /1 undetected,input_edge,N13715,N43549,N43549,1,undetected,N43549,N43549,N43549,sa1,1
4453,N80489 /1 undetected,output,,N80489,N80489,1,undetected,N80489,N80489,N80489,sa1,1
4454,N27354 /0 undetected,output,,N27354,N27354,0,undetected,N27354,N27354,N27354,sa0,1
4455,N79536 /1 undetected,output,,N79536,N79536,1,undetected,N79536,N79536,N79536,sa1,1
4456,N32164 /0 undetected,output,,N32164,N32164,0,undetected,N32164,N32164,N32164,sa0,1
4457,N31982 /0 undetected,output,,N31982,N31982,0,undetected,N31982,N31982,N31982,sa0,1
4458,N31614 /0 undetected,output,,N31614,N31614,0,undetected,N31614,N31614,N31614,sa0,1
4459,N31418 /0 undetected,output,,N31418,N31418,0,undetected,N31418,N31418,N31418,sa0,1
4460,N31450 /1 undetected,output,,N31450,N31450,1,undetected,N31450,N31450,N31450,sa1,1
4461,N31353 /1 undetected,output,,N31353,N31353,1,undetected,N31353,N31353,N31353,sa1,1
4462,N98830 /1 undetected,output,,N98830,N98830,1,undetected,N98830,N98830,N98830,sa1,1
4463,N31083 /0 undetected,output,,N31083,N31083,0,undetected,N31083,N31083,N31083,sa0,1
4464,N98466 /1 undetected,output,,N98466,N98466,1,undetected,N98466,N98466,N98466,sa1,1
4465,N31221 /1 undetected,output,,N31221,N31221,1,undetected,N31221,N31221,N31221,sa1,1
4466,N31155 /1 undetected,output,,N31155,N31155,1,undetected,N31155,N31155,N31155,sa1,1
4467,N30840 /1 undetected,output,,N30840,N30840,1,undetected,N30840,N30840,N30840,sa1,1
4468,N97878 /1 undetected,output,,N97878,N97878,1,undetected,N97878,N97878,N97878,sa1,1
4469,N85970 /1 undetected,output,,N85970,N85970,1,undetected,N85970,N85970,N85970,sa1,1
4470,N30838 /1 undetected,output,,N30838,N30838,1,undetected,N30838,N30838,N30838,sa1,1
4471,N98121 /1 undetected,output,,N98121,N98121,1,undetected,N98121,N98121,N98121,sa1,1
4472,N83378 /1 undetected,output,,N83378,N83378,1,undetected,N83378,N83378,N83378,sa1,1
4473,N29039 /1 undetected,output,,N29039,N29039,1,undetected,N29039,N29039,N29039,sa1,1
4474,N57703 /1 undetected,output,,N57703,N57703,1,undetected,N57703,N57703,N57703,sa1,1
4475,N96460 /1 undetected,output,,N96460,N96460,1,undetected,N96460,N96460,N96460,sa1,1
4476,N28829 /1 undetected,output,,N28829,N28829,1,undetected,N28829,N28829,N28829,sa1,1
4477,N96503 /1 undetected,output,,N96503,N96503,1,undetected,N96503,N96503,N96503,sa1,1
4478,N28651 /0 undetected,output,,N28651,N28651,0,undetected,N28651,N28651,N28651,sa0,1
4479,N26958 /0 undetected,output,,N26958,N26958,0,undetected,N26958,N26958,N26958,sa0,1
4480,N26509 /0 undetected,output,,N26509,N26509,0,undetected,N26509,N26509,N26509,sa0,1
4481,N79814 /1 undetected,output,,N79814,N79814,1,undetected,N79814,N79814,N79814,sa1,1
4482,N26167 /1 undetected,output,,N26167,N26167,1,undetected,N26167,N26167,N26167,sa1,1
4483,N55670 /1 undetected,output,,N55670,N55670,1,undetected,N55670,N55670,N55670,sa1,1
4484,N25646 /0 undetected,output,,N25646,N25646,0,undetected,N25646,N25646,N25646,sa0,1
4485,N25467 /0 undetected,output,,N25467,N25467,0,undetected,N25467,N25467,N25467,sa0,1
4486,N24715 /0 undetected,output,,N24715,N24715,0,undetected,N24715,N24715,N24715,sa0,1
4487,N24500 /0 undetected,output,,N24500,N24500,0,undetected,N24500,N24500,N24500,sa0,1
4488,N24315 /0 undetected,output,,N24315,N24315,0,undetected,N24315,N24315,N24315,sa0,1
4489,N24130 /0 undetected,output,,N24130,N24130,0,undetected,N24130,N24130,N24130,sa0,1
4490,N23947 /0 undetected,output,,N23947,N23947,0,undetected,N23947,N23947,N23947,sa0,1
4491,N23762 /0 undetected,output,,N23762,N23762,0,undetected,N23762,N23762,N23762,sa0,1
4492,N23580 /0 undetected,output,,N23580,N23580,0,undetected,N23580,N23580,N23580,sa0,1
4493,N23244 /0 undetected,output,,N23244,N23244,0,undetected,N23244,N23244,N23244,sa0,1
4494,N23062 /0 undetected,output,,N23062,N23062,0,undetected,N23062,N23062,N23062,sa0,1
4495,N22199 /0 undetected,output,,N22199,N22199,0,undetected,N22199,N22199,N22199,sa0,1
4496,N21974 /0 undetected,output,,N21974,N21974,0,undetected,N21974,N21974,N21974,sa0,1
4497,N21769 /0 undetected,output,,N21769,N21769,0,undetected,N21769,N21769,N21769,sa0,1
4498,N21580 /0 undetected,output,,N21580,N21580,0,undetected,N21580,N21580,N21580,sa0,1
4499,N21398 /0 undetected,output,,N21398,N21398,0,undetected,N21398,N21398,N21398,sa0,1
4500,N21219 /0 undetected,output,,N21219,N21219,0,undetected,N21219,N21219,N21219,sa0,1
4501,N21003 /0 undetected,output,,N21003,N21003,0,undetected,N21003,N21003,N21003,sa0,1
4502,N90467 /1 undetected,output,,N90467,N90467,1,undetected,N90467,N90467,N90467,sa1,1
4503,N90466 /1 undetected,output,,N90466,N90466,1,undetected,N90466,N90466,N90466,sa1,1
4504,N20779 /0 undetected,output,,N20779,N20779,0,undetected,N20779,N20779,N20779,sa0,1
4505,N20542 /0 undetected,output,,N20542,N20542,0,undetected,N20542,N20542,N20542,sa0,1
4506,N20574 /1 undetected,output,,N20574,N20574,1,undetected,N20574,N20574,N20574,sa1,1
4507,N20477 /1 undetected,output,,N20477,N20477,1,undetected,N20477,N20477,N20477,sa1,1
4508,N90030 /1 undetected,output,,N90030,N90030,1,undetected,N90030,N90030,N90030,sa1,1
4509,N20180 /0 undetected,output,,N20180,N20180,0,undetected,N20180,N20180,N20180,sa0,1
4510,N19994 /0 undetected,output,,N19994,N19994,0,undetected,N19994,N19994,N19994,sa0,1
4511,N28915 /1 undetected,output,,N28915,N28915,1,undetected,N28915,N28915,N28915,sa1,1
4512,N30335 /1 undetected,output,,N30335,N30335,1,undetected,N30335,N30335,N30335,sa1,1
4513,N27568 /1 undetected,output,,N27568,N27568,1,undetected,N27568,N27568,N27568,sa1,1
4514,N27079 /1 undetected,output,,N27079,N27079,1,undetected,N27079,N27079,N27079,sa1,1
4515,N69508 /1 undetected,output,,N69508,N69508,1,undetected,N69508,N69508,N69508,sa1,1
4516,N26647 /1 undetected,output,,N26647,N26647,1,undetected,N26647,N26647,N26647,sa1,1
4517,N26784 /1 undetected,output,,N26784,N26784,1,undetected,N26784,N26784,N26784,sa1,1
4518,N26527 /1 undetected,output,,N26527,N26527,1,undetected,N26527,N26527,N26527,sa1,1
4519,N26045 /1 undetected,output,,N26045,N26045,1,undetected,N26045,N26045,N26045,sa1,1
4520,N26030 /1 undetected,output,,N26030,N26030,1,undetected,N26030,N26030,N26030,sa1,1
4521,N26030 /0 undetected,output,,N26030,N26030,0,undetected,N26030,N26030,N26030,sa0,1
4522,N91483 /1 undetected,output,,N91483,N91483,1,undetected,N91483,N91483,N91483,sa1,1
4523,N22748 /1 undetected,output,,N22748,N22748,1,undetected,N22748,N22748,N22748,sa1,1
4524,N91544 /1 undetected,output,,N91544,N91544,1,undetected,N91544,N91544,N91544,sa1,1
4525,N22747 /1 undetected,output,,N22747,N22747,1,undetected,N22747,N22747,N22747,sa1,1
4526,N65789 /1 undetected,output,,N65789,N65789,1,undetected,N65789,N65789,N65789,sa1,1
4527,N92949 /1 undetected,output,,N92949,N92949,1,undetected,N92949,N92949,N92949,sa1,1
4528,N25009 /0 undetected,output,,N25009,N25009,0,undetected,N25009,N25009,N25009,sa0,1
4529,N20342 /0 undetected,output,,N20342,N20342,0,undetected,N20342,N20342,N20342,sa0,1
4530,N27855 /0 undetected,output,,N27855,N27855,0,undetected,N27855,N27855,N27855,sa0,1
4531,test_en->__tpi_cp_239_N26511 /0 undetected,input_edge,test_en,__tpi_cp_239_N26511,__tpi_cp_239_N26511,0,undetected,__tpi_cp_239_N26511,__tpi_cp_239_N26511,__tpi_cp_239_N26511,sa0,1
4532,__tpi_cp_239_N26511 /0 undetected,output,,__tpi_cp_239_N26511,__tpi_cp_239_N26511,0,undetected,__tpi_cp_239_N26511,__tpi_cp_239_N26511,__tpi_cp_239_N26511,sa0,1
4533,N26511 /0 undetected,output,,N26511,N26511,0,undetected,N26511,N26511,N26511,sa0,1
4534,N79817 /1 undetected,output,,N79817,N79817,1,undetected,N79817,N79817,N79817,sa1,1
4535,__tpi_not_test_en->__tpi_cp_207_N30928 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_207_N30928,__tpi_cp_207_N30928,1,undetected,__tpi_cp_207_N30928,__tpi_cp_207_N30928,__tpi_cp_207_N30928,sa1,1
4536,__tpi_cp_207_N30928 /1 undetected,output,,__tpi_cp_207_N30928,__tpi_cp_207_N30928,1,undetected,__tpi_cp_207_N30928,__tpi_cp_207_N30928,__tpi_cp_207_N30928,sa1,1
