step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
337,N32531,observe,-5004.80712890625,-5004.80712890625,38355.578125,383.55578125,415.62786865234375,4877.142578125,4877.142578125,-265.58074951171875,357.3589172363281,690.2943115234375,11626.498046875,5326.966796875,6299.53173828125,23933.91015625,15210.685546875,8723.224609375,-1.0,-1.0,-0.38474175333976746,-100.0,16674.645751953125,-15749.894775390625,38355.578125,1498019.8162497282,77755.5234375,77755.5234375,cumulative,beam,38355.578125,0.0,heuristic_recall_pool
338,N12802,observe,-5140.8369140625,-5140.8369140625,39399.9453125,393.999453125,425.20977783203125,5008.349609375,5008.349609375,-272.6462097167969,368.3672180175781,708.9129638671875,23933.943359375,15210.71484375,8723.228515625,23703.26171875,12241.7197265625,11461.5419921875,0.009638262912631035,0.19519102573394775,-0.3139105439186096,0.9638262912631035,17143.673950195312,-16162.547241210938,39399.9453125,1537419.7615622282,79866.109375,79866.109375,cumulative,beam,39399.9453125,0.0,heuristic_recall_pool
339,N55431,control0,-5279.8662109375,-5279.8662109375,40466.1640625,404.661640625,435.73944091796875,5143.09228515625,5143.09228515625,-279.9489440917969,379.0126037597656,727.99365234375,23703.078125,12241.2041015625,11461.875,23688.908203125,12031.462890625,11657.4453125,0.0005978093831799924,0.017134035006165504,-0.017062680795788765,0.059780938317999244,17614.361938476562,-16592.580322265625,40466.1640625,1577885.9256247282,81864.63671875,81864.63671875,cumulative,beam,40466.1640625,0.0,heuristic_recall_pool
340,N4180,observe,-5407.64306640625,-5407.64306640625,41398.47265625,413.9847265625,455.73785400390625,5273.54296875,5273.54296875,-288.85711669921875,381.3005676269531,745.59228515625,23688.85546875,12031.578125,11657.2783203125,8792.568359375,2579.008544921875,6213.5595703125,0.6288310289382935,0.7856466770172119,0.4669802486896515,62.883102893829346,17786.303955078125,-17217.707763671875,41398.47265625,1619284.3982809782,83958.60546875,83958.60546875,cumulative,beam,41398.47265625,0.0,heuristic_recall_pool
341,N16192,observe,-5556.74853515625,-5556.74853515625,42560.1328125,425.601328125,463.68865966796875,5415.1796875,5415.1796875,-296.248046875,395.5547180175781,766.801513671875,8792.6552734375,2579.095947265625,6213.5595703125,20158.078125,12689.92578125,7468.1533203125,-1.0,-1.0,-0.20191223919391632,-100.0,18350.5078125,-17630.9765625,42560.1328125,1661844.5310934782,86280.51953125,86280.51953125,cumulative,beam,42560.1328125,0.0,heuristic_recall_pool
342,N16196,observe,-5708.048828125,-5708.048828125,43720.38671875,437.2038671875,474.17706298828125,5560.7568359375,5560.7568359375,-304.1124267578125,407.9313049316406,787.5502319335938,20158.08203125,12689.9306640625,7468.15234375,19923.9296875,10159.33203125,9764.59765625,0.011615804396569729,0.199417844414711,-0.3074984550476074,1.1615804396569729,18869.90087890625,-18090.956787109375,43720.38671875,1705564.9178122282,88625.14453125,88625.14453125,cumulative,beam,43720.38671875,0.0,heuristic_recall_pool
343,N20211,observe,-5862.45751953125,-5862.45751953125,44904.7578125,449.047578125,485.74359130859375,5710.26708984375,5710.26708984375,-312.260009765625,419.8775939941406,808.74609375,19923.9296875,10159.328125,9764.6005859375,20285.654296875,10553.69921875,9731.955078125,-0.018155284225940704,-0.03881862014532089,0.0033432506024837494,-1.8155284225940704,19389.02392578125,-18572.244750976562,44904.7578125,1750469.6756247282,91023.953125,91023.953125,cumulative,beam,44904.7578125,0.0,heuristic_recall_pool
344,N20215,observe,-6020.58251953125,-6020.58251953125,46119.1953125,461.191953125,497.97930908203125,5863.74755859375,5863.74755859375,-320.69171142578125,431.8445129394531,830.4840087890625,20285.65234375,10553.703125,9731.94921875,21000.2734375,11173.33203125,9826.94140625,-0.03522790968418121,-0.05871199071407318,-0.009760859422385693,-3.5227909684181213,19913.771728515625,-19073.435424804688,46119.1953125,1796588.8709372282,93299.234375,93299.234375,cumulative,beam,46119.1953125,0.0,heuristic_recall_pool
345,N12781,observe,-6165.9970703125,-6165.9970703125,47180.0390625,471.800390625,520.8053588867188,6012.400390625,6012.400390625,-330.93035888671875,434.3334045410156,850.4610595703125,21000.169921875,11173.271484375,9826.8984375,7929.84716796875,1770.4525146484375,6159.39453125,0.6223912835121155,0.8415457606315613,0.37321072816848755,62.23912835121155,20099.403564453125,-19794.926025390625,47180.0390625,1843768.9099997282,95684.08984375,95684.08984375,cumulative,beam,47180.0390625,0.0,heuristic_recall_pool
346,N25809,control0,-6335.919921875,-6335.919921875,48504.05078125,485.0405078125,529.9153442382812,6173.837890625,6173.837890625,-339.42376708984375,450.5599670410156,874.64404296875,7929.52392578125,1770.12890625,6159.39501953125,19866.484375,12849.2705078125,7017.21484375,-1.0,-1.0,-0.1392701417207718,-100.0,20735.511962890625,-20272.904541015625,48504.05078125,1892272.9607809782,98330.18359375,98330.18359375,cumulative,beam,48504.05078125,0.0,heuristic_recall_pool
347,N3513,control0,-6508.38330078125,-6508.38330078125,49826.1328125,498.261328125,541.9006958007812,6339.779296875,6339.779296875,-348.45428466796875,464.6565246582031,898.2967529296875,19864.6640625,12847.306640625,7017.35693359375,19179.23046875,9994.474609375,9184.7568359375,0.034505169838666916,0.2220568209886551,-0.30886271595954895,3.4505169838666916,21320.483642578125,-20803.950439453125,49826.1328125,1942099.0935934782,101002.2421875,101002.2421875,cumulative,beam,49826.1328125,0.0,heuristic_recall_pool
348,N3513,control1,-6684.42724609375,-6684.42724609375,51176.109375,511.76109375,555.1526489257812,6510.2197265625,6510.2197265625,-357.7877197265625,478.2590637207031,922.490966796875,19179.23046875,9994.474609375,9184.7568359375,19488.4765625,10299.4228515625,9189.0537109375,-0.01612401008605957,-0.030511682853102684,-0.00046782675781287253,-1.612401008605957,21907.55712890625,-21357.189697265625,51176.109375,1993275.2029684782,103533.59375,103533.59375,cumulative,beam,51176.109375,0.0,heuristic_recall_pool
349,N958,observe,-6845.89990234375,-6845.89990234375,52357.484375,523.57484375,579.8880004882812,6675.1484375,6675.1484375,-369.18011474609375,481.4785461425781,944.6953735351562,19490.798828125,10302.841796875,9187.95703125,7255.61474609375,1144.69091796875,6110.923828125,0.6277415156364441,0.888895571231842,0.33489853143692017,62.77415156364441,22114.621337890625,-22159.853271484375,52357.484375,2045632.6873434782,105990.671875,105990.671875,cumulative,beam,52357.484375,0.0,heuristic_recall_pool
350,N12517,observe,-7016.77001953125,-7016.77001953125,53633.1875,536.331875,599.9512329101562,6845.41455078125,6845.41455078125,-380.11517333984375,490.5154113769531,969.2088623046875,7255.64013671875,1144.72021484375,6110.919921875,7383.8994140625,1292.2996826171875,6091.599609375,-0.01767718233168125,-0.12892186641693115,0.003161604516208172,-1.7677182331681252,22467.084716796875,-22891.866821289062,53633.1875,2099265.874843478,108601.87890625,108601.87890625,cumulative,beam,53633.1875,0.0,heuristic_recall_pool
351,N14044,observe,-7194.5703125,-7194.5703125,54968.69140625,549.6869140625,617.5283813476562,7020.158203125,7020.158203125,-391.10272216796875,502.0881652832031,994.3787231445312,7383.8759765625,1292.276611328125,6091.599609375,7849.88720703125,1791.2640380859375,6058.623046875,-0.06311200559139252,-0.38613051176071167,0.00541344890370965,-6.311200559139252,22878.577392578125,-23613.059814453125,54968.69140625,2154234.566249728,111493.9296875,111493.9296875,cumulative,beam,54968.69140625,0.0,heuristic_recall_pool
352,N9167,observe,-7395.0927734375,-7395.0927734375,56525.23828125,565.2523828125,626.2815551757812,7208.2685546875,7208.2685546875,-400.9823913574219,522.43212890625,1022.6267700195312,7849.9140625,1791.291259765625,6058.623046875,14853.6044921875,8763.54296875,6090.0615234375,-0.8921996355056763,-1.0,-0.005189046263694763,-89.21996355056763,23635.267700195312,-24164.862426757812,56525.23828125,2210759.804530978,114601.09375,114601.09375,cumulative,beam,56525.23828125,0.0,heuristic_recall_pool
353,N12617,observe,-7597.8095703125,-7597.8095703125,58075.85546875,580.7585546875,638.7527465820312,7401.6103515625,7401.6103515625,-411.4977111816406,540.050048828125,1050.4263916015625,14853.5224609375,8763.4609375,6090.0615234375,12953.296875,6846.58203125,6106.71484375,0.12793096899986267,0.21873536705970764,-0.002734507666900754,12.793096899986267,24327.694702148438,-24780.404663085938,58075.85546875,2268835.659999728,117732.55859375,117732.55859375,cumulative,beam,58075.85546875,0.0,heuristic_recall_pool
354,N15019,observe,-7803.71435546875,-7803.71435546875,59656.703125,596.56703125,653.0520629882812,7600.0869140625,7600.0869140625,-422.56414794921875,556.59912109375,1078.59326171875,12953.314453125,6846.60009765625,6106.71484375,12976.4658203125,6874.3388671875,6102.126953125,-0.001787292887456715,-0.0040514664724469185,0.0007512862212024629,-0.1787292887456715,25000.375244140625,-25442.21728515625,59656.703125,2328492.363124728,120932.60546875,120932.60546875,cumulative,beam,59656.703125,0.0,heuristic_recall_pool
355,N13050,observe,-8014.20751953125,-8014.20751953125,61275.90234375,612.7590234375,668.8425903320312,7803.951171875,7803.951171875,-434.0640563964844,572.7744140625,1107.4290771484375,12976.517578125,6874.39111328125,6102.126953125,12967.791015625,6869.734375,6098.05615234375,0.0006724887643940747,0.000677403761073947,0.0006671117735095322,0.06724887643940747,25673.447875976562,-26136.442260742188,61275.90234375,2389768.265468478,124210.07421875,124210.07421875,cumulative,beam,61275.90234375,0.0,heuristic_recall_pool
356,N17181,observe,-8230.1279296875,-8230.1279296875,62934.171875,629.34171875,685.6704711914062,8013.40625,8013.40625,-445.927001953125,588.990478515625,1137.06494140625,12967.7890625,6869.732421875,6098.05615234375,13153.4609375,7051.70849609375,6101.7529296875,-0.014317928813397884,-0.026489542797207832,-0.0006062222528271377,-1.4317928813397884,26354.8779296875,-26855.8056640625,62934.171875,2452702.437343478,127569.125,127569.125,cumulative,beam,62934.171875,0.0,heuristic_recall_pool
357,N17682,observe,-8451.7509765625,-8451.7509765625,64634.953125,646.34953125,703.3938598632812,8228.6005859375,8228.6005859375,-458.11859130859375,605.376708984375,1167.5791015625,13153.466796875,7051.7138671875,6101.7529296875,12847.65234375,6735.67333984375,6111.978515625,0.02324972301721573,0.044817548245191574,-0.0016758439596742392,2.324972301721573,27051.694580078125,-27595.970703125,64634.953125,2517337.390468478,131014.9921875,131014.9921875,cumulative,beam,64634.953125,0.0,heuristic_recall_pool
358,N16680,observe,-8679.2958984375,-8679.2958984375,66380.0390625,663.800390625,721.8318481445312,8449.6845703125,8449.6845703125,-470.62249755859375,622.04931640625,1198.9537353515625,12847.640625,6735.66162109375,6111.978515625,12376.6435546875,6245.2607421875,6131.3828125,0.036660198122262955,0.07280664145946503,-0.0031747978646308184,3.6660198122262955,27767.473876953125,-28354.81884765625,66380.0390625,2583717.429530978,134551.09375,134551.09375,cumulative,beam,66380.0390625,0.0,heuristic_recall_pool
359,N13548,observe,-8912.9638671875,-8912.9638671875,68171.0546875,681.710546875,740.9397583007812,8676.8203125,8676.8203125,-483.43280029296875,639.068359375,1231.2005615234375,12376.662109375,6245.2802734375,6131.3818359375,12040.9931640625,5879.31640625,6161.6767578125,0.02712112106382847,0.05859846994280815,-0.004940961487591267,2.712112106382847,28504.594970703125,-29131.311279296875,68171.0546875,2651888.484218478,138180.5390625,138180.5390625,cumulative,beam,68171.0546875,0.0,heuristic_recall_pool
360,N10634,observe,-9152.9287109375,-9152.9287109375,70009.484375,700.09484375,760.6589965820312,8910.1572265625,8910.1572265625,-496.56036376953125,656.47705078125,1264.3292236328125,12040.953125,5879.275390625,6161.67822265625,11876.392578125,5673.197265625,6203.19482421875,0.013666737824678421,0.0350516214966774,-0.006737872492522001,1.366673782467842,29263.605224609375,-29926.1259765625,70009.484375,2721897.968593478,141906.28125,141906.28125,cumulative,beam,70009.484375,0.0,heuristic_recall_pool
361,N10637,observe,-9399.373046875,-9399.373046875,71896.796875,718.96796875,780.9841918945312,9149.8505859375,9149.8505859375,-510.018310546875,674.3037109375,1298.3624267578125,11876.39453125,5673.2001953125,6203.19482421875,11866.076171875,5609.04931640625,6257.02734375,0.0008688124362379313,0.011307706125080585,-0.008678192272782326,0.08688124362379313,30044.81640625,-30740.169189453125,71896.796875,2793794.765468478,145731.3125,145731.3125,cumulative,beam,71896.796875,0.0,heuristic_recall_pool
362,N927,observe,-9652.4501953125,-9652.4501953125,73834.515625,738.34515625,801.9109497070312,9396.06640625,9396.06640625,-523.8226928710938,692.571044921875,1333.3214111328125,11865.9560546875,5608.9267578125,6257.029296875,11931.9609375,5608.71875,6323.24169921875,-0.005562542472034693,3.7085137591930106e-05,-0.010582082904875278,-0.5562542472034693,30848.312744140625,-31574.623779296875,73834.515625,2867629.281093478,149658.53125,149658.53125,cumulative,beam,73834.515625,0.0,heuristic_recall_pool
363,N10629,observe,-9912.3701171875,-9912.3701171875,75824.015625,758.24015625,823.4216918945312,9648.9560546875,9648.9560546875,-537.9796752929688,711.309814453125,1369.2188720703125,11932.060546875,5608.82421875,6323.236328125,12145.888671875,5738.158203125,6407.73095703125,-0.017920469865202904,-0.023059019818902016,-0.013362560421228409,-1.7920469865202904,31675.004150390625,-32429.724609375,75824.015625,2943453.296718478,153690.84375,153690.84375,cumulative,beam,75824.015625,0.0,heuristic_recall_pool
364,N19260,observe,-10179.296875,-10179.296875,77866.828125,778.66828125,845.5286254882812,9908.6865234375,9908.6865234375,-552.5038452148438,730.53759765625,1406.083740234375,12145.884765625,5738.154296875,6407.73046875,12541.533203125,6021.390625,6520.142578125,-0.032574690878391266,-0.04936017841100693,-0.01754320226609707,-3.2574690878391266,32525.130126953125,-33306.505859375,77866.828125,3021320.124843478,157831.3046875,157831.3046875,cumulative,beam,77866.828125,0.0,heuristic_recall_pool
365,N14046,observe,-10453.4150390625,-10453.4150390625,79964.4765625,799.644765625,868.2542114257812,10175.4365234375,10175.4365234375,-567.4082641601562,750.26806640625,1443.9439697265625,12541.673828125,6021.52099609375,6520.15234375,13099.4423828125,6428.6669921875,6670.775390625,-0.04447321593761444,-0.06761514395475388,-0.02310115471482277,-4.447321593761444,33399.086669921875,-34205.84814453125,79964.4765625,3101284.601405978,162082.9609375,162082.9609375,cumulative,beam,79964.4765625,0.0,heuristic_recall_pool
366,N10633,observe,-10734.9248046875,-10734.9248046875,82118.484375,821.18484375,891.6028442382812,10449.3935546875,10449.3935546875,-582.70361328125,770.521240234375,1482.823974609375,13099.2705078125,6428.5185546875,6670.751953125,13789.5224609375,6907.220703125,6882.3017578125,-0.052693922072649,-0.07446539402008057,-0.03171303868293762,-5.2693922072649,34297.5166015625,-35128.391845703125,82118.484375,3183403.085780978,166448.953125,166448.953125,cumulative,beam,82118.484375,0.0,heuristic_recall_pool
367,N11704,observe,-11024.0224609375,-11024.0224609375,84330.46875,843.3046875,915.5896606445312,10730.744140625,10730.744140625,-598.4034423828125,791.311767578125,1522.75390625,13789.5009765625,6907.2099609375,6882.291015625,14535.0224609375,7355.5107421875,7179.51171875,-0.05406442657113075,-0.06490331143140793,-0.04318630322813988,-5.406442657113075,35220.86865234375,-36075.041015625,84330.46875,3267733.554530978,170932.4296875,170932.4296875,cumulative,beam,84330.46875,0.0,heuristic_recall_pool
368,N11707,observe,-11320.912109375,-11320.912109375,86601.9609375,866.019609375,940.2366333007812,11019.6923828125,11019.6923828125,-614.5193481445312,812.654541015625,1563.7589111328125,14534.990234375,7355.498046875,7179.49267578125,15482.0439453125,7893.8662109375,7588.177734375,-0.06515681743621826,-0.07319261878728867,-0.05692394822835922,-6.515681743621826,36169.718505859375,-37046.521484375,86601.9609375,3354335.515468478,175536.4453125,175536.4453125,cumulative,beam,86601.9609375,0.0,heuristic_recall_pool
