step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
182,N706,observe,0.49224886298179626,2.091783027499914,2.7929977774620056,0.5236114908754824,1.359658967874944,0.49224886298179626,0.28966522216796875,1.8595424962788818,2.708804929256439,0.0028966522216796876,0.041704416275024414,0.044847942888736725,0.044847942888736725,1.9503274060785771,0.019097745418548584,0.043768517673015594,0.0071038007736206055,28720.6875,12163.0625,16557.625,28439.76171875,12032.55078125,16407.2109375,0.009781303815543652,0.010730168782174587,0.009084277786314487,0.9781303815543652,2.244287706911564,4.954278461039066,1.9934028331190348,4.15196923404932,1.7227917708456515,3.2198146510496732,0.28966522216796875,64.0279161632061,64.0279161632061,greedy,0.28966522216796875,0.0,hard_fault_cluster
183,N2894,control1,0.041434843093156815,1.1385392519831656,0.3251302599906921,0.563145605623722,0.7400505137890577,0.041434843093156815,0.29323089122772217,3.1231233291327953,3.8153178691864014,0.002932308912277222,0.03663703799247742,0.04255591332912445,0.04255591332912445,0.8871619369089603,0.010127086192369461,0.021900206804275513,0.004143521189689636,28440.91796875,12033.404296875,16407.513671875,28892.19140625,12272.8134765625,16619.376953125,-0.015867048874497414,-0.019895382225513458,-0.012912577018141747,-1.5867048874497414,1.3484954237937927,-1.2508704656362533,1.0966553203761578,-1.3214488023519515,1.2048368558287619,1.2112498481199143,0.29323089122772217,64.32114705443382,64.32114705443382,greedy,0.29323089122772217,0.0,hard_fault_cluster
184,N7723,control0,0.45704200863838196,2.294082570374012,2.619585847854614,0.873635501563549,1.491153670743108,0.45704200863838196,0.2923571467399597,3.002700977027416,3.380591249465942,0.002923571467399597,0.04116946458816528,0.040702663362026215,0.040702663362026215,3.162782685011625,0.016305681318044662,0.035600557923316956,0.005782581865787506,28889.65625,12271.31640625,16618.33984375,28380.34375,11993.794921875,16386.548828125,0.017629580572247505,0.02261546067893505,0.013947904109954834,1.7629580572247505,1.9636279419064522,6.234741376042367,1.7138330843299627,5.435694573521614,2.2898865774273873,3.5884262753278016,0.2923571467399597,64.61350420117378,64.61350420117378,greedy,0.2923571467399597,0.0,hard_fault_cluster
185,N2952,control1,0.07786188274621964,0.9835533509775997,0.2982593715190887,0.4935585268214345,0.6393096781354398,0.07786188274621964,0.2962060570716858,2.9434602458029984,4.099886512756347,0.0029620605707168578,0.03214570879936218,0.03406744450330734,0.03406744450330734,0.12941969648003576,0.01017734780907631,0.021856382489204407,0.0034088417887687683,28382.158203125,11994.966796875,16387.19140625,28826.595703125,12239.517578125,16587.078125,-0.015659045428037643,-0.020387783646583557,-0.01219774130731821,-1.5659045428037643,1.348008282482624,-0.03081136614084244,1.1003031563013792,-0.20907731518149375,1.3097044967114924,1.5148957738652824,0.2962060570716858,64.90971025824547,64.90971025824547,greedy,0.2962060570716858,0.0,hard_fault_cluster
186,N2779,control1,0.06320438534021378,1.407561631668359,0.3444776639342308,0.7940486417524516,0.9149150605844334,0.06320438534021378,0.30387067794799805,3.6905153656378387,3.398664331436157,0.0030387067794799805,0.024949640035629272,0.028699425980448723,0.028699425980448723,0.7910892866551876,0.01038765162229538,0.018628902733325958,0.003549426794052124,28826.01953125,12239.26953125,16586.75,29066.2109375,12353.44140625,16712.76953125,-0.008332451805472374,-0.009328324347734451,-0.007597602438181639,-0.8332451805472374,1.3713352661579847,4.020493506938219,1.1219076882116497,5.744258260279894,2.5387602806091305,1.9657416722923515,0.30387067794799805,65.21358093619347,65.21358093619347,greedy,0.30387067794799805,0.0,hard_fault_cluster
187,N7442,control0,0.22105686366558075,1.6233832776546477,2.3216915130615234,0.6829742014408111,1.055199130475521,0.22105686366558075,0.3067006468772888,2.8986764691770075,3.659928750991821,0.0030670064687728883,0.03372395038604736,0.02832525037229061,0.02832525037229061,1.2460929767787454,0.015346772968769073,0.03430190682411194,0.0038215145468711853,29065.2734375,12353.263671875,16712.009765625,28789.5859375,12150.04296875,16639.54296875,0.009485116228461266,0.01645077019929886,0.004336210899055004,0.9485116228461266,1.8697031941264868,4.27752142995596,1.6184337711893022,4.775660429894924,2.283477729558945,3.4084343099594117,0.3067006468772888,65.52028158307076,65.52028158307076,greedy,0.3067006468772888,0.0,hard_fault_cluster
188,N7696,control0,0.18692028522491455,2.007164720892906,2.5090921640396115,0.7732479339838028,1.304657068580389,0.18692028522491455,0.30622535943984985,3.352942787110805,3.939862728118896,0.0030622535943984983,0.036764293909072876,0.029739001765847206,0.029739001765847206,1.2644212660193443,0.015415921807289124,0.04191994667053223,0.002469755709171295,28788.935546875,12149.345703125,16639.58984375,28638.33984375,12041.29296875,16597.046875,0.005231027025729418,0.008893707767128944,0.0025567319244146347,0.5231027025729418,1.8775565419346094,5.959714965224267,1.6255832710303366,5.959714965224267,2.735859493911266,3.8783086710423227,0.30622535943984985,65.8265069425106,65.8265069425106,greedy,0.30622535943984985,0.0,hard_fault_cluster
189,N7729,control0,0.22427959740161896,2.0316311829537153,2.724424278736114,0.553019499257207,1.320560268919915,0.22427959740161896,0.30057668685913086,2.304380414634943,3.044955313205719,0.0030057668685913087,0.03371244668960571,0.02891663648188114,0.02891663648188114,0.9001733419299125,0.014418020844459534,0.04083488881587982,0.0019038990139961243,28638.310546875,12041.31640625,16596.994140625,28375.0,11924.89453125,16450.10546875,0.009194346144795418,0.009668533690273762,0.00885031744837761,0.9194346144795418,1.7712954077869654,5.991859594583511,1.5241754152812064,5.991859594583511,2.2758924648165704,3.57933010213077,0.30057668685913086,66.12708362936974,66.12708362936974,greedy,0.30057668685913086,0.0,hard_fault_cluster
190,N7873,control1,0.34807339310646057,3.2359567512571807,2.191755962371826,0.7541425557434558,2.1033718883171675,0.34807339310646057,0.3039036989212036,3.327492849528789,3.7024706125259397,0.0030390369892120362,0.04298868775367737,0.03789892792701721,0.03789892792701721,1.7159948587417602,0.015978794544935226,0.04239524155855179,0.003859378397464752,28375.556640625,11925.48828125,16450.068359375,28380.02734375,11966.09765625,16413.9296875,-0.00015755473577883095,-0.0034052589908242226,0.0021968705113977194,-0.015755473577883095,1.9396820813417435,6.198362783193588,1.6833301112055779,6.198362783193588,3.0340603470802305,3.0450870555639264,0.3039036989212036,66.43098732829094,66.43098732829094,greedy,0.3039036989212036,0.0,hard_fault_cluster
191,N2837,control1,-0.006727735511958599,4.476240002140403,4.156879425048828,0.4677581488341094,2.909556001391262,-0.006727735511958599,0.30937135219573975,3.3542812459170817,2.7729208588600156,0.0030937135219573975,0.016137510538101196,0.029789132997393608,0.029789132997393608,0.5179427334666251,0.010447066277265549,0.030327312648296356,0.001127529889345169,28380.51171875,11966.064453125,16414.447265625,28784.15234375,12161.3984375,16622.75390625,-0.014222458004951477,-0.0163239948451519,-0.01269044540822506,-1.4222458004951477,1.3838671129196882,2.4599033522605898,1.1294967490248382,1.687753385901451,3.249649821221828,2.974506671577692,0.30937135219573975,66.74035868048668,66.74035868048668,greedy,0.30937135219573975,0.0,hard_fault_cluster
192,N3009,control1,-0.06471890956163406,1.1707244309782983,0.36190842688083646,0.5803551116585731,0.7609708801358939,-0.06471890956163406,0.31113147735595703,3.006532433629036,2.8400758385658262,0.00311131477355957,0.008614212274551392,0.02494719810783863,0.02494719810783863,0.4932749503850936,0.010591235011816025,0.02645409107208252,0.0015138015151023865,28783.8046875,12161.27734375,16622.52734375,29037.326171875,12275.861328125,16761.46484375,-0.008807782083749771,-0.009422034956514835,-0.008358386345207691,-0.8807782083749771,1.3952021766453981,2.039180466532707,1.1431431700475514,2.1707659929990766,1.6511062026023864,1.2904241172224282,0.31113147735595703,67.05149015784264,67.05149015784264,greedy,0.31113147735595703,0.0,hard_fault_cluster
193,N7473,control0,-0.023114528506994247,1.1265847768262027,2.1648564398288723,0.47083655994385476,0.7322801049370318,-0.023114528506994247,0.30029886960983276,2.302670342102647,3.421350359916687,0.0030029886960983277,0.011413246393203735,0.020609499886631966,0.020609499886631966,0.2853947296738624,0.015521775931119919,0.0396726131439209,0.001139022409915924,29036.0703125,12275.1328125,16760.9375,28724.94921875,12071.919921875,16653.029296875,0.010714986361563206,0.01655484177172184,0.006438076961785555,1.0714986361563206,1.8730859626084566,2.832107452452183,1.632404685486108,3.0095055380463602,1.748751175403595,3.2366882640123364,0.30029886960983276,67.35178902745247,67.35178902745247,greedy,0.30029886960983276,0.0,hard_fault_cluster
194,N3067,control1,-0.11308570951223373,3.8072867395728824,2.894401311874389,0.7651162647455931,2.4747363807223737,-0.11308570951223373,0.3076159954071045,3.9221082501113416,3.3917502641677855,0.003076159954071045,0.0035954415798187256,0.02185147814452648,0.02185147814452648,1.1409691461920737,0.01223713904619217,0.03214520961046219,0.0010283589363098145,28726.00390625,12072.505859375,16653.498046875,29059.54296875,12261.0380859375,16798.50390625,-0.011611049994826317,-0.015616660937666893,-0.008707230910658836,-1.1611049994826317,1.553181378170848,4.5581619572639465,1.3060807730071247,5.93878377199173,3.4783666834235194,3.099511043429375,0.3076159954071045,67.65940502285957,67.65940502285957,greedy,0.3076159954071045,0.0,hard_fault_cluster
195,N7542,control0,0.04409358277916908,3.1118955162167548,3.4626533746719357,0.619944385588169,2.022732085540891,0.04409358277916908,0.29442691802978516,2.971301686763763,3.549818754196167,0.0029442691802978515,0.022032469511032104,0.022466903552412987,0.022466903552412987,1.3220251494646071,0.01538030430674553,0.037291787564754486,0.0024202801287174225,29058.46484375,12260.6435546875,16797.8203125,28762.59765625,12098.8115234375,16663.78515625,0.010181790217757225,0.013199309818446636,0.007979318499565125,1.0181790217757225,1.854924252256751,3.4033856356143954,1.6172538860701025,3.5961012804508212,2.7196065515279773,3.867744258493185,0.29442691802978516,67.95383194088936,67.95383194088936,greedy,0.29442691802978516,0.0,hard_fault_cluster
196,N8240,control1,0.4418824017047882,7.487502247989178,5.999999999999999,1.3284105214476585,4.866876461192966,0.4418824017047882,0.2931389808654785,6.891456741094589,4.70624349117279,0.002931389808654785,0.04635685682296753,0.033374473452568054,0.033374473452568054,2.5245634609460827,0.020348720252513885,0.0463685542345047,0.005460623651742935,28762.78515625,12098.9765625,16663.80859375,28526.35546875,12024.56640625,16501.7890625,0.008219986222684383,0.006150119937956333,0.00972283910959959,0.8219986222684383,2.361385479569435,6.875674422979355,2.1165003888309,6.875674422979355,6.368637123703957,5.547082627862692,0.2931389808654785,68.24697092175484,68.24697092175484,greedy,0.2931389808654785,0.0,hard_fault_cluster
197,N7698,control0,-0.08339821547269821,1.3966908970830263,2.5344636559486386,0.2878784887312213,0.9078490831039672,-0.08339821547269821,0.2716730833053589,2.203436341643101,3.7159867763519285,0.002716730833053589,-0.014122813940048218,0.025157468393445015,0.025157468393445015,0.2118703974131494,0.010677076876163483,0.023634016513824463,0.0013284161686897278,28525.787109375,12023.994140625,16501.79296875,28501.4296875,11988.234375,16513.1953125,0.0008538737893104553,0.002974033821374178,-0.0006909760413691401,0.08538737893104553,1.3645382393151522,-4.120002977395197,1.1419153255410492,-6.027491800332209,1.0243867993354796,1.7158514195680616,0.2716730833053589,68.5186440050602,68.5186440050602,greedy,0.2716730833053589,0.0,hard_fault_cluster
198,N608,control1,0.3810338079929352,2.7382227649912236,1.1254580616950989,1.2235211232677101,1.7798447972442955,0.3810338079929352,0.2696569561958313,5.891824435815216,4.7818827509880055,0.002696569561958313,0.0006948709487915039,0.021635636687278748,0.021635636687278748,1.1961624330282208,0.019902925938367844,0.040129005908966064,0.004359915852546692,28499.146484375,11985.11328125,16514.033203125,28004.708984375,11720.49609375,16284.212890625,0.017349204048514366,0.022078823298215866,0.01391666755080223,1.7349204048514366,2.2815851867198944,5.980745877921581,2.063115742057562,5.980745877921581,4.086372756958007,3.122715391516685,0.2696569561958313,68.78830096125603,68.78830096125603,greedy,0.2696569561958313,0.0,hard_fault_cluster
199,N8239,control1,0.6247485280036926,3.934963746573776,3.054697036743164,1.0675144533254206,2.5577264352729543,0.6247485280036926,0.27244848012924194,5.81481005307287,4.836778092384337,0.0027244848012924192,0.04655289649963379,0.03193669766187668,0.03193669766187668,1.0194939824938773,0.020926225930452347,0.04674176126718521,0.004769440740346909,28007.16796875,11723.970703125,16283.1962890625,27992.9609375,11776.1875,16216.7724609375,0.0005072641070000827,-0.004453849047422409,0.004079286940395832,0.05072641070000827,2.3970077708363533,2.87420884296298,2.1687188874930143,2.589658009260893,3.966152349114418,3.6652765349298715,0.27244848012924194,69.06074944138527,69.06074944138527,greedy,0.27244848012924194,0.0,hard_fault_cluster
200,N7439,observe,0.3859115242958069,2.5888815352320673,3.836843347549438,-0.027197322249412428,1.682772997900844,0.3859115242958069,0.2610943913459778,1.8039716720581054,3.190520894527435,0.002610943913459778,0.04692515730857849,0.0010847169905900955,0.0010847169905900955,-2.969672151207924,0.021423932164907455,0.06048820912837982,-0.0006653070449829102,27993.07421875,11776.3212890625,16216.75390625,28274.556640625,11768.310546875,16506.24609375,-0.01005543116480112,0.0006802415009588003,-0.01785142719745636,-1.005543116480112,2.4045723248273134,2.99283331155777,2.2079379935748875,2.7377721858024597,2.559247916936874,3.763511146008968,0.2610943913459778,69.32184383273125,69.32184383273125,greedy,0.2610943913459778,0.0,hard_fault_cluster
201,N8027,control0,0.01028724480420351,2.107317349910736,1.0767021298408508,0.46008202552795413,1.3697562774419785,0.01028724480420351,0.24295459687709808,2.3149793103337286,1.6237487524747847,0.002429545968770981,0.0020784735679626465,0.01400233618915081,0.01400233618915081,0.9724885681271552,0.01629282534122467,0.041413985192775726,-0.0008621960878372192,28274.916015625,11768.556640625,16506.359375,28285.5703125,11842.64453125,16442.92578125,-0.0003768109017983079,-0.006295409984886646,0.003842978971078992,-0.03768109017983079,1.886239467188716,1.2762854386866092,1.6935217673890293,1.287262766510248,1.808079807460308,1.159950050264597,0.24295459687709808,69.56479842960835,69.56479842960835,greedy,0.24295459687709808,0.0,hard_fault_cluster
202,N7472,control0,0.24254852533340454,2.1564127476513386,2.774722325801849,0.5941851083934307,1.4016682859733702,0.24254852533340454,0.24904321134090424,3.3588304340839388,4.249667716026305,0.0024904321134090425,0.013376325368881226,0.012302879244089127,0.012302879244089127,0.10303680986165997,0.018339894711971283,0.04597888141870499,0.00016564875841140747,28284.26953125,11841.4384765625,16442.830078125,27973.763671875,11711.29296875,16262.470703125,0.010978040285408497,0.010990683920681477,0.010968877002596855,1.0978040285408497,2.0953355617821217,2.344307464957237,1.8993259938433766,2.3828939384222028,2.414703369140625,3.669557189941406,0.24904321134090424,69.81384164094925,69.81384164094925,greedy,0.24904321134090424,0.0,hard_fault_cluster
203,N6667,observe,1.094316005706787,5.134987122565508,4.821932983398437,0.7952284552156925,3.33774162966758,1.094316005706787,0.2825201749801636,4.035981588065624,4.033792614936829,0.0028252017498016356,0.11009329557418823,0.018456831574440002,0.018456831574440002,1.732849589586258,0.03207838162779808,0.07663853466510773,0.00943005084991455,27974.50390625,11711.8349609375,16262.669921875,28089.0078125,11827.666015625,16261.341796875,-0.004093152470886707,-0.009890086017549038,8.166709449142218e-05,-0.40931524708867073,3.5088151693344116,6.485156244039536,3.283082414418459,6.485156244039536,4.072385001182556,4.747050250768661,0.2825201749801636,70.09636181592941,70.09636181592941,greedy,0.2825201749801636,0.0,hard_fault_cluster
