step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
253,N727,observe,-0.28461524844169617,4.208605226874352,4.720256423950195,0.46380569845438,2.7355933974683286,-0.28461524844169617,-0.06368833780288696,3.3385703958570954,3.9247478961944577,-0.0006368833780288696,0.04180970788002014,0.16636735200881958,-0.06368833780288696,3.8470190276950595,0.03618457913398743,0.038911789655685425,0.01427077129483223,30814.1328125,12879.6171875,17934.515625,30769.796875,12909.78125,17860.015625,0.001438818289898336,-0.0023419999051839113,0.004154001362621784,0.1438818289898336,3.7211369276046753,2.626503378674388,3.644127666950226,2.703154713436961,3.430546949058771,4.067355516888201,-0.11368833780288697,-25.40802306232477,-25.40802306232477,greedy,-0.11368833780288697,0.05,hard_fault_cluster
254,N8052,control0,-0.4165041148662567,0.8462875374985742,0.28625938296318054,0.19216467918784474,0.5500868993740733,-0.4165041148662567,-0.07561913132667542,0.8299506640185428,0.26898378133773804,-0.0007561913132667541,0.0390545129776001,0.16495971381664276,-0.07561913132667542,0.8299058038666408,0.034033022820949554,0.038502663373947144,0.013455130159854889,30769.94921875,12910.2548828125,17859.6953125,30732.9453125,12855.1611328125,17877.783203125,0.001202598912641406,0.004267441108822823,-0.0010127770947292447,0.1202598912641406,3.492642864584923,0.1764435119767586,3.4256374277174473,0.17630605723396,0.6900410651745915,0.2816540967900619,-0.11133341704096113,-25.51935647936573,-25.51935647936573,greedy,-0.11133341704096113,0.03571428571428571,hard_fault_cluster
255,N7698,control0,-0.458871454000473,0.8303800739347935,2.2749834597110747,0.17753011099994181,0.5397470480576158,-0.458871454000473,-0.07843025773763657,0.8108697243034839,0.7726138055324554,-0.0007843025773763656,0.038205623626708984,0.16485638916492462,-0.07843025773763657,0.8322622975707055,0.03385818749666214,0.03956294804811478,0.01290840283036232,30732.265625,12854.5810546875,17877.68359375,30694.47265625,12815.9609375,17878.51171875,0.0012297488283365965,0.0030043856240808964,-4.632171840057708e-05,0.12297488283365965,3.472244881093502,0.18757249627262354,3.407425282523036,0.17776116102933884,0.6936955273151398,1.5704916637635324,-0.10968025773763657,-25.629036737103366,-25.629036737103366,greedy,-0.10968025773763657,0.03125,hard_fault_cluster
256,N3295,control1,-0.40817195177078247,6.871221377700567,5.509290504455565,1.6569580356031655,4.466293895505369,-0.40817195177078247,-0.0426061674952507,7.027946988120675,5.999999999999999,-0.000426061674952507,0.3198120594024658,0.04873298108577728,-0.0426061674952507,6.835152289308607,0.038051143288612366,0.10161684453487396,0.011189423501491547,30695.4375,12816.109375,17879.328125,30747.388671875,12869.396484375,17877.9921875,-0.0016924721421673894,-0.0041578225791454315,7.471966819139197e-05,-0.16924721421673894,3.811241142451763,2.2413114314153786,3.806646032258868,1.2365695750527081,4.932149809226393,4.8512995578907425,-0.08427283416191736,-25.713309571265285,-25.713309571265285,greedy,-0.08427283416191736,0.041666666666666664,hard_fault_cluster
257,N7855,control0,-0.14498549699783325,1.911255693808198,3.1542987704277037,0.18672503080219033,1.2423162009753288,-0.14498549699783325,-0.03020939975976944,1.0687145319208502,2.2950671553611754,-0.0003020939975976944,0.32361751794815063,0.045990951359272,-0.03020939975976944,1.1109999096393586,0.03969782590866089,0.10619324445724487,0.012051261961460114,30746.91015625,12869.71875,17877.19140625,30584.57421875,12811.0947265625,17773.48046875,0.005279748234897852,0.004555190913379192,0.005801299121230841,0.5279748234897852,3.9855641424655914,1.0862131828069688,3.9737279787659645,1.1224381440877915,1.5830018222332,2.987630996108055,-0.08020939975976944,-25.793518971025055,-25.793518971025055,greedy,-0.08020939975976944,0.05,hard_fault_cluster
258,N5034,observe,-0.24651022255420685,7.474798742681741,5.904855108261108,1.662359119877219,4.858619182743132,-0.24651022255420685,-0.029847964644432068,7.162198114022613,5.999999999999999,-0.0002984796464443207,0.3236251771450043,0.04484120011329651,-0.029847964644432068,6.955978302620351,0.03733566403388977,0.10453438758850098,0.010741781443357468,30585.279296875,12811.791015625,17773.48828125,30694.88671875,12879.4677734375,17815.41796875,-0.0035836659371852875,-0.005282380618155003,-0.002359114121645689,-0.35836659371852875,3.7485596388578415,1.8674593804404138,3.737314712256193,1.357099258713424,5.336996856704355,5.06599501395598,-0.07984796464443207,-25.873366935669488,-25.873366935669488,greedy,-0.07984796464443207,0.05,hard_fault_cluster
259,N647,control1,-0.356903612613678,3.8688608646392817,3.5531684160232544,0.8024446594715118,2.514759562015533,-0.356903612613678,-0.1445695161819458,3.438843622803688,3.6476682901382445,-0.001445695161819458,0.183228999376297,0.020134011283516884,-0.1445695161819458,3.3859256502985953,0.03922727704048157,0.0644562691450119,0.019562818109989166,30694.2109375,12877.9482421875,17816.26171875,30627.40234375,12862.8544921875,17764.546875,0.0021765860728919506,0.0011720616603270173,0.002902676584199071,0.21765860728919506,3.798292199149728,2.711373357474804,3.8916188278235495,2.953038839995861,3.0123110562562943,3.523647262006998,-0.1945695161819458,-26.067936451851434,-26.067936451851434,greedy,-0.1945695161819458,0.05,hard_fault_cluster
260,N1607,control1,-0.4594002664089203,-0.8514681040775031,-0.10304428339004518,-0.3896180867683142,-0.553454267650377,-0.4594002664089203,-0.17063380777835846,-0.9340634929644875,-0.290330171585083,-0.0017063380777835846,0.17581745982170105,0.012555742636322975,-0.17063380777835846,-0.838649439769797,0.03715066611766815,0.06098966300487518,0.018316421657800674,30627.48828125,12863.7197265625,17763.76953125,30664.22265625,12891.2314453125,17772.9921875,-0.001199392369017005,-0.0021387063898146152,-0.0005191835225559771,-0.1199392369017005,3.5569885466247797,-0.3268968748580664,3.6755470954813063,-0.22395383368246255,-0.5540096579818055,0.021123983004363245,-0.20188380777835846,-26.269820259629793,-26.269820259629793,greedy,-0.20188380777835846,0.03125,hard_fault_cluster
261,N1586,control1,-0.3216090500354767,5.562991660833359,4.410274982452393,0.93582757294178,3.6159445795416834,-0.3216090500354767,-0.1411374807357788,3.931601650118828,3.727935314178467,-0.001411374807357788,0.1843077838420868,0.019246654585003853,-0.1411374807357788,3.735945498943329,0.04076964780688286,0.06509070098400116,0.020996849983930588,30664.634765625,12891.623046875,17773.01171875,30629.0546875,12890.4765625,17738.578125,0.001160296844318509,8.893250924302265e-05,0.0019374090479686856,0.11602968443185091,3.955073954537511,4.009822144508362,4.046492074150592,3.6890432977676393,3.839499664306641,3.8918576008081436,-0.1911374807357788,-26.460957740365572,-26.460957740365572,greedy,-0.1911374807357788,0.05,hard_fault_cluster
262,N6679,observe,-0.5336760878562927,-6.179470272958278,-4.371748065948486,-0.25638610422611235,-4.016655677422881,-0.5336760878562927,-0.14971715211868286,-0.8471921756863592,1.4396060705184937,-0.0014971715211868286,0.15476691722869873,0.010971913114190102,-0.14971715211868286,-0.2506552614271639,0.037239328026771545,0.05798334628343582,0.01903308555483818,30628.4140625,12889.8876953125,17738.52734375,30758.068359375,12908.767578125,17849.30078125,-0.004233137704432011,-0.0014647049829363823,-0.00624479353427887,-0.42331377044320107,3.585187563672662,-1.304086441397667,3.6892464929260314,-1.2784352695941925,-2.456561422348023,-1.372454786524177,-0.19971715211868285,-26.660674892484256,-26.660674892484256,greedy,-0.19971715211868285,0.05,hard_fault_cluster
263,N4829,observe,-0.4479849636554718,1.2653195519116704,1.010688489675522,0.19863361132214774,0.8224577087425858,-0.4479849636554718,-0.14177435636520386,1.0882998740475158,0.911653846502304,-0.0014177435636520386,0.16310688853263855,0.011740254238247871,-0.14177435636520386,1.1194571576238377,0.037684060633182526,0.05876539647579193,0.01944202557206154,30758.77734375,12909.36328125,17849.4140625,30762.68359375,12923.4482421875,17839.236328125,-0.00012699626677203923,-0.0010910654673352838,0.0005701999180018902,-0.012699626677203923,3.6383719611912966,0.19861071673454714,3.7358975377865136,0.19839109717810058,0.8142707431979943,0.7221171973927993,-0.18344102303187051,-26.844115915516127,-26.844115915516127,greedy,-0.18344102303187051,0.041666666666666664,hard_fault_cluster
264,N6564,observe,-0.5722651481628418,-1.3508705504238605,-0.9445232552476227,-0.004764370620250702,-0.8780658577755094,-0.5722651481628418,-0.14397236704826355,0.4303467482328416,2.6390358090400694,-0.0014397236704826355,0.14451998472213745,0.009895967319607735,-0.14397236704826355,0.7842103432118894,0.0361822172999382,0.056093744933605194,0.018959645181894302,30761.7890625,12922.4794921875,17839.310546875,30798.267578125,12902.888671875,17895.37890625,-0.0011858385987579823,0.0015160264447331429,-0.0031429666560143232,-0.11858385987579823,3.4841453302651644,-1.1223980571329593,3.5847026300616562,-0.9353042031824589,-0.7126730427145958,0.27110870431846695,-0.19397236704826354,-27.03808828256439,-27.03808828256439,greedy,-0.19397236704826354,0.05,hard_fault_cluster
265,N6684,observe,-0.5240562558174133,1.824115769267082,-1.5080749481916427,1.4070799809694288,1.1856752500236034,-0.5240562558174133,-0.07596754282712936,5.638152650743723,5.999999999999999,-0.0007596754282712937,0.019221842288970947,0.16655859351158142,-0.07596754282712936,5.58433738566935,0.031410496681928635,0.03387334197759628,0.012437872588634491,30798.73828125,12903.2119140625,17895.52734375,30817.095703125,12877.091796875,17940.00390625,-0.000596044585108757,0.002024311339482665,-0.0024853451177477837,-0.0596044585108757,3.2316407188773155,-5.612370011508465,3.1636974308639765,-5.612370011508465,1.3546553298830981,0.25052596442401354,-0.12596754282712935,-27.16405582539152,-27.16405582539152,greedy,-0.12596754282712935,0.05,hard_fault_cluster
266,N3840,control0,-0.44164368510246277,0.8050974461519218,0.8982904374599456,0.16140201292022538,0.5233133399987492,-0.44164368510246277,-0.07218655943870544,0.7842999202137435,0.6744249939918517,-0.0007218655943870545,0.02612072229385376,0.16695992648601532,-0.07218655943870544,0.823557813208572,0.03298254683613777,0.035519249737262726,0.013102561235427856,30817.390625,12877.7265625,17939.6640625,30751.74609375,12839.6025390625,17912.14453125,0.002130113309249282,0.0029604623559862375,0.0015340048121288419,0.2130113309249282,3.393028050661087,0.1728359623315555,3.3219480253756046,0.1727169398449405,0.6772793963758886,0.7607392238960347,-0.12218655943870545,-27.286242384830228,-27.286242384830228,greedy,-0.12218655943870545,0.05,hard_fault_cluster
267,N8003,control0,-0.44225838780403137,0.8227570000995911,0.4359246768057346,0.17464734073448196,0.5347920500647342,-0.44225838780403137,-0.07357753813266754,0.8055243803128177,0.48400953002274033,-0.0007357753813266755,0.03127005696296692,0.16632117331027985,-0.07357753813266754,0.8305361915884533,0.03330092877149582,0.0369015634059906,0.012957330793142319,30751.833984375,12839.345703125,17912.48828125,30723.73828125,12820.82421875,17902.9140625,0.0009136269218288362,0.0014425567351281643,0.0005344996461644769,0.09136269218288362,3.422836512327194,0.17684649324526616,3.353278785943985,0.17675669627313254,0.6906312080000134,0.3878982872078359,-0.12357753813266754,-27.409819922962896,-27.409819922962896,greedy,-0.12357753813266754,0.05,hard_fault_cluster
268,N696,observe,-0.5806071162223816,1.1771259433031078,-1.928718817234039,1.361009967923164,0.7651318631470201,-0.5806071162223816,-0.0822010487318039,5.234273838996887,5.726834201812744,-0.000822010487318039,0.0276050865650177,0.16280029714107513,-0.0822010487318039,5.126214017868042,0.031220968812704086,0.03481869399547577,0.012070592492818832,30723.19921875,12820.0869140625,17903.11328125,30822.904296875,12847.1875,17975.716796875,-0.003245270112529397,-0.002113915979862213,-0.004055357072502375,-0.3245270112529397,3.20269612967968,-5.708963517844677,3.1422466933727264,-5.708963517844677,0.9425390034914014,-0.017349647730589335,-0.13220104873180388,-27.5420209716947,-27.5420209716947,greedy,-0.13220104873180388,0.05,hard_fault_cluster
269,N4813,observe,-0.3948419690132141,6.418720793724059,4.4542897939682,0.9231045556068419,4.172168515920639,-0.3948419690132141,-0.06673561781644821,3.3615781053900715,1.7877667784690856,-0.0006673561781644821,0.038587599992752075,0.1734134703874588,-0.06673561781644821,2.829460840821266,0.03140200302004814,0.034521132707595825,0.013823285698890686,30823.34375,12848.0498046875,17975.29296875,30833.041015625,12893.197265625,17939.84375,-0.00031460783793590963,-0.003513954346999526,0.0019721079152077436,-0.03146078379359096,3.2468781545758247,0.06309025794267653,3.166869765147567,0.025295608341693865,3.230218479037285,2.3921539517462955,-0.10840228448311487,-27.650423256177817,-27.650423256177817,greedy,-0.10840228448311487,0.041666666666666664,hard_fault_cluster
270,N8044,control0,-0.4434649646282196,1.5673849442345817,0.46840255521237845,0.8929458716256339,1.018800213752478,-0.4434649646282196,-0.0729084461927414,1.712759388423401,0.5763616129755973,-0.0007290844619274139,0.036422520875930786,0.16742296516895294,-0.0729084461927414,1.0173461119870262,0.03232048079371452,0.03715512156486511,0.013126734644174576,30832.990234375,12893.037109375,17939.953125,30763.337890625,12840.505859375,17922.83203125,0.002259019995108247,0.004074389114975929,0.0009543555206619203,0.22590199951082468,3.326562598347664,0.19470708467390066,3.255676709115505,0.1950273530031336,0.7518952550784888,0.4727051060640224,-0.1229084461927414,-27.77333170237056,-27.77333170237056,greedy,-0.1229084461927414,0.05,hard_fault_cluster
271,N7442,observe,-0.5572611093521118,2.1093636232614514,-1.3278564751148223,1.4348728734254836,1.3710863551199435,-0.5572611093521118,-0.07770638167858124,5.742763467133045,5.999999999999999,-0.0007770638167858124,0.028955399990081787,0.16507132351398468,-0.07770638167858124,5.6784871204197405,0.0314544141292572,0.036075159907341,0.011872418224811554,30763.4609375,12840.744140625,17922.716796875,30824.515625,12846.9423828125,17977.57421875,-0.001984649570658803,-0.00048270117258653045,-0.0030607760418206453,-0.1984649570658803,3.2328063547611237,-5.551697317063809,3.167282648384571,-5.551697317063809,1.5955158889293666,0.4070853278040881,-0.14020638167858124,-27.91353808404914,-27.91353808404914,greedy,-0.14020638167858124,0.0625,hard_fault_cluster
272,N4845,observe,-0.39176735281944275,6.205149242281913,4.057469695806503,0.8287717536091802,4.033347007483243,-0.39176735281944275,-0.0657290667295456,3.0765549945831294,1.286829102039337,-0.0006572906672954559,0.03965821862220764,0.17460419237613678,-0.0657290667295456,2.5882317465543747,0.031108934432268143,0.03500628471374512,0.0138026662170887,30824.353515625,12846.767578125,17977.5859375,30827.57421875,12884.0791015625,17943.49609375,-0.00010448566899867728,-0.0029043511021882296,0.0018962414469569921,-0.010448566899867728,3.2197685688734055,0.1730786055326462,3.138112224638462,0.05549163520336153,3.106008327007294,1.9826791912317279,-0.10739573339621225,-28.020933817445353,-28.020933817445353,greedy,-0.10739573339621225,0.041666666666666664,hard_fault_cluster
273,N6955,control0,-0.444316029548645,0.8546924598515034,0.30887758135795595,0.19830375485122206,0.5555500989034773,-0.444316029548645,-0.07262219488620758,0.8370216514915227,0.2690980613231658,-0.0007262219488620758,0.037355393171310425,0.168336883187294,-0.07262219488620758,0.8253424968943,0.03198567032814026,0.03742673993110657,0.01316266879439354,30826.89453125,12883.529296875,17943.365234375,30751.376953125,12826.787109375,17924.58984375,0.002449730411171913,0.004404242616146803,0.0010463695507496595,0.24497304111719131,3.2942817211151123,0.17300424173939974,3.2224957048892975,0.0762423835322261,0.6812320534139872,0.31223750235196357,-0.12262219488620758,-28.143556012331562,-28.143556012331562,greedy,-0.12262219488620758,0.05,hard_fault_cluster
274,N681,observe,-0.516608715057373,0.7167758028209208,-1.8274188857525586,0.7559456396102904,0.4659042718335985,-0.516608715057373,-0.08055505156517029,1.3366922363918272,2.32707097530365,-0.0008055505156517029,0.035043925046920776,0.16499961912631989,-0.08055505156517029,0.5641204826254398,0.028407294303178787,0.032731786370277405,0.013837531208992004,30752.4609375,12827.00390625,17925.45703125,30874.828125,12909.3515625,17965.4765625,-0.0039791022427380085,-0.0064198668114840984,-0.002232552971690893,-0.39791022427380085,2.9251739978790283,-2.6057461519539356,2.861840572208166,-1.3073710222542285,-0.10674124341458084,-0.6993818082194778,-0.13055505156517028,-28.274111063896733,-28.274111063896733,greedy,-0.13055505156517028,0.05,hard_fault_cluster
