step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
338,N9958,observe,2.3089635372161865,1.0398266417905688,2.3089635372161865,-0.3314240574836731,1.1638783959671855,-0.003314240574836731,-0.35134249925613403,-0.052197180688381195,-0.3314240574836731,1.3094927932322025,0.05259979888796806,-0.026073386892676353,0.06846897304058075,74313.2421875,27683.591796875,46629.6484375,74312.8359375,27683.3515625,46629.484375,5.466724360303488e-06,8.677861842443235e-06,3.5184159514756175e-06,0.0005466724360303488,4.876358650624752,0.9207494994997978,5.164074579253793,0.9094806453585624,2.3089635372161865,910.3156955242157,910.3156955242157,greedy,2.3089635372161865,0.0,heuristic_recall_pool
339,N18084,observe,2.3071510791778564,1.0391294653061776,2.3071510791778564,-0.3316713869571686,1.169568228209391,-0.0033167138695716857,-0.35094770789146423,-0.052927009761333466,-0.3316713869571686,1.3191771107912063,0.05234088748693466,-0.026166031137108803,0.06813381612300873,74313.5,27683.78515625,46629.71875,74313.9921875,27684.103515625,46629.890625,-6.623123681492871e-06,-1.1499850188556593e-05,-3.6859539704892086e-06,-0.0006623123681492871,4.849490351974964,0.9077503378689289,5.137939149513841,0.896023600846529,2.3071510791778564,912.6228466033936,912.6228466033936,greedy,2.3071510791778564,0.0,heuristic_recall_pool
340,N19270,observe,2.30422306060791,1.039247837336734,2.30422306060791,-0.33232581615448,1.171011383505538,-0.0033232581615447996,-0.35035234689712524,-0.053592465817928314,-0.33232581615448,1.3193687976896764,0.052093468606472015,-0.026222432032227516,0.06778521835803986,74313.3125,27683.64453125,46629.671875,74312.46875,27683.15234375,46629.3203125,1.135395450546639e-05,1.7778998881112784e-05,7.539459147665184e-06,0.001135395450546639,4.823428578674793,0.9080958034098148,5.1128672901540995,0.896453943401575,2.30422306060791,914.9270696640015,914.9270696640015,greedy,2.30422306060791,0.0,heuristic_recall_pool
341,N19737,observe,2.302757501602173,1.0480891379294919,2.302757501602173,-0.33311980962753296,1.198516701417975,-0.0033311980962753298,-0.3488464057445526,-0.054204441606998444,-0.33311980962753296,1.3523330460488796,0.052017077803611755,-0.02613835595548153,0.06758823990821838,74312.453125,27683.12890625,46629.3203125,74312.046875,27682.8984375,46629.15234375,5.46678211321705e-06,8.325241651618853e-06,3.602213155318168e-06,0.000546678211321705,4.814383529126644,0.9260092662274837,5.104876717552543,0.9145888374745845,2.302757501602173,917.2298271656036,917.2298271656036,greedy,2.302757501602173,0.0,heuristic_recall_pool
342,N13042,observe,2.299015522003174,1.0235394984483719,2.299015522003174,-0.3338623344898224,1.2184439942240715,-0.003338623344898224,-0.34770333766937256,-0.055192701518535614,-0.3338623344898224,1.4105173580348493,0.051571156829595566,-0.026330696418881416,0.0670398473739624,74311.9140625,27682.798828125,46629.1171875,74311.609375,27682.615234375,46628.9921875,4.100116257177433e-06,6.632051736232825e-06,2.680728357518092e-06,0.0004100116257177433,4.768060646951199,0.8943258689343929,5.059851923957467,0.8825189636647701,2.299015522003174,919.5288426876068,919.5288426876068,greedy,2.299015522003174,0.0,heuristic_recall_pool
343,N19742,observe,2.30035400390625,1.0509129481390118,2.30035400390625,-0.3352924883365631,1.2494613425806165,-0.0033529248833656313,-0.34576383233070374,-0.05535454303026199,-0.3352924883365631,1.4292183166742325,0.05163073167204857,-0.026120083406567574,0.06695030629634857,74311.71875,27682.68359375,46629.0390625,74311.40625,27682.46484375,46628.9375,4.205258846923243e-06,7.902051947894506e-06,2.1780954284622567e-06,0.0004205258846923243,4.772426135838032,0.9331967793405056,5.065411409363151,0.9218612872064114,2.30035400390625,921.8291966915131,921.8291966915131,greedy,2.30035400390625,0.0,heuristic_recall_pool
344,N12174,observe,2.297959566116333,1.1107217798940838,2.297959566116333,-0.33288928866386414,1.4433289716951547,-0.0033288928866386414,-0.3499111235141754,-0.054926417768001556,-0.33288928866386414,1.636965407729149,0.0514555349946022,-0.026501884683966637,0.06700445711612701,74311.375,27682.43359375,46628.9375,74311.140625,27682.28515625,46628.8515625,3.153958687107661e-06,5.362155206967145e-06,1.8430079080644646e-06,0.0003153958687107661,4.757737793028355,0.9334897442162037,5.048599572852254,0.9191620989143848,2.297959566116333,924.1271562576294,924.1271562576294,greedy,2.297959566116333,0.0,heuristic_recall_pool
345,N9159,observe,2.2951059341430664,1.027318662777543,2.2951059341430664,-0.3347618579864502,1.2278835255652665,-0.003347618579864502,-0.34681177139282227,-0.05626017600297928,-0.3347618579864502,1.41552271053195,0.05111116170883179,-0.026496732607483864,0.06644563376903534,74311.0078125,27682.193359375,46628.81640625,74310.796875,27682.068359375,46628.7265625,2.8385768473526696e-06,4.5155379666539375e-06,1.92678589883144e-06,0.00028385768473526696,4.720094136893749,0.8843263618648052,5.013360662385821,0.8725437752902507,2.2951059341430664,926.4222621917725,926.4222621917725,greedy,2.2951059341430664,0.0,heuristic_recall_pool
346,N20209,observe,2.293154001235962,1.098421714734286,2.293154001235962,-0.3319947123527527,1.4378927062265574,-0.003319947123527527,-0.3516881465911865,-0.055647410452365875,-0.3319947123527527,1.6433344402909278,0.05098704621195793,-0.026859020814299583,0.06656484305858612,74310.90625,27682.1328125,46628.76953125,74310.65625,27681.96484375,46628.6953125,3.364243639225606e-06,6.067767571948934e-06,1.5916943993943278e-06,0.0003364243639225606,4.711062498390675,0.9250242517888546,5.0017940904945135,0.9094921754300594,2.293154001235962,928.7154161930084,928.7154161930084,greedy,2.293154001235962,0.0,heuristic_recall_pool
347,N927,observe,2.2917869091033936,1.056360333133489,2.2917869091033936,-0.33195245265960693,1.2850484614260493,-0.003319524526596069,-0.3522343039512634,-0.05551651865243912,-0.33195245265960693,1.45917881116271,0.050932757556438446,-0.02693972922861576,0.06654851138591766,74311.03125,27682.169921875,46628.859375,74311.5859375,27682.625,46628.9609375,-7.464403097401373e-06,-1.643939503992442e-05,-2.178103841288248e-06,-0.0007464403097401373,4.7058067843317986,0.9119689853489399,4.996408512815833,0.8984871895611286,2.2917869091033936,931.0072031021118,931.0072031021118,greedy,2.2917869091033936,0.0,heuristic_recall_pool
348,N16195,observe,2.291903018951416,1.0742185635492207,2.291903018951416,-0.32937169075012207,1.295690636150539,-0.003293716907501221,-0.35649779438972473,-0.05478043109178543,-0.32937169075012207,1.4556721246242523,0.05083063617348671,-0.027292171493172646,0.06669445335865021,74311.203125,27682.392578125,46628.8125,74310.59375,27681.953125,46628.640625,8.20031164039392e-06,1.587482438480947e-05,3.686025593196973e-06,0.000820031164039392,4.6989114955067635,0.9111447654664516,4.987025586888194,0.8986378632485866,2.291903018951416,933.2991061210632,933.2991061210632,greedy,2.291903018951416,0.0,heuristic_recall_pool
349,N9959,observe,2.2899115085601807,1.0231233147904275,2.2899115085601807,-0.33090847730636597,1.177789935283363,-0.00330908477306366,-0.3540557324886322,-0.055827610194683075,-0.33090847730636597,1.343552079796791,0.05051681026816368,-0.027326172217726707,0.0662192702293396,74310.5546875,27681.908203125,46628.64453125,74310.234375,27681.673828125,46628.5625,4.3104578253405634e-06,8.466720828437246e-06,1.75924583345477e-06,0.00043104578253405634,4.664944939315319,0.8505786000192166,4.954997004941106,0.8441478548943997,2.2899115085601807,935.5890176296234,935.5890176296234,greedy,2.2899115085601807,0.0,heuristic_recall_pool
350,N12175,observe,2.2889132499694824,1.0280130136758088,2.2889132499694824,-0.3333752155303955,1.2326605428010224,-0.003333752155303955,-0.35025426745414734,-0.057022400200366974,-0.3333752155303955,1.4226884126663206,0.05032108724117279,-0.027144068852066994,0.06574390828609467,74310.2265625,27681.662109375,46628.56640625,74309.9609375,27681.4609375,46628.5,3.574541551643051e-06,7.267333785421215e-06,1.424153765583469e-06,0.0003574541551643051,4.641711108386517,0.8593725992739201,4.934509320184588,0.8563468886911869,2.2889132499694824,937.8779308795929,937.8779308795929,greedy,2.2889132499694824,0.0,heuristic_recall_pool
351,N16191,observe,2.288529872894287,1.0289052471518518,2.288529872894287,-0.3364717960357666,1.2875602081418038,-0.003364717960357666,-0.3455287516117096,-0.0583227202296257,-0.3364717960357666,1.5094496265053747,0.05016927421092987,-0.026864854618906975,0.06525370478630066,74309.96875,27681.47265625,46628.5,74309.75,27681.294921875,46628.453125,2.94375035991834e-06,6.420697900466621e-06,1.0052864354292979e-06,0.000294375035991834,4.622132904827595,0.8706645692884922,4.918228792026639,0.8647789682447911,2.288529872894287,940.1664607524872,940.1664607524872,greedy,2.288529872894287,0.0,heuristic_recall_pool
352,N16190,observe,2.286348342895508,1.117878182826098,2.286348342895508,-0.3313840329647064,1.4949046915746294,-0.003313840329647064,-0.3545154929161072,-0.05690755695104599,-0.3313840329647064,1.7012569542229175,0.05000419169664383,-0.027540719136595726,0.06558306515216827,74309.734375,27681.279296875,46628.453125,74309.5625,27681.15625,46628.40234375,2.312953938599094e-06,4.445129434316186e-06,1.0890614703384927e-06,0.00023129539385990938,4.6121275797486305,0.907544741332531,4.903346272185445,0.8980249854922295,2.286348342895508,942.4528090953827,942.4528090953827,greedy,2.286348342895508,0.0,heuristic_recall_pool
353,N17173,observe,2.285987377166748,1.0258342396467923,2.285987377166748,-0.3334416151046753,1.2356145169585944,-0.003334416151046753,-0.3514707386493683,-0.05767124146223068,-0.3334416151046753,1.4264787368476393,0.04978859797120094,-0.02747836895287037,0.06518115103244781,74309.40625,27681.04296875,46628.359375,74309.296875,27680.97265625,46628.328125,1.4718863212692668e-06,2.5400956928933738e-06,6.701930033159442e-07,0.00014718863212692668,4.587746940553188,0.8589158217608929,4.881081582978368,0.8523668210208416,2.285987377166748,944.7387964725494,944.7387964725494,greedy,2.285987377166748,0.0,heuristic_recall_pool
354,N11102,observe,2.2860653400421143,1.0270564030855893,2.2860653400421143,-0.3362903892993927,1.285439097508788,-0.003362903892993927,-0.3470451831817627,-0.058758445084095,-0.3362903892993927,1.5052769269049167,0.04967982694506645,-0.027210762724280357,0.06477046012878418,74309.453125,27680.99609375,46628.453125,74309.453125,27680.98828125,46628.46484375,0.0,2.8223334425092617e-07,-2.5132186465270934e-07,0.0,4.5729338601231575,0.8692288599908351,4.869220485910773,0.8633672200143336,2.2860653400421143,947.0248618125916,947.0248618125916,greedy,2.2860653400421143,0.0,heuristic_recall_pool
355,N20214,observe,2.2856290340423584,1.1007029025815427,2.2856290340423584,-0.3327721655368805,1.4438171236775816,-0.003327721655368805,-0.35337576270103455,-0.05755583196878433,-0.3327721655368805,1.6453535771369934,0.04965255782008171,-0.027631117030978203,0.06509667634963989,74309.421875,27681.0390625,46628.38671875,74309.203125,27680.87109375,46628.3359375,2.9437719604175072e-06,6.0680072238028515e-06,1.089062948267383e-06,0.0002943771960417507,4.574927784502506,0.9066458229720593,4.867673782631755,0.8983188156783581,2.2856290340423584,949.3104908466339,949.3104908466339,greedy,2.2856290340423584,0.0,heuristic_recall_pool
356,N17674,observe,2.2852535247802734,1.0308563884347677,2.2852535247802734,-0.33476153016090393,1.2707676392048597,-0.0033476153016090394,-0.35029345750808716,-0.05831398814916611,-0.33476153016090393,1.4737947370111941,0.04947466403245926,-0.027547070756554604,0.06473633646965027,74309.0625,27680.74609375,46628.3203125,74308.96875,27680.69140625,46628.28125,1.2616227422768134e-06,1.975651230168296e-06,8.377419362659566e-07,0.00012616227422768134,4.554390884935856,0.8640127052366733,4.849197523668408,0.8576620091497897,2.2852535247802734,951.5957443714142,951.5957443714142,greedy,2.2852535247802734,0.0,heuristic_recall_pool
357,N17177,observe,2.285024881362915,1.0268350619822741,2.285024881362915,-0.3365367352962494,1.2790477830916642,-0.003365367352962494,-0.34760794043540955,-0.059068791568279266,-0.3365367352962494,1.4949703508615493,0.049354471266269684,-0.027413638308644295,0.06442539393901825,74309.0,27680.69921875,46628.296875,74308.875,27680.6328125,46628.2421875,1.6821650206111372e-06,2.399009190412471e-06,1.1728393474186305e-06,0.00016821650206111372,4.53984159976244,0.8689877082407473,4.836545744910836,0.863385288864374,2.285024881362915,953.8807692527771,953.8807692527771,greedy,2.285024881362915,0.0,heuristic_recall_pool
358,N17678,observe,2.2835419178009033,1.0322470780462027,2.2835419178009033,-0.3363375961780548,1.2912969466298818,-0.003363375961780548,-0.34824809432029724,-0.05935712903738022,-0.3363375961780548,1.5065617525577544,0.04914481192827225,-0.02755826897919178,0.0642152726650238,74308.890625,27680.619140625,46628.2734375,74308.765625,27680.52734375,46628.234375,1.682167521721567e-06,3.316286893095821e-06,8.377427889172395e-07,0.0001682167521721567,4.51878646761179,0.8701587478816509,4.815557511523366,0.8645673553645611,2.2835419178009033,956.164311170578,956.164311170578,greedy,2.2835419178009033,0.0,heuristic_recall_pool
359,N19266,observe,2.282170534133911,1.0315067999064924,2.282170534133911,-0.3361680805683136,1.2845534317195415,-0.003361680805683136,-0.3488583266735077,-0.05962451547384262,-0.3361680805683136,1.4967948067188261,0.048949819058179855,-0.027693042531609535,0.0640200674533844,74308.8125,27680.58984375,46628.2265625,74308.6875,27680.48046875,46628.2109375,1.6821692270241329e-06,3.9513247429567855e-06,3.3509746799609275e-07,0.00016821692270241329,4.499189309775829,0.8688774053752422,4.7960337568074465,0.8633019272983073,2.282170534133911,958.4464817047119,958.4464817047119,greedy,2.282170534133911,0.0,heuristic_recall_pool
360,N20210,observe,2.281142234802246,1.0356754586100578,2.281142234802246,-0.336060494184494,1.2976768493652344,-0.0033606049418449403,-0.3494158983230591,-0.059840865433216095,-0.336060494184494,1.5105156956613064,0.0487707294523716,-0.027819594368338585,0.06384323537349701,74308.671875,27680.46484375,46628.2109375,74308.59375,27680.4140625,46628.1796875,1.0513577990423073e-06,1.8345518810747308e-06,6.701951065224421e-07,0.00010513577990423073,4.48117158561945,0.8701562374830245,4.778097605332732,0.8646105617284774,2.281142234802246,960.7276239395142,960.7276239395142,greedy,2.281142234802246,0.0,heuristic_recall_pool
361,N19738,observe,2.2805068492889404,1.0350499719381332,2.2805068492889404,-0.33601176738739014,1.2965782314538954,-0.0033601176738739013,-0.34991347789764404,-0.059985704720020294,-0.33601176738739014,1.5101879769563675,0.04861285164952278,-0.027934426441788673,0.06369023025035858,74308.59375,27680.40234375,46628.1875,74308.5078125,27680.345703125,46628.16015625,1.1564948181330692e-06,2.046235522357165e-06,5.864210379513679e-07,0.00011564948181330692,4.465287692844868,0.8699034537374973,4.7622857969254255,0.8643670167028904,2.2805068492889404,963.0081307888031,963.0081307888031,greedy,2.2805068492889404,0.0,heuristic_recall_pool
362,N9163,observe,2.2804007530212402,1.0385565876960756,2.2804007530212402,-0.3360366225242615,1.3000583335757256,-0.0033603662252426145,-0.3503395617008209,-0.06002090126276016,-0.3360366225242615,1.5107991041243076,0.04848497733473778,-0.0280305203050375,0.06356900930404663,74308.421875,27680.265625,46628.15234375,74308.3671875,27680.251953125,46628.1171875,7.359529377026774e-07,4.93921390898322e-07,7.5397048249215e-07,7.359529377026774e-05,4.452440209686756,0.8699203142523766,4.749483352527022,0.8643965730071068,2.2804007530212402,965.2885315418243,965.2885315418243,greedy,2.2804007530212402,0.0,heuristic_recall_pool
363,N10625,observe,2.2802112102508545,1.0397471264004707,2.2802112102508545,-0.33604103326797485,1.3022934287786483,-0.0033604103326797486,-0.3506937026977539,-0.06007329374551773,-0.33604103326797485,1.512398009747267,0.04837774485349655,-0.02811042033135891,0.06346675753593445,74308.4453125,27680.328125,46628.1171875,74308.40625,27680.3203125,46628.0859375,5.256804911368818e-07,2.8224016546118946e-07,6.701964707644947e-07,5.2568049113688176e-05,4.441660158336163,0.8699759382009506,4.738745903596282,0.8644588130712509,2.2802112102508545,967.5687427520752,967.5687427520752,greedy,2.2802112102508545,0.0,heuristic_recall_pool
364,N13046,observe,2.280194044113159,1.0405967961996794,2.280194044113159,-0.33605748414993286,1.303744899854064,-0.0033605748414993284,-0.35099002718925476,-0.06010042876005173,-0.33605748414993286,1.5134689946472644,0.048290323466062546,-0.02817573957145214,0.0633835643529892,74308.3046875,27680.220703125,46628.0859375,74308.2734375,27680.208984375,46628.0625,4.205451773486857e-07,4.2336188244007644e-07,5.026477083447389e-07,4.205451773486857e-05,4.43287443369627,0.8701286901533604,4.729992868378758,0.8646199096739292,2.280194044113159,969.8489367961884,969.8489367961884,greedy,2.280194044113159,0.0,heuristic_recall_pool
