step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
534,N47339,observe,0.3946285545825958,-1.152020400762558,0.3946285545825958,2.660162925720215,0.5470936059951783,0.02660162925720215,-0.24181945621967316,0.913988471031189,0.913988471031189,0.7710203069448471,-0.03993210569024086,-0.12821567058563232,-0.07145209610462189,106401.71875,37487.8046875,68913.9140625,106426.8359375,37502.1328125,68924.703125,-0.00023605997557751834,-0.0003822076250799,-0.00015655855531804264,-0.023605997557751834,-0.4190591722726822,-0.6787609267234802,-3.099672719836235,-0.7210643100738525,2.660162925720215,1275.6694767475128,1275.6694767475128,greedy,2.660162925720215,0.0,heuristic_recall_pool
535,N44366,observe,0.3952847421169281,-1.234881393313408,0.3952847421169281,2.6653356552124023,0.5495133869349957,0.026653356552124023,-0.24292360246181488,0.907598614692688,0.907598614692688,0.6229793176800013,-0.03666108846664429,-0.12491796165704727,-0.06914609670639038,106426.5234375,37501.8828125,68924.640625,106512.59375,37581.86328125,68930.734375,-0.0008087299065664411,-0.0021327054128050804,-8.841177623253316e-05,-0.0808729906566441,-0.09317457675933838,-0.21625166147947317,-2.772875279188156,-0.3325782605260611,2.6653356552124023,1278.3348124027252,1278.3348124027252,greedy,2.6653356552124023,0.0,heuristic_recall_pool
536,N44852,observe,0.3980168104171753,-0.7984392620623111,0.3980168104171753,2.6426405906677246,0.5528142541646958,0.026426405906677247,-0.24159952998161316,0.9079252481460571,0.9079252481460571,0.76725320443511,-0.03839130699634552,-0.1260555386543274,-0.06993567943572998,106513.1328125,37582.2578125,68930.875,106561.15625,37608.09765625,68953.0625,-0.0004508686834014952,-0.000687554304022342,-0.00032188044860959053,-0.04508686834014952,-0.28856486082077026,-0.3685371595621109,-2.9514892399311066,-1.3374919313192368,2.6426405906677246,1280.977452993393,1280.977452993393,greedy,2.6426405906677246,0.0,heuristic_recall_pool
537,N44840,observe,0.3986128270626068,-0.7659508436918259,0.3986128270626068,2.6420655250549316,0.5566125810146332,0.026420655250549315,-0.24028024077415466,0.9091718792915344,0.9091718792915344,0.78109854221344,-0.038767121732234955,-0.12644290924072266,-0.07005499303340912,106561.2578125,37608.1640625,68953.09375,106575.96875,37619.00390625,68956.9609375,-0.00013805145863443613,-0.00028823112370446324,-5.6084321840899065e-05,-0.013805145863443613,-0.3254747688770294,-0.3781180003285408,-2.988902822136879,-1.2956961610913278,2.6420655250549316,1283.6195185184479,1283.6195185184479,greedy,2.6420655250549316,0.0,heuristic_recall_pool
538,N49740,observe,0.3987410068511963,-0.7483102567493916,0.3987410068511963,2.6431360244750977,0.5643898606300354,0.026431360244750977,-0.23920615017414093,0.9099584221839905,0.9099584221839905,0.805102129727602,-0.03894555941224098,-0.1266530156135559,-0.070071741938591,106575.921875,37619.0390625,68956.8828125,106588.21875,37625.46875,68962.75,-0.00011538136459421366,-0.00017091578047256917,-8.508487371727824e-05,-0.011538136459421366,-0.34146149456501007,-0.378136585354805,-3.006282329559326,-1.3367892307043077,2.6431360244750977,1286.262654542923,1286.262654542923,greedy,2.6431360244750977,0.0,heuristic_recall_pool
539,N44880,observe,0.39870086312294006,-1.0271457523107528,0.39870086312294006,2.6438961029052734,0.5803510084748268,0.026438961029052733,-0.2383154034614563,0.9104334712028503,0.9104334712028503,0.8381731466948985,-0.039067722856998444,-0.12679985165596008,-0.07006071507930756,106588.2265625,37625.4765625,68962.75,106605.2890625,37634.28125,68971.0078125,-0.00016007864905986935,-0.0002340086648473516,-0.0001197430829051882,-0.016007864905986935,-0.3524427115917206,-0.6572851936519146,-3.0181898921728134,-0.6752003233134747,2.6438961029052734,1288.9065506458282,1288.9065506458282,greedy,2.6438961029052734,0.0,heuristic_recall_pool
540,N44905,observe,0.39774665236473083,-1.2207002943754195,0.39774665236473083,2.6423873901367188,0.5403007000684739,0.026423873901367186,-0.23754650354385376,0.9105053544044495,0.9105053544044495,0.8178484699130059,-0.03937508538365364,-0.12694546580314636,-0.07015521824359894,106605.3671875,37634.328125,68971.0390625,106628.203125,37647.31640625,68980.8828125,-0.0002142100129276514,-0.00034511793637648225,-0.00014272294356487691,-0.02142100129276514,-0.38461579382419586,-0.7122057062387467,-3.049285352230072,-0.7146689277887345,2.6423873901367188,1291.548938035965,1291.548938035965,greedy,2.6423873901367188,0.0,heuristic_recall_pool
541,N44358,observe,0.3986497223377228,-1.1622458590567113,0.3986497223377228,2.6517434120178223,0.59434764534235,0.02651743412017822,-0.23679670691490173,0.911182701587677,0.911182701587677,0.8613537371158599,-0.039620980620384216,-0.12687471508979797,-0.07041811943054199,106628.109375,37647.3046875,68980.8046875,106660.453125,37667.91796875,68992.53125,-0.00030333231552504003,-0.0005475367070175707,-0.00016999746731016785,-0.030333231552504003,-0.39917194843292236,-0.7103918667137623,-3.071366533637047,-0.7202292557060719,2.6517434120178223,1294.2006814479828,1294.2006814479828,greedy,2.6517434120178223,0.0,heuristic_recall_pool
542,N44359,observe,0.3978818655014038,-1.2390262772142888,0.3978818655014038,2.657711982727051,0.5889191150665283,0.02657711982727051,-0.23700930178165436,0.9120302200317383,0.9120302200317383,0.8907338656485081,-0.04009382426738739,-0.12730643153190613,-0.07090701162815094,106660.5,37667.97265625,68992.53125,106694.875,37690.46875,69004.40625,-0.0003222842642571777,-0.0005972207291051745,-0.00017212008242495358,-0.03222842642571777,-0.43964022397994995,-0.7201128542423249,-3.1169468760490417,-0.7292845785617829,2.657711982727051,1296.8583934307098,1296.8583934307098,greedy,2.657711982727051,0.0,heuristic_recall_pool
543,N44364,observe,0.38753804564476013,-2.0199847014248373,0.38753804564476013,2.6712026596069336,0.5352976918220519,0.026712026596069336,-0.24387899041175842,0.9194095730781555,0.9194095730781555,1.056019620448351,-0.04119843989610672,-0.13120070099830627,-0.07293486595153809,106694.90625,37690.4921875,69004.4140625,106733.3125,37716.5546875,69016.7578125,-0.00035996330552734435,-0.000691487395670265,-0.00017888347792904824,-0.035996330552734435,-0.5292317569255829,-0.8703137192130089,-3.2221909314393997,-0.8757867965102196,2.6712026596069336,1299.5295960903168,1299.5295960903168,greedy,2.6712026596069336,0.0,heuristic_recall_pool
544,N44365,observe,0.3781609535217285,-2.110600724071264,0.3781609535217285,2.686318874359131,0.5242604166269302,0.02686318874359131,-0.25037211179733276,0.9260900616645813,0.9260900616645813,1.0709775765240193,-0.04263068735599518,-0.1347012221813202,-0.07523275911808014,106733.328125,37716.59765625,69016.734375,106772.90625,37743.45703125,69029.453125,-0.0003708131844177842,-0.0007121367380023003,-0.00018428501789458096,-0.03708131844177842,-0.6506597995758057,-0.9473897045850754,-3.35996650159359,-0.9382212585210801,2.686318874359131,1302.215914964676,1302.215914964676,greedy,2.686318874359131,0.0,heuristic_recall_pool
545,N44370,observe,0.3693975508213043,-2.2166911816596984,0.3693975508213043,2.6940698623657227,0.48231368064880376,0.026940698623657226,-0.25648748874664307,0.9320381283760071,0.9320381283760071,1.0678171539306642,-0.04387063533067703,-0.13796710968017578,-0.07725965976715088,106772.9296875,37743.4921875,69029.4375,106807.984375,37766.27734375,69041.7109375,-0.0003283106198068708,-0.0006036843406036496,-0.00017780004418455064,-0.03283106198068708,-0.7609555423259735,-0.985393013060093,-3.480536535382271,-0.9514095440506936,2.6940698623657227,1304.9099848270416,1304.9099848270416,greedy,2.6940698623657227,0.0,heuristic_recall_pool
546,N44371,observe,0.3616255819797516,-1.9830362233519554,0.3616255819797516,2.7017579078674316,0.5256565541028977,0.027017579078674317,-0.26199913024902344,0.9377079606056213,0.9377079606056213,1.1124180471897125,-0.04499787092208862,-0.14091873168945312,-0.07910238206386566,106808.0078125,37766.3046875,69041.703125,106841.515625,37787.546875,69053.96875,-0.0003137200546916574,-0.0005624640034511685,-0.0001776553108356893,-0.03137200546916574,-0.8603212237358093,-1.1535081887245178,-3.589920625090599,-0.9085077071189881,2.7017579078674316,1307.611742734909,1307.611742734909,greedy,2.7017579078674316,0.0,heuristic_recall_pool
547,N44376,observe,0.3555717468261719,-1.6855609750747682,0.3555717468261719,2.7088403701782227,0.5815277591347695,0.027088403701782227,-0.2670271396636963,0.9429450035095215,0.9429450035095215,1.174385735243559,-0.04603730887174606,-0.1436205804347992,-0.08079381287097931,106841.5703125,37787.6015625,69053.96875,106875.921875,37809.453125,69066.46875,-0.00032151868799701333,-0.0005782733205705881,-0.00018101783643942326,-0.03215186879970133,-0.9519455134868622,-1.3646397073566914,-3.6907845437526703,-0.8602446992695332,2.7088403701782227,1310.3205831050873,1310.3205831050873,greedy,2.7088403701782227,0.0,heuristic_recall_pool
548,N44377,observe,0.35000449419021606,-1.6655863501131534,0.35000449419021606,2.715381145477295,0.5861119106411933,0.02715381145477295,-0.271731436252594,0.9477535486221313,0.9477535486221313,1.1817533779144287,-0.04699490964412689,-0.146097332239151,-0.08234575390815735,106875.953125,37809.484375,69066.46875,106910.71875,37831.609375,69079.109375,-0.0003252894966863096,-0.0005851706373505294,-0.00018302115495316684,-0.03252894966863096,-1.036356270313263,-1.3935583533346654,-3.7837072908878326,-0.9011293949186802,2.715381145477295,1313.0359642505646,1313.0359642505646,greedy,2.715381145477295,0.0,heuristic_recall_pool
549,N44382,observe,0.34496650099754333,-1.66330443918705,0.34496650099754333,2.7214436531066895,0.5868411883711815,0.027214436531066893,-0.2764228582382202,0.9524700045585632,0.9524700045585632,1.1906438656151295,-0.04787728935480118,-0.14836812019348145,-0.08376927673816681,106910.7734375,37831.6640625,69079.109375,106945.5859375,37853.8203125,69091.765625,-0.00032562200794927776,-0.0005856535863131285,-0.00018321385141462088,-0.032562200794927776,-1.1138152778148651,-1.3119472999870778,-3.8692505210638046,-1.0065577764809133,2.7214436531066895,1315.7574079036713,1315.7574079036713,greedy,2.7214436531066895,0.0,heuristic_recall_pool
550,N44383,observe,0.3403439223766327,-1.6000149329006672,0.3403439223766327,2.7270889282226562,0.5940522372722626,0.02727088928222656,-0.2807050943374634,0.9568026065826416,0.9568026065826416,1.172774733453989,-0.048690613359212875,-0.15045037865638733,-0.08507439494132996,106945.578125,37853.828125,69091.75,106980.265625,37875.890625,69104.375,-0.0003243472019676119,-0.000582834065426141,-0.00018272803572472185,-0.03243472019676119,-1.1851698011159897,-1.2841330045461654,-3.948088452219963,-1.0284455889463424,2.7270889282226562,1318.484496831894,1318.484496831894,greedy,2.7270889282226562,0.0,heuristic_recall_pool
551,N44388,observe,0.33610498905181885,-1.5770315116643907,0.33610498905181885,2.7323856353759766,0.5814182385802269,0.027323856353759765,-0.2846095561981201,0.960762083530426,0.960762083530426,1.0697423483431339,-0.04944195598363876,-0.15235906839370728,-0.08627128601074219,106980.34375,37875.9609375,69104.3828125,107015.15625,37898.21875,69116.9375,-0.00032541024847887456,-0.0005876501090824604,-0.0001816771546145901,-0.032541024847887456,-1.2510478794574738,-1.2981154482066632,-4.020908668637276,-1.023169652670622,2.7323856353759766,1321.21688246727,1321.21688246727,greedy,2.7323856353759766,0.0,heuristic_recall_pool
552,N44389,observe,0.3322192132472992,-1.5598110155761242,0.3322192132472992,2.7373857498168945,0.5688543930649758,0.027373857498168945,-0.28816676139831543,0.964381217956543,0.964381217956543,0.9844447162747384,-0.05013472959399223,-0.15410825610160828,-0.08736781775951385,107015.171875,37898.234375,69116.9375,107049.4140625,37920.15625,69129.2578125,-0.0003199750790372491,-0.0005784405511803925,-0.00017825316172093153,-0.03199750790372491,-1.3117059916257858,-1.3094185231626034,-4.088031217455864,-1.01909908041358,2.7373857498168945,1323.9542682170868,1323.9542682170868,greedy,2.7373857498168945,0.0,heuristic_recall_pool
553,N44879,observe,0.33846384286880493,-0.9917020505666733,0.33846384286880493,2.7323074340820312,0.5938203439116477,0.027323074340820312,-0.2821347713470459,0.9582138061523438,0.9582138061523438,0.7467792005836964,-0.04915419593453407,-0.15158477425575256,-0.0855773389339447,107049.640625,37920.328125,69129.3125,107083.15625,37941.79296875,69141.359375,-0.00031308489269576967,-0.0005660511087626219,-0.00017426580598112196,-0.03130848926957697,-1.2248983532190323,-1.0334893314540385,-3.9927892833948135,-0.804214402884245,2.7323074340820312,1326.6865756511688,1326.6865756511688,greedy,2.7323074340820312,0.0,heuristic_recall_pool
554,N44874,observe,0.344439297914505,-0.9619997854530811,0.344439297914505,2.727182388305664,0.6173091903328896,0.027271823883056642,-0.2760787606239319,0.9524505734443665,0.9524505734443665,0.8329883801937104,-0.04823809489607811,-0.14909884333610535,-0.08384475111961365,107083.140625,37941.78515625,69141.3515625,107115.96875,37962.7734375,69153.1953125,-0.0003065667115151882,-0.0005531706265173852,-0.00017129763728007674,-0.03065667115151882,-1.1441765278577805,-1.0180051653087139,-3.9039012491703033,-0.7791307298839092,2.727182388305664,1329.4137580394745,1329.4137580394745,greedy,2.727182388305664,0.0,heuristic_recall_pool
555,N44845,observe,0.3500213027000427,-0.9439567500352859,0.3500213027000427,2.722259044647217,0.6396951600909233,0.02722259044647217,-0.27029430866241455,0.9471403360366821,0.9471403360366821,0.9183215726912022,-0.04738832265138626,-0.14676740765571594,-0.08222660422325134,107116.0703125,37962.875,69153.1953125,107147.96875,37984.40234375,69163.5703125,-0.0002977931872010231,-0.0005670630489476025,-0.00015002922737039626,-0.02977931872010231,-1.0694328844547272,-1.0035994128882886,-3.8214824199676514,-0.7591655926406383,2.722259044647217,1332.1360170841217,1332.1360170841217,greedy,2.722259044647217,0.0,heuristic_recall_pool
556,N44886,observe,0.3551919162273407,-1.0371797667443752,0.3551919162273407,2.7177677154541016,0.638650242984295,0.027177677154541016,-0.264984130859375,0.9425498247146606,0.9425498247146606,0.9617243397235871,-0.046601951122283936,-0.14459890127182007,-0.08072270452976227,107147.9609375,37984.4140625,69163.546875,107176.828125,38004.59375,69172.234375,-0.00026941424584947526,-0.0005312623106874526,-0.00012560807226691395,-0.026941424584947526,-0.9998775720596313,-1.0027394376695156,-3.745115727186203,-0.7297375284135341,2.7177677154541016,1334.8537847995758,1334.8537847995758,greedy,2.7177677154541016,0.0,heuristic_recall_pool
557,N44883,observe,0.35958996415138245,-1.027213446646929,0.35958996415138245,2.713115692138672,0.641258156299591,0.02713115692138672,-0.26031213998794556,0.938248336315155,0.938248336315155,0.959421776086092,-0.04595255106687546,-0.1425456702709198,-0.07937856018543243,107176.859375,38004.62109375,69172.234375,107199.53125,38019.21875,69180.3125,-0.0002115370298270136,-0.0003841021389234811,-0.00011678276496240869,-0.02115370298270136,-0.9438910782337189,-1.0255475440621376,-3.682414099574089,-0.6568617025017738,2.713115692138672,1337.5669004917145,1337.5669004917145,greedy,2.713115692138672,0.0,heuristic_recall_pool
558,N44903,observe,0.3645685017108917,-1.0498138424754142,0.3645685017108917,2.7085657119750977,0.6371126666665077,0.027085657119750976,-0.2559773921966553,0.9342716932296753,0.9342716932296753,0.9503424526751042,-0.04536343365907669,-0.1406242847442627,-0.07814507186412811,107199.65625,38019.3203125,69180.3359375,107217.84375,38029.375,69188.46875,-0.0001696600520517677,-0.0002644625783432275,-0.00011755959712900221,-0.01696600520517677,-0.8935059607028961,-0.9289476655423641,-3.625634014606476,-0.6720400832593441,2.7085657119750977,1340.2754662036896,1340.2754662036896,greedy,2.7085657119750977,0.0,heuristic_recall_pool
559,N47336,observe,0.36968159675598145,-1.1867835780978204,0.36968159675598145,2.704657554626465,0.6155274495482445,0.027046575546264648,-0.2519676685333252,0.9307023286819458,0.9307023286819458,0.9273090778291226,-0.04470076411962509,-0.13883578777313232,-0.07692983746528625,107217.203125,38028.84765625,69188.359375,107230.8984375,38034.6171875,69196.28125,-0.0001277342817047611,-0.00015171460108831525,-0.00011449721932876855,-0.012773428170476109,-0.8347165286540985,-0.8147538374364376,-3.5612364411354065,-0.6891625593602657,2.704657554626465,1342.980123758316,1342.980123758316,greedy,2.704657554626465,0.0,heuristic_recall_pool
560,N44347,observe,0.3624810576438904,-2.275961133390665,0.3624810576438904,2.711315155029297,0.508768679201603,0.02711315155029297,-0.25669199228286743,0.9363688826560974,0.9363688826560974,1.0697664326429366,-0.045564960688352585,-0.1413128674030304,-0.0785212516784668,107231.40625,38035.0703125,69196.3359375,107240.953125,38037.31640625,69203.640625,-8.903058915166184e-05,-5.905322905164212e-05,-0.00010556465713307261,-0.008903058915166184,-0.9088120311498642,-1.0019673182070257,-3.64457505941391,-0.9574189855158329,2.711315155029297,1345.6914389133453,1345.6914389133453,greedy,2.711315155029297,0.0,heuristic_recall_pool
