step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
390,N26010,control1,-4172.71728515625,-4172.71728515625,192542.1875,1925.421875,-249.35223388671875,26323.2890625,26323.2890625,-1742.827392578125,2075.473388671875,3619.253662109375,36368.234375,14738.576171875,21629.65625,36368.453125,14738.6318359375,21629.8203125,-6.0148645388835575e-06,-3.7767597405036213e-06,-7.5850721259485e-06,-0.0006014864538883558,44582.7373046875,-119566.3701171875,192542.1875,7340280.169550478,390269.375,390269.375,cumulative,beam,192542.1875,0.0,hard_fault_cluster
391,N25998,control1,-4285.15283203125,-4285.15283203125,197727.1875,1977.271875,-256.08074951171875,27032.076171875,27032.076171875,-1789.747802734375,2131.374755859375,3716.719482421875,36368.421875,14738.626953125,21629.796875,36368.6484375,14738.681640625,21629.96484375,-6.229648988664849e-06,-3.7104880448168842e-06,-7.76561864768155e-06,-0.0006229648988664849,45784.4833984375,-122784.96435546875,197727.1875,7538007.357050478,400778.9375,400778.9375,cumulative,beam,197727.1875,0.0,hard_fault_cluster
392,N26034,control1,-4400.60986328125,-4400.60986328125,203051.75,2030.5175,-262.99090576171875,27759.9375,27759.9375,-1837.93310546875,2188.782958984375,3816.809326171875,36368.6171875,14738.677734375,21629.94140625,36368.8515625,14738.7392578125,21630.11328125,-6.444429800467333e-06,-4.1742846406123135e-06,-7.946161531435791e-06,-0.0006444429800467333,47018.376953125,-126090.388671875,203051.75,7741059.107050478,411571.46875,411571.46875,cumulative,beam,203051.75,0.0,hard_fault_cluster
393,N28350,control1,-4519.18408203125,-4519.18408203125,208519.71875,2085.1971875,-270.07879638671875,28507.40625,28507.40625,-1887.4140625,2247.733154296875,3919.593505859375,36368.78125,14738.705078125,21630.078125,36369.04296875,14738.7890625,21630.25390625,-7.196247679530643e-06,-5.698219410987804e-06,-8.126704415190034e-06,-0.0007196247679530643,48285.71875,-129484.625,208519.71875,7949578.825800478,422654.640625,422654.640625,cumulative,beam,208519.71875,0.0,hard_fault_cluster
394,N26022,control1,-4640.94384765625,-4640.94384765625,214134.921875,2141.34921875,-277.37078857421875,29275.001953125,29275.001953125,-1938.229736328125,2308.273681640625,4025.145263671875,36369.0,14738.78125,21630.21875,36369.25390625,14738.849609375,21630.404296875,-6.9813922891626135e-06,-4.638061454897979e-06,-8.578132110415027e-06,-0.0006981392289162613,49586.9501953125,-132970.49267578125,214134.921875,8163713.747675478,434036.203125,434036.203125,cumulative,beam,214134.921875,0.0,hard_fault_cluster
395,N26036,control1,-4765.98681640625,-4765.98681640625,219901.28125,2199.0128125,-284.85223388671875,30063.255859375,30063.255859375,-1990.4114990234375,2370.443115234375,4133.53857421875,36369.296875,14738.876953125,21630.421875,36369.53125,14738.9375,21630.59375,-6.444309292419348e-06,-4.107970653421944e-06,-7.945985089463647e-06,-0.0006444309292419348,50923.38720703125,-136550.015625,219901.28125,8383615.028925478,445724.21875,445724.21875,cumulative,beam,219901.28125,0.0,hard_fault_cluster
396,N26028,control1,-4894.39306640625,-4894.39306640625,225822.9375,2258.229375,-292.53387451171875,30872.744140625,30872.744140625,-2043.99853515625,2434.287841796875,4244.8505859375,36369.50390625,14738.9326171875,21630.5703125,36369.7578125,14739.001953125,21630.75390625,-6.981295427976875e-06,-4.704271304944996e-06,-8.487698323733639e-06,-0.0006981295427976875,52295.828125,-140225.93310546875,225822.9375,8609437.966425478,457726.9375,457726.9375,cumulative,beam,225822.9375,0.0,hard_fault_cluster
397,N26000,control1,-5026.25830078125,-5026.25830078125,231904.0,2319.04,-300.42352294921875,31704.01953125,31704.01953125,-2099.02880859375,2499.849853515625,4359.16015625,36369.65625,14738.96484375,21630.69140625,36369.9375,14739.044921875,21630.890625,-7.73309511714615e-06,-5.433090336737223e-06,-9.210003554471768e-06,-0.0007733095117146149,53705.138671875,-144000.8759765625,231904.0,8841341.966425478,470052.78125,470052.78125,cumulative,beam,231904.0,0.0,hard_fault_cluster
398,N28352,control1,-5161.67041015625,-5161.67041015625,238148.78125,2381.4878125,-308.52996826171875,32557.67578125,32557.67578125,-2155.541015625,2567.176513671875,4476.544921875,36370.015625,14739.0751953125,21630.94140625,36370.28515625,14739.1611328125,21631.125,-7.41080930311e-06,-5.83058954362059e-06,-8.487552804581355e-06,-0.000741080930311,55152.35546875,-147877.4873046875,238148.78125,9079490.747675478,482710.5,482710.5,cumulative,beam,238148.78125,0.0,hard_fault_cluster
399,N26018,control1,-5300.73291015625,-5300.73291015625,244561.71875,2445.6171875,-316.85223388671875,33434.32421875,33434.32421875,-2213.57373046875,2636.317626953125,4597.09375,36370.234375,14739.150390625,21631.0859375,36370.5390625,14739.23828125,21631.302734375,-8.377386620850302e-06,-5.963072453596396e-06,-1.0022468813986052e-05,-0.0008377386620850302,56638.669921875,-151858.3623046875,244561.71875,9324052.466425478,495709.03125,495709.03125,cumulative,beam,244561.71875,0.0,hard_fault_cluster
400,N26026,control1,-5443.53759765625,-5443.53759765625,251147.3125,2511.473125,-325.40106201171875,34334.5703125,34334.5703125,-2273.17041015625,2707.320068359375,4720.8837890625,36370.515625,14739.2333984375,21631.28125,36370.81640625,14739.3173828125,21631.498046875,-8.269919817394111e-06,-5.698015229427256e-06,-1.0022377864515875e-05,-0.0008269919817394111,58164.841796875,-155946.5703125,251147.3125,9575199.778925478,509057.5625,509057.5625,cumulative,beam,251147.3125,0.0,hard_fault_cluster
401,N26012,control1,-5590.18212890625,-5590.18212890625,257910.25,2579.1025,-334.17645263671875,35259.0625,35259.0625,-2334.3701171875,2780.234130859375,4848.01171875,36370.7890625,14739.3125,21631.474609375,36371.10546875,14739.40234375,21631.703125,-8.699460522620939e-06,-6.095518529036781e-06,-1.0564033800619654e-05,-0.0008699460522620939,59732.30078125,-160144.68359375,257910.25,9833110.028925478,522765.53125,522765.53125,cumulative,beam,257910.25,0.0,hard_fault_cluster
402,N26004,control1,-5740.78759765625,-5740.78759765625,264855.28125,2648.5528125,-343.18817138671875,36208.44140625,36208.44140625,-2397.21875,2855.111083984375,4978.5595703125,36371.078125,14739.396484375,21631.681640625,36371.4140625,14739.4912109375,21631.921875,-9.236390724254306e-06,-6.426760137401288e-06,-1.11056724563241e-05,-0.0009236390724254306,61341.84765625,-164455.9443359375,264855.28125,10097965.310175478,536842.5625,536842.5625,cumulative,beam,264855.28125,0.0,hard_fault_cluster
403,N26006,control1,-5895.43994140625,-5895.43994140625,271987.28125,2719.8728125,-352.44207763671875,37183.37890625,37183.37890625,-2461.75927734375,2932.005615234375,5112.623046875,36371.3125,14739.455078125,21631.859375,36371.66796875,14739.5576171875,21632.111328125,-9.773327292350587e-06,-6.956774541322375e-06,-1.1647317478491459e-05,-0.0009773327292350587,62994.732421875,-168883.2626953125,271987.28125,10369952.591425478,551298.5625,551298.5625,cumulative,beam,271987.28125,0.0,hard_fault_cluster
404,N26002,control1,-6054.26025390625,-6054.26025390625,279311.28125,2793.1128125,-361.94305419921875,38184.57421875,38184.57421875,-2528.038330078125,3010.968505859375,5250.2958984375,36371.71484375,14739.5849609375,21632.12890625,36372.046875,14739.681640625,21632.3671875,-9.128831152338535e-06,-6.559186658705585e-06,-1.101515499613015e-05,-0.0009128831152338535,64692.0224609375,-173429.869140625,279311.28125,10649263.872675478,566143.8125,566143.8125,cumulative,beam,279311.28125,0.0,hard_fault_cluster
405,N28348,control1,-6217.35791015625,-6217.35791015625,286832.53125,2868.3253125,-371.70477294921875,39212.7265625,39212.7265625,-2596.09912109375,3092.057373046875,5391.6748046875,36372.1328125,14739.7138671875,21632.41796875,36372.45703125,14739.8203125,21632.63671875,-8.913933015719522e-06,-7.221667601697845e-06,-1.011213862511795e-05,-0.0008913933015719522,66435.345703125,-178098.59765625,286832.53125,10936096.403925478,581388.8125,581388.8125,cumulative,beam,286832.53125,0.0,hard_fault_cluster
406,N26014,control1,-6384.83251953125,-6384.83251953125,294556.28125,2945.5628125,-381.73504638671875,40268.5625,40268.5625,-2665.9951171875,3175.329345703125,5536.86328125,36372.26953125,14739.74609375,21632.5234375,36372.671875,14739.8681640625,21632.8046875,-1.106182662624633e-05,-8.281710506707896e-06,-1.3001256775169168e-05,-0.001106182662624633,68225.33203125,-182893.30078125,294556.28125,11230652.685175478,597044.25,597044.25,cumulative,beam,294556.28125,0.0,hard_fault_cluster
407,N26008,control1,-6556.82666015625,-6556.82666015625,302487.96875,3024.8796875,-392.02215576171875,41352.8203125,41352.8203125,-2737.772705078125,3260.845458984375,5685.9580078125,36372.64453125,14739.8642578125,21632.78125,36373.0234375,14739.974609375,21633.046875,-1.0417341400170699e-05,-7.486606591555756e-06,-1.227881875820458e-05,-0.0010417341400170699,70063.5185546875,-187817.0732421875,302487.96875,11533140.653925478,613121.1875,613121.1875,cumulative,beam,302487.96875,0.0,hard_fault_cluster
408,N25994,control1,-6733.45751953125,-6733.45751953125,310633.21875,3106.3321875,-402.59442138671875,42466.265625,42466.265625,-2811.482177734375,3348.662841796875,5839.0673828125,36372.99609375,14739.9697265625,21633.02734375,36373.37890625,14740.0810546875,21633.296875,-1.0524634490138851e-05,-7.552805527666351e-06,-1.24592479551211e-05,-0.0010524634490138851,71951.2666015625,-192873.3466796875,310633.21875,11843773.872675478,629631.0,629631.0,cumulative,beam,310633.21875,0.0,hard_fault_cluster
409,N25992,control1,-6914.83056640625,-6914.83056640625,318997.78125,3189.9778125,-413.44793701171875,43609.6953125,43609.6953125,-2887.17431640625,3438.844482421875,5996.2998046875,36373.421875,14740.107421875,21633.3125,36373.79296875,14740.21875,21633.57421875,-1.020233230519807e-05,-7.5527350418269634e-06,-1.2097951184841804e-05,-0.001020233230519807,73890.044921875,-198065.5625,318997.78125,12162771.653925478,646585.375,646585.375,cumulative,beam,318997.78125,0.0,hard_fault_cluster
410,N25990,control1,-7101.09814453125,-7101.09814453125,327587.59375,3275.8759375,-424.60028076171875,44783.91796875,44783.91796875,-2964.908203125,3531.455810546875,6157.765625,36373.6953125,14740.1826171875,21633.51171875,36374.1015625,14740.3046875,21633.796875,-1.1168785931658931e-05,-8.281465852633119e-06,-1.3181227586755995e-05,-0.001116878593165893,75880.69140625,-203397.9423828125,327587.59375,12490359.247675478,663996.21875,663996.21875,cumulative,beam,327587.59375,0.0,hard_fault_cluster
411,N25988,control1,-7292.36962890625,-7292.36962890625,336408.625,3364.08625,-436.04168701171875,45989.75,45989.75,-3044.73388671875,3626.559326171875,6323.578125,36374.14453125,14740.33203125,21633.8125,36374.5390625,14740.451171875,21634.08984375,-1.0846474651771132e-05,-8.082628482952714e-06,-1.2819919902540278e-05,-0.0010846474651771132,77924.986328125,-208873.794921875,336408.625,12826767.872675478,681875.84375,681875.84375,cumulative,beam,336408.625,0.0,hard_fault_cluster
412,N25986,control1,-7488.80712890625,-7488.80712890625,345467.21875,3454.6721875,-447.79559326171875,47228.05859375,47228.05859375,-3126.706787109375,3724.222900390625,6493.85595703125,36374.51171875,14740.4453125,21634.06640625,36374.9296875,14740.572265625,21634.357421875,-1.1490704309835564e-05,-8.612570127297658e-06,-1.3451730410452e-05,-0.0011490704309835564,80024.5986328125,-214496.859375,345467.21875,13172235.091425478,700236.90625,700236.90625,cumulative,beam,345467.21875,0.0,hard_fault_cluster
413,N25984,control1,-7690.52197265625,-7690.52197265625,354769.6875,3547.696875,-459.87957763671875,48499.68359375,48499.68359375,-3210.890625,3824.516845703125,6668.7197265625,36374.828125,14740.537109375,21634.29296875,36375.28125,14740.673828125,21634.60546875,-1.245710336661432e-05,-9.275017873733304e-06,-1.4444659427681472e-05,-0.001245710336661432,82180.30859375,-220271.7197265625,354769.6875,13527004.778925478,719092.3125,719092.3125,cumulative,beam,354769.6875,0.0,hard_fault_cluster
414,N25982,control1,-7897.67822265625,-7897.67822265625,364322.625,3643.22625,-472.27801513671875,49805.57421875,49805.57421875,-3297.33740234375,3927.512451171875,6848.291015625,36375.32421875,14740.7001953125,21634.625,36375.765625,14740.833984375,21634.931640625,-1.213477116834838e-05,-9.076167771127075e-06,-1.417360454070149e-05,-0.001213477116834838,84394.458984375,-226201.6904296875,364322.625,13891327.403925478,738455.4375,738455.4375,cumulative,beam,364322.625,0.0,hard_fault_cluster
415,N26016,control1,-8110.38134765625,-8110.38134765625,374132.8125,3741.328125,-485.00067138671875,51146.62109375,51146.62109375,-3386.114990234375,4033.277099609375,7032.69384765625,36375.66796875,14740.7978515625,21634.869140625,36376.1484375,14740.9453125,21635.203125,-1.3208520613261499e-05,-1.0003592251450755e-05,-1.543731923447922e-05,-0.0013208520613261499,86667.9345703125,-232291.640625,374132.8125,14265460.216425478,758339.84375,758339.84375,cumulative,beam,374132.8125,0.0,hard_fault_cluster
416,N28346,control1,-8328.8466796875,-8328.8466796875,384207.03125,3842.0703125,-498.07489013671875,52523.765625,52523.765625,-3477.281494140625,4141.89453125,7222.06640625,36376.328125,14741.021484375,21635.306640625,36376.703125,14741.150390625,21635.552734375,-1.0308902346878313e-05,-8.744729711906984e-06,-1.1374636414984707e-05,-0.0010308902346878313,89002.6474609375,-238545.4501953125,384207.03125,14649667.247675478,778759.59375,778759.59375,cumulative,beam,384207.03125,0.0,hard_fault_cluster
417,N25980,control1,-8553.1865234375,-8553.1865234375,394552.5625,3945.525625,-511.50067138671875,53937.99609375,53937.99609375,-3570.90185546875,4253.4345703125,7416.5361328125,36376.59375,14741.11328125,21635.478515625,36377.078125,14741.26171875,21635.814453125,-1.3315568139660172e-05,-1.0069626114272978e-05,-1.552715912112035e-05,-0.0013315568139660172,91400.373046875,-244967.5458984375,394552.5625,15044219.810175478,799729.21875,799729.21875,cumulative,beam,394552.5625,0.0,hard_fault_cluster
418,N23151,control1,-8783.5654296875,-8783.5654296875,405176.65625,4051.7665625,-525.2955932617188,55390.30078125,55390.30078125,-3667.0419921875,4367.978515625,7616.24072265625,36377.2265625,14741.251953125,21635.9765625,36377.8671875,14741.462890625,21636.40234375,-1.7610605937079526e-05,-1.4309333892015275e-05,-1.967931711988058e-05,-0.0017610605937079526,93862.7578125,-251562.4599609375,405176.65625,15449396.466425478,821263.46875,821263.46875,cumulative,beam,405176.65625,0.0,hard_fault_cluster
419,N27327,control1,-9020.1474609375,-9020.1474609375,416086.8125,4160.868125,-539.4440307617188,56881.70703125,56881.70703125,-3765.77294921875,4485.6025390625,7821.32470703125,36378.26953125,14741.7099609375,21636.560546875,36378.8203125,14741.88671875,21636.935546875,-1.5140391951717902e-05,-1.1990319762844592e-05,-1.7331774870399386e-05,-0.0015140391951717902,96391.224609375,-258335.1650390625,416086.8125,15865483.278925478,843377.46875,843377.46875,cumulative,beam,416086.8125,0.0,hard_fault_cluster
420,N23015,control1,-9263.0849609375,-9263.0849609375,427290.65625,4272.9065625,-553.9889526367188,58413.26953125,58413.26953125,-3867.161376953125,4606.396484375,8031.92822265625,36379.4296875,14742.0546875,21637.375,36379.87890625,14742.19921875,21637.6796875,-1.2348152267804835e-05,-9.804010005609598e-06,-1.4081537301535718e-05,-0.0012348152267804835,98987.7880859375,-265290.15625,427290.65625,16292773.935175478,866086.875,866086.875,cumulative,beam,427290.65625,0.0,hard_fault_cluster
421,N34233,control1,-9512.5732421875,-9512.5732421875,438796.21875,4387.9621875,-568.9264526367188,59986.07421875,59986.07421875,-3971.278564453125,4730.443359375,8248.19921875,36379.7734375,14742.134765625,21637.63671875,36380.5078125,14742.3759765625,21638.130859375,-2.0186354959150776e-05,-1.6362007954739965e-05,-2.2837088181404397e-05,-0.0020186354959150776,101654.4365234375,-272432.283203125,438796.21875,16731570.153925478,889407.8125,889407.8125,cumulative,beam,438796.21875,0.0,hard_fault_cluster
422,N31727,control1,-9768.7919921875,-9768.7919921875,450611.59375,4506.1159375,-584.2506713867188,61601.23046875,61601.23046875,-4078.2001953125,4857.830078125,8470.30078125,36379.0546875,14741.7919921875,21637.26171875,36380.0390625,14742.0986328125,21637.939453125,-2.705883889575489e-05,-2.080076956190169e-05,-3.132255733362399e-05,-0.002705883889575489,104392.8046875,-279766.8134765625,450611.59375,17182181.74767548,913356.59375,913356.59375,cumulative,beam,450611.59375,0.0,hard_fault_cluster
423,N31532,control1,-10031.8896484375,-10031.8896484375,462745.0,4627.45,-600.0045776367188,63259.859375,63259.859375,-4187.99951171875,4988.646484375,8698.376953125,36379.7109375,14741.9833984375,21637.7265625,36380.640625,14742.244140625,21638.3984375,-2.5555109459673986e-05,-1.768704896676354e-05,-3.105109135503881e-05,-0.0025555109459673986,107204.908203125,-287298.736328125,462745.0,17644926.74767548,937950.15625,937950.15625,cumulative,beam,462745.0,0.0,hard_fault_cluster
424,N27342,control1,-10302.0888671875,-10302.0888671875,475205.15625,4752.0515625,-616.1764526367188,64963.1484375,64963.1484375,-4300.75732421875,5122.9814453125,8932.595703125,36381.81640625,14742.8828125,21638.93359375,36382.23046875,14742.9912109375,21639.240234375,-1.1381028343748767e-05,-7.352594366238918e-06,-1.4170782378641888e-05,-0.0011381028343748767,110092.572265625,-295033.65625,475205.15625,18120131.90392548,963205.9375,963205.9375,cumulative,beam,475205.15625,0.0,hard_fault_cluster
