step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
291,N11213,control0,-0.17059002816677094,1.5563421976566314,2.8506361126899717,0.13078821539878843,1.0116224284768105,-0.17059002816677094,0.13982078433036804,0.06911608621478077,-1.9953366637229917,0.0013982078433036804,-0.15905717015266418,0.12091352045536041,0.12091352045536041,5.252205350250006,0.0013421103358268738,-0.004388283938169479,-0.00844438374042511,65904.21875,26846.72265625,39057.49609375,66054.8984375,26850.087890625,39204.80859375,-0.002286343602463603,-0.0001253499067388475,-0.0037716832011938095,-0.2286343602463603,0.39494533836841583,-0.3081375230848791,0.1993946097791195,-0.32448624268174187,0.3863242939114571,-0.16888920895755255,1.5563421976566314,585.6947386328527,585.6947386328527,greedy,1.5563421976566314,0.0,hard_fault_cluster
292,N2534,observe,0.007626009173691273,4.2895945806801326,3.724282419681549,-0.19797595888376235,2.7882364774420862,0.007626009173691273,0.16446946561336517,0.6617965677380562,0.16106190006248652,0.0016446946561336517,0.036340564489364624,-0.092312753200531,-0.092312753200531,-4.85972879499197,0.010606721043586731,0.08464929461479187,-0.0009456351399421692,66049.6875,26837.357421875,39212.33203125,67084.78125,27078.140625,40006.64453125,-0.015671441331505775,-0.008971941657364368,-0.020256701856851578,-1.5671441331505775,1.1328288167715073,1.0631086468696596,1.0787112824618816,1.1687939047813418,2.064422357082367,1.4429508184746376,4.2895945806801326,589.9843332135329,589.9843332135329,greedy,4.2895945806801326,0.0,hard_fault_cluster
293,N10823,control1,-0.5142492651939392,0.7317533611226829,0.3821729078888893,0.45808177615515894,0.4756396847297439,-0.5142492651939392,0.20115317404270172,2.189581132028252,2.0419947147369384,0.002011531740427017,-0.009840965270996094,-0.016215061768889427,-0.016215061768889427,0.4759519027918577,0.014015868306159973,0.11145468056201935,-0.01216316968202591,67087.828125,27089.6015625,39998.23046875,67088.7890625,27173.3671875,39915.421875,-1.4323574760055635e-05,-0.003092169063165784,0.002070306334644556,-0.0014323574760055635,1.5865249428898096,1.3559788951277734,1.4478213586844504,1.1673337706923486,1.3673364222049713,1.2508819533884525,0.7317533611226829,590.7160865746555,590.7160865746555,greedy,0.7317533611226829,0.0,hard_fault_cluster
294,N1701,observe,-0.21402402222156525,1.9259936386346819,1.4622757971286773,0.20756758034229278,1.2518958651125434,-0.21402402222156525,0.21906830370426178,1.98025773614645,1.895742380619049,0.002190683037042618,-0.013209730386734009,-0.016962183639407158,-0.016962183639407158,-0.8867358270287514,0.020413417369127274,0.12025746703147888,-0.00792105495929718,67088.84375,27173.44921875,39915.390625,67396.0,27468.984375,39927.015625,-0.004578350577503443,-0.010875879786908627,-0.00029124104185029864,-0.4578350577503443,2.243447856977582,2.117757598757744,2.091868266928941,1.8875959557294848,1.9987616106867792,1.925103723332286,1.9259936386346819,592.6420802132902,592.6420802132902,greedy,1.9259936386346819,0.0,hard_fault_cluster
295,N1713,observe,-0.15768536925315857,2.795915271490812,2.2975993156433105,0.07981040582060815,1.8173449264690278,-0.15768536925315857,0.22271503508090973,1.6872659169137478,1.4748971700668334,0.0022271503508090973,-0.018689215183258057,-0.015689318999648094,-0.015689318999648094,-0.8766309140622616,0.02222473919391632,0.12051169574260712,-0.006762295961380005,67395.8671875,27468.90234375,39926.96484375,67554.421875,27613.98046875,39940.4375,-0.0023525876458734274,-0.005281540565192699,-0.00033743251697160304,-0.23525876458734274,2.4294996354728937,3.0511878028512,2.2742303484119475,2.3864512220025063,2.2877618528902532,2.026962142921984,2.795915271490812,595.437995484781,595.437995484781,greedy,2.795915271490812,0.0,hard_fault_cluster
296,N3916,observe,-0.3233439028263092,2.3002154874429106,1.4882239788770675,0.3140807441994548,1.495140066837892,-0.3233439028263092,0.2223159819841385,2.0300242783501745,1.5543933749198913,0.002223159819841385,-0.028666555881500244,-0.006180388852953911,-0.006180388852953911,0.32339833434671156,0.01942995935678482,0.11347499489784241,-0.007323101162910461,67554.640625,27614.265625,39940.37109375,67735.0,27723.93359375,40011.0703125,-0.0026698296424001455,-0.0039714244194328785,-0.0017701191827654839,-0.26698296424001455,2.1591315288096666,1.9647973876446487,1.9970298339612782,1.7112366896122693,1.9426594650372864,1.515269797211513,2.3002154874429106,597.7382109722239,597.7382109722239,greedy,2.3002154874429106,0.0,hard_fault_cluster
297,N5052,observe,-0.4276544153690338,2.3756309030973357,1.468229416012764,0.35411662829341367,1.5441600870132683,-0.4276544153690338,0.2230721265077591,2.070501571963541,1.51014501452446,0.002230721265077591,-0.03638008236885071,0.0013091210275888443,0.0013091210275888443,0.5365871340036392,0.018502503633499146,0.1076049655675888,-0.006384328007698059,67733.5625,27721.79296875,40011.7734375,67751.5,27742.27734375,40009.21875,-0.0002648243971634656,-0.0007389267557300627,6.384839798556641e-05,-0.026482439716346562,2.0746316108852625,2.027061972096562,1.9063456752337515,1.7528407544642688,1.9587484277784823,1.693486886508763,2.3756309030973357,600.1138418753212,600.1138418753212,greedy,2.3756309030973357,0.0,hard_fault_cluster
298,N11246,control0,-0.5022279620170593,1.7562272298336028,2.985765123367309,0.14742768168449402,1.1415476993918419,-0.5022279620170593,0.2179126888513565,1.3380022689700126,2.665420007705688,0.0021791268885135652,-0.03203180432319641,0.0014890972524881363,0.0014890972524881363,-0.5837415710091591,0.017372142523527145,0.10595107078552246,-0.007466644048690796,67753.3828125,27744.796875,40008.5859375,67587.515625,27558.171875,40029.34375,0.002448101993650198,0.00672648660838604,-0.0005188339273445308,0.2448101993650198,1.9566160384565592,1.6514111083745957,1.7920646988786757,1.5765949648618698,1.5870051130652427,3.1315533234924073,1.7562272298336028,601.8700691051548,601.8700691051548,greedy,1.7562272298336028,0.0,hard_fault_cluster
299,N8407,control1,-0.3003860414028168,3.3790447717066856,2.7320026397705073,0.4049506905954331,2.1963791016093457,-0.3003860414028168,0.22950132191181183,2.370214590895921,2.087193441390991,0.0022950132191181184,-0.03181147575378418,0.009082110598683357,0.009082110598683357,0.8010435026884078,0.020874302834272385,0.11064998805522919,-0.005877010524272919,67587.34375,27557.53515625,40029.80859375,67352.546875,27441.33203125,39911.21484375,0.0034739768598228693,0.004216745961457491,0.00296263606287539,0.34739768598228693,2.3260137159377337,2.190956244468689,2.1470761415548623,2.2775541520118714,2.5269020587205886,2.3504427264630796,3.3790447717066856,605.2491138768615,605.2491138768615,greedy,3.3790447717066856,0.0,hard_fault_cluster
300,N11298,control0,-0.4362478256225586,2.8465424923971296,3.746465945243835,0.2188730854168534,1.8502526200581344,-0.4362478256225586,0.22127984464168549,1.542102356441319,2.59047611951828,0.002212798446416855,-0.03166604042053223,0.014895686879754066,0.014895686879754066,0.4907782593369483,0.018070656806230545,0.10813981294631958,-0.006534844636917114,67352.484375,27441.8828125,39910.59765625,67508.9375,27476.001953125,40032.9375,-0.0023229005746543407,-0.001243323553353548,-0.0030653474386781454,-0.23229005746543407,2.043241212144494,1.6119089855253697,1.8661095635034144,1.5760112537443638,1.8997724696993827,2.809852105304599,2.8465424923971296,608.0956563692587,608.0956563692587,greedy,2.8465424923971296,0.0,hard_fault_cluster
301,N6253,control0,-0.42695263028144836,2.065671306103468,3.2664623022079464,0.11468531116843222,1.3426863489672543,-0.42695263028144836,0.21567218005657196,1.1064994573593139,2.396547573804855,0.0021567218005657195,-0.050271302461624146,0.012335950508713722,0.012335950508713722,-0.04131496220827108,0.015587091445922852,0.0915626734495163,-0.004927538335323334,67508.53125,27475.796875,40032.734375,67377.15625,27350.01171875,40027.1484375,0.0019460503244772553,0.004578034859150648,0.00013953425514046103,0.19460503244772553,1.7867172751575708,0.9640341903269292,1.6157111772336066,0.9643119479715825,1.483579930663109,3.0643269549310204,2.065671306103468,610.1613276753621,610.1613276753621,greedy,2.065671306103468,0.0,hard_fault_cluster
302,N16784,control0,-0.28668054938316345,2.972727801799774,3.1528288602828978,0.8089784455299376,1.9322730711698533,-0.28668054938316345,0.21532513201236725,1.6619802048802375,2.3309161901474,0.0021532513201236725,-0.16091060638427734,0.12074828147888184,0.12074828147888184,5.436135648787022,0.002999447286128998,-0.0148017518222332,-0.005680359899997711,67376.78125,27349.4375,40027.34765625,67198.5390625,27212.314453125,39986.2265625,0.0026454541366547346,0.005013742949813604,0.0010273249354213476,0.26454541366547346,0.6360181421041489,-0.7164883074164392,0.38396308198571205,-1.055897420346737,0.9898505657911301,2.2184028677642345,2.972727801799774,613.134055477162,613.134055477162,greedy,2.972727801799774,0.0,hard_fault_cluster
303,N8417,control1,0.18448202311992645,5.124032560139895,4.574000358581543,0.7391650642454625,3.330621164090932,0.18448202311992645,0.2721174359321594,3.4965766228735444,2.2202027916908262,0.0027211743593215944,-0.15097996592521667,0.10510217398405075,0.10510217398405075,4.524628348127007,0.006183408200740814,-0.006570946425199509,-0.0034156590700149536,67199.21875,27212.767578125,39986.44921875,67096.359375,27262.943359375,39833.4140625,0.0015306632267311215,-0.0018438323168084025,0.003827175358310342,0.15306632267311215,0.9955604299902916,0.6933994115144013,0.712645722553134,0.5371402025967835,3.129791494458914,3.051701170615852,5.124032560139895,618.2580880373018,618.2580880373018,greedy,5.124032560139895,0.0,hard_fault_cluster
304,N8038,control0,0.2160004824399948,6.571588684916496,5.9382712841033936,0.7960617488622663,4.271532645195722,0.2160004824399948,0.2906777858734131,3.5253493291139604,3.4642345190048216,0.002906777858734131,-0.1659507155418396,0.11171245574951172,0.11171245574951172,4.2908957791328435,0.004238411784172058,-0.0024979449808597565,-0.005633190274238586,67095.78125,27262.22265625,39833.5546875,66820.1875,27122.0546875,39698.13671875,0.004107467830181122,0.005141472443938255,0.003399595385417342,0.4107467830181122,0.8262314200401306,0.07043976485729209,0.524438738822937,-0.22403173744678506,3.5682153046131133,3.8943399479985237,6.571588684916496,624.8296767222183,624.8296767222183,greedy,6.571588684916496,0.0,hard_fault_cluster
305,N6906,observe,-0.083991639316082,1.380607018508017,0.7775782525539398,0.31115462739020583,0.8973945620302111,-0.083991639316082,0.2369280606508255,1.5552267583087085,1.816873502731323,0.002369280606508255,-0.17165905237197876,0.11527285724878311,0.11527285724878311,0.881166337840259,0.0031790733337402344,-0.0014498010277748108,-0.006787560880184174,66820.4453125,27122.986328125,39697.4609375,67487.8359375,27373.77734375,40114.05859375,-0.009987820871174335,-0.009246437810361385,-0.010494315065443516,-0.9987820871174335,0.670108251273632,0.3693855983950198,0.4059575628489256,0.34775574335828424,1.075103030912578,1.097567475689575,1.380607018508017,626.2102837407264,626.2102837407264,greedy,1.380607018508017,0.0,hard_fault_cluster
306,N3409,observe,0.03975677862763405,4.371062257662416,4.487251049280166,-0.9353979475796221,2.8411904674805704,0.03975677862763405,0.1728184074163437,-0.06816455543041236,-0.12410306886013131,0.001728184074163437,0.02719813585281372,-0.09416411072015762,-0.09416411072015762,-5.1068273480236535,0.014535307884216309,0.08476424217224121,0.0028690099716186523,67487.953125,27373.599609375,40114.3515625,68144.421875,27517.04296875,40627.37890625,-0.009727198630571365,-0.005240208003669977,-0.012789121828973293,-0.9727198630571365,1.532185085117817,0.33645375788211834,1.4731943625956774,0.620269731283188,2.3479478850960733,1.6715630888556916,4.371062257662416,630.5813459983888,630.5813459983888,greedy,4.371062257662416,0.0,hard_fault_cluster
307,N14301,control1,-0.2487519532442093,1.1529258669912814,1.407642549276352,-0.3296392992138863,0.749401813544333,-0.2487519532442093,0.08807043731212616,-2.567580723538995,-2.1963783502578735,0.0008807043731212616,0.19960322976112366,0.011861560866236687,0.011861560866236687,1.5734528646618127,0.005199849605560303,0.02472361922264099,0.009561724960803986,68143.9296875,27516.79296875,40627.13671875,68629.1796875,27705.068359375,40924.11328125,-0.0071209571324288845,-0.0068421997129917145,-0.007309807930141687,-0.7120957132428885,0.6199169587343931,-0.9339236410707237,0.544967960100621,-0.8136536272615196,-0.6646540701389312,-0.3680247692314151,1.1529258669912814,631.73427186538,631.73427186538,greedy,1.1529258669912814,0.0,hard_fault_cluster
308,N11169,observe,-0.5749234557151794,1.059642834253609,0.5543472602963447,0.25174346182495355,0.6887678422648459,-0.5749234557151794,0.21923784911632538,1.6055963793769479,1.3590789139270782,0.0021923784911632538,-0.036395490169525146,-0.006223810836672783,-0.006223810836672783,0.054436414800584254,0.017871759831905365,0.10448075830936432,-0.005228161811828613,68629.53125,27705.046875,40924.48046875,68660.296875,27875.1953125,40785.1015625,-0.0004482855147216469,-0.006141423713415861,0.0034057586453855038,-0.04482855147216469,2.000190021470189,1.2579344984143972,1.8404294927604496,1.3229937311261892,1.1773036455735566,1.1718546586390586,1.059642834253609,632.7939146996337,632.7939146996337,greedy,1.059642834253609,0.0,hard_fault_cluster
309,N14390,control1,-0.48378628492355347,1.559794971346855,1.266613709926605,0.39564338028430934,1.013866731375456,-0.48378628492355347,0.2299422174692154,2.464066714793444,2.4864457488059997,0.0022994221746921537,-0.038324326276779175,-0.0007369127124547958,-0.0007369127124547958,0.34858026668429376,0.01960144191980362,0.10800987482070923,-0.0035837069153785706,68660.0625,27875.17578125,40784.890625,68643.8671875,27859.267578125,40784.6015625,0.00023587675241287798,0.0005706942756660283,7.087489848345285e-06,0.023587675241287798,2.1893494967371225,0.986208121329546,2.017445518169552,0.9776401801407338,1.6561274476349355,1.663200869904831,1.559794971346855,634.3537096709805,634.3537096709805,greedy,1.559794971346855,0.0,hard_fault_cluster
310,N16761,observe,-0.1526787132024765,4.306427836799994,4.368972253799438,-0.567439100611955,2.799178093919996,-0.1526787132024765,0.11425702273845673,-3.240772280138917,-4.006435751914978,0.0011425702273845672,0.2317499816417694,0.020363355055451393,0.020363355055451393,2.863381531354971,0.010742425918579102,0.02114102989435196,0.017162762582302094,68644.1640625,27859.765625,40784.3984375,68801.921875,27878.390625,40923.53125,-0.0022981970105320215,-0.0006685268017463386,-0.003411422483623028,-0.22981970105320215,1.2088629696518183,0.8754232857609168,1.1078976863063872,0.9743006561184302,0.7379330258816483,0.15303466377779867,4.306427836799994,638.6601375077805,638.6601375077805,greedy,4.306427836799994,0.0,hard_fault_cluster
311,N3394,observe,-0.1723412424325943,1.9249928674101828,2.5286855459213253,-0.5900331228971482,1.2512453638166188,-0.1723412424325943,0.10677589476108551,-3.354397738277912,-3.96960985660553,0.001067758947610855,0.2533203959465027,0.0201330054551363,0.0201330054551363,2.4131298124790193,0.014601238071918488,0.03973523527383804,0.0032208748161792755,68801.984375,27878.14453125,40923.83984375,69112.3515625,27918.259765625,41194.09375,-0.004511021077632904,-0.0014389492571353912,-0.0066038258373737335,-0.4511021077632904,1.5870327074080706,1.3315975314378738,1.4918510322459042,1.2888043767213821,-0.21563991308212258,-0.37107520693050877,1.9249928674101828,640.5851303751907,640.5851303751907,greedy,1.9249928674101828,0.0,hard_fault_cluster
312,N1931,observe,-0.1451263576745987,1.9384307497739792,2.113808047771454,-0.18242473006248475,1.2599799873530866,-0.1451263576745987,0.13047833740711212,-0.16373431302607058,-0.7398294687271117,0.0013047833740711212,0.21812593936920166,0.00427384115755558,0.00427384115755558,-0.08198499366641043,0.01364455372095108,0.047571614384651184,-0.00015129148960113525,69112.578125,27918.046875,41194.52734375,69411.671875,28043.77734375,41367.8984375,-0.004327631089836359,-0.004503555130213499,-0.0042085954919457436,-0.4327631089836359,1.4992075506597757,0.24304504863917828,1.398143416736275,0.24304504863917828,0.7468277037143708,0.5064073844254018,1.9384307497739792,642.5235611249647,642.5235611249647,greedy,1.9384307497739792,0.0,hard_fault_cluster
