step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
447,N28346,observe,0.45503681898117065,5.444737493991852,0.45503681898117065,0.693879246711731,1.7837747789919374,0.006938792467117309,-0.6181497573852539,-0.35118770599365234,-0.35118770599365234,0.29502900868654236,0.039799630641937256,0.050925128161907196,0.028999604284763336,91686.53125,33243.90625,58442.625,91683.328125,33243.421875,58439.90625,3.493561234790832e-05,1.4570339772035368e-05,4.6519984607584774e-05,0.003493561234790832,4.322654604911804,2.9733460676670074,4.065635949373245,2.6706480515003204,0.45503681898117065,537.9509508907795,537.9509508907795,greedy,0.45503681898117065,0.0,heuristic_recall_pool
448,N19991,observe,0.4560771882534027,5.442917029559613,0.4560771882534027,0.6940377950668335,1.7803823043406009,0.006940377950668335,-0.6182317733764648,-0.351381778717041,-0.351381778717041,0.27380229473113993,0.03983861207962036,0.050946738570928574,0.02901562675833702,91683.078125,33243.42578125,58439.65625,91680.109375,33243.43359375,58436.671875,3.2380565244238824e-05,-2.3500886925376108e-07,5.1067632739432156e-05,0.0032380565244238824,4.326517224311829,3.0244011449813843,4.069525212049484,2.6994814443588258,0.4560771882534027,538.4070280790329,538.4070280790329,greedy,0.4560771882534027,0.0,heuristic_recall_pool
449,N24481,observe,0.4566238820552826,5.444724808633327,0.4566238820552826,0.6941589713096619,1.7782586097717283,0.006941589713096619,-0.6182326674461365,-0.35156717896461487,-0.35156717896461487,0.2864484640955923,0.039860375225543976,0.05099225789308548,0.02894698828458786,91680.015625,33243.21875,58436.79296875,91677.375,33243.33984375,58434.0390625,2.8802624001400545e-05,-3.6426602036954137e-06,4.712623922387138e-05,0.0028802624001400545,4.328629314899445,2.985097540318966,4.071685470640659,2.682194126546383,0.4566238820552826,538.8636519610882,538.8636519610882,greedy,0.4566238820552826,0.0,heuristic_recall_pool
450,N24485,observe,0.45704385638237,5.445518834888936,0.45704385638237,0.6943840384483337,1.7772091682255267,0.006943840384483337,-0.6182214021682739,-0.3516487777233124,-0.3516487777233124,0.2887759691476821,0.03986204415559769,0.05099707096815109,0.02889489382505417,91677.328125,33243.34375,58433.98828125,91674.0078125,33242.515625,58431.4921875,3.6217377783032134e-05,2.491100167389959e-05,4.2716470488812774e-05,0.0036217377783032134,4.32893967628479,2.971846379339695,4.071888230741024,2.6713067665696144,0.45704385638237,539.3206958174706,539.3206958174706,greedy,0.45704385638237,0.0,heuristic_recall_pool
451,N28217,observe,0.4571818709373474,5.446308034658433,0.4571818709373474,0.694552481174469,1.7771526335179804,0.00694552481174469,-0.6182267069816589,-0.3518000543117523,-0.3518000543117523,0.2898560664057729,0.03987852483987808,0.05102052912116051,0.028829187154769897,91674.0,33242.5703125,58431.4296875,91670.46875,33241.2890625,58429.1796875,3.8519647205248475e-05,3.854244641843252e-05,3.8506674172822386e-05,0.0038519647205248475,4.330604910850525,2.9608756920695303,4.073540590703487,2.662321271598339,0.4571818709373474,539.7778776884079,539.7778776884079,greedy,0.4571818709373474,0.0,heuristic_recall_pool
452,N23068,observe,0.45720961689949036,5.4470293954014775,0.45720961689949036,0.6947025060653687,1.7771993826329706,0.006947025060653687,-0.6182346343994141,-0.3519192636013031,-0.3519192636013031,0.29054168820381154,0.039891086518764496,0.05104021728038788,0.02877332642674446,91670.453125,33241.2421875,58429.2109375,91666.8984375,33239.7265625,58427.171875,3.8776808651164174e-05,4.5594715629704297e-05,3.48979992850218e-05,0.0038776808651164174,4.331891894340515,2.951527936756611,4.074804462492466,2.6546689108014108,0.45720961689949036,540.2350873053074,540.2350873053074,greedy,0.45720961689949036,0.0,heuristic_recall_pool
453,N22595,observe,0.4572216868400574,5.4480262652039535,0.4572216868400574,0.6949266791343689,1.778389794230461,0.006949266791343689,-0.6182958483695984,-0.35188451409339905,-0.35188451409339905,0.29077063113450974,0.039884038269519806,0.05102328211069107,0.02874252200126648,91666.953125,33239.7734375,58427.1796875,91663.421875,33238.16796875,58425.25,3.852260851999745e-05,4.8299629270331934e-05,3.302722325315699e-05,0.0038522608519997448,4.33144599199295,2.948799387216568,4.074164368212223,2.6527996218204497,0.4572216868400574,540.6923089921474,540.6923089921474,greedy,0.4572216868400574,0.0,heuristic_recall_pool
454,N19498,observe,0.4572051465511322,5.449023105204105,0.4572051465511322,0.6951577067375183,1.7795809999108312,0.006951577067375183,-0.6183470487594604,-0.3518051207065582,-0.3518051207065582,0.2908548161387442,0.03987128287553787,0.05100429803133011,0.0287233404815197,91663.4453125,33238.203125,58425.2421875,91660.046875,33236.6171875,58423.43359375,3.707516589201987e-05,4.771429667016491e-05,3.095569263678044e-05,0.003707516589201987,4.330480873584747,2.9456924802064894,4.072966434061527,2.6505600816011428,0.4572051465511322,541.1495141386986,541.1495141386986,greedy,0.4572051465511322,0.0,heuristic_recall_pool
455,N23541,observe,0.4570285975933075,5.449321956932545,0.4570285975933075,0.6952494382858276,1.7789968778192995,0.006952494382858276,-0.6183303594589233,-0.3519342839717865,-0.3519342839717865,0.29030503451824163,0.039887815713882446,0.05104587972164154,0.0286729596555233,91660.09375,33236.65625,58423.43359375,91656.9140625,33235.15625,58421.7578125,3.468998693278991e-05,4.5130895159672946e-05,2.8683374694082886e-05,0.0034689986932789907,4.332096725702286,2.9384166184067726,4.074610359966755,2.6444176617264747,0.4570285975933075,541.6065427362919,541.6065427362919,greedy,0.4570285975933075,0.0,heuristic_recall_pool
456,N28215,observe,0.4568665027618408,5.4498819097876545,0.4568665027618408,0.6953343152999878,1.7790690910816191,0.006953343152999878,-0.6183176040649414,-0.35203665494918823,-0.35203665494918823,0.2900808569788931,0.03990038484334946,0.05107889696955681,0.028630796819925308,91657.046875,33235.3671875,58421.67578125,91654.09375,33233.9921875,58420.1015625,3.221929000574164e-05,4.1371589759364724e-05,2.6945799618260935e-05,0.003221929000574164,4.333336144685745,2.93262474745512,4.075862899422646,2.639532854259014,0.4568665027618408,542.0634092390537,542.0634092390537,greedy,0.4568665027618408,0.0,heuristic_recall_pool
457,N24147,observe,0.4569218158721924,5.451547884941101,0.4569218158721924,0.6955257654190063,1.781606839597225,0.0069552576541900635,-0.6182980537414551,-0.351974755525589,-0.351974755525589,0.2931264311075209,0.039879925549030304,0.05107063800096512,0.02861809730529785,91654.1015625,33233.9453125,58420.15625,91651.34375,33232.68359375,58418.65625,3.0089351639617234e-05,3.7964760849718004e-05,2.5676070436020382e-05,0.0030089351639617234,4.331543564796448,2.9287027087807656,4.073880307376385,2.6363618341088295,0.4569218158721924,542.5203310549259,542.5203310549259,greedy,0.4569218158721924,0.0,heuristic_recall_pool
458,N13203,observe,0.4567211866378784,5.451642762124539,0.4567211866378784,0.6955769062042236,1.7811912593245505,0.0069557690620422365,-0.618287980556488,-0.3520750403404236,-0.3520750403404236,0.291609046757221,0.039895735681056976,0.051105428487062454,0.028581731021404266,91651.484375,33232.90625,58418.57421875,91648.90625,33231.78125,58417.125,2.81296597677283e-05,3.385198942851275e-05,2.4807499357848428e-05,0.00281296597677283,4.333075433969498,2.924679269194603,4.075449034571648,2.6329294341802596,0.4567211866378784,542.9770522415638,542.9770522415638,greedy,0.4567211866378784,0.0,heuristic_recall_pool
459,N22114,observe,0.4566401541233063,5.45251757055521,0.4566401541233063,0.6956920623779297,1.7823601686954496,0.0069569206237792966,-0.6182959079742432,-0.35207393765449524,-0.35207393765449524,0.2917455127835272,0.03989332169294357,0.05111318081617355,0.028561905026435852,91648.9375,33231.81640625,58417.125,91646.640625,33230.8359375,58415.8046875,2.5061664928216487e-05,2.9503917176043615e-05,2.260146357002668e-05,0.0025061664928216487,4.332950294017792,2.92262782484293,4.075236700475216,2.6313071432709694,0.4566401541233063,543.4336923956871,543.4336923956871,greedy,0.4566401541233063,0.0,heuristic_recall_pool
460,N24507,observe,0.4559996426105499,5.4540512502193454,0.4559996426105499,0.6958097815513611,1.7842848293483256,0.0069580978155136105,-0.6181149482727051,-0.3520972430706024,-0.3520972430706024,0.3050499364733694,0.039857782423496246,0.051172614097595215,0.028284337371587753,91647.3359375,33231.109375,58416.2265625,91644.875,33229.4140625,58415.4609375,2.685225263121538e-05,5.101582792121917e-05,1.3106375263305381e-05,0.002685225263121538,4.329490780830383,2.881028903722763,4.071706376969814,2.593844188451767,0.4559996426105499,543.8896920382977,543.8896920382977,greedy,0.4559996426105499,0.0,heuristic_recall_pool
461,N7712,observe,0.45658862590789795,5.447425645589828,0.45658862590789795,0.6958848834037781,1.7783455769717693,0.006958848834037781,-0.6182936429977417,-0.3521641790866852,-0.3521641790866852,0.24831787437200536,0.03990558534860611,0.05115039646625519,0.02852005884051323,91644.796875,33229.265625,58415.53125,91642.03125,33228.34765625,58413.6796875,3.0177654480212368e-05,2.7625310394796543e-05,3.1696406949777156e-05,0.003017765448021237,4.334279239177704,2.998152492940426,4.076488710939884,2.7037839874625207,0.45658862590789795,544.3462806642056,544.3462806642056,greedy,0.45658862590789795,0.0,heuristic_recall_pool
462,N16676,observe,0.45648303627967834,5.45027691423893,0.45648303627967834,0.6959493160247803,1.7786432512104509,0.006959493160247803,-0.6182870268821716,-0.352247953414917,-0.352247953414917,0.2732909199595449,0.039917007088661194,0.05116581916809082,0.028487637639045715,91641.546875,33228.359375,58413.1875,91639.640625,33227.765625,58411.875,2.080115518765524e-05,1.7868773284135386e-05,2.2469241230282933e-05,0.002080115518765524,4.335402071475983,2.919717625975609,4.077626049518585,2.6308577817678453,0.45648303627967834,544.8027637004852,544.8027637004852,greedy,0.45648303627967834,0.0,heuristic_recall_pool
463,N23074,observe,0.45653265714645386,5.455816988646984,0.45653265714645386,0.6961194276809692,1.7844646365940569,0.006961194276809693,-0.6183198690414429,-0.3521600067615509,-0.3521600067615509,0.2960041594505308,0.03990117460489273,0.05114021152257919,0.028482571244239807,91639.53125,33227.5625,58411.96484375,91637.8203125,33227.0,58410.8203125,1.8670300050871447e-05,1.6928717741393484e-05,1.9594122932176106e-05,0.0018670300050871447,4.334076881408691,2.908801057636738,4.076107315719128,2.6494991567730906,0.45653265714645386,545.2592963576317,545.2592963576317,greedy,0.45653265714645386,0.0,heuristic_recall_pool
464,N22601,observe,0.45667409896850586,5.457761687040328,0.45667409896850586,0.6963182091712952,1.7874752564728258,0.0069631820917129515,-0.6183149218559265,-0.3520408570766449,-0.3520408570766449,0.2998913052678107,0.0398724228143692,0.05111895129084587,0.02848339080810547,91637.875,33227.04296875,58410.83203125,91636.2890625,33226.4921875,58409.796875,1.7306572772213258e-05,1.6576294001424685e-05,1.7721991753205657e-05,0.0017306572772213258,4.33151963353157,2.9136554664373397,4.073311619460583,2.6575300163030624,0.45667409896850586,545.7159704566002,545.7159704566002,greedy,0.45667409896850586,0.0,heuristic_recall_pool
465,N23078,observe,0.45650514960289,5.457495701313018,0.45650514960289,0.6963257193565369,1.7863235574960707,0.006963257193565369,-0.6182976365089417,-0.3521605134010315,-0.3521605134010315,0.2977838528156278,0.03989424556493759,0.051157861948013306,0.028450023382902145,91636.296875,33226.53125,58409.765625,91634.890625,33226.0546875,58408.83203125,1.5345993233495392e-05,1.4342830581881572e-05,1.598352173459716e-05,0.0015345993233495392,4.3335897624492645,2.9139528900384906,4.0754658579826355,2.6576891571283343,0.45650514960289,546.1724756062031,546.1724756062031,greedy,0.45650514960289,0.0,heuristic_recall_pool
466,N22605,observe,0.45645207166671753,5.457774157822133,0.45645207166671753,0.6963809132575989,1.7865298667550085,0.006963809132575989,-0.6182960867881775,-0.35218706727027893,-0.35218706727027893,0.2969137188792227,0.03989870846271515,0.05117269232869148,0.028433330357074738,91634.953125,33226.09765625,58408.8515625,91633.609375,33225.65625,58407.953125,1.4664164154964965e-05,1.328492635366274e-05,1.5381872799480334e-05,0.0014664164154964965,4.334064692258835,2.9154894879460334,4.075919307768345,2.659042411148548,0.45645207166671753,546.6289276778698,546.6289276778698,greedy,0.45645207166671753,0.0,heuristic_recall_pool
467,N19504,observe,0.45645812153816223,5.455318737030029,0.45645812153816223,0.6964606642723083,1.7830444186925885,0.006964606642723084,-0.618289053440094,-0.3522748053073883,-0.3522748053073883,0.27912485718727087,0.039910994470119476,0.051184892654418945,0.028402723371982574,91633.609375,33225.6796875,58407.92578125,91632.4375,33225.3125,58407.12109375,1.2788702406396624e-05,1.1051316505472641e-05,1.3777025742456317e-05,0.0012788702406396624,4.335285305976868,2.9344938975572585,4.077145911753178,2.6779870969057082,0.45645812153816223,547.085385799408,547.085385799408,greedy,0.45645812153816223,0.0,heuristic_recall_pool
468,N23547,observe,0.4565207064151764,5.452311937510967,0.4565207064151764,0.6965592503547668,1.773122156858444,0.0069655925035476685,-0.6182883381843567,-0.3523298501968384,-0.3523298501968384,0.2959191402792929,0.039916910231113434,0.05118700861930847,0.028377845883369446,91632.46875,33225.3515625,58407.1171875,91631.40625,33225.046875,58406.359375,1.1595235264394432e-05,9.170332305075135e-06,1.2974660421605222e-05,0.0011595235264394432,4.335920423269272,2.9302395913004875,4.0777483731508255,2.67176559895277,0.4565207064151764,547.5419065058231,547.5419065058231,greedy,0.4565207064151764,0.0,heuristic_recall_pool
469,N19508,observe,0.4567892849445343,5.4579913601279255,0.4567892849445343,0.6967436075210571,1.7869851456582544,0.006967436075210571,-0.6182814836502075,-0.3522505760192871,-0.3522505760192871,0.2859544605016706,0.03989129513502121,0.051163896918296814,0.02837415784597397,91631.4453125,33225.09375,58406.3515625,91630.484375,33224.890625,58405.59765625,1.0486984137969557e-05,6.113602012192132e-06,1.290794989472488e-05,0.0010486984137969557,4.333622545003891,2.954871673285961,4.0752527713775635,2.6963117310404776,0.4567892849445343,547.9986957907677,547.9986957907677,greedy,0.4567892849445343,0.0,heuristic_recall_pool
470,N23551,observe,0.4567827880382538,5.453729327023029,0.4567827880382538,0.6967496871948242,1.7748810301721094,0.006967496871948242,-0.6182720065116882,-0.35235607624053955,-0.35235607624053955,0.29974495053291306,0.03990865498781204,0.051188915967941284,0.028347298502922058,91630.53125,33224.93359375,58405.59765625,91629.6328125,33224.828125,58404.8046875,9.80500135483453e-06,3.17438548336213e-06,1.357693054160336e-05,0.000980500135483453,4.335259109735489,2.9441506531834603,4.076963901519775,2.68391272097826,0.4567827880382538,548.4554785788059,548.4554785788059,greedy,0.4567827880382538,0.0,heuristic_recall_pool
471,N14660,observe,0.4570489227771759,5.462348674237727,0.4570489227771759,0.6968895196914673,1.7912308239936827,0.006968895196914673,-0.6182633638381958,-0.3522725999355316,-0.3522725999355316,0.3088063678145406,0.039884477853775024,0.05117340013384819,0.028349846601486206,91629.59375,33224.828125,58404.765625,91628.859375,33224.796875,58404.05859375,8.014604645723011e-06,9.405616765434388e-07,1.2105711903132033e-05,0.0008014604645723011,4.333064705133438,2.955382913351059,4.074602015316486,2.6944014728069305,0.4570489227771759,548.9125275015831,548.9125275015831,greedy,0.4570489227771759,0.0,heuristic_recall_pool
472,N14663,observe,0.4571230113506317,5.4622426763176914,0.4571230113506317,0.6969316601753235,1.7909414048492907,0.006969316601753235,-0.6182646751403809,-0.3522961735725403,-0.3522961735725403,0.3074196392297742,0.039888858795166016,0.051184915006160736,0.02833808958530426,91628.890625,33224.83984375,58404.046875,91628.1953125,33224.8359375,58403.359375,7.588354492327198e-06,1.175701669353657e-07,1.1771444405894727e-05,0.0007588354492327198,4.333521366119385,2.9547206646203996,4.075044751167297,2.6936419492959978,0.4571230113506317,549.3696505129337,549.3696505129337,greedy,0.4571230113506317,0.0,heuristic_recall_pool
473,N28797,observe,0.45709872245788574,5.461911922693253,0.45709872245788574,0.6969059705734253,1.786290857940912,0.006969059705734253,-0.6182525157928467,-0.3523956537246704,-0.3523956537246704,0.30629420906305294,0.039905957877635956,0.051217593252658844,0.028316035866737366,91628.21875,33224.8671875,58403.3515625,91627.578125,33224.87890625,58402.6953125,6.991568625380751e-06,-3.527102023781481e-07,1.1236512364121154e-05,0.0006991568625380751,4.3351061046123505,2.9729942059516907,4.076723366975784,2.712985751628876,0.45709872245788574,549.8267492353916,549.8267492353916,greedy,0.45709872245788574,0.0,heuristic_recall_pool
