step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
699,N56817,observe,2.123462438583374,3.7156959799777725,2.123462438583374,-0.057060357183218,4.599092969723233,-0.0005706035718321801,0.2506450414657593,0.19574761390686035,-0.057060357183218,5.052749992544372,-0.1801864355802536,-0.02120974101126194,-0.20150090754032135,85246.140625,28074.876953125,57171.265625,85181.78125,27935.017578125,57246.765625,0.0007549828733317554,0.00498165562748909,-0.001320593524724245,0.07549828733317554,-17.879956301301718,6.730102530802414,-17.98397174384445,6.730102530802414,2.123462438583374,2078.5864119529724,2078.5864119529724,greedy,2.123462438583374,0.0,heuristic_recall_pool
700,N55440,observe,2.1250147819519043,3.692288547384669,2.1250147819519043,-0.05175713822245598,4.539563624751462,-0.0005175713822245598,0.2508556842803955,0.19646131992340088,-0.05175713822245598,4.97390017139187,-0.17912474274635315,-0.020639849826693535,-0.20017120242118835,85182.53125,27935.11328125,57247.4140625,85287.8125,27932.20703125,57355.609375,-0.0012359488755464554,0.0001040357310557738,-0.0018899597926065326,-0.12359488755464554,-17.76777009293437,6.716892047452857,-17.87629822921008,6.716892047452857,2.1250147819519043,2080.7114267349243,2080.7114267349243,greedy,2.1250147819519043,0.0,heuristic_recall_pool
701,N120786,observe,2.8971381187438965,4.806098747253418,2.8971381187438965,0.22634287178516388,5.754298496246339,0.002263428717851639,0.2568991184234619,0.20334205031394958,0.20334205031394958,6.115354075431823,-0.14212727546691895,-0.024222685024142265,-0.16205313801765442,85286.953125,27931.96484375,57354.984375,83730.4375,27976.5859375,55753.8515625,0.01825033687055111,-0.0015974921407178044,0.02791619300842285,1.825033687055111,-13.783042624592781,7.0437637495994565,-14.105306316167116,7.0437637495994565,2.8971381187438965,2083.608564853668,2083.608564853668,greedy,2.8971381187438965,0.0,heuristic_recall_pool
702,N5443,observe,2.632812261581421,3.524919973313809,2.632812261581421,0.12306943535804749,3.9618262127041812,0.0012306943535804749,0.253745973110199,0.19939395785331726,0.12306943535804749,4.283528858721256,-0.1588359773159027,-0.023478956893086433,-0.18123945593833923,83730.8125,27976.68359375,55754.1328125,85129.46875,28500.3125,56629.15234375,-0.016704199835658073,-0.018716618418693542,-0.015694255009293556,-1.6704199835658073,-15.561134338378906,6.610183526277542,-15.80298188328743,6.610183526277542,2.632812261581421,2086.2413771152496,2086.2413771152496,greedy,2.632812261581421,0.0,heuristic_recall_pool
703,N5794,observe,2.628612756729126,3.881317937886342,2.628612756729126,0.1176215410232544,4.462017855816521,0.0011762154102325439,0.25287437438964844,0.2004425823688507,0.1176215410232544,4.707148892676924,-0.1589547097682953,-0.02289935015141964,-0.18042296171188354,85129.421875,28500.30078125,56629.1171875,85124.53125,28417.36328125,56707.1640625,5.7449291489319876e-05,0.002910057082772255,-0.0013782110763713717,0.005744929148931988,-15.577406853437424,6.698229669844732,-15.815954945981503,6.698229669844732,2.628612756729126,2088.8699898719788,2088.8699898719788,greedy,2.628612756729126,0.0,heuristic_recall_pool
704,N6514,observe,2.6291964054107666,3.880214848443866,2.6291964054107666,0.11492550373077393,4.464735902473331,0.0011492550373077392,0.25265073776245117,0.20141202211380005,0.11492550373077393,4.655420830659568,-0.15943662822246552,-0.022762684151530266,-0.1805012822151184,85124.484375,28417.3515625,56707.12890625,85066.328125,28361.6640625,56704.66796875,0.0006831906503066421,0.001959630288183689,4.3397321860538796e-05,0.0683190650306642,-15.627325296401978,6.689688809663057,-15.864578440785408,6.689688809663057,2.6291964054107666,2091.4991862773895,2091.4991862773895,greedy,2.6291964054107666,0.0,heuristic_recall_pool
705,N76735,observe,3.0493531227111816,4.535729139447213,3.0493531227111816,0.26975786685943604,5.234090062975883,0.0026975786685943604,0.2563588619232178,0.20580974221229553,0.20580974221229553,5.0535898050665855,-0.13972869515419006,-0.02614804543554783,-0.15953782200813293,85066.0078125,28361.7265625,56704.28125,84031.46875,28311.296875,55720.171875,0.012161603197455406,0.0017780894413590431,0.017355116084218025,1.2161603197455406,-13.497301906347275,6.8240636026859285,-13.853977613151073,6.8240636026859285,3.0493531227111816,2094.5485394001007,2094.5485394001007,greedy,3.0493531227111816,0.0,heuristic_recall_pool
706,N77617,observe,3.1532132625579834,4.111842215061188,3.1532132625579834,0.3051186800003052,4.556724894046783,0.0030511868000030517,0.2581709623336792,0.20684942603111267,0.20684942603111267,4.514577095508575,-0.13575142621994019,-0.02744314633309841,-0.15514922142028809,84031.046875,28311.17578125,55719.875,84203.46875,28582.60546875,55620.8671875,-0.0020518829114735126,-0.009587368927896023,0.0017768850084394217,-0.20518829114735126,-13.0631745159626,6.699652302265167,-13.447150595486164,6.699652302265167,3.1532132625579834,2097.7017526626587,2097.7017526626587,greedy,3.1532132625579834,0.0,heuristic_recall_pool
707,N98417,observe,3.1672604084014893,4.129452579468489,3.1672604084014893,0.31052207946777344,4.490929495170712,0.0031052207946777343,0.2580929398536682,0.20796775817871094,0.20796775817871094,4.324634022302925,-0.1347488909959793,-0.027366792783141136,-0.1539885401725769,84203.375,28582.52734375,55620.84375,84116.546875,28635.259765625,55481.2890625,0.0010311715304851532,-0.0018449181225150824,0.0025090358685702085,0.10311715304851532,-12.956399261951447,6.655185810774565,-13.34526664018631,6.655185810774565,3.1672604084014893,2100.86901307106,2100.86901307106,greedy,3.1672604084014893,0.0,heuristic_recall_pool
708,N120438,observe,3.17730450630188,4.136585295945406,3.17730450630188,0.3131067454814911,4.457708824798464,0.003131067454814911,0.2592458724975586,0.21068191528320312,0.21068191528320312,4.2921764002367855,-0.13375769555568695,-0.026797140017151833,-0.15272077918052673,84116.75,28635.291015625,55481.4609375,83922.3125,28597.07421875,55325.234375,0.0023115193471312523,0.0013346048071980476,0.0028158335480839014,0.23115193471312523,-12.851980894804,6.651804400235415,-13.244822390377522,6.651804400235415,3.17730450630188,2104.046317577362,2104.046317577362,greedy,3.17730450630188,0.0,heuristic_recall_pool
709,N120944,observe,3.1642210483551025,4.0797571539878845,3.1642210483551025,0.30831295251846313,4.386882424354553,0.0030831295251846315,0.2586826682090759,0.21142804622650146,0.21142804622650146,4.283824614286423,-0.13395479321479797,-0.026469608768820763,-0.1529238224029541,83921.9375,28596.94140625,55324.99609375,83712.2109375,28534.6640625,55177.546875,0.002499067224562168,0.00217776233330369,0.0026651464868336916,0.2499067224562168,-12.875738322734833,6.652179017066955,-13.265544071793556,6.652179017066955,3.1642210483551025,2107.210538625717,2107.210538625717,greedy,3.1642210483551025,0.0,heuristic_recall_pool
710,N93553,observe,3.1584415435791016,4.054103221744299,3.1584415435791016,0.30505210161209106,4.363327300921083,0.0030505210161209106,0.2587363123893738,0.21190375089645386,0.21190375089645386,4.286839387156069,-0.13410626351833344,-0.026184769347310066,-0.15306735038757324,83712.5859375,28534.765625,55177.8203125,83501.75,28456.51953125,55045.2265625,0.0025185691192746162,0.0027421319391578436,0.0024030262138694525,0.2518569119274616,-12.893670499324799,6.65391996011138,-13.281387388706207,6.65391996011138,3.1584415435791016,2110.3689801692963,2110.3689801692963,greedy,3.1584415435791016,0.0,heuristic_recall_pool
711,N55512,observe,2.653268337249756,3.2840315774083138,2.653268337249756,0.11848804354667664,3.5673100754618643,0.0011848804354667663,0.25197750329971313,0.20861124992370605,0.11848804354667664,3.8442410972714423,-0.16167062520980835,-0.024326128885149956,-0.18317736685276031,83501.8359375,28456.486328125,55045.3515625,84560.421875,28463.5078125,56096.91796875,-0.012677397578954697,-0.0002467446029186249,-0.0191036369651556,-1.2677397578954697,-15.839963227510452,6.373364127874375,-16.08528769761324,6.495523513555527,2.653268337249756,2113.022248506546,2113.022248506546,greedy,2.653268337249756,0.0,heuristic_recall_pool
712,N19437,observe,3.023329973220825,4.523586150705814,3.023329973220825,0.25607728958129883,5.1562021896243095,0.0025607728958129882,0.2561998963356018,0.21199044585227966,0.21199044585227966,5.025245958417654,-0.14077600836753845,-0.02539130114018917,-0.16069532930850983,84560.15625,28463.37890625,56096.7734375,83321.796875,28169.490234375,55152.3046875,0.014644715003669262,0.010325150564312935,0.016836417838931084,1.4644715003669262,-13.609533101320267,6.808047528862954,-13.96058390289545,6.808047528862954,3.023329973220825,2116.045578479767,2116.045578479767,greedy,3.023329973220825,0.0,heuristic_recall_pool
713,N19447,observe,3.106721878051758,4.096135737374425,3.106721878051758,0.28305140137672424,4.488352240435779,0.0028305140137672422,0.2582089602947235,0.21194013953208923,0.21194013953208923,4.461314329784363,-0.13688260316848755,-0.025981595739722252,-0.15630824863910675,83321.921875,28169.625,55152.29296875,83321.421875,28309.359375,55012.0625,6.0008219406881835e-06,-0.0049604629166424274,0.002542604459449649,0.0006000821940688184,-13.193268775939941,6.688580023124814,-13.564512431621552,6.688580023124814,3.106721878051758,2119.1523003578186,2119.1523003578186,greedy,3.106721878051758,0.0,heuristic_recall_pool
714,N100107,observe,3.129061698913574,4.015517389512389,3.129061698913574,0.29065465927124023,4.345669979954255,0.0029065465927124025,0.25893470644950867,0.21246656775474548,0.21246656775474548,4.337525001261674,-0.13553486764431,-0.02585832215845585,-0.15472707152366638,83321.6171875,28309.53125,55012.0859375,83245.78125,28333.44921875,54912.3359375,0.0009101592004299164,-0.0008448733715340495,0.0018132379045709968,0.09101592004299164,-13.050365537405014,6.66554169926676,-13.427706457674503,6.66554169926676,3.129061698913574,2122.281362056732,2122.281362056732,greedy,3.129061698913574,0.0,heuristic_recall_pool
715,N75797,observe,3.139594316482544,3.937779378332198,3.139594316482544,0.2951734662055969,4.2387675604783,0.002951734662055969,0.2595698833465576,0.21275845170021057,0.21275845170021057,4.296489905854687,-0.13448269665241241,-0.02563375048339367,-0.15344911813735962,83246.96875,28333.53125,54913.4375,83133.046875,28302.9296875,54830.11328125,0.001368480734527111,0.0010800475720316172,0.0015173739520832896,0.1368480734527111,-12.940337747335434,6.6600645524635915,-13.32128668576479,6.6600645524635915,3.139594316482544,2125.4209563732147,2125.4209563732147,greedy,3.139594316482544,0.0,heuristic_recall_pool
716,N97152,observe,3.143880605697632,3.8543116370216013,3.143880605697632,0.2962720990180969,4.148611701931805,0.002962720990180969,0.2600739002227783,0.21255668997764587,0.21255668997764587,4.266013023024425,-0.13401579856872559,-0.025497673079371452,-0.15285921096801758,83131.140625,28302.54296875,54828.59375,83021.8828125,28262.833984375,54759.046875,0.001314282650128007,0.001403018250130117,0.001268441672436893,0.1314282650128007,-12.892751067876816,6.653590023256839,-13.274372659623623,6.653590023256839,3.143880605697632,2128.5648369789124,2128.5648369789124,greedy,3.143880605697632,0.0,heuristic_recall_pool
717,N2271,observe,2.25838303565979,2.7173506949096917,2.25838303565979,-0.02315586432814598,2.9862123791128394,-0.00023155864328145982,0.25049036741256714,0.20588606595993042,-0.02315586432814598,3.3577871039509772,-0.1790781170129776,-0.02261662296950817,-0.20096242427825928,83022.015625,28262.77734375,54759.2421875,84676.4375,28187.2734375,56489.1640625,-0.019927507266402245,0.00267149624414742,-0.03159141540527344,-1.9927507266402245,-17.725081499665976,5.740051006078721,-17.862129150889814,5.9677349317073825,2.25838303565979,2130.823220014572,2130.823220014572,greedy,2.25838303565979,0.0,heuristic_recall_pool
718,N19243,observe,3.5192885398864746,5.1273944824934015,3.5192885398864746,0.5075082778930664,6.396381029486656,0.005075082778930664,0.2470857948064804,0.2005467712879181,0.2005467712879181,6.370138022899628,-0.10613037645816803,-0.018155915662646294,-0.12016177177429199,84676.59375,28187.46484375,56489.1328125,78118.6796875,27044.833984375,51073.84375,0.0774465948343277,0.04053684324026108,0.09586426615715027,7.74465948343277,-9.904982596635818,7.315948524475097,-10.436023883521557,7.315948524475097,3.5192885398864746,2134.3425085544586,2134.3425085544586,greedy,3.5192885398864746,0.0,heuristic_recall_pool
719,N1994,observe,3.371476650238037,4.374549669027328,3.371476650238037,0.47527796030044556,4.918085485696792,0.004752779603004456,0.24083170294761658,0.18925687670707703,0.18925687670707703,4.865984261035919,-0.12918701767921448,-0.027387229725718498,-0.14872491359710693,78118.921875,27044.955078125,51073.96875,77725.015625,27895.07421875,49829.9453125,0.005042392294853926,-0.031433556228876114,0.02435728907585144,0.5042392294853926,-12.254166930913925,7.063189177513123,-12.752568058669567,7.063189177513123,3.371476650238037,2137.7139852046967,2137.7139852046967,greedy,3.371476650238037,0.0,heuristic_recall_pool
720,N17335,observe,2.1863820552825928,3.381778198480606,2.1863820552825928,-0.04286026582121849,3.413305526971817,-0.0004286026582121849,0.24397163093090057,0.1855236291885376,-0.04286026582121849,3.962576327323913,-0.19100573658943176,-0.02960631065070629,-0.21989794075489044,77724.3125,27894.724609375,49829.5859375,84244.1796875,28584.88671875,55659.29296875,-0.08388452976942062,-0.024741671979427338,-0.11699288338422775,-8.388452976942062,-18.957910295575857,5.753425884246826,-19.064907818101346,5.903530883789062,2.1863820552825928,2139.9003672599792,2139.9003672599792,greedy,2.1863820552825928,0.0,heuristic_recall_pool
721,N2530,observe,2.122826099395752,4.5761256974656135,2.122826099395752,-0.06569376587867737,5.551167016895488,-0.0006569376587867736,0.24633020162582397,0.18773719668388367,-0.06569376587867737,6.271802007406949,-0.18741604685783386,-0.027774302288889885,-0.2124573290348053,84246.828125,28584.828125,55662.00390625,84827.328125,28036.98828125,56790.3359375,-0.006890466902405024,0.0191654060035944,-0.02027113549411297,-0.6890466902405024,-18.61956125497818,7.0070482474565505,-18.711093828082085,7.0070482474565505,2.122826099395752,2142.023193359375,2142.023193359375,greedy,2.122826099395752,0.0,heuristic_recall_pool
722,N11571,observe,3.243802785873413,5.633044853806496,3.243802785873413,0.41325443983078003,6.56667927801609,0.0041325443983078,0.2370804101228714,0.1852799355983734,0.1852799355983734,7.249008140563965,-0.12480808794498444,-0.02510729618370533,-0.1428709477186203,84826.296875,28037.412109375,56788.8828125,79065.2734375,27171.140625,51894.1328125,0.06791553646326065,0.030896984040737152,0.0861920490860939,6.791553646326065,-11.88227441906929,7.472781295776367,-12.331175200641155,7.472781295776367,3.243802785873413,2145.2669961452484,2145.2669961452484,greedy,3.243802785873413,0.0,heuristic_recall_pool
723,N100106,observe,3.039381265640259,4.769075804948807,3.039381265640259,0.29180923104286194,4.982776793837547,0.002918092310428619,0.247070774435997,0.1923779845237732,0.1923779845237732,4.836466854512691,-0.14654843509197235,-0.0335678905248642,-0.16893045604228973,79063.390625,27170.8203125,51892.57421875,83299.78125,28531.61328125,54768.1640625,-0.05358220264315605,-0.05008288100361824,-0.05541428551077843,-5.358220264315605,-14.1706562936306,6.77876516699791,-14.533796705305576,6.77876516699791,3.039381265640259,2148.3063774108887,2148.3063774108887,greedy,3.039381265640259,0.0,heuristic_recall_pool
724,N120707,observe,3.0707781314849854,4.60130676627159,3.0707781314849854,0.2977067530155182,4.953671117126941,0.002977067530155182,0.2501834034919739,0.19518014788627625,0.19518014788627625,5.019739505499601,-0.14396324753761292,-0.03356539458036423,-0.16571733355522156,83299.0,28531.2734375,54767.72265625,83863.015625,28549.31640625,55313.6953125,-0.006770977284759283,-0.0006323927082121372,-0.009968875907361507,-0.6770977284759283,-13.903437852859497,6.818891125321389,-14.273103028535843,6.818891125321389,3.0707781314849854,2151.3771555423737,2151.3771555423737,greedy,3.0707781314849854,0.0,heuristic_recall_pool
725,N75867,observe,3.0852129459381104,4.308964481949807,3.0852129459381104,0.2975981533527374,4.654807883501053,0.002975981533527374,0.25198662281036377,0.19961819052696228,0.19961819052696228,4.69326994150877,-0.14181159436702728,-0.032233916223049164,-0.16292434930801392,83863.359375,28549.314453125,55314.046875,83811.2890625,28477.11328125,55334.17578125,0.0006208946579135954,0.0025289985351264477,-0.00036390224704518914,0.062089465791359544,-13.683943092823029,6.736385046243668,-14.056855350732803,6.736385046243668,3.0852129459381104,2154.4623684883118,2154.4623684883118,greedy,3.0852129459381104,0.0,heuristic_recall_pool
