step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
334,N22576,control0,-4404.24072265625,-4404.24072265625,33417.05859375,334.1705859375,399.08184814453125,4310.2685546875,4310.2685546875,-274.02410888671875,294.0831604003906,623.6265869140625,4713.69091796875,35.73558044433594,4677.95556640625,13381.02734375,8662.599609375,4718.427734375,-1.0,-1.0,-0.008651678450405598,-100.0,10324.916259765625,-17970.5791015625,33417.05859375,1413411.8112625182,1413411.8112625182,greedy,33417.05859375,0.0,hard_fault_cone
335,N2505,control0,-4526.91455078125,-4526.91455078125,34351.99609375,343.5199609375,404.58038330078125,4425.41650390625,4425.41650390625,-281.19842529296875,306.5299377441406,640.6199340820312,13380.322265625,8661.8935546875,4718.4287109375,12881.291015625,7856.78857421875,5024.5029296875,0.037295907735824585,0.09294792264699936,-0.06486782431602478,3.7295907735824585,10657.570068359375,-18425.489379882812,34351.99609375,1447763.8073562682,1447763.8073562682,greedy,34351.99609375,0.0,hard_fault_cone
336,N12542,observe,-4612.2314453125,-4612.2314453125,34911.0234375,349.110234375,432.93463134765625,4525.60107421875,4525.60107421875,-291.592529296875,296.6904602050781,652.8200073242188,12881.8427734375,7857.345703125,5024.4970703125,4518.43408203125,20.887006759643555,4497.546875,0.6492400169372559,0.9973416924476624,0.10487620532512665,64.92400169372559,10277.37158203125,-19300.096801757812,34911.0234375,1482674.8307937682,1482674.8307937682,greedy,34911.0234375,0.0,hard_fault_cone
337,N22606,observe,-4746.08642578125,-4746.08642578125,35968.3046875,359.683046875,433.36907958984375,4645.85546875,4645.85546875,-298.5335693359375,315.1585998535156,673.2294921875,4518.43408203125,20.88707160949707,4497.546875,11560.0908203125,6943.23388671875,4616.85693359375,-1.0,-1.0,-0.026527807116508484,-100.0,10760.80322265625,-19699.81689453125,35968.3046875,1518643.1354812682,1518643.1354812682,greedy,35968.3046875,0.0,hard_fault_cone
338,N31895,observe,-4878.52001953125,-4878.52001953125,36974.10546875,369.7410546875,439.49676513671875,4769.7919921875,4769.7919921875,-306.2989501953125,328.4480285644531,691.768798828125,11560.0625,6943.20556640625,4616.85693359375,10284.4765625,5421.943359375,4862.533203125,0.11034420877695084,0.21910084784030914,-0.053212884813547134,11.034420877695084,11114.00244140625,-20193.920654296875,36974.10546875,1555617.2409500182,1555617.2409500182,greedy,36974.10546875,0.0,hard_fault_cone
339,N3930,control0,-4973.1376953125,-4973.1376953125,37613.87890625,376.1387890625,466.92242431640625,4879.09375,4879.09375,-317.23876953125,320.5115051269531,705.1341552734375,10284.3818359375,5421.8486328125,4862.533203125,4431.86767578125,37.7248649597168,4394.142578125,0.5690681338310242,0.9930420517921448,0.09632646292448044,56.90681338310242,10769.095703125,-21100.6337890625,37613.87890625,1593231.1198562682,1593231.1198562682,greedy,37613.87890625,0.0,hard_fault_cone
340,N31894,observe,-5080.95703125,-5080.95703125,38391.41796875,383.9141796875,486.40679931640625,4993.1943359375,4993.1943359375,-327.0491027832031,322.4100646972656,722.4764404296875,4431.86865234375,37.726165771484375,4394.142578125,4569.7353515625,238.56356811523438,4331.171875,-0.031108029186725616,-1.0,0.014330600388348103,-3.1108029186725616,10679.702026367188,-21858.757202148438,38391.41796875,1631622.5378250182,1631622.5378250182,greedy,38391.41796875,0.0,hard_fault_cone
341,N12521,observe,-5230.23388671875,-5230.23388671875,39566.65234375,395.6665234375,484.30560302734375,5125.1044921875,5125.1044921875,-334.8062744140625,344.2624816894531,744.641845703125,4569.75048828125,238.57882690429688,4331.171875,13252.8994140625,8883.4755859375,4369.423828125,-1.0,-1.0,-0.008831779472529888,-100.0,11211.12939453125,-22307.688232421875,39566.65234375,1671189.1901687682,1671189.1901687682,greedy,39566.65234375,0.0,hard_fault_cone
342,N43809,observe,-5377.5927734375,-5377.5927734375,40682.9921875,406.829921875,489.41229248046875,5261.244140625,5261.244140625,-343.3865966796875,360.1992492675781,765.2774047851562,13252.833984375,8883.41015625,4369.423828125,10869.0390625,6495.08837890625,4373.95068359375,0.1798705756664276,0.2688519060611725,-0.0010360302403569221,17.98705756664276,11605.57666015625,-22852.6005859375,40682.9921875,1711872.1823562682,1711872.1823562682,greedy,40682.9921875,0.0,hard_fault_cone
343,N43883,observe,-5524.8759765625,-5524.8759765625,41808.4453125,418.084453125,497.38665771484375,5401.00146484375,5401.00146484375,-352.6624755859375,373.6977844238281,785.7540283203125,10869.029296875,6495.07861328125,4373.9501953125,11360.1611328125,6990.30859375,4369.8525390625,-0.0451863557100296,-0.0762469545006752,0.0009368319297209382,-4.51863557100296,11943.19921875,-23463.885864257812,41808.4453125,1753680.6276687682,1753680.6276687682,greedy,41808.4453125,0.0,hard_fault_cone
344,N3960,control0,-5634.97265625,-5634.97265625,42564.51953125,425.6451953125,528.6637573242188,5526.4677734375,5526.4677734375,-365.44476318359375,364.7709045410156,801.1361083984375,11360.1328125,6990.2802734375,4369.8525390625,4230.37890625,38.18165588378906,4192.197265625,0.6276118159294128,0.994537889957428,0.040654752403497696,62.761181592941284,11546.510986328125,-24521.7294921875,42564.51953125,1796245.1472000182,1796245.1472000182,greedy,42564.51953125,0.0,hard_fault_cone
345,N21779,control1,-5759.34765625,-5759.34765625,43471.8125,434.718125,550.5305786132812,5657.52099609375,5657.52099609375,-376.66998291015625,367.1686096191406,821.062255859375,4230.3798828125,38.18244934082031,4192.197265625,4342.18212890625,194.71646118164062,4147.4658203125,-0.02642841823399067,-1.0,0.01067016739398241,-2.642841823399067,11462.335205078125,-25384.664916992188,43471.8125,1839716.9597000182,1839716.9597000182,greedy,43471.8125,0.0,hard_fault_cone
346,N20227,control1,-5926.7109375,-5926.7109375,44788.6875,447.886875,549.7029418945312,5806.951171875,5806.951171875,-385.8072814941406,390.5378723144531,845.9421997070312,4342.1416015625,194.67601013183594,4147.4658203125,13095.9443359375,8920.126953125,4175.8173828125,-1.0,-1.0,-0.006835876032710075,-100.0,12014.910522460938,-25931.818481445312,44788.6875,1884505.6472000182,1884505.6472000182,greedy,44788.6875,0.0,hard_fault_cone
347,N8713,control1,-6092.85498046875,-6092.85498046875,46046.84375,460.4684375,556.3721313476562,5961.30712890625,5961.30712890625,-395.76495361328125,407.8645324707031,869.2684326171875,13096.8056640625,8920.98828125,4175.8173828125,10880.943359375,6708.109375,4172.833984375,0.16919104754924774,0.24805311858654022,0.0007144465926103294,16.919104754924774,12431.655517578125,-26574.457641601562,46046.84375,1930552.4909500182,1930552.4909500182,greedy,46046.84375,0.0,hard_fault_cone
348,N12518,observe,-6217.30029296875,-6217.30029296875,46913.69140625,469.1369140625,587.7322387695312,6100.89306640625,6100.89306640625,-409.5548400878906,400.7815246582031,886.6347045898438,10881.056640625,6708.22314453125,4172.833984375,4027.556396484375,45.904457092285156,3981.65185546875,0.6298561096191406,0.9931570291519165,0.04581589624285698,62.98561096191406,12059.100463867188,-27701.837890625,46913.69140625,1977466.1823562682,1977466.1823562682,greedy,46913.69140625,0.0,hard_fault_cone
349,N22599,observe,-6395.0732421875,-6395.0732421875,48311.0234375,483.110234375,590.8533325195312,6262.521484375,6262.521484375,-419.8704528808594,423.0556945800781,913.69384765625,4027.557373046875,45.905479431152344,3981.65185546875,11278.1015625,7202.15185546875,4075.94970703125,-1.0,-1.0,-0.0236830972135067,-100.0,12586.499633789062,-28343.659057617188,48311.0234375,2025777.2057937682,2025777.2057937682,greedy,48311.0234375,0.0,hard_fault_cone
350,N8750,control0,-6530.59814453125,-6530.59814453125,49262.15625,492.6215625,620.3699340820312,6411.1962890625,6411.1962890625,-433.5339050292969,419.5842590332031,932.9343872070312,11277.958984375,7202.009765625,4075.94970703125,3965.21533203125,99.06889343261719,3866.146484375,0.6484102010726929,0.986244261264801,0.051473457366228104,64.84102010726929,12319.962036132812,-29435.052368164062,49262.15625,2075039.3620437682,2075039.3620437682,greedy,49262.15625,0.0,hard_fault_cone
351,N54299,control0,-6717.98828125,-6717.98828125,50727.2421875,507.272421875,623.1904907226562,6581.0380859375,6581.0380859375,-444.36761474609375,443.0884094238281,961.2340087890625,3965.2158203125,99.06936645507812,3866.146484375,10921.228515625,6963.6416015625,3957.5869140625,-1.0,-1.0,-0.023651568219065666,-100.0,12871.518798828125,-30109.69140625,50727.2421875,2125766.604231268,2125766.604231268,greedy,50727.2421875,0.0,hard_fault_cone
352,N54302,control0,-6904.76513671875,-6904.76513671875,52141.5,521.415,632.9758911132812,6756.1787109375,6756.1787109375,-455.94903564453125,461.2256164550781,987.8196411132812,10921.228515625,6963.64111328125,3957.5869140625,9602.919921875,5596.0126953125,4006.90771484375,0.12071064859628677,0.19639559090137482,-0.012462342157959938,12.071064859628677,13302.775146484375,-30870.48388671875,52141.5,2177908.104231268,2177908.104231268,greedy,52141.5,0.0,hard_fault_cone
353,N54305,control0,-7092.791015625,-7092.791015625,53575.16796875,535.7516796875,645.5916137695312,6936.00927734375,6936.00927734375,-468.29302978515625,477.1477355957031,1014.4326171875,9602.919921875,5596.0126953125,4006.90771484375,10019.8046875,6019.2412109375,4000.56396484375,-0.04341229051351547,-0.07563037425279617,0.0015832034405320883,-4.341229051351547,13681.874267578125,-31701.508666992188,53575.16796875,2231483.272200018,2231483.272200018,greedy,53575.16796875,0.0,hard_fault_cone
354,N54318,control0,-7284.33154296875,-7284.33154296875,55038.65234375,550.3865234375,659.8557739257812,7120.9951171875,7120.9951171875,-481.1771240234375,492.2431945800781,1041.4503173828125,10019.81640625,6019.2529296875,4000.56396484375,11264.99609375,7269.1328125,3995.86328125,-0.1242717057466507,-0.20764701068401337,0.0011750052217394114,-12.42717057466507,14041.93505859375,-32577.800537109375,55038.65234375,2286521.924543768,2286521.924543768,greedy,55038.65234375,0.0,hard_fault_cone
355,N51865,control0,-7480.50634765625,-7480.50634765625,56536.0859375,565.360859375,675.2991333007812,7311.23095703125,7311.23095703125,-494.43524169921875,507.1518859863281,1069.15185546875,11265.0888671875,7269.2255859375,3995.86328125,12080.76171875,8079.8310546875,4000.93115234375,-0.07240714132785797,-0.1115119457244873,-0.0012682793894782662,-7.240714132785797,14403.792724609375,-33481.69494628906,56536.0859375,2343058.010481268,2343058.010481268,greedy,56536.0859375,0.0,hard_fault_cone
356,N31916,observe,-7629.275390625,-7629.275390625,57525.7265625,575.257265625,722.4876098632812,7483.79541015625,7483.79541015625,-511.759765625,490.9565734863281,1090.3284912109375,12080.736328125,8079.8056640625,4000.9306640625,3739.887451171875,1.6844053268432617,3738.203125,0.6904255151748657,0.9997915029525757,0.06566660851240158,69.04255151748657,13833.54541015625,-34923.59606933594,57525.7265625,2400583.737043768,2400583.737043768,greedy,57525.7265625,0.0,hard_fault_cone
357,N12443,observe,-7846.04638671875,-7846.04638671875,59244.3828125,592.443828125,726.3289184570312,7682.4970703125,7682.4970703125,-524.5137939453125,518.642822265625,1123.8428955078125,3739.887451171875,1.6844148635864258,3738.203125,10383.119140625,6610.640625,3772.478271484375,-1.0,-1.0,-0.009168882854282856,-100.0,14475.50048828125,-35719.659423828125,59244.3828125,2459828.119856268,2459828.119856268,greedy,59244.3828125,0.0,hard_fault_cone
358,N43821,observe,-8062.7939453125,-8062.7939453125,60886.08203125,608.8608203125,738.6812133789062,7887.89404296875,7887.89404296875,-538.4075317382812,538.73828125,1154.3690185546875,10383.0537109375,6610.57568359375,3772.478271484375,9823.400390625,5923.93798828125,3899.4619140625,0.05390064790844917,0.10386957973241806,-0.033660534769296646,5.390064790844917,14933.222900390625,-36647.25915527344,60886.08203125,2520714.201887518,2520714.201887518,greedy,60886.08203125,0.0,hard_fault_cone
359,N8754,control0,-8229.564453125,-8229.564453125,62048.46484375,620.4846484375,781.2549438476562,8076.275390625,8076.275390625,-555.88134765625,528.927490234375,1178.7530517578125,9823.3115234375,5923.84912109375,3899.462158203125,3641.86083984375,1.8564503192901611,3640.00439453125,0.6292634010314941,0.999686598777771,0.0665368065237999,62.926340103149414,14536.60546875,-38056.94970703125,62048.46484375,2582762.666731268,2582762.666731268,greedy,62048.46484375,0.0,hard_fault_cone
360,N54307,control0,-8464.0361328125,-8464.0361328125,63877.84375,638.7784375,786.9695434570312,8291.1240234375,8291.1240234375,-569.7894287109375,557.476318359375,1214.3074951171875,3641.86083984375,1.856459140777588,3640.00439453125,9381.0546875,5684.08544921875,3696.96875,-1.0,-1.0,-0.015649529173970222,-100.0,15190.02490234375,-38936.700927734375,63877.84375,2646640.510481268,2646640.510481268,greedy,63877.84375,0.0,hard_fault_cone
361,N54304,control0,-8698.1923828125,-8698.1923828125,65647.421875,656.47421875,800.5681762695312,8512.498046875,8512.498046875,-584.829345703125,579.055419921875,1247.5399169921875,9381.0537109375,5684.0849609375,3696.96875,7858.5830078125,4069.57275390625,3789.010009765625,0.16229207813739777,0.2840408384799957,-0.02489641308784485,16.229207813739777,15676.9853515625,-39942.95458984375,65647.421875,2712287.932356268,2712287.932356268,greedy,65647.421875,0.0,hard_fault_cone
362,N54301,control0,-8934.9736328125,-8934.9736328125,67442.3203125,674.423203125,817.1795043945312,8739.7861328125,8739.7861328125,-600.613037109375,598.492919921875,1281.099609375,7858.5830078125,4069.572509765625,3789.01025390625,8361.5126953125,4444.15771484375,3917.35498046875,-0.06399749964475632,-0.09204534441232681,-0.03387289121747017,-6.399749964475632,16120.802734375,-41015.777099609375,67442.3203125,2779730.252668768,2779730.252668768,greedy,67442.3203125,0.0,hard_fault_cone
363,N8752,control0,-9123.1767578125,-9123.1767578125,68771.5390625,687.715390625,862.8020629882812,8950.7841796875,8950.7841796875,-619.924560546875,589.09033203125,1308.4158935546875,8361.4736328125,4444.11767578125,3917.355712890625,3565.597900390625,2.151836395263672,3563.446044921875,0.5735682845115662,0.9995157718658447,0.09034401923418045,57.356828451156616,15729.8671875,-42561.875244140625,68771.5390625,2848501.791731268,2848501.791731268,greedy,68771.5390625,0.0,hard_fault_cone
364,N12606,observe,-9332.216796875,-9332.216796875,70319.2734375,703.192734375,895.1543579101562,9169.9697265625,9169.9697265625,-637.7297973632812,595.77587890625,1341.7529296875,3565.597900390625,2.1518616676330566,3563.446044921875,3640.022705078125,97.58189392089844,3542.44091796875,-0.020873023197054863,-1.0,0.005894610658288002,-2.0873023197054863,15716.263427734375,-43900.6689453125,70319.2734375,2918821.065168768,2918821.065168768,greedy,70319.2734375,0.0,hard_fault_cone
365,N12607,observe,-9555.111328125,-9555.111328125,71986.7890625,719.867890625,919.1802368164062,9394.9228515625,9394.9228515625,-655.4003295898438,609.556396484375,1375.8707275390625,3640.024658203125,97.58380126953125,3542.44091796875,3663.256103515625,154.21475219726562,3509.041259765625,-0.006382221821695566,-0.5803314447402954,0.00942843034863472,-0.6382221821695566,15841.678955078125,-45194.60498046875,71986.7890625,2990807.854231268,2990807.854231268,greedy,71986.7890625,0.0,hard_fault_cone
366,N21769,control1,-9783.2939453125,-9783.2939453125,73681.5078125,736.815078125,944.6006469726562,9624.3388671875,9624.3388671875,-673.9823608398438,622.47802734375,1410.4114990234375,3663.255615234375,154.21435546875,3509.041259765625,3668.677978515625,200.20962524414062,3468.46826171875,-0.0014802033547312021,-0.29825544357299805,0.011562417261302471,-0.1480203354731202,15907.610595703125,-46571.7744140625,73681.5078125,3064489.362043768,3064489.362043768,greedy,73681.5078125,0.0,hard_fault_cone
367,N12546,observe,-10008.546875,-10008.546875,75333.8828125,753.338828125,975.3977661132812,9855.3896484375,9855.3896484375,-693.9694213867188,630.80419921875,1444.7625732421875,3668.67724609375,200.2089080810547,3468.46826171875,3652.172607421875,269.62860107421875,3382.5439453125,0.0044987984001636505,-0.34673628211021423,0.02477298676967621,0.44987984001636505,15792.330322265625,-48099.6240234375,75333.8828125,3139823.244856268,3139823.244856268,greedy,75333.8828125,0.0,hard_fault_cone
