step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
585,N56084,observe,-3642219.5,-3642219.5,32572110.0,325721.1,191716.5,4499111.0,4499111.0,-563467.3125,168429.25,847664.75,65378.94140625,24336.04296875,41042.8984375,67286.96875,25256.751953125,42030.21875,-0.0291841272264719,-0.03783314302563667,-0.024055814370512962,-2.91841272264719,-19275510.25,-47078926.0,32572110.0,1242346159.1720634,1242346159.1720634,greedy,32572110.0,0.0,heuristic_recall_pool
586,N56089,observe,-3740284.75,-3740284.75,33449108.0,334491.08,196878.625,4620249.5,4620249.5,-578638.625,172964.5,870488.0,67286.9609375,25256.7578125,42030.203125,69237.6171875,26073.1875,43164.4296875,-0.028990108519792557,-0.032325197011232376,-0.02698598802089691,-2.8990108519792557,-19794505.0,-48346523.125,33449108.0,1275795267.1720634,1275795267.1720634,greedy,33449108.0,0.0,heuristic_recall_pool
587,N56094,observe,-3840991.5,-3840991.5,34349720.0,343497.2,202179.5,4744648.5,4744648.5,-594218.125,177621.5,893925.875,69237.6015625,26073.189453125,43164.41015625,71247.7578125,26830.53125,44417.2265625,-0.02903272584080696,-0.029046764597296715,-0.029024291783571243,-2.903272584080696,-20327444.0,-49648220.375,34349720.0,1310144987.1720634,1310144987.1720634,greedy,34349720.0,0.0,heuristic_recall_pool
588,N56099,observe,-3944408.0,-3944408.0,35274584.0,352745.84,207622.25,4872398.5,4872398.5,-610217.6875,182403.75,917994.25,71247.953125,26830.552734375,44417.40234375,73189.046875,27502.2734375,45686.77734375,-0.02724420465528965,-0.025035664439201355,-0.028578326106071472,-2.724420465528965,-20874786.25,-50985023.125,35274584.0,1345419571.1720634,1345419571.1720634,greedy,35274584.0,0.0,heuristic_recall_pool
589,N54764,observe,-4050612.0,-4050612.0,36224344.0,362243.44,213213.25,5003586.0,5003586.0,-626647.625,187315.25,942711.1875,73187.9140625,27501.884765625,45686.03125,75453.109375,28200.005859375,47253.1015625,-0.030950400978326797,-0.025384481996297836,-0.03430086374282837,-3.0950400978326797,-21436832.5,-52357780.0,36224344.0,1381643915.1720634,1381643915.1720634,greedy,36224344.0,0.0,heuristic_recall_pool
590,N52751,observe,-4159673.0,-4159673.0,37199680.0,371996.8,218954.0,5138307.0,5138307.0,-643520.25,192359.25,968093.625,75453.0390625,28199.974609375,47253.06640625,77621.1875,28860.9453125,48760.23828125,-0.028735071420669556,-0.023438697680830956,-0.031895749270915985,-2.8735071420669556,-22014038.0,-53767528.25,37199680.0,1418843595.1720634,1418843595.1720634,greedy,37199680.0,0.0,heuristic_recall_pool
591,N56151,observe,-4271673.0,-4271673.0,38201272.0,382012.72,224848.625,5276654.0,5276654.0,-660846.875,197538.0,994159.375,77622.5625,28861.28515625,48761.2734375,79533.5078125,29430.755859375,50102.75,-0.024618426337838173,-0.019731301814317703,-0.027511106804013252,-2.4618426337838173,-22606761.5,-55215206.0,38201272.0,1457044867.1720634,1457044867.1720634,greedy,38201272.0,0.0,heuristic_recall_pool
592,N56158,observe,-4386687.0,-4386687.0,39229832.0,392298.32,230902.625,5418726.0,5418726.0,-678639.6875,202856.375,1020926.75,79533.390625,29430.828125,50102.55859375,81177.5,29913.03125,51264.47265625,-0.020671939477324486,-0.016384286805987358,-0.023190712556242943,-2.0671939477324486,-23215410.75,-56701829.25,39229832.0,1496274699.1720634,1496274699.1720634,greedy,39229832.0,0.0,heuristic_recall_pool
593,N56165,observe,-4504797.5,-4504797.5,40286096.0,402860.96,237120.625,5564626.0,5564626.0,-696912.125,208318.25,1048415.375,81177.484375,29913.037109375,51264.4453125,82611.171875,30335.962890625,52275.20703125,-0.017661146819591522,-0.014138510450720787,-0.019716622307896614,-1.7661146819591522,-23840490.5,-58228532.0,40286096.0,1536560795.1720634,1536560795.1720634,greedy,40286096.0,0.0,heuristic_recall_pool
594,N56172,observe,-4626087.5,-4626087.5,41370792.0,413707.92,243505.125,5714454.0,5714454.0,-715676.25,213927.5,1076643.625,82611.15625,30335.96875,52275.1875,83847.515625,30704.53515625,53142.9765625,-0.014966010116040707,-0.012149485759437084,-0.01660040020942688,-1.4966010116040707,-24482379.0,-59796313.5,41370792.0,1577931587.1720634,1577931587.1720634,greedy,41370792.0,0.0,heuristic_recall_pool
595,N56179,observe,-4750645.0,-4750645.0,42484692.0,424846.92,250059.75,5868314.0,5868314.0,-734945.8125,219687.25,1105631.875,83847.5,30704.541015625,53142.95703125,84899.15625,31021.81640625,53877.34375,-0.012542488053441048,-0.010333174839615822,-0.013819078914821148,-1.2542488053441048,-25141575.25,-61406329.75,42484692.0,1620416279.1720634,1620416279.1720634,greedy,42484692.0,0.0,heuristic_recall_pool
596,N55924,observe,-4878554.5,-4878554.5,43628588.0,436285.88,256794.5,6026317.5,6026317.5,-754733.875,225602.25,1135401.25,84898.0625,31021.609375,53876.453125,91860.8359375,33730.6953125,58130.140625,-0.082013338804245,-0.08732899278402328,-0.07895262539386749,-8.2013338804245,-25818482.0,-63059661.125,43628588.0,1664044867.1720634,1664044867.1720634,greedy,43628588.0,0.0,heuristic_recall_pool
597,N56104,observe,-5009910.0,-5009910.0,44803260.0,448032.6,263708.625,6188572.0,6188572.0,-775054.9375,231676.375,1165971.625,91861.3984375,33730.671875,58130.7265625,95582.6640625,33806.21875,61776.4453125,-0.04050957038998604,-0.0022397085558623075,-0.06271586567163467,-4.050957038998604,-26513661.75,-64757535.75,44803260.0,1708848127.1720634,1708848127.1720634,greedy,44803260.0,0.0,heuristic_recall_pool
598,N51731,observe,-5144798.0,-5144798.0,46009588.0,460095.88,270807.625,6355200.0,6355200.0,-795923.25,237914.5,1197365.0,95582.3203125,33806.1328125,61776.1875,70858.40625,25528.078125,45330.328125,0.25866618752479553,0.2448684275150299,0.26621681451797485,25.866618752479553,-27227537.0,-66501128.0,46009588.0,1754857715.1720634,1754857715.1720634,greedy,46009588.0,0.0,heuristic_recall_pool
599,N53029,observe,-5283322.0,-5283322.0,47248384.0,472483.84,278101.0,6526312.0,6526312.0,-817353.3125,244320.25,1229603.875,70858.40625,25528.0859375,45330.32421875,68575.0625,24797.78515625,43777.28125,0.032224033027887344,0.02860773727297783,0.034260574728250504,3.2224033027887344,-27960635.25,-68291657.25,47248384.0,1802106099.1720634,1802106099.1720634,greedy,47248384.0,0.0,heuristic_recall_pool
600,N28755,observe,-5425577.0,-5425577.0,48520540.0,485205.4,285589.0,6702031.0,6702031.0,-839360.375,250898.5,1262711.125,68576.625,24797.921875,43778.703125,67656.578125,24803.53515625,42853.04296875,0.013416333124041557,-0.0002263609494548291,0.021144075319170952,1.3416333124041557,-28713466.5,-70130394.75,48520540.0,1850626639.1720634,1850626639.1720634,greedy,48520540.0,0.0,heuristic_recall_pool
601,N52749,observe,-5571658.0,-5571658.0,49826952.0,498269.52,293276.5,6882483.5,6882483.5,-861960.25,257654.0,1296708.875,67654.875,24803.333984375,42851.54296875,68889.9375,25492.48046875,43397.45703125,-0.018255336210131645,-0.027784429490566254,-0.012739659287035465,-1.8255336210131645,-29486589.5,-72018666.125,49826952.0,1900453591.1720634,1900453591.1720634,greedy,49826952.0,0.0,heuristic_recall_pool
602,N53033,observe,-5721673.5,-5721673.5,51168536.0,511685.36,301173.0,7067791.0,7067791.0,-885168.375,264592.0,1331623.0,68889.8046875,25492.47265625,43397.33203125,70702.5625,26305.513671875,44397.05078125,-0.02631387673318386,-0.031893376260995865,-0.02303641103208065,-2.631387673318386,-30280510.5,-73957755.75,51168536.0,1951622127.1720634,1951622127.1720634,greedy,51168536.0,0.0,heuristic_recall_pool
603,N54766,observe,-5875729.0,-5875729.0,52546236.0,525462.36,309284.25,7258090.0,7258090.0,-909001.125,271715.25,1367476.375,70702.703125,26305.57421875,44397.12890625,72746.4921875,27091.126953125,45655.3671875,-0.028906801715493202,-0.029862595722079277,-0.02834053337574005,-2.89068017154932,-31095786.5,-75949031.0,52546236.0,2004168363.1720634,2004168363.1720634,greedy,52546236.0,0.0,heuristic_recall_pool
604,N56079,observe,-6033931.0,-6033931.0,53961036.0,539610.36,317610.25,7453513.0,7453513.0,-933476.0,279031.5,1404295.25,72747.3671875,27091.525390625,45655.84375,74808.734375,27809.517578125,46999.21875,-0.028335969895124435,-0.026502463966608047,-0.029423944652080536,-2.8335969895124435,-31933051.0,-77993962.75,53961036.0,2058129399.1720634,2058129399.1720634,greedy,53961036.0,0.0,heuristic_recall_pool
605,N52753,observe,-6196396.0,-6196396.0,55413928.0,554139.28,326163.75,7654199.0,7654199.0,-958609.625,286544.5,1442105.75,74807.671875,27809.08203125,46998.58984375,76875.2734375,28477.1484375,48398.125,-0.02763889729976654,-0.02402331680059433,-0.029778236523270607,-2.763889729976654,-32792835.5,-80093930.75,55413928.0,2113543327.1720634,2113543327.1720634,greedy,55413928.0,0.0,heuristic_recall_pool
606,N56186,observe,-6363232.0,-6363232.0,56905940.0,569059.4,334942.75,7860288.0,7860288.0,-984420.25,294259.5,1480934.375,76876.6484375,28477.568359375,48399.078125,78788.4375,29077.54296875,49710.89453125,-0.02486826665699482,-0.021068323403596878,-0.02710416167974472,-2.486826665699482,-33675797.0,-82250468.0,56905940.0,2170449267.1720634,2170449267.1720634,greedy,56905940.0,0.0,heuristic_recall_pool
607,N51729,observe,-6534556.0,-6534556.0,58438128.0,584381.28,343959.5,8071927.5,8071927.5,-1010925.1875,302182.0,1520808.25,78786.7421875,29077.060546875,49709.68359375,80473.5546875,29590.509765625,50883.046875,-0.02140985243022442,-0.01765822246670723,-0.023604320362210274,-2.140985243022442,-34582463.25,-84465004.875,58438128.0,2228887395.1720634,2228887395.1720634,greedy,58438128.0,0.0,heuristic_recall_pool
608,N53035,observe,-6710498.0,-6710498.0,60011572.0,600115.72,353221.25,8289260.5,8289260.5,-1038144.75,310318.25,1561756.0,80473.7109375,29590.55859375,50883.15234375,81961.2890625,30040.681640625,51920.60546875,-0.01848526857793331,-0.015211711637675762,-0.020388931035995483,-1.8485268577933311,-35513642.5,-86739266.875,60011572.0,2288898967.1720634,2288898967.1720634,greedy,60011572.0,0.0,heuristic_recall_pool
609,N55793,observe,-6891176.5,-6891176.5,61627372.0,616273.72,362730.25,8512446.0,8512446.0,-1066096.25,318673.25,1603805.5,81962.5546875,30041.21875,51921.3359375,83224.4296875,30429.21875,52795.2109375,-0.015395750291645527,-0.012915587984025478,-0.016830749809741974,-1.5395750291645527,-36469807.0,-89074670.5,61627372.0,2350526339.1720634,2350526339.1720634,greedy,61627372.0,0.0,heuristic_recall_pool
610,N55805,observe,-7076722.0,-7076722.0,63286680.0,632866.8,372496.75,8741645.0,8741645.0,-1094801.0,327253.75,1646988.25,83224.4921875,30429.271484375,52795.22265625,84314.71875,30767.97265625,53546.75,-0.013099828734993935,-0.011130768805742264,-0.014234760776162148,-1.3099828734993935,-37451775.0,-91473018.75,63286680.0,2413813019.1720634,2413813019.1720634,greedy,63286680.0,0.0,heuristic_recall_pool
611,N55949,observe,-7267260.5,-7267260.5,64990656.0,649906.56,382525.75,8977011.0,8977011.0,-1124278.5,336065.0,1691332.5,84313.5,30767.53125,53545.97265625,82807.90625,30728.7578125,52079.15234375,0.017857089638710022,0.0012602063361555338,0.027393663302063942,1.7857089638710022,-38460183.0,-93935933.25,64990656.0,2478803675.1720634,2478803675.1720634,greedy,64990656.0,0.0,heuristic_recall_pool
612,N52755,observe,-7462929.5,-7462929.5,66740528.0,667405.28,392827.75,9218718.0,9218718.0,-1154549.75,345114.0,1736872.0,82807.671875,30728.619140625,52079.0546875,83450.7734375,30700.025390625,52750.75,-0.007766207680106163,0.0009305250714533031,-0.012897609733045101,-0.7766207680106163,-39495729.0,-96465163.5,66740528.0,2545544203.1720634,2545544203.1720634,greedy,66740528.0,0.0,heuristic_recall_pool
613,N55961,observe,-7663866.5,-7663866.5,68537512.0,685375.12,403404.0,9466928.0,9466928.0,-1185635.375,354405.75,1783637.0,83451.28125,30700.23046875,52751.046875,84669.796875,31008.263671875,53661.53515625,-0.01460152119398117,-0.010033579543232918,-0.017260098829865456,-1.460152119398117,-40559097.5,-99062427.5,68537512.0,2614081715.1720634,2614081715.1720634,greedy,68537512.0,0.0,heuristic_recall_pool
614,N51733,observe,-7870215.0,-7870215.0,70382872.0,703828.72,414264.0,9721827.0,9721827.0,-1217558.5,363948.75,1831660.875,84669.0625,31008.0234375,53661.03515625,85750.828125,31314.3515625,54436.4765625,-0.012776398099958897,-0.009878995828330517,-0.014450735412538052,-1.2776398099958897,-41651151.0,-101729675.25,70382872.0,2684464587.1720634,2684464587.1720634,greedy,70382872.0,0.0,heuristic_recall_pool
615,N55970,observe,-8082119.0,-8082119.0,72277920.0,722779.2,425415.75,9983586.0,9983586.0,-1250341.75,373748.0,1880977.75,85751.4296875,31314.58984375,54436.83984375,86626.46875,31572.947265625,55053.51953125,-0.010204367339611053,-0.008250384591519833,-0.011328351683914661,-1.0204367339611053,-42772669.0,-104468798.5,72277920.0,2756742507.1720634,2756742507.1720634,greedy,72277920.0,0.0,heuristic_recall_pool
616,N55935,observe,-8299728.5,-8299728.5,74223984.0,742239.84,436871.0,10252392.0,10252392.0,-1284006.25,383811.0,1931622.75,86626.2109375,31572.912109375,55053.30078125,85164.203125,31557.404296875,53606.796875,0.016877198591828346,0.0004911745782010257,0.026274608448147774,1.6877198591828346,-43924249.0,-107281531.0,74223984.0,2830966491.1720634,2830966491.1720634,greedy,74223984.0,0.0,heuristic_recall_pool
617,N51218,observe,-8523196.0,-8523196.0,76222456.0,762224.56,448634.5,10528434.0,10528434.0,-1318577.5,394144.75,1983631.375,85163.828125,31557.23046875,53606.59375,85530.1953125,31414.9453125,54115.25,-0.004301910754293203,0.00450879754498601,-0.009488687850534916,-0.43019107542932034,-45106860.0,-110170027.5,76222456.0,2907188947.1720634,2907188947.1720634,greedy,76222456.0,0.0,heuristic_recall_pool
618,N55852,observe,-8752680.0,-8752680.0,78274736.0,782747.36,460715.25,10811912.0,10811912.0,-1354080.875,404757.0,2037040.125,85531.390625,31415.47265625,54115.921875,86536.8984375,31647.5,54889.3984375,-0.011756009422242641,-0.007385766599327326,-0.01429295726120472,-1.1756009422242641,-46321439.5,-113136425.5,78274736.0,2985463683.1720634,2985463683.1720634,greedy,78274736.0,0.0,heuristic_recall_pool
619,N55837,observe,-8988341.0,-8988341.0,80382200.0,803822.0,473121.0,11103020.0,11103020.0,-1390539.125,415653.25,2091887.0,86536.125,31647.08203125,54889.046875,50179.4609375,21308.09765625,28871.365234375,0.4201327860355377,0.3266963064670563,0.47400498390197754,42.01327860355377,-47568692.5,-116182607.5,80382200.0,3065845883.1720634,3065845883.1720634,greedy,80382200.0,0.0,heuristic_recall_pool
620,N51735,observe,-9230352.0,-9230352.0,82546488.0,825464.88,485856.5,11401963.0,11401963.0,-1427978.125,426844.25,2148210.5,50179.5078125,21308.1640625,28871.34375,58350.4296875,23299.140625,35051.2890625,-0.16283383965492249,-0.09343726187944412,-0.21405118703842163,-16.28338396549225,-48849361.5,-119310699.75,82546488.0,3148392371.1720634,3148392371.1720634,greedy,82546488.0,0.0,heuristic_recall_pool
621,N53037,observe,-9478878.0,-9478878.0,84769040.0,847690.4,498941.5,11708960.0,11708960.0,-1466426.5,438338.5,2206051.0,58350.44140625,23299.13671875,35051.3046875,56272.19140625,19766.0625,36506.12890625,0.03561669588088989,0.15163969993591309,-0.041505564004182816,3.5616695880889893,-50164650.0,-122523150.0,84769040.0,3233161411.1720634,3233161411.1720634,greedy,84769040.0,0.0,heuristic_recall_pool
622,N51215,observe,-9734096.0,-9734096.0,87051440.0,870514.4,512374.0,12024219.0,12024219.0,-1505910.0,450141.0,2265448.0,56272.21875,19766.109375,36506.109375,55595.63671875,19258.71875,36336.91796875,0.012023375369608402,0.025669727474451065,0.0046346052549779415,1.2023375369608402,-51515341.0,-125822085.25,87051440.0,3320212851.1720634,3320212851.1720634,greedy,87051440.0,0.0,heuristic_recall_pool
623,N52757,observe,-9996186.0,-9996186.0,89395288.0,893952.88,526172.0,12347970.0,12347970.0,-1546456.25,462260.0,2326445.0,55595.6015625,19258.658203125,36336.9453125,55604.46484375,19684.54296875,35919.921875,-0.0001594241475686431,-0.022113937884569168,0.011476567946374416,-0.01594241475686431,-52902367.0,-129209810.5,89395288.0,3409608139.1720634,3409608139.1720634,greedy,89395288.0,0.0,heuristic_recall_pool
624,N56150,observe,-10265330.0,-10265330.0,91802240.0,918022.4,540336.25,12680436.0,12680436.0,-1588095.25,474707.0,2389084.5,55604.9375,19684.693359375,35920.2421875,56917.3671875,20499.607421875,36417.7578125,-0.02360275387763977,-0.04139836132526398,-0.013850564137101173,-2.360275387763977,-54326849.0,-132688856.0,91802240.0,3501410379.1720634,3501410379.1720634,greedy,91802240.0,0.0,heuristic_recall_pool
625,N56157,observe,-10541726.0,-10541726.0,94273992.0,942739.92,554887.5,13021854.0,13021854.0,-1630853.875,487489.0,2453409.5,56917.2421875,20499.6171875,36417.625,58914.37109375,21477.4921875,37436.87890625,-0.03508829325437546,-0.047702111303806305,-0.027987929061055183,-3.5088293254375458,-55789541.5,-136261426.0,94273992.0,3595684371.1720634,3595684371.1720634,greedy,94273992.0,0.0,heuristic_recall_pool
626,N56164,observe,-10825560.0,-10825560.0,96812304.0,968123.04,569827.75,13372466.0,13372466.0,-1674763.875,500614.0,2519467.25,58914.359375,21477.4921875,37436.8671875,61303.625,22527.841796875,38775.78515625,-0.040554895997047424,-0.0489046685397625,-0.03576469048857689,-4.055489599704742,-57291617.5,-139930195.0,96812304.0,3692496675.1720634,3692496675.1720634,greedy,96812304.0,0.0,heuristic_recall_pool
627,N56171,observe,-11117034.0,-11117034.0,99418944.0,994189.44,585167.0,13732517.0,13732517.0,-1719855.875,514092.0,2587302.5,61303.60546875,22527.83984375,38775.765625,63872.37890625,23595.6015625,40276.77734375,-0.041902486234903336,-0.047397430986166,-0.03871004655957222,-4.190248623490334,-58834126.5,-143697722.25,99418944.0,3791915619.1720634,3791915619.1720634,greedy,99418944.0,0.0,heuristic_recall_pool
628,N56178,observe,-11416359.0,-11416359.0,102095792.0,1020957.92,600923.5,14102265.0,14102265.0,-1766164.25,527935.5,2656966.0,63872.359375,23595.599609375,40276.7578125,66550.0703125,24670.0703125,41880.0,-0.04192284494638443,-0.04553690925240517,-0.03980564326047897,-4.192284494638443,-60418368.0,-147566910.75,102095792.0,3894011411.1720634,3894011411.1720634,greedy,102095792.0,0.0,heuristic_recall_pool
