line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
3970,N24131 /0 undetected,output,,N24131,N24131,0,undetected,N24131,N24131,N24131,sa0,1
3971,N23948 /0 undetected,output,,N23948,N23948,0,undetected,N23948,N23948,N23948,sa0,1
3972,N23763 /0 undetected,output,,N23763,N23763,0,undetected,N23763,N23763,N23763,sa0,1
3973,N23581 /0 undetected,output,,N23581,N23581,0,undetected,N23581,N23581,N23581,sa0,1
3974,N23245 /0 undetected,output,,N23245,N23245,0,undetected,N23245,N23245,N23245,sa0,1
3975,N23063 /0 undetected,output,,N23063,N23063,0,undetected,N23063,N23063,N23063,sa0,1
3976,N91481 /1 undetected,output,,N91481,N91481,1,undetected,N91481,N91481,N91481,sa1,1
3977,N22736 /1 undetected,output,,N22736,N22736,1,undetected,N22736,N22736,N22736,sa1,1
3978,N91547 /1 undetected,output,,N91547,N91547,1,undetected,N91547,N91547,N91547,sa1,1
3979,N22735 /1 undetected,output,,N22735,N22735,1,undetected,N22735,N22735,N22735,sa1,1
3980,N65851 /1 undetected,output,,N65851,N65851,1,undetected,N65851,N65851,N65851,sa1,1
3981,N92947 /1 undetected,output,,N92947,N92947,1,undetected,N92947,N92947,N92947,sa1,1
3982,N22200 /0 undetected,output,,N22200,N22200,0,undetected,N22200,N22200,N22200,sa0,1
3983,N21975 /0 undetected,output,,N21975,N21975,0,undetected,N21975,N21975,N21975,sa0,1
3984,N21770 /0 undetected,output,,N21770,N21770,0,undetected,N21770,N21770,N21770,sa0,1
3985,N21581 /0 undetected,output,,N21581,N21581,0,undetected,N21581,N21581,N21581,sa0,1
3986,N21399 /0 undetected,output,,N21399,N21399,0,undetected,N21399,N21399,N21399,sa0,1
3987,N21220 /0 undetected,output,,N21220,N21220,0,undetected,N21220,N21220,N21220,sa0,1
3988,N90470 /1 undetected,output,,N90470,N90470,1,undetected,N90470,N90470,N90470,sa1,1
3989,N21007 /1 undetected,output,,N21007,N21007,1,undetected,N21007,N21007,N21007,sa1,1
3990,N65651 /1 undetected,output,,N65651,N65651,1,undetected,N65651,N65651,N65651,sa1,1
3991,N20780 /0 undetected,output,,N20780,N20780,0,undetected,N20780,N20780,N20780,sa0,1
3992,N20543 /0 undetected,output,,N20543,N20543,0,undetected,N20543,N20543,N20543,sa0,1
3993,N20572 /1 undetected,output,,N20572,N20572,1,undetected,N20572,N20572,N20572,sa1,1
3994,N20479 /1 undetected,output,,N20479,N20479,1,undetected,N20479,N20479,N20479,sa1,1
3995,N90032 /1 undetected,output,,N90032,N90032,1,undetected,N90032,N90032,N90032,sa1,1
3996,N20278 /1 undetected,output,,N20278,N20278,1,undetected,N20278,N20278,N20278,sa1,1
3997,N38322 /1 undetected,output,,N38322,N38322,1,undetected,N38322,N38322,N38322,sa1,1
3998,N89895 /1 undetected,output,,N89895,N89895,1,undetected,N89895,N89895,N89895,sa1,1
3999,N20283 /1 undetected,output,,N20283,N20283,1,undetected,N20283,N20283,N20283,sa1,1
4000,N20181 /0 undetected,output,,N20181,N20181,0,undetected,N20181,N20181,N20181,sa0,1
4001,N19995 /0 undetected,output,,N19995,N19995,0,undetected,N19995,N19995,N19995,sa0,1
4002,test_en->__tpi_cp_101_N27363 /0 undetected,input_edge,test_en,__tpi_cp_101_N27363,__tpi_cp_101_N27363,0,undetected,__tpi_cp_101_N27363,__tpi_cp_101_N27363,__tpi_cp_101_N27363,sa0,1
4003,__tpi_cp_101_N27363 /0 undetected,output,,__tpi_cp_101_N27363,__tpi_cp_101_N27363,0,undetected,__tpi_cp_101_N27363,__tpi_cp_101_N27363,__tpi_cp_101_N27363,sa0,1
4004,N27363 /0 undetected,output,,N27363,N27363,0,undetected,N27363,N27363,N27363,sa0,1
4005,N79530 /1 undetected,output,,N79530,N79530,1,undetected,N79530,N79530,N79530,sa1,1
4006,N30334 /1 undetected,output,,N30334,N30334,1,undetected,N30334,N30334,N30334,sa1,1
4007,N27081 /1 undetected,output,,N27081,N27081,1,undetected,N27081,N27081,N27081,sa1,1
4008,N69514 /1 undetected,output,,N69514,N69514,1,undetected,N69514,N69514,N69514,sa1,1
4009,N26649 /1 undetected,output,,N26649,N26649,1,undetected,N26649,N26649,N26649,sa1,1
4010,N26775 /1 undetected,output,,N26775,N26775,1,undetected,N26775,N26775,N26775,sa1,1
4011,N26529 /1 undetected,output,,N26529,N26529,1,undetected,N26529,N26529,N26529,sa1,1
4012,N26034 /1 undetected,output,,N26034,N26034,1,undetected,N26034,N26034,N26034,sa1,1
4013,N26034 /0 undetected,output,,N26034,N26034,0,undetected,N26034,N26034,N26034,sa0,1
4014,N25011 /0 undetected,output,,N25011,N25011,0,undetected,N25011,N25011,N25011,sa0,1
4015,N93296 /1 undetected,output,,N93296,N93296,1,undetected,N93296,N93296,N93296,sa1,1
4016,N93295 /1 undetected,output,,N93295,N93295,1,undetected,N93295,N93295,N93295,sa1,1
4017,N21079 /1 undetected,output,,N21079,N21079,1,undetected,N21079,N21079,N21079,sa1,1
4018,N20910 /1 undetected,output,,N20910,N20910,1,undetected,N20910,N20910,N20910,sa1,1
4019,N90469 /1 undetected,output,,N90469,N90469,1,undetected,N90469,N90469,N90469,sa1,1
4020,test_en->__tpi_cp_204_N31084 /0 undetected,input_edge,test_en,__tpi_cp_204_N31084,__tpi_cp_204_N31084,0,undetected,__tpi_cp_204_N31084,__tpi_cp_204_N31084,__tpi_cp_204_N31084,sa0,1
4021,__tpi_cp_204_N31084 /0 undetected,output,,__tpi_cp_204_N31084,__tpi_cp_204_N31084,0,undetected,__tpi_cp_204_N31084,__tpi_cp_204_N31084,__tpi_cp_204_N31084,sa0,1
4022,N31084 /0 undetected,output,,N31084,N31084,0,undetected,N31084,N31084,N31084,sa0,1
4023,N32102 /1 undetected,output,,N32102,N32102,1,undetected,N32102,N32102,N32102,sa1,1
4024,N61306 /1 undetected,output,,N61306,N61306,1,undetected,N61306,N61306,N61306,sa1,1
4025,N31917 /1 undetected,output,,N31917,N31917,1,undetected,N31917,N31917,N31917,sa1,1
4026,N61303 /1 undetected,output,,N61303,N61303,1,undetected,N61303,N61303,N61303,sa1,1
4027,N31552 /1 undetected,output,,N31552,N31552,1,undetected,N31552,N31552,N31552,sa1,1
4028,N60463 /1 undetected,output,,N60463,N60463,1,undetected,N60463,N60463,N60463,sa1,1
4029,N31356 /1 undetected,output,,N31356,N31356,1,undetected,N31356,N31356,N31356,sa1,1
4030,N61064 /1 undetected,output,,N61064,N61064,1,undetected,N61064,N61064,N61064,sa1,1
4031,N98468 /1 undetected,output,,N98468,N98468,1,undetected,N98468,N98468,N98468,sa1,1
4032,N31219 /1 undetected,output,,N31219,N31219,1,undetected,N31219,N31219,N31219,sa1,1
4033,N31152 /1 undetected,output,,N31152,N31152,1,undetected,N31152,N31152,N31152,sa1,1
4034,N96500 /1 undetected,output,,N96500,N96500,1,undetected,N96500,N96500,N96500,sa1,1
4035,N96462 /1 undetected,output,,N96462,N96462,1,undetected,N96462,N96462,N96462,sa1,1
4036,N28586 /1 undetected,output,,N28586,N28586,1,undetected,N28586,N28586,N28586,sa1,1
4037,N69265 /1 undetected,output,,N69265,N69265,1,undetected,N69265,N69265,N69265,sa1,1
4038,__tpi_not_test_en->__tpi_cp_405_N27503 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_405_N27503,__tpi_cp_405_N27503,1,undetected,__tpi_cp_405_N27503,__tpi_cp_405_N27503,__tpi_cp_405_N27503,sa1,1
4039,__tpi_cp_405_N27503 /1 undetected,output,,__tpi_cp_405_N27503,__tpi_cp_405_N27503,1,undetected,__tpi_cp_405_N27503,__tpi_cp_405_N27503,__tpi_cp_405_N27503,sa1,1
4040,N27503 /1 undetected,output,,N27503,N27503,1,undetected,N27503,N27503,N27503,sa1,1
4041,N27564 /1 undetected,output,,N27564,N27564,1,undetected,N27564,N27564,N27564,sa1,1
4042,N27379 /1 undetected,output,,N27379,N27379,1,undetected,N27379,N27379,N27379,sa1,1
4043,N26893 /1 undetected,output,,N26893,N26893,1,undetected,N26893,N26893,N26893,sa1,1
4044,N69240 /1 undetected,output,,N69240,N69240,1,undetected,N69240,N69240,N69240,sa1,1
4045,N26049 /1 undetected,output,,N26049,N26049,1,undetected,N26049,N26049,N26049,sa1,1
4046,N25584 /1 undetected,output,,N25584,N25584,1,undetected,N25584,N25584,N25584,sa1,1
4047,N65702 /1 undetected,output,,N65702,N65702,1,undetected,N65702,N65702,N65702,sa1,1
4048,N25405 /1 undetected,output,,N25405,N25405,1,undetected,N25405,N25405,N25405,sa1,1
4049,N65699 /1 undetected,output,,N65699,N65699,1,undetected,N65699,N65699,N65699,sa1,1
4050,N24650 /1 undetected,output,,N24650,N24650,1,undetected,N24650,N24650,N24650,sa1,1
4051,N65628 /1 undetected,output,,N65628,N65628,1,undetected,N65628,N65628,N65628,sa1,1
4052,N24435 /1 undetected,output,,N24435,N24435,1,undetected,N24435,N24435,N24435,sa1,1
4053,N65625 /1 undetected,output,,N65625,N65625,1,undetected,N65625,N65625,N65625,sa1,1
4054,N24250 /1 undetected,output,,N24250,N24250,1,undetected,N24250,N24250,N24250,sa1,1
4055,N65622 /1 undetected,output,,N65622,N65622,1,undetected,N65622,N65622,N65622,sa1,1
4056,N24065 /1 undetected,output,,N24065,N24065,1,undetected,N24065,N24065,N24065,sa1,1
4057,N65619 /1 undetected,output,,N65619,N65619,1,undetected,N65619,N65619,N65619,sa1,1
4058,N23882 /1 undetected,output,,N23882,N23882,1,undetected,N23882,N23882,N23882,sa1,1
4059,N65680 /1 undetected,output,,N65680,N65680,1,undetected,N65680,N65680,N65680,sa1,1
4060,N23697 /1 undetected,output,,N23697,N23697,1,undetected,N23697,N23697,N23697,sa1,1
4061,N65613 /1 undetected,output,,N65613,N65613,1,undetected,N65613,N65613,N65613,sa1,1
4062,N23518 /1 undetected,output,,N23518,N23518,1,undetected,N23518,N23518,N23518,sa1,1
4063,N65674 /1 undetected,output,,N65674,N65674,1,undetected,N65674,N65674,N65674,sa1,1
4064,N23179 /1 undetected,output,,N23179,N23179,1,undetected,N23179,N23179,N23179,sa1,1
4065,N65671 /1 undetected,output,,N65671,N65671,1,undetected,N65671,N65671,N65671,sa1,1
4066,N23000 /1 undetected,output,,N23000,N23000,1,undetected,N23000,N23000,N23000,sa1,1
4067,N65668 /1 undetected,output,,N65668,N65668,1,undetected,N65668,N65668,N65668,sa1,1
4068,N22137 /1 undetected,output,,N22137,N22137,1,undetected,N22137,N22137,N22137,sa1,1
4069,N65660 /1 undetected,output,,N65660,N65660,1,undetected,N65660,N65660,N65660,sa1,1
4070,N21912 /1 undetected,output,,N21912,N21912,1,undetected,N21912,N21912,N21912,sa1,1
4071,N66241 /1 undetected,output,,N66241,N66241,1,undetected,N66241,N66241,N66241,sa1,1
4072,N21704 /1 undetected,output,,N21704,N21704,1,undetected,N21704,N21704,N21704,sa1,1
4073,N65593 /1 undetected,output,,N65593,N65593,1,undetected,N65593,N65593,N65593,sa1,1
4074,N21515 /1 undetected,output,,N21515,N21515,1,undetected,N21515,N21515,N21515,sa1,1
4075,N65590 /1 undetected,output,,N65590,N65590,1,undetected,N65590,N65590,N65590,sa1,1
4076,N21336 /1 undetected,output,,N21336,N21336,1,undetected,N21336,N21336,N21336,sa1,1
4077,N67107 /1 undetected,output,,N67107,N67107,1,undetected,N67107,N67107,N67107,sa1,1
4078,N21157 /1 undetected,output,,N21157,N21157,1,undetected,N21157,N21157,N21157,sa1,1
4079,N67104 /1 undetected,output,,N67104,N67104,1,undetected,N67104,N67104,N67104,sa1,1
4080,N20720 /1 undetected,output,,N20720,N20720,1,undetected,N20720,N20720,N20720,sa1,1
4081,N66249 /1 undetected,output,,N66249,N66249,1,undetected,N66249,N66249,N66249,sa1,1
4082,N20480 /1 undetected,output,,N20480,N20480,1,undetected,N20480,N20480,N20480,sa1,1
4083,N66235 /1 undetected,output,,N66235,N66235,1,undetected,N66235,N66235,N66235,sa1,1
4084,N20115 /1 undetected,output,,N20115,N20115,1,undetected,N20115,N20115,N20115,sa1,1
4085,N65585 /1 undetected,output,,N65585,N65585,1,undetected,N65585,N65585,N65585,sa1,1
4086,N19932 /1 undetected,output,,N19932,N19932,1,undetected,N19932,N19932,N19932,sa1,1
4087,N65644 /1 undetected,output,,N65644,N65644,1,undetected,N65644,N65644,N65644,sa1,1
4088,N80238 /1 undetected,output,,N80238,N80238,1,undetected,N80238,N80238,N80238,sa1,1
4089,N28764 /1 undetected,output,,N28764,N28764,1,undetected,N28764,N28764,N28764,sa1,1
4090,N57567 /1 undetected,output,,N57567,N57567,1,undetected,N57567,N57567,N57567,sa1,1
4091,N57566 /1 undetected,output,,N57566,N57566,1,undetected,N57566,N57566,N57566,sa1,1
4092,__tpi_not_test_en->__tpi_cp_364_N26648 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_364_N26648,__tpi_cp_364_N26648,1,undetected,__tpi_cp_364_N26648,__tpi_cp_364_N26648,__tpi_cp_364_N26648,sa1,1
4093,__tpi_cp_364_N26648 /1 undetected,output,,__tpi_cp_364_N26648,__tpi_cp_364_N26648,1,undetected,__tpi_cp_364_N26648,__tpi_cp_364_N26648,__tpi_cp_364_N26648,sa1,1
4094,N26648 /1 undetected,output,,N26648,N26648,1,undetected,N26648,N26648,N26648,sa1,1
4095,N26782 /1 undetected,output,,N26782,N26782,1,undetected,N26782,N26782,N26782,sa1,1
4096,N26528 /1 undetected,output,,N26528,N26528,1,undetected,N26528,N26528,N26528,sa1,1
4097,N26506 /0 undetected,output,,N26506,N26506,0,undetected,N26506,N26506,N26506,sa0,1
4098,N79811 /1 undetected,output,,N79811,N79811,1,undetected,N79811,N79811,N79811,sa1,1
4099,N24912 /1 undetected,output,,N24912,N24912,1,undetected,N24912,N24912,N24912,sa1,1
4100,N65819 /1 undetected,output,,N65819,N65819,1,undetected,N65819,N65819,N65819,sa1,1
4101,N20911 /1 undetected,output,,N20911,N20911,1,undetected,N20911,N20911,N20911,sa1,1
4102,N20944 /1 undetected,output,,N20944,N20944,1,undetected,N20944,N20944,N20944,sa1,1
4103,N65715 /1 undetected,output,,N65715,N65715,1,undetected,N65715,N65715,N65715,sa1,1
4104,N65650 /1 undetected,output,,N65650,N65650,1,undetected,N65650,N65650,N65650,sa1,1
4105,N20215 /1 undetected,output,,N20215,N20215,1,undetected,N20215,N20215,N20215,sa1,1
4106,N20112 /1 undetected,output,,N20112,N20112,1,undetected,N20112,N20112,N20112,sa1,1
4107,N89759 /1 undetected,output,,N89759,N89759,1,undetected,N89759,N89759,N89759,sa1,1
4108,N98272 /1 undetected,output,,N98272,N98272,1,undetected,N98272,N98272,N98272,sa1,1
4109,N98271 /1 undetected,output,,N98271,N98271,1,undetected,N98271,N98271,N98271,sa1,1
4110,N98273 /1 undetected,output,,N98273,N98273,1,undetected,N98273,N98273,N98273,sa1,1
4111,N98265 /1 undetected,output,,N98265,N98265,1,undetected,N98265,N98265,N98265,sa1,1
4112,__tpi_not_test_en->__tpi_cp_404_N27502 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_404_N27502,__tpi_cp_404_N27502,1,undetected,__tpi_cp_404_N27502,__tpi_cp_404_N27502,__tpi_cp_404_N27502,sa1,1
4113,N27502 /1 undetected,output,,N27502,N27502,1,undetected,N27502,N27502,N27502,sa1,1
4114,N27566 /1 undetected,output,,N27566,N27566,1,undetected,N27566,N27566,N27566,sa1,1
4115,N27355 /0 undetected,output,,N27355,N27355,0,undetected,N27355,N27355,N27355,sa0,1
4116,N79533 /1 undetected,output,,N79533,N79533,1,undetected,N79533,N79533,N79533,sa1,1
4117,N27143 /0 undetected,output,,N27143,N27143,0,undetected,N27143,N27143,N27143,sa0,1
4118,N27172 /1 undetected,output,,N27172,N27172,1,undetected,N27172,N27172,N27172,sa1,1
4119,N27078 /1 undetected,output,,N27078,N27078,1,undetected,N27078,N27078,N27078,sa1,1
4120,N94921 /1 undetected,output,,N94921,N94921,1,undetected,N94921,N94921,N94921,sa1,1
4121,N26032 /1 undetected,output,,N26032,N26032,1,undetected,N26032,N26032,N26032,sa1,1
4122,N26032 /0 undetected,output,,N26032,N26032,0,undetected,N26032,N26032,N26032,sa0,1
4123,N93293 /1 undetected,output,,N93293,N93293,1,undetected,N93293,N93293,N93293,sa1,1
4124,N25014 /1 undetected,output,,N25014,N25014,1,undetected,N25014,N25014,N25014,sa1,1
4125,N65696 /1 undetected,output,,N65696,N65696,1,undetected,N65696,N65696,N65696,sa1,1
4126,N13715->N43549 /1 undetected,input_edge,N13715,N43549,N43549,1,undetected,N43549,N43549,N43549,sa1,1
4127,N80489 /1 undetected,output,,N80489,N80489,1,undetected,N80489,N80489,N80489,sa1,1
4128,N32164 /0 undetected,output,,N32164,N32164,0,undetected,N32164,N32164,N32164,sa0,1
4129,N31982 /0 undetected,output,,N31982,N31982,0,undetected,N31982,N31982,N31982,sa0,1
4130,N31614 /0 undetected,output,,N31614,N31614,0,undetected,N31614,N31614,N31614,sa0,1
4131,N31418 /0 undetected,output,,N31418,N31418,0,undetected,N31418,N31418,N31418,sa0,1
4132,N31450 /1 undetected,output,,N31450,N31450,1,undetected,N31450,N31450,N31450,sa1,1
4133,N31353 /1 undetected,output,,N31353,N31353,1,undetected,N31353,N31353,N31353,sa1,1
4134,N98830 /1 undetected,output,,N98830,N98830,1,undetected,N98830,N98830,N98830,sa1,1
4135,N30929 /1 undetected,output,,N30929,N30929,1,undetected,N30929,N30929,N30929,sa1,1
4136,N98559 /1 undetected,output,,N98559,N98559,1,undetected,N98559,N98559,N98559,sa1,1
4137,N30336 /1 undetected,output,,N30336,N30336,1,undetected,N30336,N30336,N30336,sa1,1
4138,N30840 /1 undetected,output,,N30840,N30840,1,undetected,N30840,N30840,N30840,sa1,1
4139,N30839 /1 undetected,output,,N30839,N30839,1,undetected,N30839,N30839,N30839,sa1,1
4140,N97878 /1 undetected,output,,N97878,N97878,1,undetected,N97878,N97878,N97878,sa1,1
4141,N85970 /1 undetected,output,,N85970,N85970,1,undetected,N85970,N85970,N85970,sa1,1
4142,N30838 /1 undetected,output,,N30838,N30838,1,undetected,N30838,N30838,N30838,sa1,1
4143,N98121 /1 undetected,output,,N98121,N98121,1,undetected,N98121,N98121,N98121,sa1,1
4144,N83378 /1 undetected,output,,N83378,N83378,1,undetected,N83378,N83378,N83378,sa1,1
4145,N96460 /1 undetected,output,,N96460,N96460,1,undetected,N96460,N96460,N96460,sa1,1
4146,N28829 /1 undetected,output,,N28829,N28829,1,undetected,N28829,N28829,N28829,sa1,1
4147,N96503 /1 undetected,output,,N96503,N96503,1,undetected,N96503,N96503,N96503,sa1,1
4148,N28651 /0 undetected,output,,N28651,N28651,0,undetected,N28651,N28651,N28651,sa0,1
4149,N26958 /0 undetected,output,,N26958,N26958,0,undetected,N26958,N26958,N26958,sa0,1
4150,N26509 /0 undetected,output,,N26509,N26509,0,undetected,N26509,N26509,N26509,sa0,1
4151,N79814 /1 undetected,output,,N79814,N79814,1,undetected,N79814,N79814,N79814,sa1,1
4152,N26047 /1 undetected,output,,N26047,N26047,1,undetected,N26047,N26047,N26047,sa1,1
4153,N25646 /0 undetected,output,,N25646,N25646,0,undetected,N25646,N25646,N25646,sa0,1
4154,N25467 /0 undetected,output,,N25467,N25467,0,undetected,N25467,N25467,N25467,sa0,1
4155,N25083 /1 undetected,output,,N25083,N25083,1,undetected,N25083,N25083,N25083,sa1,1
4156,N24909 /1 undetected,output,,N24909,N24909,1,undetected,N24909,N24909,N24909,sa1,1
4157,N93292 /1 undetected,output,,N93292,N93292,1,undetected,N93292,N93292,N93292,sa1,1
4158,N24715 /0 undetected,output,,N24715,N24715,0,undetected,N24715,N24715,N24715,sa0,1
4159,N24500 /0 undetected,output,,N24500,N24500,0,undetected,N24500,N24500,N24500,sa0,1
4160,N24315 /0 undetected,output,,N24315,N24315,0,undetected,N24315,N24315,N24315,sa0,1
4161,N24130 /0 undetected,output,,N24130,N24130,0,undetected,N24130,N24130,N24130,sa0,1
4162,N23947 /0 undetected,output,,N23947,N23947,0,undetected,N23947,N23947,N23947,sa0,1
4163,N23762 /0 undetected,output,,N23762,N23762,0,undetected,N23762,N23762,N23762,sa0,1
4164,N23580 /0 undetected,output,,N23580,N23580,0,undetected,N23580,N23580,N23580,sa0,1
4165,N23244 /0 undetected,output,,N23244,N23244,0,undetected,N23244,N23244,N23244,sa0,1
4166,N23062 /0 undetected,output,,N23062,N23062,0,undetected,N23062,N23062,N23062,sa0,1
4167,N22199 /0 undetected,output,,N22199,N22199,0,undetected,N22199,N22199,N22199,sa0,1
4168,N21974 /0 undetected,output,,N21974,N21974,0,undetected,N21974,N21974,N21974,sa0,1
4169,N21769 /0 undetected,output,,N21769,N21769,0,undetected,N21769,N21769,N21769,sa0,1
4170,N21580 /0 undetected,output,,N21580,N21580,0,undetected,N21580,N21580,N21580,sa0,1
4171,N21398 /0 undetected,output,,N21398,N21398,0,undetected,N21398,N21398,N21398,sa0,1
4172,N21219 /0 undetected,output,,N21219,N21219,0,undetected,N21219,N21219,N21219,sa0,1
4173,N20779 /0 undetected,output,,N20779,N20779,0,undetected,N20779,N20779,N20779,sa0,1
4174,N20542 /0 undetected,output,,N20542,N20542,0,undetected,N20542,N20542,N20542,sa0,1
4175,N20574 /1 undetected,output,,N20574,N20574,1,undetected,N20574,N20574,N20574,sa1,1
4176,N20477 /1 undetected,output,,N20477,N20477,1,undetected,N20477,N20477,N20477,sa1,1
4177,N90030 /1 undetected,output,,N90030,N90030,1,undetected,N90030,N90030,N90030,sa1,1
4178,N20180 /0 undetected,output,,N20180,N20180,0,undetected,N20180,N20180,N20180,sa0,1
4179,N19994 /0 undetected,output,,N19994,N19994,0,undetected,N19994,N19994,N19994,sa0,1
4180,N27354 /0 undetected,output,,N27354,N27354,0,undetected,N27354,N27354,N27354,sa0,1
4181,N79536 /1 undetected,output,,N79536,N79536,1,undetected,N79536,N79536,N79536,sa1,1
4182,N30335 /1 undetected,output,,N30335,N30335,1,undetected,N30335,N30335,N30335,sa1,1
4183,N29039 /1 undetected,output,,N29039,N29039,1,undetected,N29039,N29039,N29039,sa1,1
4184,N57703 /1 undetected,output,,N57703,N57703,1,undetected,N57703,N57703,N57703,sa1,1
4185,N27079 /1 undetected,output,,N27079,N27079,1,undetected,N27079,N27079,N27079,sa1,1
