line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1759,N1003 /1 undetected,output,,N1003,N1003,1,undetected,N1003,N1003,N1003,sa1,1
1760,N2722 /1 undetected,output,,N2722,N2722,1,undetected,N2722,N2722,N2722,sa1,1
1761,N2722 /0 undetected,output,,N2722,N2722,0,undetected,N2722,N2722,N2722,sa0,1
1762,N6912 /1 undetected,output,,N6912,N6912,1,undetected,N6912,N6912,N6912,sa1,1
1763,N791 /1 undetected,output,,N791,N791,1,undetected,N791,N791,N791,sa1,1
1764,N2697 /1 undetected,output,,N2697,N2697,1,undetected,N2697,N2697,N2697,sa1,1
1765,N2697 /0 undetected,output,,N2697,N2697,0,undetected,N2697,N2697,N2697,sa0,1
1766,N6951 /1 undetected,output,,N6951,N6951,1,undetected,N6951,N6951,N6951,sa1,1
1767,N806 /1 undetected,output,,N806,N806,1,undetected,N806,N806,N806,sa1,1
1768,N2662 /1 undetected,output,,N2662,N2662,1,undetected,N2662,N2662,N2662,sa1,1
1769,N2662 /0 undetected,output,,N2662,N2662,0,undetected,N2662,N2662,N2662,sa0,1
1770,N6957 /1 undetected,output,,N6957,N6957,1,undetected,N6957,N6957,N6957,sa1,1
1771,N808 /1 undetected,output,,N808,N808,1,undetected,N808,N808,N808,sa1,1
1772,N2635 /1 undetected,output,,N2635,N2635,1,undetected,N2635,N2635,N2635,sa1,1
1773,N2635 /0 undetected,output,,N2635,N2635,0,undetected,N2635,N2635,N2635,sa0,1
1774,N7517 /1 undetected,output,,N7517,N7517,1,undetected,N7517,N7517,N7517,sa1,1
1775,N995 /1 undetected,output,,N995,N995,1,undetected,N995,N995,N995,sa1,1
1776,N2600 /1 undetected,output,,N2600,N2600,1,undetected,N2600,N2600,N2600,sa1,1
1777,N2600 /0 undetected,output,,N2600,N2600,0,undetected,N2600,N2600,N2600,sa0,1
1778,N6984 /1 undetected,output,,N6984,N6984,1,undetected,N6984,N6984,N6984,sa1,1
1779,N815 /1 undetected,output,,N815,N815,1,undetected,N815,N815,N815,sa1,1
1780,N2573 /1 undetected,output,,N2573,N2573,1,undetected,N2573,N2573,N2573,sa1,1
1781,N2573 /0 undetected,output,,N2573,N2573,0,undetected,N2573,N2573,N2573,sa0,1
1782,N7023 /1 undetected,output,,N7023,N7023,1,undetected,N7023,N7023,N7023,sa1,1
1783,N830 /1 undetected,output,,N830,N830,1,undetected,N830,N830,N830,sa1,1
1784,N2538 /1 undetected,output,,N2538,N2538,1,undetected,N2538,N2538,N2538,sa1,1
1785,N2538 /0 undetected,output,,N2538,N2538,0,undetected,N2538,N2538,N2538,sa0,1
1786,N7029 /1 undetected,output,,N7029,N7029,1,undetected,N7029,N7029,N7029,sa1,1
1787,N832 /1 undetected,output,,N832,N832,1,undetected,N832,N832,N832,sa1,1
1788,N2511 /1 undetected,output,,N2511,N2511,1,undetected,N2511,N2511,N2511,sa1,1
1789,N2511 /0 undetected,output,,N2511,N2511,0,undetected,N2511,N2511,N2511,sa0,1
1790,N7493 /1 undetected,output,,N7493,N7493,1,undetected,N7493,N7493,N7493,sa1,1
1791,N987 /1 undetected,output,,N987,N987,1,undetected,N987,N987,N987,sa1,1
1792,N2445 /1 undetected,output,,N2445,N2445,1,undetected,N2445,N2445,N2445,sa1,1
1793,N2445 /0 undetected,output,,N2445,N2445,0,undetected,N2445,N2445,N2445,sa0,1
1794,N7089 /1 undetected,output,,N7089,N7089,1,undetected,N7089,N7089,N7089,sa1,1
1795,N852 /1 undetected,output,,N852,N852,1,undetected,N852,N852,N852,sa1,1
1796,N2401 /1 undetected,output,,N2401,N2401,1,undetected,N2401,N2401,N2401,sa1,1
1797,N2401 /0 undetected,output,,N2401,N2401,0,undetected,N2401,N2401,N2401,sa0,1
1798,N7131 /1 undetected,output,,N7131,N7131,1,undetected,N7131,N7131,N7131,sa1,1
1799,N866 /1 undetected,output,,N866,N866,1,undetected,N866,N866,N866,sa1,1
1800,N2327 /1 undetected,output,,N2327,N2327,1,undetected,N2327,N2327,N2327,sa1,1
1801,N2327 /0 undetected,output,,N2327,N2327,0,undetected,N2327,N2327,N2327,sa0,1
1802,N7457 /1 undetected,output,,N7457,N7457,1,undetected,N7457,N7457,N7457,sa1,1
1803,N975 /1 undetected,output,,N975,N975,1,undetected,N975,N975,N975,sa1,1
1804,N2281 /1 undetected,output,,N2281,N2281,1,undetected,N2281,N2281,N2281,sa1,1
1805,N2281 /0 undetected,output,,N2281,N2281,0,undetected,N2281,N2281,N2281,sa0,1
1806,N7179 /1 undetected,output,,N7179,N7179,1,undetected,N7179,N7179,N7179,sa1,1
1807,N882 /1 undetected,output,,N882,N882,1,undetected,N882,N882,N882,sa1,1
1808,N2223 /1 undetected,output,,N2223,N2223,1,undetected,N2223,N2223,N2223,sa1,1
1809,N2223 /0 undetected,output,,N2223,N2223,0,undetected,N2223,N2223,N2223,sa0,1
1810,N7409 /1 undetected,output,,N7409,N7409,1,undetected,N7409,N7409,N7409,sa1,1
1811,N959 /1 undetected,output,,N959,N959,1,undetected,N959,N959,N959,sa1,1
1812,N1866 /0 undetected,output,,N1866,N1866,0,undetected,N1866,N1866,N1866,sa0,1
1813,N6115 /1 undetected,output,,N6115,N6115,1,undetected,N6115,N6115,N6115,sa1,1
1814,N527 /1 undetected,output,,N527,N527,1,undetected,N527,N527,N527,sa1,1
1815,N1831 /1 undetected,output,,N1831,N1831,1,undetected,N1831,N1831,N1831,sa1,1
1816,N1831 /0 undetected,output,,N1831,N1831,0,undetected,N1831,N1831,N1831,sa0,1
1817,N6121 /1 undetected,output,,N6121,N6121,1,undetected,N6121,N6121,N6121,sa1,1
1818,N529 /1 undetected,output,,N529,N529,1,undetected,N529,N529,N529,sa1,1
1819,N1804 /1 undetected,output,,N1804,N1804,1,undetected,N1804,N1804,N1804,sa1,1
1820,N1804 /0 undetected,output,,N1804,N1804,0,undetected,N1804,N1804,N1804,sa0,1
1821,N6777 /1 undetected,output,,N6777,N6777,1,undetected,N6777,N6777,N6777,sa1,1
1822,N748 /1 undetected,output,,N748,N748,1,undetected,N748,N748,N748,sa1,1
1823,N1769 /1 undetected,output,,N1769,N1769,1,undetected,N1769,N1769,N1769,sa1,1
1824,N1769 /0 undetected,output,,N1769,N1769,0,undetected,N1769,N1769,N1769,sa0,1
1825,N6148 /1 undetected,output,,N6148,N6148,1,undetected,N6148,N6148,N6148,sa1,1
1826,N536 /1 undetected,output,,N536,N536,1,undetected,N536,N536,N536,sa1,1
1827,N1727 /1 undetected,output,,N1727,N1727,1,undetected,N1727,N1727,N1727,sa1,1
1828,N1727 /0 undetected,output,,N1727,N1727,0,undetected,N1727,N1727,N1727,sa0,1
1829,N6193 /1 undetected,output,,N6193,N6193,1,undetected,N6193,N6193,N6193,sa1,1
1830,N553 /1 undetected,output,,N553,N553,1,undetected,N553,N553,N553,sa1,1
1831,N1700 /1 undetected,output,,N1700,N1700,1,undetected,N1700,N1700,N1700,sa1,1
1832,N1700 /0 undetected,output,,N1700,N1700,0,undetected,N1700,N1700,N1700,sa0,1
1833,N6753 /1 undetected,output,,N6753,N6753,1,undetected,N6753,N6753,N6753,sa1,1
1834,N740 /1 undetected,output,,N740,N740,1,undetected,N740,N740,N740,sa1,1
1835,N1665 /1 undetected,output,,N1665,N1665,1,undetected,N1665,N1665,N1665,sa1,1
1836,N1665 /0 undetected,output,,N1665,N1665,0,undetected,N1665,N1665,N1665,sa0,1
1837,N6220 /1 undetected,output,,N6220,N6220,1,undetected,N6220,N6220,N6220,sa1,1
1838,N560 /1 undetected,output,,N560,N560,1,undetected,N560,N560,N560,sa1,1
1839,N1638 /1 undetected,output,,N1638,N1638,1,undetected,N1638,N1638,N1638,sa1,1
1840,N1638 /0 undetected,output,,N1638,N1638,0,undetected,N1638,N1638,N1638,sa0,1
1841,N6259 /1 undetected,output,,N6259,N6259,1,undetected,N6259,N6259,N6259,sa1,1
1842,N575 /1 undetected,output,,N575,N575,1,undetected,N575,N575,N575,sa1,1
1843,N1605 /1 undetected,output,,N1605,N1605,1,undetected,N1605,N1605,N1605,sa1,1
1844,N1605 /0 undetected,output,,N1605,N1605,0,undetected,N1605,N1605,N1605,sa0,1
1845,N6265 /1 undetected,output,,N6265,N6265,1,undetected,N6265,N6265,N6265,sa1,1
1846,N577 /1 undetected,output,,N577,N577,1,undetected,N577,N577,N577,sa1,1
1847,N1578 /1 undetected,output,,N1578,N1578,1,undetected,N1578,N1578,N1578,sa1,1
1848,N1578 /0 undetected,output,,N1578,N1578,0,undetected,N1578,N1578,N1578,sa0,1
1849,N6729 /1 undetected,output,,N6729,N6729,1,undetected,N6729,N6729,N6729,sa1,1
1850,N732 /1 undetected,output,,N732,N732,1,undetected,N732,N732,N732,sa1,1
1851,N1541 /1 undetected,output,,N1541,N1541,1,undetected,N1541,N1541,N1541,sa1,1
1852,N1541 /0 undetected,output,,N1541,N1541,0,undetected,N1541,N1541,N1541,sa0,1
1853,N6292 /1 undetected,output,,N6292,N6292,1,undetected,N6292,N6292,N6292,sa1,1
1854,N584 /1 undetected,output,,N584,N584,1,undetected,N584,N584,N584,sa1,1
1855,N1512 /1 undetected,output,,N1512,N1512,1,undetected,N1512,N1512,N1512,sa1,1
1856,N1512 /0 undetected,output,,N1512,N1512,0,undetected,N1512,N1512,N1512,sa0,1
1857,N6325 /1 undetected,output,,N6325,N6325,1,undetected,N6325,N6325,N6325,sa1,1
1858,N597 /1 undetected,output,,N597,N597,1,undetected,N597,N597,N597,sa1,1
1859,N1468 /1 undetected,output,,N1468,N1468,1,undetected,N1468,N1468,N1468,sa1,1
1860,N1468 /0 undetected,output,,N1468,N1468,0,undetected,N1468,N1468,N1468,sa0,1
1861,N6367 /1 undetected,output,,N6367,N6367,1,undetected,N6367,N6367,N6367,sa1,1
1862,N611 /1 undetected,output,,N611,N611,1,undetected,N611,N611,N611,sa1,1
1863,N1399 /1 undetected,output,,N1399,N1399,1,undetected,N1399,N1399,N1399,sa1,1
1864,N1399 /0 undetected,output,,N1399,N1399,0,undetected,N1399,N1399,N1399,sa0,1
1865,N6693 /1 undetected,output,,N6693,N6693,1,undetected,N6693,N6693,N6693,sa1,1
1866,N720 /1 undetected,output,,N720,N720,1,undetected,N720,N720,N720,sa1,1
1867,N1348 /1 undetected,output,,N1348,N1348,1,undetected,N1348,N1348,N1348,sa1,1
1868,N1348 /0 undetected,output,,N1348,N1348,0,undetected,N1348,N1348,N1348,sa0,1
1869,N6415 /1 undetected,output,,N6415,N6415,1,undetected,N6415,N6415,N6415,sa1,1
1870,N627 /1 undetected,output,,N627,N627,1,undetected,N627,N627,N627,sa1,1
1871,N1287 /1 undetected,output,,N1287,N1287,1,undetected,N1287,N1287,N1287,sa1,1
1872,N1287 /0 undetected,output,,N1287,N1287,0,undetected,N1287,N1287,N1287,sa0,1
1873,N6645 /1 undetected,output,,N6645,N6645,1,undetected,N6645,N6645,N6645,sa1,1
1874,N704 /1 undetected,output,,N704,N704,1,undetected,N704,N704,N704,sa1,1
1875,N1030 /1 undetected,output,,N1030,N1030,1,undetected,N1030,N1030,N1030,sa1,1
1876,N1030 /0 undetected,output,,N1030,N1030,0,undetected,N1030,N1030,N1030,sa0,1
1877,N6187 /1 undetected,output,,N6187,N6187,1,undetected,N6187,N6187,N6187,sa1,1
1878,N551 /1 undetected,output,,N551,N551,1,undetected,N551,N551,N551,sa1,1
