step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
394,N25754,control1,4891.19921875,4891.19921875,54659.2421875,546.592421875,61.06622314453125,12073.845703125,12073.845703125,-1385.376708984375,-1082.53369140625,247.8588409423828,63973.953125,29430.974609375,34542.9765625,64180.01953125,29637.33203125,34542.6875,-0.003221098566427827,-0.007011572830379009,8.368198905372992e-06,-0.3221098566427827,-71804.5830078125,-121854.39892578125,54659.2421875,2082534.571761638,110790.2578125,110790.2578125,cumulative,beam,54659.2421875,0.0,hard_fault_cluster
395,N26205,control1,5022.90625,5022.90625,56131.015625,561.31015625,62.71173095703125,12398.94140625,12398.94140625,-1422.678466796875,-1111.67578125,254.53846740722656,64180.28515625,29637.5,34542.78515625,64175.9296875,29731.240234375,34444.69140625,6.786303129047155e-05,-0.0031628927681595087,0.002839775290340185,0.006786303129047155,-73737.8896484375,-125135.357421875,56131.015625,2138665.587386638,113773.44140625,113773.44140625,cumulative,beam,56131.015625,0.0,hard_fault_cluster
396,N26238,control1,5158.15625,5158.15625,57642.42578125,576.4242578125,64.40020751953125,12732.7900390625,12732.7900390625,-1460.984375,-1141.6011962890625,261.3987731933594,64175.6015625,29731.068359375,34444.53125,64116.640625,29792.5546875,34324.0859375,0.0009187438408844173,-0.002068083267658949,0.00349679053761065,0.09187438408844173,-75723.2216796875,-128504.63354492188,57642.42578125,2196308.013167888,116837.171875,116837.171875,cumulative,beam,57642.42578125,0.0,hard_fault_cluster
397,N34793,control1,5297.04931640625,5297.04931640625,59194.74609375,591.9474609375,66.11700439453125,13075.6337890625,13075.6337890625,-1500.321533203125,-1172.32080078125,268.4496154785156,64116.1796875,29791.90234375,34324.27734375,63666.1484375,29511.6640625,34154.484375,0.0070189968682825565,0.009406525641679764,0.0049467310309410095,0.7018996868282557,-77761.7734375,-131964.55834960938,59194.74609375,2255502.759261638,119983.34765625,119983.34765625,cumulative,beam,59194.74609375,0.0,hard_fault_cluster
398,N26208,control1,5439.68310546875,5439.68310546875,60788.6015625,607.886015625,67.89190673828125,13427.7021484375,13427.7021484375,-1540.717529296875,-1203.87890625,275.6827087402344,63666.9296875,29512.486328125,34154.44140625,63812.93359375,29670.2578125,34142.67578125,-0.0022932456340640783,-0.005345923360437155,0.00034448300721123815,-0.22932456340640783,-79855.44921875,-135517.67700195312,60788.6015625,2316291.360824138,123214.03125,123214.03125,cumulative,beam,60788.6015625,0.0,hard_fault_cluster
399,N31686,control1,5586.15478515625,5586.15478515625,62425.42578125,624.2542578125,69.71514892578125,13789.2490234375,13789.2490234375,-1582.2017822265625,-1236.2872314453125,283.1121520996094,63811.65625,29669.697265625,34141.9609375,63804.4375,29744.49609375,34059.94140625,0.00011312588321743533,-0.00252105132676661,0.0024023086298257113,0.011312588321743533,-82005.50341796875,-139166.50952148438,62425.42578125,2378716.786605388,126531.7734375,126531.7734375,cumulative,beam,62425.42578125,0.0,hard_fault_cluster
400,N26202,control1,5736.56982421875,5736.56982421875,64106.34765625,641.0634765625,71.58868408203125,14160.5302734375,14160.5302734375,-1624.8026123046875,-1269.56494140625,290.7431945800781,63805.8125,29745.1171875,34060.6953125,63737.765625,29770.193359375,33967.5703125,0.0010664683068171144,-0.0008430348825640976,0.0027340897358953953,0.10664683068171144,-84213.38330078125,-142913.54174804688,64106.34765625,2442823.134261638,129938.88671875,129938.88671875,cumulative,beam,64106.34765625,0.0,hard_fault_cluster
401,N26223,control1,5891.03759765625,5891.03759765625,65832.5390625,658.325390625,73.51104736328125,14541.810546875,14541.810546875,-1668.5506591796875,-1303.73876953125,298.5787048339844,63737.4609375,29770.025390625,33967.43359375,63680.21875,29793.7734375,33886.4453125,0.0008980933343991637,-0.0007977167260833085,0.002384291961789131,0.08980933343991637,-86480.71630859375,-146761.478515625,65832.5390625,2508655.673324138,133437.9453125,133437.9453125,cumulative,beam,65832.5390625,0.0,hard_fault_cluster
402,N21333,control1,6049.65966796875,6049.65966796875,67605.40625,676.0540625,75.46759033203125,14933.3603515625,14933.3603515625,-1713.473876953125,-1338.8199462890625,306.6311340332031,63684.05078125,29794.296875,33889.75390625,63225.55859375,29457.19921875,33768.359375,0.007199482060968876,0.011314167641103268,0.0035820421762764454,0.7199482060968876,-88808.62109375,-150712.69604492188,67605.40625,2576261.079574138,137031.1484375,137031.1484375,cumulative,beam,67605.40625,0.0,hard_fault_cluster
403,N31705,control1,6212.55615234375,6212.55615234375,69425.7421875,694.257421875,77.49346923828125,15335.443359375,15335.443359375,-1759.609375,-1374.8626708984375,314.8924865722656,63220.9921875,29456.3046875,33764.6875,63431.59375,29627.833984375,33803.76171875,-0.003331196727231145,-0.0058231777511537075,-0.0011572509538382292,-0.3331196727231145,-91199.751953125,-154770.64111328125,69425.7421875,2645686.821761638,140720.8828125,140720.8828125,cumulative,beam,69425.7421875,0.0,hard_fault_cluster
404,N26226,control1,6379.83935546875,6379.83935546875,71295.140625,712.95140625,79.57891845703125,15748.3564453125,15748.3564453125,-1806.9881591796875,-1411.8721923828125,323.3790588378906,63432.4296875,29628.208984375,33804.22265625,63457.38671875,29695.65234375,33761.734375,-0.00039344278047792614,-0.0022763225715607405,0.001256892690435052,-0.039344278047792614,-93655.31884765625,-158937.94165039062,71295.140625,2716981.962386638,144510.015625,144510.015625,cumulative,beam,71295.140625,0.0,hard_fault_cluster
405,N26235,control1,6551.62451171875,6551.62451171875,73214.875,732.14875,81.71173095703125,16172.384765625,16172.384765625,-1855.641357421875,-1449.876708984375,332.0936584472656,63457.34375,29695.61328125,33761.73046875,63439.67578125,29730.18359375,33709.4921875,0.00027842275449074805,-0.0011641555465757847,0.0015472631203010678,0.027842275449074805,-96176.8759765625,-163217.32080078125,73214.875,2790196.837386638,148401.1953125,148401.1953125,cumulative,beam,73214.875,0.0,hard_fault_cluster
406,N26232,control1,6728.03662109375,6728.03662109375,75186.3203125,751.863203125,83.90557861328125,16607.828125,16607.828125,-1905.6041259765625,-1488.9041748046875,341.0434875488281,63439.76953125,29730.21484375,33709.5546875,63408.96875,29749.71875,33659.25,0.00048551219515502453,-0.0006560297915711999,0.0014922976261004806,0.04855121951550245,-98766.26416015625,-167611.87548828125,75186.3203125,2865383.157699138,152397.375,152397.375,cumulative,beam,75186.3203125,0.0,hard_fault_cluster
407,N24382,control1,6909.18896484375,6909.18896484375,77211.0546875,772.110546875,86.13897705078125,17055.009765625,17055.009765625,-1956.91015625,-1528.9688720703125,350.2395324707031,63407.8828125,29748.978515625,33658.90625,62953.87109375,29389.5859375,33564.28515625,0.007160177920013666,0.012080837972462177,0.002811175538226962,0.7160177920013666,-101424.951171875,-172124.49951171875,77211.0546875,2942594.212386638,156501.0859375,156501.0859375,cumulative,beam,77211.0546875,0.0,hard_fault_cluster
408,N26199,control1,7095.23193359375,7095.23193359375,79290.03125,792.9003125,88.45050048828125,17514.220703125,17514.220703125,-2009.6011962890625,-1570.1312255859375,359.6761779785156,62955.10546875,29390.421875,33564.68359375,63204.3984375,29571.826171875,33632.5703125,-0.0039598532021045685,-0.0061722248792648315,-0.0020225639455020428,-0.39598532021045685,-104155.86767578125,-176759.056640625,79290.03125,3021884.243636638,160715.265625,160715.265625,cumulative,beam,79290.03125,0.0,hard_fault_cluster
409,N24397,control1,7286.27783203125,7286.27783203125,81425.234375,814.25234375,90.80987548828125,17985.798828125,17985.798828125,-2063.7080078125,-1612.38525390625,369.3735656738281,63203.1328125,29570.986328125,33632.1484375,62847.95703125,29289.55859375,33558.3984375,0.0056195915676653385,0.009517022408545017,0.002192842308431864,0.5619591567665339,-106959.767578125,-181518.04248046875,81425.234375,3103309.478011638,165042.9375,165042.9375,cumulative,beam,81425.234375,0.0,hard_fault_cluster
410,N26214,control1,7482.47607421875,7482.47607421875,83617.65625,836.1765625,93.25323486328125,18470.0703125,18470.0703125,-2119.27392578125,-1655.7943115234375,379.3249816894531,62849.13671875,29290.35546875,33558.78125,63123.30859375,29494.23046875,33629.078125,-0.004362381063401699,-0.006960482336580753,-0.0020947386510670185,-0.4362381063401699,-109839.666015625,-186405.4609375,83617.65625,3186927.134261638,169487.015625,169487.015625,cumulative,beam,83617.65625,0.0,hard_fault_cluster
411,N24390,control1,7683.94482421875,7683.94482421875,85869.359375,858.69359375,95.74151611328125,18967.38671875,18967.38671875,-2176.333984375,-1700.355712890625,389.5505676269531,63122.21875,29493.546875,33628.671875,62792.24609375,29238.31640625,33553.9296875,0.005227520130574703,0.008653772994875908,0.002222573384642601,0.5227520130574703,-112796.65234375,-191424.2119140625,85869.359375,3272796.493636638,174050.859375,174050.859375,cumulative,beam,85869.359375,0.0,hard_fault_cluster
412,N26220,control1,7890.84912109375,7890.84912109375,88181.453125,881.81453125,98.31866455078125,19478.087890625,19478.087890625,-2234.93310546875,-1746.13330078125,400.0451965332031,62793.3671875,29238.982421875,33554.3828125,63059.60546875,29439.59375,33620.01171875,-0.004239910747855902,-0.006861091125756502,-0.0019558966159820557,-0.42399107478559017,-115833.76953125,-196578.42529296875,88181.453125,3360977.946761638,178737.4765625,178737.4765625,cumulative,beam,88181.453125,0.0,hard_fault_cluster
413,N24406,control1,8103.31396484375,8103.31396484375,90556.0234375,905.560234375,100.94366455078125,20002.544921875,20002.544921875,-2295.107421875,-1793.12744140625,410.8290100097656,63058.5,29438.93359375,33619.56640625,62743.3125,29197.671875,33545.640625,0.004998334683477879,0.008195328526198864,0.002198891481384635,0.49983346834778786,-118952.173828125,-201871.10009765625,90556.0234375,3451533.970199138,183550.3515625,183550.3515625,cumulative,beam,90556.0234375,0.0,hard_fault_cluster
414,N55319,control1,8321.5078125,8321.5078125,92994.328125,929.94328125,103.64971923828125,20541.11328125,20541.11328125,-2356.904052734375,-1841.396484375,421.8988342285156,62750.84765625,29197.90625,33552.94140625,63056.3671875,29326.248046875,33730.1171875,-0.00486877141520381,-0.004395582247525454,-0.0052804844453930855,-0.486877141520381,-122154.9638671875,-207306.544921875,92994.328125,3544528.298324138,188492.6484375,188492.6484375,cumulative,beam,92994.328125,0.0,hard_fault_cluster
415,N1319,control1,8545.5703125,8545.5703125,95498.3203125,954.983203125,106.42022705078125,21094.17578125,21094.17578125,-2420.359375,-1890.960693359375,433.2676086425781,63069.40625,29327.484375,33741.921875,63445.9765625,29537.0078125,33908.96875,-0.0059707285836339,-0.0071442690677940845,-0.004950722213834524,-0.59707285836339,-125443.44140625,-212887.8134765625,95498.3203125,3640026.618636638,193568.21875,193568.21875,cumulative,beam,95498.3203125,0.0,hard_fault_cluster
416,N24405,control1,8775.6591796875,8775.6591796875,98069.8984375,980.698984375,109.26788330078125,21662.146484375,21662.146484375,-2485.5263671875,-1941.85693359375,444.9443664550781,63424.765625,29535.529296875,33889.23828125,62993.734375,29255.818359375,33737.91796875,0.006795945577323437,0.009470321238040924,0.004465143661946058,0.6795945577323437,-128820.591796875,-218619.62548828125,98069.8984375,3738096.517074138,198780.3828125,198780.3828125,cumulative,beam,98069.8984375,0.0,hard_fault_cluster
417,N26217,control1,9011.9619140625,9011.9619140625,100710.484375,1007.10484375,112.21319580078125,22245.40234375,22245.40234375,-2552.451171875,-1994.138671875,456.9303283691406,62994.96484375,29256.53125,33738.43359375,63244.5625,29444.78125,33799.78125,-0.003962184302508831,-0.006434460636228323,-0.0018183315405622125,-0.3962184302508831,-132289.23046875,-224506.1455078125,100710.484375,3838807.001449138,204132.859375,204132.859375,cumulative,beam,100710.484375,0.0,hard_fault_cluster
418,N24391,control1,9254.6123046875,9254.6123046875,103422.375,1034.22375,115.21807861328125,22844.37109375,22844.37109375,-2621.17431640625,-2047.81201171875,469.2455139160156,63243.34765625,29444.07421875,33799.2734375,62905.5,29209.630859375,33695.8671875,0.005342026706784964,0.00796232745051384,0.0030594223644584417,0.5342026706784964,-135850.685546875,-230550.7451171875,103422.375,3942229.376449138,209629.4375,209629.4375,cumulative,beam,103422.375,0.0,hard_fault_cluster
419,N26177,control1,9503.8076171875,9503.8076171875,106207.0625,1062.070625,118.32061767578125,23459.458984375,23459.458984375,-2691.751953125,-2102.946044921875,481.8854064941406,62906.046875,29210.03515625,33696.01171875,63151.2265625,29401.166015625,33750.0625,-0.0038975535426288843,-0.006543328519910574,-0.0016040705377236009,-0.38975535426288843,-139508.673828125,-236758.56494140625,106207.0625,4048436.438949138,215274.0,215274.0,cumulative,beam,106207.0625,0.0,hard_fault_cluster
420,N24386,control1,9759.7021484375,9759.7021484375,109066.9375,1090.669375,121.48858642578125,24091.111328125,24091.111328125,-2764.224609375,-2159.54931640625,494.8702697753906,63150.6953125,29400.708984375,33749.984375,62832.515625,29176.291015625,33656.2265625,0.005038419272750616,0.007633080240339041,0.002778010442852974,0.5038419272750616,-143264.412109375,-243132.94873046875,109066.9375,4157503.376449138,221070.546875,221070.546875,cumulative,beam,109066.9375,0.0,hard_fault_cluster
421,N1795,control1,10022.490234375,10022.490234375,112003.609375,1120.03609375,124.74639892578125,24739.7578125,24739.7578125,-2838.649169921875,-2217.683837890625,508.2042541503906,62849.37890625,29175.62109375,33673.7578125,63338.9296875,29434.5078125,33904.421875,-0.007789270021021366,-0.008873391896486282,-0.006849965080618858,-0.7789270021021366,-147121.5498046875,-249679.0751953125,112003.609375,4269506.985824138,227022.984375,227022.984375,cumulative,beam,112003.609375,0.0,hard_fault_cluster
422,N23528,control1,10292.3525390625,10292.3525390625,115019.375,1150.19375,128.10675048828125,25405.876953125,25405.876953125,-2915.081298828125,-2277.389892578125,521.892578125,63321.47265625,29435.265625,33886.20703125,63348.015625,29513.078125,33834.9375,-0.00041917801718227565,-0.0026435127947479486,0.0015129911480471492,-0.041917801718227565,-151082.8779296875,-256401.81689453125,115019.375,4384526.360824138,233135.7578125,233135.7578125,cumulative,beam,115019.375,0.0,hard_fault_cluster
423,N26192,control1,10569.4833984375,10569.4833984375,118116.3828125,1181.163828125,131.55206298828125,26089.931640625,26089.931640625,-2993.5712890625,-2338.701171875,535.9525146484375,63349.11328125,29513.5859375,33835.52734375,63336.328125,29563.57421875,33772.75390625,0.00020182059961371124,-0.0016937379259616137,0.0018552521942183375,0.020182059961371124,-155150.814453125,-263305.55029296875,118116.3828125,4502642.743636638,239413.3515625,239413.3515625,cumulative,beam,118116.3828125,0.0,hard_fault_cluster
424,N36995,control1,10854.0751953125,10854.0751953125,121296.96875,1212.9696875,135.07452392578125,26792.419921875,26792.419921875,-3074.171875,-2401.651123046875,550.3941650390625,63335.52734375,29563.2578125,33772.26953125,62904.5625,29255.673828125,33648.88671875,0.006804472301155329,0.010404265485703945,0.0036533763632178307,0.6804472301155329,-159327.798828125,-270394.84033203125,121296.96875,4623939.712386638,245859.90625,245859.90625,cumulative,beam,121296.96875,0.0,hard_fault_cluster
425,N31639,control1,11146.3310546875,11146.3310546875,124562.9375,1245.629375,138.70538330078125,27513.810546875,27513.810546875,-3156.94482421875,-2466.310791015625,565.219482421875,62904.734375,29255.703125,33649.03125,63121.5703125,29432.025390625,33689.546875,-0.003447052789852023,-0.006026936694979668,-0.0012040651636198163,-0.3447052789852023,-163617.734375,-277675.29541015625,124562.9375,4748502.649886638,252479.859375,252479.859375,cumulative,beam,124562.9375,0.0,hard_fault_cluster
426,N1314,control1,11446.4501953125,11446.4501953125,127916.921875,1279.16921875,142.41632080078125,28254.611328125,28254.611328125,-3241.94140625,-2532.6982421875,580.448974609375,63140.453125,29433.361328125,33707.09375,63455.74609375,29582.58984375,33873.15625,-0.004993517883121967,-0.00507004652172327,-0.004926633555442095,-0.49935178831219673,-168022.607421875,-285151.25732421875,127916.921875,4876419.571761638,259278.265625,259278.265625,cumulative,beam,127916.921875,0.0,hard_fault_cluster
