step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
184,N7424,control1,0.11938901990652084,2.160440861284733,0.921792620420456,1.0900666108727455,1.4042865598350764,0.11938901990652084,-0.0040191709995269775,5.535639481246472,4.438427120447158,-4.019170999526977e-05,0.327394038438797,0.07369333505630493,-0.0040191709995269775,6.324516068547964,0.03494923189282417,0.09400232136249542,0.008513931185007095,30261.765625,12606.8427734375,17654.921875,30131.39453125,12547.5009765625,17583.89453125,0.004308112431317568,0.0047071101143956184,0.0040230900049209595,0.4308112431317568,3.5645973533391953,2.4350028286874292,3.512341730296612,2.0869277964532373,2.894135697185993,2.1235167593508955,-0.0040191709995269775,7.678272508084774,7.678272508084774,greedy,-0.0040191709995269775,0.0,hard_fault_cluster
185,N638,control1,0.2504296600818634,2.161191034466028,1.3781374573707579,0.7509497882425784,1.4047741724029181,0.2504296600818634,0.015428945422172546,3.6666667476296424,2.827376741170883,0.00015428945422172547,0.330643892288208,0.0742187425494194,0.015428945422172546,4.049497812092304,0.035013459622859955,0.09576433897018433,0.008800037205219269,30130.76953125,12546.0302734375,17584.73828125,30088.54296875,12524.4970703125,17564.044921875,0.0014014432672411203,0.001716336002573371,0.0011767795076593757,0.14014432672411203,3.5909936502575874,2.329997479319572,3.5237578842788935,1.8883430355787276,2.269060111045837,1.815845318585634,0.015428945422172546,7.693701453506947,7.693701453506947,greedy,0.015428945422172546,0.0,hard_fault_cluster
186,N634,control1,0.32677626609802246,1.7067388448119163,1.1424993395805358,0.5384633693099021,1.1093802491277456,0.32677626609802246,0.029704689979553223,2.4240395233035086,1.88757164478302,0.0002970468997955322,0.3339129388332367,0.07375553250312805,0.029704689979553223,2.570854837745428,0.03498179465532303,0.09680463373661041,0.008940745145082474,30088.685546875,12524.650390625,17564.03515625,30064.064453125,12507.333984375,17556.73046875,0.0008182841120287776,0.001382585964165628,0.0004158889059908688,0.08182841120287776,3.601639688014984,1.7934211112558842,3.524044521152973,1.4821925975382328,1.654202900826931,1.4264519594609737,0.029704689979553223,7.7234061434865,7.7234061434865,greedy,0.029704689979553223,0.0,hard_fault_cluster
187,N516,control1,0.2859872281551361,0.4303565543144941,1.055828332901001,0.4303565543144941,0.27973176030442115,0.2859872281551361,0.027112126350402832,1.2882696505635975,1.4698174715042114,0.0002711212635040283,0.33619362115859985,0.07246784120798111,0.027112126350402832,1.101996039710939,0.03397829085588455,0.09701356291770935,0.008263755589723587,30064.640625,12505.341796875,17559.298828125,30068.55859375,12487.5234375,17581.03515625,-0.0001303181634284556,0.0014248598599806428,-0.0012378813698887825,-0.013031816342845559,3.497409053146839,0.45446631383150815,3.422724077478051,0.36145940493792295,0.4889852911233902,1.1354720602184534,0.027112126350402832,7.750518269836903,7.750518269836903,greedy,0.027112126350402832,0.0,hard_fault_cluster
188,N519,control1,0.26619264483451843,0.49086392179131505,1.3094861850142478,0.3734835262596607,0.3190615491643548,0.26619264483451843,0.02963714301586151,1.270203210785985,1.4086987614631652,0.00029637143015861513,0.33856871724128723,0.07160859555006027,0.02963714301586151,1.1926101209595799,0.03360597416758537,0.09731641411781311,0.00800623744726181,30069.599609375,12488.197265625,17581.40234375,30067.46875,12477.3359375,17590.1328125,7.086424011504278e-05,0.000869727460667491,-0.0004965740954503417,0.007086424011504278,3.461843155324459,0.608747689947486,3.3859088514000177,0.5185106685012579,0.5830128729343415,1.2524865773692728,0.02963714301586151,7.780155412852764,7.780155412852764,greedy,0.02963714301586151,0.0,hard_fault_cluster
189,N7408,control0,0.2718425691127777,1.4971844226121902,2.668083119392395,0.31015844434499745,0.9731698746979237,0.2718425691127777,0.026343680918216705,1.4191851019859314,2.5766027212142943,0.00026343680918216705,0.34173426032066345,0.0689062550663948,0.026343680918216705,1.474369313120842,0.033107906579971313,0.0966709554195404,0.007560506463050842,30066.49609375,12479.765625,17586.73046875,29951.404296875,12403.427734375,17547.9765625,0.003827908542007208,0.006116933189332485,0.002203587908297777,0.3827908542007208,3.406040593981743,1.3622327664494516,3.3346031419932842,0.9344751456379891,1.398794385790825,2.6114491318166255,0.026343680918216705,7.806499093770981,7.806499093770981,greedy,0.026343680918216705,0.0,hard_fault_cluster
190,N7847,control0,0.24959999322891235,0.9414801176986657,0.7273425042629242,0.268493133445736,0.6119620765041327,0.24959999322891235,0.02224276214838028,0.9667305034550372,0.7477864503860473,0.0002224276214838028,0.3438055217266083,0.06672950088977814,0.02224276214838028,0.9320029523246922,0.032665401697158813,0.09576348960399628,0.007176924496889114,29951.333984375,12403.291015625,17548.04296875,29891.30859375,12364.296875,17527.01171875,0.0020040974486619234,0.0031438544392585754,0.0011984955053776503,0.20040974486619234,3.3555124327540398,0.250676703461213,3.288783235475421,0.2381335280917119,0.9136961012729443,0.8244840705912793,0.02224276214838028,7.828741855919361,7.828741855919361,greedy,0.02224276214838028,0.0,hard_fault_cluster
191,N679,observe,0.297040730714798,2.8128307491540907,1.7633915081620215,0.41748337239027017,1.828339986950159,0.297040730714798,0.010174393653869629,1.4467912769317626,1.2410597920417785,0.00010174393653869629,0.34285885095596313,0.06195922940969467,0.010174393653869629,1.206465852856636,0.033352430909872055,0.0950530469417572,0.00771661102771759,29891.669921875,12364.099609375,17527.5703125,30023.8359375,12471.609375,17552.2265625,-0.004421500023454428,-0.008695317432284355,-0.0014067123411223292,-0.44215000234544277,3.40737671405077,1.418158947825432,3.3532764967530966,1.078737913966179,1.472690784931183,1.2238907395525167,0.010174393653869629,7.838916249573231,7.838916249573231,greedy,0.010174393653869629,0.0,hard_fault_cluster
192,N7852,control0,0.2590336501598358,1.323437650501728,0.9326786994934081,0.27345530018210407,0.8602344728261232,0.2590336501598358,0.012126922607421875,1.1171094077825545,0.7556846141815184,0.00012126922607421875,0.34287893772125244,0.06282270699739456,0.012126922607421875,1.0999027994275092,0.032742276787757874,0.09447962045669556,0.007262412458658218,30023.361328125,12471.73046875,17551.630859375,29935.17578125,12401.4423828125,17533.734375,0.0029372309800237417,0.005635792389512062,0.0010196479270234704,0.29372309800237417,3.349177308380604,0.40765994489192964,3.2929650861769915,0.3073495075106621,1.1891078680753708,0.9618213289231062,0.012126922607421875,7.851043172180653,7.851043172180653,greedy,0.012126922607421875,0.0,hard_fault_cluster
193,N706,observe,0.2955739200115204,3.5253953382372853,1.8989756271243092,0.8079981358349324,2.2915069698542356,0.2955739200115204,0.004735082387924194,2.709298942312598,1.6264545202255247,4.735082387924194e-05,0.3419695198535919,0.059324219822883606,0.004735082387924194,2.323495939150453,0.03336196020245552,0.09404356777667999,0.007749851793050766,29935.244140625,12401.12109375,17534.123046875,30041.359375,12488.0859375,17553.2734375,-0.0035448260605335236,-0.0070126596838235855,-0.0010921783978119493,-0.35448260605335236,3.40025532245636,1.2183759511262178,3.352210845798254,1.2180989087373018,2.088448341935873,1.5040586157962206,0.004735082387924194,7.855778254568577,7.855778254568577,greedy,0.004735082387924194,0.0,hard_fault_cluster
194,N7473,control0,0.24385252594947815,1.499642664566636,0.9333308577537536,0.2564186361059546,0.9747677319683135,0.24385252594947815,0.008762046694755554,1.0357289376668632,0.6763335824012756,8.762046694755554e-05,0.3412584364414215,0.0614282563328743,0.008762046694755554,1.0052234291657804,0.03269919008016586,0.09357097744941711,0.007228359580039978,30040.962890625,12488.08984375,17552.873046875,29956.50390625,12417.0654296875,17539.439453125,0.0028114605229347944,0.005687372293323278,0.0007653216598555446,0.28114605229347944,3.340109311044216,0.3285995951481164,3.2874665837734938,0.3013975328393281,1.2903361156582833,0.8986566204018892,0.008762046694755554,7.864540301263332,7.864540301263332,greedy,0.008762046694755554,0.0,hard_fault_cluster
195,N719,observe,0.28975096344947815,2.9796137519180776,1.8005294978618622,0.7272746943682432,1.9367489387467505,0.28975096344947815,0.00370652973651886,1.9337692577019334,0.9984656631946563,3.7065297365188596e-05,0.3401689827442169,0.05844544619321823,0.00370652973651886,1.470526002421975,0.03342690318822861,0.09349782764911652,0.007765591144561768,29956.9921875,12417.1064453125,17539.884765625,30051.546875,12496.3115234375,17555.234375,-0.0031563478987663984,-0.00637870654463768,-0.0008751259883865714,-0.31563478987663984,3.404842294752598,1.2811125780269503,3.358228312805295,1.1064975525066256,1.5423873249441384,1.2294294492714106,0.00370652973651886,7.868246830999851,7.868246830999851,greedy,0.00370652973651886,0.0,hard_fault_cluster
196,N703,observe,0.3000412881374359,4.4133800684765445,3.0276896238327025,0.6634749274997738,2.868697044509754,0.3000412881374359,0.0017984956502914429,2.68368245773745,1.4856409907341002,1.798495650291443e-05,0.33799389004707336,0.05675487965345383,0.0017984956502914429,2.4375739287753824,0.033604566007852554,0.09299667179584503,0.007948219776153564,30051.662109375,12496.515625,17555.146484375,30097.79296875,12534.2392578125,17563.5546875,-0.0015350518515333533,-0.0030187321826815605,-0.0004789594386238605,-0.15350518515333533,3.4190099760890007,1.3800635700937711,3.3750949446111917,1.3773900633570157,2.6107799349614655,1.9326828071924687,0.0017984956502914429,7.870045326650143,7.870045326650143,greedy,0.0017984956502914429,0.0,hard_fault_cluster
197,N7472,control0,0.2437049299478531,2.5815978391096,3.6129795789718626,0.26608584525063633,1.67803859542124,0.2437049299478531,0.0068487077951431274,1.2831686242204159,0.7562832534313202,6.848707795143128e-05,0.3377184271812439,0.05996210128068924,0.0068487077951431274,1.2359708434157073,0.032981179654598236,0.09290435910224915,0.0074005648493766785,30096.66796875,12533.5390625,17563.12890625,29998.29296875,12448.33203125,17549.9609375,0.0032686342019587755,0.006798321846872568,0.0007497507031075656,0.32686342019587755,3.364928774535656,0.45692147818394,3.3148206677287817,0.45679546651430425,1.73031412884593,2.0732247561682016,0.0068487077951431274,7.876894034445286,7.876894034445286,greedy,0.0068487077951431274,0.0,hard_fault_cluster
198,N705,observe,0.2895221412181854,3.566622993745841,2.145983785390854,0.8427208131342195,2.3183049459347966,0.2895221412181854,0.0035740286111831665,3.0354481559677513,1.730768722295761,3.574028611183166e-05,0.33722352981567383,0.057334862649440765,0.0035740286111831665,2.6915004763880277,0.03372310474514961,0.09298212826251984,0.007915832102298737,29999.4296875,12449.0048828125,17550.423828125,30074.693359375,12513.349609375,17561.34375,-0.0025088367983698845,-0.0051686642691493034,-0.0006222027586773038,-0.25088367983698845,3.433219365775585,2.150801788120298,3.3875376973301172,1.6463681562233252,2.306440737342928,1.7352910361910474,0.0035740286111831665,7.880468063056469,7.880468063056469,greedy,0.0035740286111831665,0.0,hard_fault_cluster
199,N723,observe,0.3009425103664398,3.577883914858103,2.391656392812729,0.6408249833434819,2.325624544657767,0.3009425103664398,0.004676640033721924,2.635433709062636,1.528182142972946,4.676640033721924e-05,0.33555951714515686,0.055675677955150604,0.004676640033721924,2.4600989824160933,0.03393508493900299,0.09249350428581238,0.008086465299129486,30074.59765625,12513.25,17561.34765625,30111.1953125,12542.75390625,17568.44140625,-0.0012168959947302938,-0.002357813296839595,-0.00040394108509644866,-0.12168959947302938,3.4538608118891716,1.2927735961601137,3.408596573397517,1.2934867657348512,2.3082857612520455,1.7349307032860815,0.004676640033721924,7.885144703090191,7.885144703090191,greedy,0.004676640033721924,0.0,hard_fault_cluster
200,N7542,control0,0.24398785829544067,2.3278089597821237,2.559033417701721,0.23756026551127432,1.5130758238583804,0.24398785829544067,0.007252722978591919,1.1791239569336176,0.729520732164383,7.25272297859192e-05,0.3357323706150055,0.05920858681201935,0.007252722978591919,1.1400030113756656,0.03328748047351837,0.0926131010055542,0.007521465420722961,30110.89453125,12543.029296875,17567.865234375,30011.27734375,12456.2578125,17555.01953125,0.0033083437010645866,0.0069179050624370575,0.0007312045781873167,0.33083437010645866,3.3952093571424484,0.7171967937797308,3.34536337479949,0.6728769256919622,1.5164111375808718,1.526651795427315,0.007252722978591919,7.892397426068783,7.892397426068783,greedy,0.007252722978591919,0.0,hard_fault_cluster
201,N712,observe,0.29201915860176086,4.559344591200352,2.8249980747699737,0.9623659025132656,2.963573984280229,0.29201915860176086,0.0054598599672317505,3.3228374517709014,1.7673181235790252,5.459859967231751e-05,0.33548200130462646,0.05666813254356384,0.0054598599672317505,2.9100093336403368,0.034007634967565536,0.09276123344898224,0.008033819496631622,30011.46484375,12455.9619140625,17555.501953125,30082.3671875,12516.1640625,17566.203125,-0.0023625085595995188,-0.0048331995494663715,-0.0006095622666180134,-0.23625085595995188,3.4628914892673492,2.055103994235396,3.4162954948842525,1.6622958549112081,2.744794685393572,2.02530236389488,0.0054598599672317505,7.897857286036015,7.897857286036015,greedy,0.0054598599672317505,0.0,hard_fault_cluster
202,N722,observe,0.30696901679039,4.295150782167912,3.6978925228118893,0.7307398818433284,2.791848008409143,0.30696901679039,0.006962522864341736,2.8920257204025983,3.1928814291954035,6.962522864341736e-05,0.3341674506664276,0.05521407723426819,0.006962522864341736,2.642282385677099,0.03418540582060814,0.09249405562877655,0.008211497217416763,30082.478515625,12516.21484375,17566.263671875,30117.3828125,12543.74609375,17573.63671875,-0.0011602865997701883,-0.0021996465511620045,-0.0004197276721242815,-0.11602865997701883,3.480717182159424,1.5074714336544275,3.4340847320854664,1.4573004756122827,2.6412873797118666,3.20448091622442,0.006962522864341736,7.904819808900356,7.904819808900356,greedy,0.006962522864341736,0.0,hard_fault_cluster
203,N714,observe,0.3166782855987549,2.266651355428621,1.8380990624427795,0.2092175800027326,1.4733233810286037,0.3166782855987549,0.008543387055397034,1.431194958044216,0.9922492742538451,8.543387055397034e-05,0.3333193361759186,0.054255589842796326,0.008543387055397034,1.5294900639355182,0.03429790586233139,0.09211722016334534,0.008311338722705841,30117.26171875,12543.70703125,17573.5546875,30135.478515625,12557.681640625,17577.796875,-0.0006048623472452164,-0.0011140733258798718,-0.00024139609013218433,-0.06048623472452164,3.4925895631313324,1.2116929011791944,3.4454903304576874,1.1132479029148816,1.6064299263060093,1.317274453751743,0.008543387055397034,7.913363195955753,7.913363195955753,greedy,0.008543387055397034,0.0,hard_fault_cluster
204,N555,control1,0.23109255731105804,1.5777198776602743,2.8038388967514036,0.2511408521234989,1.0255179204791784,0.23109255731105804,0.012877807021141052,1.2551254585385323,1.797529101371765,0.00012877807021141052,0.3322826325893402,0.05822617560625076,0.012877807021141052,1.2871955373883248,0.0332491472363472,0.09169299900531769,0.007633563131093979,30136.515625,12556.68359375,17579.83203125,30114.806640625,12522.568359375,17592.23828125,0.0007203548448160291,0.002716898452490568,-0.0007057092734612525,0.07203548448160291,3.3960187062621117,0.6715522131323814,3.342690719291568,0.6031777879595757,1.1708412319421768,2.0938711021468044,0.012877807021141052,7.926241002976894,7.926241002976894,greedy,0.012877807021141052,0.0,hard_fault_cluster
205,N729,observe,0.3157094419002533,3.8243187136948107,3.585733652114868,0.6028417145460844,2.485807163901627,0.3157094419002533,0.013289541006088257,2.423425823934376,2.942689204216003,0.00013289541006088256,0.3335152268409729,0.05578260123729706,0.013289541006088257,2.216748020723462,0.03411275893449783,0.09237338602542877,0.008220229297876358,30113.94921875,12523.5478515625,17590.40234375,30124.859375,12542.6875,17582.171875,-0.00036229577381163836,-0.0015282927779480815,0.00046789541374891996,-0.036229577381163836,3.4803480356931686,1.6282308306917548,3.4285439290106297,1.5060520973429083,2.34089056737721,2.9288254491426056,0.013289541006088257,7.939530543982983,7.939530543982983,greedy,0.013289541006088257,0.0,hard_fault_cluster
