step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
501,N55947,observe,0.28395262360572815,-0.4807143543660641,0.28395262360572815,2.7374815940856934,0.5435757264494896,0.027374815940856934,-0.20183445513248444,0.9898288249969482,0.9898288249969482,0.5726182067394257,-0.003574419766664505,-0.1732107698917389,-0.051420100033283234,115322.6484375,40603.2421875,74719.40625,115330.1171875,40605.0625,74725.0546875,-6.476394628407434e-05,-4.4831704144598916e-05,-7.559532241430134e-05,-0.006476394628407434,3.369868442416191,-0.008864701390266428,0.5743856281042099,-0.6268833135068417,0.5435757264494896,616.1577467748922,616.1577467748922,greedy,0.5435757264494896,0.0,heuristic_recall_pool
502,N55730,observe,0.28435787558555603,-0.4050327053666115,0.28435787558555603,2.7386136054992676,0.5753637343645095,0.027386136054992676,-0.20153188705444336,0.9901476502418518,0.9901476502418518,0.5966521069407463,-0.0035283714532852173,-0.17331954836845398,-0.051374271512031555,115330.125,40605.046875,74725.078125,115337.53125,40607.10546875,74730.421875,-6.421782745746896e-05,-5.069797771284357e-05,-7.151213503675535e-05,-0.006421782745746896,3.3759241104125977,0.005473843216896049,0.5793531686067581,-0.53943050801754,0.5753637343645095,616.7331105092567,616.7331105092567,greedy,0.5753637343645095,0.0,heuristic_recall_pool
503,N55791,observe,0.28307831287384033,-0.4445874634385109,0.28307831287384033,2.73826265335083,0.5534827202558518,0.0273826265335083,-0.2013910859823227,0.9903059601783752,0.9903059601783752,0.5799900323152541,-0.003728523850440979,-0.17324712872505188,-0.05152208358049393,115337.484375,40607.109375,74730.375,115344.7265625,40609.2578125,74735.46875,-6.27912741038017e-05,-5.290791523293592e-05,-6.816170935053378e-05,-0.00627912741038017,3.3557162284851074,-0.0034668725728988713,0.5592897683382034,-0.6302371235191823,0.5534827202558518,617.2865932295125,617.2865932295125,greedy,0.5534827202558518,0.0,heuristic_recall_pool
504,N55976,observe,0.282436728477478,-0.47638683155179024,0.282436728477478,2.738226890563965,0.5432237222790718,0.027382268905639648,-0.2012382596731186,0.9904683232307434,0.9904683232307434,0.5727991566061973,-0.0038231797516345978,-0.1732216775417328,-0.051589950919151306,115344.7421875,40609.2890625,74735.453125,115349.2890625,40609.6953125,74739.59375,-3.9419872337020934e-05,-1.0003868737840094e-05,-5.5403757869498804e-05,-0.003941987233702093,3.3463772386312485,-0.024594645276665696,0.5498558282852173,-0.6861662136018276,0.5432237222790718,617.8298169517916,617.8298169517916,greedy,0.5432237222790718,0.0,heuristic_recall_pool
505,N55790,observe,0.2807181775569916,-0.5968251562118531,0.2807181775569916,2.7434468269348145,0.55922272503376,0.027434468269348145,-0.2015928477048874,0.9905577898025513,0.9905577898025513,0.5591259998083115,-0.003785165026783943,-0.17294281721115112,-0.05172377824783325,115349.359375,40609.76171875,74739.6015625,115339.328125,40597.28125,74742.046875,8.696407167008147e-05,0.00030732681625522673,-3.271776222391054e-05,0.008696407167008147,3.3554881140589714,-0.027535041570663478,0.5549846515059471,-0.6851320269703866,0.55922272503376,618.3890396768254,618.3890396768254,greedy,0.55922272503376,0.0,heuristic_recall_pool
506,N55960,observe,0.2814641296863556,-0.4843403391540051,0.2814641296863556,2.739680767059326,0.5503873899579048,0.02739680767059326,-0.2015143483877182,0.9905549883842468,0.9905549883842468,0.5727026724815368,-0.0038591548800468445,-0.173160582780838,-0.05170036852359772,115339.3359375,40597.296875,74742.0390625,115355.296875,40609.6875,74745.609375,-0.0001383824273943901,-0.00030520811560563743,-4.776846617460251e-05,-0.01383824273943901,3.3443202674388885,-0.010101103186607374,0.5466434508562088,-0.6988725240528584,0.5503873899579048,618.9394270667833,618.9394270667833,greedy,0.5503873899579048,0.0,heuristic_recall_pool
507,N55967,observe,0.28151780366897583,-0.47854053363204,0.28151780366897583,2.739116668701172,0.5520617917180062,0.02739116668701172,-0.20136231184005737,0.9906716346740723,0.9906716346740723,0.5751918062567711,-0.0039001628756523132,-0.17322799563407898,-0.05170372873544693,115355.3125,40609.71484375,74745.6015625,115363.0703125,40614.6328125,74748.4375,-6.725145067321137e-05,-0.00012110325769754127,-3.7941194023005664e-05,-0.006725145067321137,3.339772015810013,-0.00799668788909913,0.5424307882785797,-0.6696075570583344,0.5520617917180062,619.4914888585013,619.4914888585013,greedy,0.5520617917180062,0.0,heuristic_recall_pool
508,N55755,observe,0.2813864052295685,-0.4899217718839645,0.2813864052295685,2.739018440246582,0.5437593504786491,0.02739018440246582,-0.20122550427913666,0.9907687902450562,0.9907687902450562,0.5692860300838947,-0.003941582515835762,-0.17324799299240112,-0.0517195463180542,115363.203125,40614.7265625,74748.4765625,115368.2109375,40617.09375,74751.1171875,-4.340909799793735e-05,-5.828397115692496e-05,-3.53268078470137e-05,-0.004340909799793735,3.335628978908062,-0.012188194990158097,0.5382885560393333,-0.681431590616703,0.5437593504786491,620.03524820898,620.03524820898,greedy,0.5437593504786491,0.0,heuristic_recall_pool
509,N55711,observe,0.28145378828048706,-0.49054719567298893,0.28145378828048706,2.7392115592956543,0.5454083323478699,0.027392115592956543,-0.20108957588672638,0.9908578991889954,0.9908578991889954,0.5691053149104118,-0.003942497074604034,-0.17327246069908142,-0.051708340644836426,115368.203125,40617.10546875,74751.09375,115371.90625,40618.359375,74753.546875,-3.209831629646942e-05,-3.087138247792609e-05,-3.281724639236927e-05,-0.003209831629646942,3.335819751024246,-0.012917845845222476,0.538267657160759,-0.6752231787145138,0.5454083323478699,620.5806565413278,620.5806565413278,greedy,0.5454083323478699,0.0,heuristic_recall_pool
510,N55775,observe,0.28136423230171204,-0.4892400175333023,0.28136423230171204,2.7392969131469727,0.5420910641551018,0.027392969131469727,-0.20098237693309784,0.9909136295318604,0.9909136295318604,0.5684941057860852,-0.003962390124797821,-0.17327290773391724,-0.0517144501209259,115372.015625,40618.4453125,74753.5703125,115375.1875,40619.390625,74755.796875,-2.7492586013977416e-05,-2.3272985345101915e-05,-2.9785365768475458e-05,-0.0027492586013977416,3.333971530199051,-0.012638856172561653,0.5363136231899261,-0.6915144690871239,0.5420910641551018,621.1227476054829,621.1227476054829,greedy,0.5420910641551018,0.0,heuristic_recall_pool
511,N55725,observe,0.2813355028629303,-0.4895376780629158,0.2813355028629303,2.7394165992736816,0.5477588176727295,0.027394165992736818,-0.2008862942457199,0.9909542798995972,0.9909542798995972,0.5707194581627846,-0.003971043974161148,-0.17327392101287842,-0.05171332508325577,115375.1328125,40619.3671875,74755.765625,115378.15625,40620.2890625,74757.8671875,-2.6205278118140996e-05,-2.2695454390486702e-05,-2.8112379368394613e-05,-0.0026205278118140996,3.333266481757164,-0.4176987399160862,0.5354883223772049,-0.6806618858873844,0.5477588176727295,621.6705064231556,621.6705064231556,greedy,0.5477588176727295,0.0,heuristic_recall_pool
512,N55667,observe,0.28202542662620544,-0.426132644712925,0.28202542662620544,2.740116596221924,0.5671799331903458,0.02740116596221924,-0.20075158774852753,0.9910296201705933,0.9910296201705933,0.5870129507780075,-0.003869432955980301,-0.17334133386611938,-0.05162729322910309,115378.2265625,40620.34375,74757.8828125,115381.234375,40621.3671875,74759.8671875,-2.6069152227137238e-05,-2.5195195121341385e-05,-2.654402305779513e-05,-0.0026069152227137238,3.344202920794487,-0.3147600704431534,0.5458432585000992,-0.6122514122724533,0.5671799331903458,622.237686356346,622.237686356346,greedy,0.5671799331903458,0.0,heuristic_recall_pool
513,N54756,observe,0.2828740179538727,-0.37027629241347315,0.2828740179538727,2.740842342376709,0.5812027648091316,0.02740842342376709,-0.2006170153617859,0.9911012053489685,0.9911012053489685,0.6008286491036414,-0.0037456639111042023,-0.17342212796211243,-0.05152404308319092,115381.3984375,40621.5234375,74759.875,115384.4140625,40622.6640625,74761.75,-2.613614560686983e-05,-2.807932651194278e-05,-2.508029865566641e-05,-0.002613614560686983,3.3573771566152573,-0.24255472093820574,0.5584194958209991,-0.5418137875199318,0.5812027648091316,622.8188891211552,622.8188891211552,greedy,0.5812027648091316,0.0,heuristic_recall_pool
514,N53017,observe,0.28339675068855286,-0.35472944140434265,0.28339675068855286,2.7413330078125,0.5845003306865693,0.027413330078125,-0.20051580667495728,0.991142213344574,0.991142213344574,0.6046649819612503,-0.00366920605301857,-0.17346957325935364,-0.0514586865901947,115384.421875,40622.69140625,74761.734375,115387.453125,40623.94921875,74763.5078125,-2.6270878151990473e-05,-3.096329965046607e-05,-2.3721193429082632e-05,-0.0026270878151990473,3.365554615855217,-0.20839782178401947,0.5661981999874115,-0.5059554141759872,0.5845003306865693,623.4033894518417,623.4033894518417,greedy,0.5845003306865693,0.0,heuristic_recall_pool
515,N54754,observe,0.28327327966690063,-0.37006672456860545,0.28327327966690063,2.7412986755371094,0.5824814543128014,0.027412986755371092,-0.20047032833099365,0.9911301732063293,0.9911301732063293,0.602359217107296,-0.0036897696554660797,-0.1734529733657837,-0.05146971344947815,115387.46875,40623.98046875,74763.4921875,115390.5234375,40625.3203125,74765.203125,-2.6473304387764074e-05,-3.2981595722958446e-05,-2.2884665668243542e-05,-0.0026473304387764074,3.3634518831968307,-0.21141165256500244,0.5641302466392517,-0.5151409929990769,0.5824814543128014,623.9858709061544,623.9858709061544,greedy,0.5824814543128014,0.0,heuristic_recall_pool
516,N53021,observe,0.28315261006355286,-0.3851794344186783,0.28315261006355286,2.741271495819092,0.5807484887540341,0.027412714958190917,-0.2004316747188568,0.9911132454872131,0.9911132454872131,0.6003357288986445,-0.003709062933921814,-0.17343586683273315,-0.0514802560210228,115390.5546875,40625.3515625,74765.203125,115393.546875,40626.70703125,74766.8359375,-2.5930956326192245e-05,-3.3365096896886826e-05,-2.1839203327544965e-05,-0.0025930956326192245,3.3614784479141235,-0.21525869600474834,0.5621898919343948,-0.5241310381144285,0.5807484887540341,624.5666193949085,624.5666193949085,greedy,0.5807484887540341,0.0,heuristic_recall_pool
517,N52737,observe,0.28303608298301697,-0.3981217440962792,0.28303608298301697,2.7412405014038086,0.5793806985020638,0.027412405014038087,-0.2003989964723587,0.9910919070243835,0.9910919070243835,0.5986340351402759,-0.0037274640053510666,-0.17341864109039307,-0.05149052292108536,115393.609375,40626.75390625,74766.8515625,115396.5625,40628.1171875,74768.4453125,-2.559175482019782e-05,-3.355624357936904e-05,-2.131626388290897e-05,-0.002559175482019782,3.3595860078930855,-0.211452551484108,0.5603367015719414,-0.5330757576227189,0.5793806985020638,625.1460000934105,625.1460000934105,greedy,0.5793806985020638,0.0,heuristic_recall_pool
518,N52741,observe,0.28292426466941833,-0.4090265148878098,0.28292426466941833,2.7412075996398926,0.5780644468963145,0.027412075996398926,-0.20037125051021576,0.9910669922828674,0.9910669922828674,0.5969654587656259,-0.003745000809431076,-0.17340150475502014,-0.0515003502368927,115396.59375,40628.15625,74768.4375,115399.5390625,40629.5390625,74770.0,-2.5523391741444357e-05,-3.4035816497635096e-05,-2.0897856302326545e-05,-0.0025523391741444357,3.3577745109796524,-0.2084493461996317,0.5585685670375824,-0.5420407477766276,0.5780644468963145,625.7240645403068,625.7240645403068,greedy,0.5780644468963145,0.0,heuristic_recall_pool
519,N55796,observe,0.2820747196674347,-0.43194257736206054,0.2820747196674347,2.74061918258667,0.5664038687944412,0.027406191825866698,-0.20040234923362732,0.990989625453949,0.990989625453949,0.5866545343399048,-0.003872303292155266,-0.17331302165985107,-0.051596805453300476,115399.40625,40629.4453125,74769.9609375,115402.171875,40630.74609375,74771.421875,-2.396567833784502e-05,-3.2015726901590824e-05,-1.953909668372944e-05,-0.002396567833784502,3.3443784788250923,-0.2968880568444729,0.5456718727946281,-0.6157009337842465,0.5664038687944412,626.2904684091012,626.2904684091012,greedy,0.5664038687944412,0.0,heuristic_recall_pool
520,N51717,observe,0.2827106714248657,-0.37766882047057154,0.2827106714248657,2.7411317825317383,0.5831054098904134,0.02741131782531738,-0.2003299593925476,0.9910094141960144,0.9910094141960144,0.6006978870183228,-0.00377824530005455,-0.17336997389793396,-0.051519766449928284,115402.3125,40630.890625,74771.421875,115405.3125,40632.4140625,74772.8984375,-2.5996012482210062e-05,-3.749456300283782e-05,-1.9747685655602254e-05,-0.0025996012482210062,3.3543166667222977,-0.19041636399924755,0.5552107691764832,-0.5545797925442457,0.5831054098904134,626.8735738189916,626.8735738189916,greedy,0.5831054098904134,0.0,heuristic_recall_pool
521,N55745,observe,0.2814294993877411,-0.4872720742225647,0.2814294993877411,2.7401680946350098,0.5514859676361085,0.027401680946350097,-0.20040078461170197,0.9908972382545471,0.9908972382545471,0.5736681288480758,-0.003970742225646973,-0.17324039340019226,-0.05166760832071304,115405.1796875,40632.3203125,74772.859375,115408.265625,40633.97265625,74774.296875,-2.674002644198481e-05,-4.066574911121279e-05,-1.922488991112914e-05,-0.002674002644198481,3.3339911103248596,-0.33153219759464264,0.535692110657692,-0.6574854427576066,0.5514859676361085,627.4250597866278,627.4250597866278,greedy,0.5514859676361085,0.0,heuristic_recall_pool
522,N51721,observe,0.28243932127952576,-0.3986521601676941,0.28243932127952576,2.740950107574463,0.5780844703316689,0.02740950107574463,-0.20030757784843445,0.9909412264823914,0.9909412264823914,0.5962974034249782,-0.003819916397333145,-0.1733342409133911,-0.0515466183423996,115408.453125,40634.12890625,74774.328125,115411.640625,40635.8515625,74775.7890625,-2.7619293177849613e-05,-4.239432018948719e-05,-1.9537956177373417e-05,-0.0027619293177849613,3.3498996943235397,-0.1854299134016037,0.550981193780899,-0.5802280580997468,0.5780844703316689,628.0031442569594,628.0031442569594,greedy,0.5780844703316689,0.0,heuristic_recall_pool
523,N54758,observe,0.2824159264564514,-0.4019203068315983,0.2824159264564514,2.7409191131591797,0.577865181863308,0.027409191131591796,-0.20029239356517792,0.9909129738807678,0.9909129738807678,0.5956400832533837,-0.003824133425951004,-0.1733275055885315,-0.05154711753129959,115411.671875,40635.890625,74775.78125,115414.9140625,40637.71875,74777.1953125,-2.809237048495561e-05,-4.498794078244828e-05,-1.8910701328422874e-05,-0.002809237048495561,3.349418744444847,-0.17877445310354234,0.5505446791648865,-0.5648654767870903,0.577865181863308,628.5810094388228,628.5810094388228,greedy,0.577865181863308,0.0,heuristic_recall_pool
524,N51204,observe,0.2823242247104645,-0.41030596986413004,0.2823242247104645,2.7408499717712402,0.5761214181780815,0.027408499717712403,-0.2002844363451004,0.990880012512207,0.990880012512207,0.5936892899870873,-0.003838256001472473,-0.1733141839504242,-0.05155558884143829,115414.9765625,40637.765625,74777.2109375,115418.21875,40639.62109375,74778.59375,-2.809156649163924e-05,-4.565872950479388e-05,-1.849243199103512e-05,-0.002809156649163924,3.3479043841362,-0.18055793315172197,0.5491068959236145,-0.5739050921797753,0.5761214181780815,629.1571308570009,629.1571308570009,greedy,0.5761214181780815,0.0,heuristic_recall_pool
525,N53023,observe,0.28225037455558777,-0.4174726700782776,0.28225037455558777,2.7408037185668945,0.5747005298733712,0.027408037185668945,-0.20027680695056915,0.9908495545387268,0.9908495545387268,0.5920924048125743,-0.0038494952023029327,-0.17330268025398254,-0.051561951637268066,115418.203125,40639.62890625,74778.578125,115421.421875,40641.5,74779.921875,-2.7887715987162665e-05,-4.6041113819228485e-05,-1.7969718101085164e-05,-0.0027887715987162665,3.346703752875328,-0.17970943599939349,0.5479637980461121,-0.5807493194937706,0.5747005298733712,629.7318313868742,629.7318313868742,greedy,0.5747005298733712,0.0,heuristic_recall_pool
526,N53015,observe,0.28220129013061523,-0.4227495521306992,0.28220129013061523,2.740776538848877,0.5735615059733391,0.02740776538848877,-0.20026908814907074,0.9908214807510376,0.9908214807510376,0.5908916540443897,-0.003857117146253586,-0.17329373955726624,-0.051565639674663544,115421.4765625,40641.5546875,74779.921875,115424.625,40643.40625,74781.21875,-2.727774335653521e-05,-4.555835766950622e-05,-1.7342556020594202e-05,-0.002727774335653521,3.345886304974556,-0.17954273641109467,0.5471877902746201,-0.5827582043409347,0.5735615059733391,630.3053928928475,630.3053928928475,greedy,0.5735615059733391,0.0,heuristic_recall_pool
527,N55750,observe,0.28151196241378784,-0.48715458735823636,0.28151196241378784,2.7403030395507812,0.5555444046854973,0.027403030395507812,-0.200309157371521,0.9907518029212952,0.9907518029212952,0.5759704932570457,-0.003959402441978455,-0.1732226014137268,-0.05164404958486557,115424.5078125,40643.3125,74781.1953125,115427.4765625,40645.0234375,74782.453125,-2.572027369751595e-05,-4.2096409742953256e-05,-1.6819903976283967e-05,-0.002572027369751595,3.335114598274231,-0.23419719219207763,0.5368234664201736,-0.6173438060283661,0.5555444046854973,630.860937297533,630.860937297533,greedy,0.5555444046854973,0.0,heuristic_recall_pool
