step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
584,N14510,observe,-1.1913368701934814,0.19126822215228445,-1.1913368701934814,53.74634552001953,1.6024797623053018,0.5374634552001953,-6.160550594329834,6.286246299743652,6.286246299743652,1.371236478966166,-2.228316307067871,-2.783226251602173,-2.5327377319335938,98790.984375,31632.33984375,67158.640625,98520.5078125,31357.78125,67162.7265625,0.002737866947427392,0.008679680526256561,-6.084008782636374e-05,0.2737866947427392,-162.79903888702393,0.5189112228996964,-207.8234827518463,0.6756520522482605,53.74634552001953,23616.912042856216,23616.912042856216,greedy,53.74634552001953,0.0,heuristic_recall_pool
585,N19528,observe,-1.1920723915100098,0.24450528470799326,-1.1920723915100098,53.79136657714844,1.666656009387225,0.5379136657714844,-6.163158416748047,6.289968967437744,6.289968967437744,1.470846206564456,-2.228102445602417,-2.78070330619812,-2.5332629680633545,98520.3671875,31357.5390625,67162.828125,98309.03125,31133.09765625,67175.9375,0.002145098987966776,0.007157494314014912,-0.00019518795306794345,0.2145098987966776,-162.72890901565552,0.5624212119635195,-207.78991067409515,0.7558974120672792,53.79136657714844,23670.703409433365,23670.703409433365,greedy,53.79136657714844,0.0,heuristic_recall_pool
586,N23571,observe,-1.1925323009490967,0.2836669009551406,-1.1925323009490967,53.830745697021484,1.7194891033694146,0.5383074569702149,-6.165535926818848,6.293323516845703,6.293323516845703,1.5559019910171628,-2.22804856300354,-2.7787461280822754,-2.5338294506073,98309.03125,31133.107421875,67175.921875,98133.0078125,30942.748046875,67190.2578125,0.0017905113054439425,0.006114371120929718,-0.0002134088717866689,0.17905113054439425,-162.68078708648682,0.6169745905511081,-207.7738389968872,0.7873575670830906,53.830745697021484,23724.534155130386,23724.534155130386,greedy,53.830745697021484,0.0,heuristic_recall_pool
587,N7663,observe,-1.1927399635314941,0.3304240465536713,-1.1927399635314941,53.865936279296875,1.7688585286960004,0.5386593627929688,-6.167701721191406,6.29624080657959,6.29624080657959,1.6393384543433784,-2.228058338165283,-2.7772419452667236,-2.5343916416168213,98133.171875,30942.921875,67190.25,97987.71875,30781.939453125,67205.78125,0.0014822013908997178,0.005202560685575008,-0.00023115333169698715,0.14822013908997178,-162.64365673065186,0.6712646757252514,-207.7652895450592,0.8903362427838146,53.865936279296875,23778.400091409683,23778.400091409683,greedy,53.865936279296875,0.0,heuristic_recall_pool
588,N7704,observe,-1.1928057670593262,0.3451622229069471,-1.1928057670593262,53.896942138671875,1.772421608865261,0.5389694213867188,-6.169607162475586,6.2986884117126465,6.2986884117126465,1.5707596573233604,-2.228214740753174,-2.776122808456421,-2.53501296043396,97987.8125,30782.0,67205.8125,97866.9609375,30645.6484375,67221.3125,0.0012333325576037169,0.0044295876286923885,-0.00023063481785356998,0.12333325576037169,-162.62584352493286,0.6833910189196468,-207.77256643772125,0.9561916134878994,53.896942138671875,23832.297033548355,23832.297033548355,greedy,53.896942138671875,0.0,heuristic_recall_pool
589,N12965,observe,-1.1929190158843994,0.34321037426590917,-1.1929190158843994,53.92571258544922,1.769247804954648,0.5392571258544921,-6.171523094177246,6.30104923248291,6.30104923248291,1.4797822957485913,-2.228559970855713,-2.775408983230591,-2.5357038974761963,97866.9609375,30645.5546875,67221.40625,97767.5625,30530.384765625,67237.1796875,0.0010156485950574279,0.0037581282667815685,-0.0002346490218769759,0.10156485950574279,-162.62923526763916,0.6835145346075296,-207.79930663108826,0.9548197976499796,53.92571258544922,23886.222746133804,23886.222746133804,greedy,53.92571258544922,0.0,heuristic_recall_pool
590,N24506,observe,-1.1927366256713867,0.3831449559703469,-1.1927366256713867,53.954551696777344,1.777356425113976,0.5395455169677734,-6.173465728759766,6.302675247192383,6.302675247192383,1.4076008243486284,-2.229029893875122,-2.774841070175171,-2.536388874053955,97767.3828125,30530.298828125,67237.0859375,97686.1171875,30433.099609375,67253.015625,0.0008312140707857907,0.003183696884661913,-0.00023691817477811128,0.08312140707857907,-162.64576244354248,0.6848821574635804,-207.83868265151978,0.9757488602586091,53.954551696777344,23940.17729783058,23940.17729783058,greedy,53.954551696777344,0.0,heuristic_recall_pool
591,N18540,observe,-1.1935207843780518,0.312905203551054,-1.1935207843780518,53.98887634277344,1.8138013798743486,0.5398887634277344,-6.175650119781494,6.30490255355835,6.30490255355835,1.3377263905853032,-2.2291409969329834,-2.773312568664551,-2.5366415977478027,97689.09375,30435.14453125,67253.953125,97604.421875,30332.0859375,67272.3359375,0.0008667485089972615,0.0033861706033349037,-0.00027333429898135364,0.08667485089972615,-162.62032079696655,0.7376801925897598,-207.8406549692154,1.2406141120195389,53.98887634277344,23994.166174173355,23994.166174173355,greedy,53.98887634277344,0.0,heuristic_recall_pool
592,N28827,observe,-1.1933763027191162,0.31814283154904843,-1.1933763027191162,54.00685119628906,1.7109293304383755,0.5400685119628906,-6.177436351776123,6.307043075561523,6.307043075561523,1.2852529256045817,-2.2296433448791504,-2.7735726833343506,-2.5374066829681396,97601.5,30330.07421875,67271.421875,97546.1875,30260.67578125,67285.515625,0.0005667177028954029,0.0022881063632667065,-0.00020950575708411634,0.05667177028954029,-162.65044021606445,0.6745547582581639,-207.8858609199524,1.0239323903992772,54.00685119628906,24048.173025369644,24048.173025369644,greedy,54.00685119628906,0.0,heuristic_recall_pool
593,N25536,observe,-1.1934185028076172,0.31548550546169274,-1.1934185028076172,54.02467346191406,1.7040297020226718,0.5402467346191406,-6.178995609283447,6.308856964111328,6.308856964111328,1.2648924251645803,-2.2301318645477295,-2.7737276554107666,-2.5380892753601074,97546.1875,30260.673828125,67285.515625,97505.2265625,30205.619140625,67299.609375,0.0004199132672511041,0.0018193477299064398,-0.00020946186850778759,0.04199132672511041,-162.67965602874756,0.6779936350136995,-207.9298038482666,1.0140319860726594,54.02467346191406,24102.19769883156,24102.19769883156,greedy,54.02467346191406,0.0,heuristic_recall_pool
594,N28104,observe,-1.1936323642730713,0.3018900473415852,-1.1936323642730713,54.042327880859375,1.687536434084177,0.5404232788085938,-6.180420875549316,6.310479164123535,6.310479164123535,1.2185757331550122,-2.2305917739868164,-2.7738170623779297,-2.5386998653411865,97505.765625,30206.11328125,67299.6484375,97478.3984375,30163.2734375,67315.125,0.000280672509688884,0.001418250729329884,-0.00022996497864369303,0.028067250968888402,-162.70637035369873,0.6784214573353529,-207.9709756374359,1.0156406062096357,54.042327880859375,24156.240026712418,24156.240026712418,greedy,54.042327880859375,0.0,heuristic_recall_pool
595,N7647,observe,-1.193732500076294,0.3149031402170657,-1.193732500076294,54.05805969238281,1.668911876529455,0.5405805969238281,-6.181743144989014,6.311920166015625,6.311920166015625,1.2180256648361683,-2.2310142517089844,-2.7740354537963867,-2.5392544269561768,97477.9609375,30162.916015625,67315.046875,97459.171875,30129.265625,67329.90625,0.00019275190425105393,0.0011156213004142046,-0.00022074373555369675,0.019275190425105393,-162.7314453125,0.6820582380145788,-208.00893020629883,1.0342337121814489,54.05805969238281,24210.2980864048,24210.2980864048,greedy,54.05805969238281,0.0,heuristic_recall_pool
596,N26014,observe,-1.193925142288208,0.31056930229067814,-1.193925142288208,54.073875427246094,1.6727233801037071,0.540738754272461,-6.182912349700928,6.313189506530762,6.313189506530762,1.2039826094359158,-2.231541156768799,-2.7742502689361572,-2.5398519039154053,97459.46875,30129.435546875,67330.03125,97446.3359375,30102.669921875,67343.6640625,0.0001347515353700146,0.0008883546688593924,-0.00020247744396328926,0.01347515353700146,-162.76705074310303,0.68386344820261,-208.05734944343567,0.9803213945031166,54.073875427246094,24264.371961832047,24264.371961832047,greedy,54.073875427246094,0.0,heuristic_recall_pool
597,N8323,observe,-1.2097499370574951,-1.7878174602985384,-1.2097499370574951,54.6798095703125,1.8052844166755677,0.546798095703125,-6.225787162780762,6.35039758682251,6.35039758682251,1.3844775450229645,-2.2522213459014893,-2.8111870288848877,-2.54091215133667,97446.4609375,30102.6328125,67343.828125,100014.609375,32231.1796875,67783.4296875,-0.026354456320405006,-0.07070966064929962,-0.006527718622237444,-2.6354456320405006,-164.19192743301392,-1.7533349800109865,-209.96458280086517,-6.442878667116165,54.6798095703125,24319.05177140236,24319.05177140236,greedy,54.6798095703125,0.0,heuristic_recall_pool
598,N24509,observe,-1.198002815246582,-0.07808317780494689,-1.198002815246582,54.36616516113281,2.405510790646076,0.5436616516113282,-6.231064796447754,6.358583450317383,6.358583450317383,1.2474965187907219,-2.2604260444641113,-2.8374946117401123,-2.5647590160369873,100014.109375,32230.9375,67783.171875,99629.03125,32390.251953125,67238.78125,0.0038502379320561886,-0.004942904692143202,0.00803135335445404,0.38502379320561886,-165.31785583496094,0.4988633054494857,-210.86141729354858,0.7343397545814514,54.36616516113281,24373.417936563492,24373.417936563492,greedy,54.36616516113281,0.0,heuristic_recall_pool
599,N14427,observe,-1.1998238563537598,-0.09531784079968936,-1.1998238563537598,54.420658111572266,1.0757525745779277,0.5442065811157226,-6.231392860412598,6.360772132873535,6.360772132873535,0.8486889012530446,-2.2603025436401367,-2.8339526653289795,-2.567246913909912,99629.140625,32390.44921875,67238.6953125,99161.03125,31995.68359375,67165.34375,0.004698518663644791,0.01218771655112505,0.0010909129632636905,0.46985186636447906,-165.24882411956787,0.2986794002354145,-210.83489680290222,0.3664458133280277,54.420658111572266,24427.838594675064,24427.838594675064,greedy,54.420658111572266,0.0,heuristic_recall_pool
600,N18549,observe,-1.20229172706604,0.011211749804206195,-1.20229172706604,54.48873519897461,1.088296281849034,0.5448873519897461,-6.233783721923828,6.363668441772461,6.363668441772461,0.9758062384021469,-2.259432077407837,-2.828885555267334,-2.5672552585601807,99161.328125,31995.89453125,67165.4296875,98800.9140625,31642.845703125,67158.0703125,0.0036346232518553734,0.011034191586077213,0.00010957087943097576,0.36346232518553734,-165.09080410003662,0.32663591370219364,-210.73010683059692,0.5170266977977008,54.48873519897461,24482.32732987404,24482.32732987404,greedy,54.48873519897461,0.0,heuristic_recall_pool
601,N7655,observe,-1.2034201622009277,0.10009602079167956,-1.2034201622009277,54.53974151611328,1.1704295211471618,0.5453974151611328,-6.236270904541016,6.367053031921387,6.367053031921387,1.0873403889033944,-2.258729934692383,-2.8251259326934814,-2.5673975944519043,98800.6796875,31642.724609375,67157.953125,98520.0625,31357.296875,67162.765625,0.002840235363692045,0.009020327590405941,-7.165942224673927e-05,0.2840235363692045,-164.9661989212036,0.3662380823213607,-210.64629483222961,0.5819210955221206,54.53974151611328,24536.867071390152,24536.867071390152,greedy,54.53974151611328,0.0,heuristic_recall_pool
602,N28038,observe,-1.202470064163208,0.19661123204976316,-1.202470064163208,54.462650299072266,0.7959559907205404,0.5446265029907227,-6.230503082275391,6.362750053405762,6.362750053405762,0.7442870175559074,-2.258273124694824,-2.822725296020508,-2.5683679580688477,98520.1953125,31357.255859375,67162.9375,98563.8515625,31379.5546875,67184.296875,-0.0004431198176462203,-0.0007111217710189521,-0.00031802323064766824,-0.04431198176462203,-165.0019121170044,0.13945022167637944,-210.62096238136292,0.3245900118537247,54.462650299072266,24591.329721689224,24591.329721689224,greedy,54.462650299072266,0.0,heuristic_recall_pool
603,N26329,observe,-1.2025198936462402,0.1931388035137206,-1.2025198936462402,54.41334915161133,0.725022052321583,0.5441334915161132,-6.225622177124023,6.35810661315918,6.35810661315918,0.7018973922077566,-2.2565433979034424,-2.818089485168457,-2.5670740604400635,98563.390625,31379.34375,67184.046875,98651.96875,31387.65234375,67264.3125,-0.0008986919419839978,-0.0002647790824994445,-0.001194712589494884,-0.08986919419839978,-164.88288402557373,0.10049356153700499,-210.4614758491516,0.14091249561402946,54.41334915161133,24645.743070840836,24645.743070840836,greedy,54.41334915161133,0.0,heuristic_recall_pool
604,N18379,observe,-1.202897548675537,0.21555063266307112,-1.202897548675537,54.41898727416992,0.8224496007664128,0.5441898727416992,-6.223238945007324,6.354854106903076,6.354854106903076,0.7826859474810772,-2.25460147857666,-2.8126533031463623,-2.5649006366729736,98653.15625,31388.701171875,67264.453125,98727.828125,31356.62890625,67371.203125,-0.0007569132139906287,0.0010217773960903287,-0.0015870195347815752,-0.07569132139906287,-164.68630647659302,0.20536038529127837,-210.26668751239777,0.28088490169495345,54.41898727416992,24700.162058115005,24700.162058115005,greedy,54.41898727416992,0.0,heuristic_recall_pool
605,N18381,observe,-1.2066044807434082,-0.26288912177085877,-1.2066044807434082,54.59276580810547,0.6439395911991597,0.5459276580810547,-6.249471664428711,6.377535820007324,6.377535820007324,1.2966735012084245,-2.260533571243286,-2.8294522762298584,-2.562439203262329,98727.046875,31355.890625,67371.15625,99569.0234375,32038.3671875,67530.65625,-0.008528327569365501,-0.02176549844443798,-0.002367482054978609,-0.8528327569365501,-165.08305549621582,-0.8636341029405594,-210.81078171730042,-2.8870708280801773,54.59276580810547,24754.75482392311,24754.75482392311,greedy,54.59276580810547,0.0,heuristic_recall_pool
606,N18384,observe,-1.2042553424835205,0.18036352273309603,-1.2042553424835205,54.402587890625,0.6967179247527383,0.54402587890625,-6.241750240325928,6.3729705810546875,6.3729705810546875,0.6761885454168077,-2.2641539573669434,-2.8396923542022705,-2.573071241378784,99569.28125,32038.62109375,67530.6640625,99277.5703125,31978.841796875,67298.7265625,0.0029297282453626394,0.001865851110778749,0.0034345509484410286,0.29297282453626394,-165.63983726501465,0.07610843808506615,-211.2215061187744,0.1462966936000157,54.402587890625,24809.157411813736,24809.157411813736,greedy,54.402587890625,0.0,heuristic_recall_pool
607,N24040,observe,-1.2044143676757812,0.1884286354458891,-1.2044143676757812,54.40130615234375,0.6934661955398042,0.5440130615234375,-6.23520565032959,6.367005825042725,6.367005825042725,0.6780898807133781,-2.2627108097076416,-2.833692789077759,-2.572744369506836,99277.0546875,31978.349609375,67298.703125,99180.2265625,31850.3515625,67329.875,0.0009753323975019157,0.004002647008746862,-0.0004631868505384773,0.09753323975019157,-165.50276899337769,0.07312286086729727,-211.07900297641754,0.0796332831995096,54.40130615234375,24863.55871796608,24863.55871796608,greedy,54.40130615234375,0.0,heuristic_recall_pool
608,N18378,observe,-1.2048366069793701,0.18859982924012003,-1.2048366069793701,54.40748596191406,0.6912960924057188,0.5440748596191406,-6.230769157409668,6.3620147705078125,6.3620147705078125,0.6782344358278533,-2.2604801654815674,-2.8271353244781494,-2.5710015296936035,99180.796875,31850.8671875,67329.9296875,99172.828125,31772.298828125,67400.53125,8.03456932771951e-05,0.0024667573161423206,-0.001048591104336083,0.00803456932771951,-165.27851581573486,0.07112926122339558,-210.85564136505127,0.07159813374004442,54.40748596191406,24917.966203927994,24917.966203927994,greedy,54.40748596191406,0.0,heuristic_recall_pool
609,N1997,observe,-1.205488920211792,0.20811835040658477,-1.205488920211792,54.39991760253906,0.7291178607949406,0.5439991760253906,-6.227300643920898,6.357812881469727,6.357812881469727,0.7135106696792354,-2.2583260536193848,-2.8214900493621826,-2.5690386295318604,99173.2421875,31772.7421875,67400.5,99184.3359375,31706.5,67477.8359375,-0.00011186233314219862,0.0020848747808486223,-0.0011474089697003365,-0.011186233314219862,-165.0748748779297,0.09015503102840738,-210.64317274093628,0.09007634535941178,54.39991760253906,24972.366121530533,24972.366121530533,greedy,54.39991760253906,0.0,heuristic_recall_pool
610,N30656,observe,-1.2064239978790283,0.1873534172773361,-1.2064239978790283,54.42831802368164,0.823015038948506,0.5442831802368164,-6.225526809692383,6.353772163391113,6.353772163391113,0.7399281380604953,-2.2561428546905518,-2.8143069744110107,-2.566030502319336,99184.4765625,31706.578125,67477.8984375,99214.9375,31644.91796875,67570.0234375,-0.0003071139508392662,0.0019447117811068892,-0.0013652618508785963,-0.030711395083926618,-164.83219528198242,0.22515711598098276,-210.418762922287,0.15551409162580965,54.42831802368164,25026.794439554214,25026.794439554214,greedy,54.42831802368164,0.0,heuristic_recall_pool
