step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
326,N25688,control1,-663.7369384765625,-663.7369384765625,5612.18359375,56.1218359375,30.560104370117188,685.27197265625,685.27197265625,-12.050878524780273,56.87432098388672,94.32453155517578,56951.33203125,24319.44140625,32631.890625,56791.54296875,24292.2265625,32499.31640625,0.0028057124000042677,0.001119057065807283,0.004062719643115997,0.28057124000042677,5092.367713928223,369.27603912353516,5612.18359375,210165.34925755858,210165.34925755858,greedy,5612.18359375,0.0,hard_fault_cluster
327,N1415,observe,-681.675537109375,-681.675537109375,5764.30859375,57.6430859375,31.373397827148438,703.7635498046875,703.7635498046875,-12.374818801879883,58.441123962402344,96.88341522216797,56792.6875,24291.953125,32500.734375,57029.82421875,23810.44140625,33219.3828125,-0.004175479989498854,0.019821861758828163,-0.022111760452389717,-0.41754799894988537,5230.590263366699,379.5361557006836,5764.30859375,215929.65785130858,215929.65785130858,greedy,5764.30859375,0.0,hard_fault_cluster
328,N30960,control1,-700.0809326171875,-700.0809326171875,5919.83984375,59.1983984375,32.21958923339844,722.7442016601562,722.7442016601562,-12.705451965332031,60.024253845214844,99.4923324584961,57028.43359375,23810.5859375,33217.84765625,57446.5390625,24147.455078125,33299.0859375,-0.00733152637258172,-0.014147873036563396,-0.0024456214159727097,-0.733152637258172,5372.038848876953,390.10081481933594,5919.83984375,221849.49769505858,221849.49769505858,greedy,5919.83984375,0.0,hard_fault_cluster
329,N25667,control1,-718.9844970703125,-718.9844970703125,6079.63720703125,60.7963720703125,33.082122802734375,742.2356567382812,742.2356567382812,-13.044916152954102,61.65508270263672,102.1729507446289,57446.51953125,24147.47265625,33299.046875,57429.84375,24248.58203125,33181.26171875,0.000290283584035933,-0.004187161568552256,0.003537192940711975,0.029028358403593302,5517.381248474121,400.97660064697266,6079.63720703125,227929.13490208983,227929.13490208983,greedy,6079.63720703125,0.0,hard_fault_cluster
330,N1426,observe,-738.4155883789062,-738.4155883789062,6244.2734375,62.442734375,33.95256042480469,762.2633666992188,762.2633666992188,-13.395880699157715,63.35167694091797,104.93798065185547,57430.93359375,24248.37890625,33182.5546875,57578.8828125,23846.73046875,33732.15234375,-0.002576124155893922,0.016563929617404938,-0.016562849283218384,-0.2576124155893922,5666.948734283447,412.0461311340332,6244.2734375,234173.40833958983,234173.40833958983,greedy,6244.2734375,0.0,hard_fault_cluster
331,N45909,control1,-758.3471069335938,-758.3471069335938,6412.76416015625,64.1276416015625,34.869232177734375,782.8195190429688,782.8195190429688,-13.754961967468262,65.06885528564453,107.76453399658203,57587.22265625,23847.65625,33739.56640625,58238.3671875,24183.19140625,34055.17578125,-0.011307100765407085,-0.014069942757487297,-0.009354280307888985,-1.1307100765407085,5820.087482452393,423.3997230529785,6412.76416015625,240586.17249974608,240586.17249974608,greedy,6412.76416015625,0.0,hard_fault_cluster
332,N25670,control1,-778.8189086914062,-778.8189086914062,6585.8154296875,65.858154296875,35.810272216796875,803.9270629882812,803.9270629882812,-14.12126636505127,66.83211517333984,110.6692123413086,58228.53125,24182.37890625,34046.15234375,58131.640625,24308.388671875,33823.25,0.0016639716923236847,-0.005210809409618378,0.006547064054757357,0.16639716923236847,5977.615856170654,435.30898666381836,6585.8154296875,247171.98792943358,247171.98792943358,greedy,6585.8154296875,0.0,hard_fault_cluster
333,N8699,control1,-799.86376953125,-799.86376953125,6764.03564453125,67.6403564453125,36.74462890625,825.6201171875,825.6201171875,-14.501440048217773,68.66869354248047,113.65821838378906,58131.79296875,24307.91015625,33823.8828125,58083.86328125,23941.23046875,34142.6328125,0.0008245003991760314,0.015084788203239441,-0.009423814713954926,0.08245003991760314,6139.511756896973,447.26993560791016,6764.03564453125,253936.02357396483,253936.02357396483,greedy,6764.03564453125,0.0,hard_fault_cluster
334,N1425,observe,-821.4702758789062,-821.4702758789062,6946.92626953125,69.4692626953125,37.718841552734375,847.8954467773438,847.8954467773438,-14.890436172485352,70.5462417602539,116.7280044555664,58084.66015625,23941.49609375,34143.1640625,58577.7578125,23834.966796875,34742.79296875,-0.008489292114973068,0.004449567291885614,-0.017562195658683777,-0.8489292114973068,6305.778099060059,459.6618118286133,6946.92626953125,260882.94984349608,260882.94984349608,greedy,6946.92626953125,0.0,hard_fault_cluster
335,N22773,control1,-843.6361083984375,-843.6361083984375,7134.22314453125,71.3422314453125,38.74725341796875,870.7562866210938,870.7562866210938,-15.287063598632812,72.4481430053711,119.8714828491211,58580.046875,23836.474609375,34743.5703125,58668.71875,24157.38671875,34511.33203125,-0.0015136873116716743,-0.013463069684803486,0.006684352643787861,-0.15136873116716743,6476.2730712890625,472.5384979248047,7134.22314453125,268017.17298802733,268017.17298802733,greedy,7134.22314453125,0.0,hard_fault_cluster
336,N2317,observe,-866.4011840820312,-866.4011840820312,7326.56640625,73.2656640625,39.801422119140625,894.2310791015625,894.2310791015625,-15.693742752075195,74.4062728881836,123.10005950927734,58664.22265625,24155.62109375,34508.6015625,58881.9921875,24379.181640625,34502.80859375,-0.0037121353670954704,-0.009255011565983295,0.0001678702828940004,-0.37121353670954704,6651.423210144043,485.8250961303711,7326.56640625,275343.73939427733,275343.73939427733,greedy,7326.56640625,0.0,hard_fault_cluster
337,N1398,observe,-889.8046875,-889.8046875,7524.73779296875,75.2473779296875,40.84405517578125,918.3502197265625,918.3502197265625,-16.11553192138672,76.4465560913086,126.42571258544922,58884.39453125,24379.48828125,34504.90625,58543.4453125,23886.1171875,34657.328125,0.005790145602077246,0.020237138494849205,-0.004417397081851959,0.5790145602077246,6831.534820556641,499.21881103515625,7524.73779296875,282868.4771872461,282868.4771872461,greedy,7524.73779296875,0.0,hard_fault_cluster
338,N2374,observe,-913.8104248046875,-913.8104248046875,7727.5224609375,77.275224609375,41.95941162109375,943.1058349609375,943.1058349609375,-16.545013427734375,78.50804901123047,129.8297882080078,58540.71875,23885.6875,34655.03125,59006.921875,24267.634765625,34739.28515625,-0.007963741198182106,-0.01599063351750374,-0.0024312171153724194,-0.7963741198182106,7016.126953125,513.1557312011719,7727.5224609375,290595.9996481836,290595.9996481836,greedy,7727.5224609375,0.0,hard_fault_cluster
339,N1419,observe,-938.4882202148438,-938.4882202148438,7936.462890625,79.36462890625,43.06201171875,968.5405883789062,968.5405883789062,-16.989425659179688,80.65670013427734,133.33566284179688,59008.93359375,24267.91015625,34741.0234375,58734.08203125,23846.5625,34887.51953125,0.004657795652747154,0.017362337559461594,-0.004216804169118404,0.4657795652747154,7206.0609130859375,527.3083038330078,7936.462890625,298532.4625388086,298532.4625388086,greedy,7936.462890625,0.0,hard_fault_cluster
340,N31028,control1,-963.8060302734375,-963.8060302734375,8150.43505859375,81.5043505859375,44.23114013671875,994.648681640625,994.648681640625,-17.44281005859375,82.8327865600586,136.9269561767578,58732.9140625,23846.669921875,34886.2421875,58728.515625,24137.73828125,34590.77734375,7.488879782613367e-05,-0.012205827981233597,0.00846938043832779,0.007488879782613367,7400.802734375,541.9899291992188,8150.43505859375,306682.89759740233,306682.89759740233,greedy,8150.43505859375,0.0,hard_fault_cluster
341,N10221,control0,-989.8075561523438,-989.8075561523438,8370.2783203125,83.702783203125,45.421356201171875,1021.4628295898438,1021.4628295898438,-17.909791946411133,85.0765609741211,140.6122283935547,58728.6640625,24137.697265625,34590.96875,59332.2109375,24426.5234375,34905.6875,-0.010276870802044868,-0.011965771205723286,-0.009098292328417301,-1.0276870802044868,7600.7619552612305,556.9560928344727,8370.2783203125,315053.17591771483,315053.17591771483,greedy,8370.2783203125,0.0,hard_fault_cluster
342,N25621,control1,-1016.5152587890625,-1016.5152587890625,8596.044921875,85.96044921875,46.644073486328125,1048.994873046875,1048.994873046875,-18.38787078857422,87.3791732788086,144.40232849121094,59331.953125,24426.59375,34905.359375,58769.109375,24406.8125,34362.296875,0.009486351162195206,0.0008098243270069361,0.01555814128369093,0.9486351162195206,7806.252716064453,572.4728698730469,8596.044921875,323649.22083958983,323649.22083958983,greedy,8596.044921875,0.0,hard_fault_cluster
343,N1397,observe,-1043.9598388671875,-1043.9598388671875,8828.4130859375,88.284130859375,47.872222900390625,1077.282470703125,1077.282470703125,-18.88225555419922,89.76973724365234,148.30282592773438,58770.15625,24406.640625,34363.515625,58606.1328125,23935.494140625,34670.640625,0.0027909306809306145,0.019304027780890465,-0.008937531150877476,0.27909306809306145,8017.470001220703,588.1983337402344,8828.4130859375,332477.63392552733,332477.63392552733,greedy,8828.4130859375,0.0,hard_fault_cluster
344,N31040,control1,-1072.118408203125,-1072.118408203125,9066.4072265625,90.664072265625,49.17108154296875,1106.3193359375,1106.3193359375,-19.386655807495117,92.19182586669922,152.2975616455078,58605.3671875,23935.7421875,34669.625,58706.1953125,24234.587890625,34471.609375,-0.0017204588511958718,-0.012485332787036896,0.005711501929908991,-0.17204588511958718,8234.060981750488,604.5160598754883,9066.4072265625,341544.04115208983,341544.04115208983,greedy,9066.4072265625,0.0,hard_fault_cluster
345,N31033,control1,-1101.0380859375,-1101.0380859375,9310.9091796875,93.109091796875,50.496795654296875,1136.138427734375,1136.138427734375,-19.904693603515625,94.68526458740234,156.4013214111328,58706.16015625,24234.58203125,34471.578125,58449.3203125,24314.615234375,34134.703125,0.004375006537884474,-0.0033024379517883062,0.009772543795406818,0.4375006537884474,8456.578247070312,621.2925415039062,9310.9091796875,350854.95033177733,350854.95033177733,greedy,9310.9091796875,0.0,hard_fault_cluster
346,N1994,observe,-1130.73974609375,-1130.73974609375,9561.8818359375,95.618818359375,51.84649658203125,1166.7587890625,1166.7587890625,-20.437589645385742,97.2501449584961,160.60987854003906,58447.94921875,24314.0625,34133.88671875,58652.625,24469.158203125,34183.46875,-0.003501847153529525,-0.006378847640007734,-0.001452574972063303,-0.3501847153529525,8684.881660461426,638.4011917114258,9561.8818359375,360416.83216771483,360416.83216771483,greedy,9561.8818359375,0.0,hard_fault_cluster
347,N1416,observe,-1161.2572021484375,-1161.2572021484375,9820.302734375,98.20302734375,53.22601318359375,1198.213623046875,1198.213623046875,-20.987003326416016,99.90337371826172,164.9507293701172,58653.703125,24469.271484375,34184.4296875,58368.7265625,23941.490234375,34427.234375,0.00485862884670496,0.0215691439807415,-0.007102786097675562,0.485862884670496,8919.816024780273,655.9287567138672,9820.302734375,370237.13490208983,370237.13490208983,greedy,9820.302734375,0.0,hard_fault_cluster
348,N2355,observe,-1192.5732421875,-1192.5732421875,10084.9091796875,100.849091796875,54.665924072265625,1230.505126953125,1230.505126953125,-21.548633575439453,102.5998764038086,169.3907928466797,58367.75390625,23941.42578125,34426.328125,58940.84765625,24337.87109375,34602.9765625,-0.009818670339882374,-0.016558967530727386,-0.005131201818585396,-0.9818670339882374,9160.55094909668,673.9902191162109,10084.9091796875,380322.04408177733,380322.04408177733,greedy,10084.9091796875,0.0,hard_fault_cluster
349,N1427,observe,-1224.753662109375,-1224.753662109375,10357.349609375,103.57349609375,56.11602783203125,1263.67724609375,1263.67724609375,-22.128128051757812,105.39620208740234,173.96424865722656,58941.9609375,24338.0078125,34603.953125,58703.67578125,23903.68359375,34799.9921875,0.0040427083149552345,0.017845511436462402,-0.005665221717208624,0.40427083149552345,9408.214050292969,692.4439086914062,10357.349609375,390679.39369115233,390679.39369115233,greedy,10357.349609375,0.0,hard_fault_cluster
350,N2336,observe,-1257.777099609375,-1257.777099609375,10636.4111328125,106.364111328125,57.637786865234375,1297.731201171875,1297.731201171875,-22.72007942199707,108.2389144897461,178.64735412597656,58702.47265625,23903.53125,34798.94140625,59197.2890625,24300.294921875,34896.9921875,-0.008429225534200668,-0.01659853756427765,-0.0028176368214190006,-0.8429225534200668,9662.134391784668,711.5276412963867,10636.4111328125,401315.80482396483,401315.80482396483,greedy,10636.4111328125,0.0,hard_fault_cluster
351,N1420,observe,-1291.714599609375,-1291.714599609375,10923.6708984375,109.236708984375,59.16424560546875,1332.713623046875,1332.713623046875,-23.33087158203125,111.1869125366211,183.46827697753906,59199.24609375,24300.55859375,34898.6875,58943.12890625,23897.16796875,35045.9609375,0.004326358903199434,0.016600055620074272,-0.004220027942210436,0.43263589031994343,9923.29736328125,731.0089721679688,10923.6708984375,412239.47572240233,412239.47572240233,greedy,10923.6708984375,0.0,hard_fault_cluster
352,N1423,observe,-1326.56201171875,-1326.56201171875,11218.5263671875,112.185263671875,60.7421875,1368.6407470703125,1368.6407470703125,-23.95745849609375,114.20723724365234,188.41664123535156,58943.47265625,23897.265625,35046.20703125,59327.4296875,23851.640625,35475.7890625,-0.006513987202197313,0.0019092143047600985,-0.01225758995860815,-0.6513987202197313,10191.421264648438,751.0459289550781,11218.5263671875,423458.00208958983,423458.00208958983,greedy,11218.5263671875,0.0,hard_fault_cluster
353,N1422,observe,-1362.3514404296875,-1362.3514404296875,11521.2783203125,115.212783203125,62.365814208984375,1405.534912109375,1405.534912109375,-24.598358154296875,117.30684661865234,193.4965362548828,59327.01171875,23851.58984375,35475.421875,59754.91796875,23876.76171875,35878.15625,-0.00721267145127058,-0.0010553541360422969,-0.011352489702403545,-0.721267145127058,10466.977416992188,771.8674926757812,11521.2783203125,434979.28040990233,434979.28040990233,greedy,11521.2783203125,0.0,hard_fault_cluster
354,N25630,control1,-1399.0758056640625,-1399.0758056640625,11831.7099609375,118.317099609375,64.058837890625,1443.410400390625,1443.410400390625,-25.257923126220703,120.4658432006836,198.70651245117188,59753.5234375,23876.73046875,35876.79296875,59592.83203125,24164.5078125,35428.32421875,0.002689237240701914,-0.0120526272803545,0.012500246055424213,0.2689237240701914,10749.328048706055,792.9877777099609,11831.7099609375,446810.99037083983,446810.99037083983,greedy,11831.7099609375,0.0,hard_fault_cluster
355,N12524,observe,-1436.878662109375,-1436.878662109375,12151.9482421875,121.519482421875,65.75018310546875,1482.369140625,1482.369140625,-25.917726516723633,123.76396942138672,204.0797119140625,59594.796875,24165.34375,35429.453125,55902.7578125,22388.685546875,33514.07421875,0.0619523711502552,0.07352091372013092,0.05406177043914795,6.19523711502552,11042.544731140137,816.8066940307617,12151.9482421875,458962.93861302733,458962.93861302733,greedy,12151.9482421875,0.0,hard_fault_cluster
356,N919,observe,-1475.620849609375,-1475.620849609375,12479.73828125,124.7973828125,67.5108642578125,1522.33935546875,1522.33935546875,-26.620433807373047,127.11519622802734,209.5821075439453,55901.6328125,22387.892578125,33513.73828125,58509.67578125,23203.42578125,35306.25,-0.046654146164655685,-0.03642742335796356,-0.05348587781190872,-4.6654146164655685,11340.034255981445,838.4760284423828,12479.73828125,471442.67689427733,471442.67689427733,greedy,12479.73828125,0.0,hard_fault_cluster
357,N917,observe,-1515.4091796875,-1515.4091796875,12816.412109375,128.16412109375,69.31729125976562,1563.383544921875,1563.383544921875,-27.338998794555664,130.55606079101562,215.23501586914062,58509.0390625,23203.306640625,35305.73046875,59558.08203125,23480.23828125,36077.84375,-0.01792958751320839,-0.011935007758438587,-0.021869346499443054,-1.792958751320839,11645.895774841309,861.0490341186523,12816.412109375,484259.08900365233,484259.08900365233,greedy,12816.412109375,0.0,hard_fault_cluster
