step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
769,N2324,observe,0.42294102907180786,2.220802445709705,1.0920948088169098,0.949734468758106,1.4435215897113083,0.42294102907180786,0.6907511949539185,2.3239472740888596,1.0183932185173035,0.006907511949539185,0.13750672340393066,-0.05474366992712021,-0.05474366992712021,5.501552527248859,0.12162338942289352,-0.048866286873817444,0.25262436270713806,102945.25,48637.76171875,54307.484375,102940.546875,48617.8828125,54322.66796875,4.568569056573324e-05,0.000408713414799422,-0.00027958565624430776,0.004568569056573324,12.79834646731615,1.8105322983860968,12.321340823546052,1.8164299395680426,1.1568411201238633,0.8611322588317284,2.220802445709705,3113.003496993061,3113.003496993061,greedy,2.220802445709705,0.0,hard_fault_cluster
770,N1284,observe,0.4243163764476776,4.223173471540212,4.111296558380126,0.9916193554550408,2.745062756501138,0.4243163764476776,0.6991571187973022,3.3945239278301598,3.4424027442932124,0.006991571187973023,0.12618139386177063,-0.06649736315011978,-0.06649736315011978,4.988818059898913,0.12053892016410828,-0.047618139535188675,0.2506727874279022,102941.9921875,48618.7734375,54323.21875,102760.796875,48457.3359375,54303.4609375,0.001760169048793614,0.00332047650590539,0.0003637084155343473,0.1760169048793614,12.68655177205801,2.2649169190600515,12.212056955322623,2.2534414752200247,2.648733260855079,3.296676619555801,4.223173471540212,3117.2266704646013,3117.2266704646013,greedy,4.223173471540212,0.0,hard_fault_cluster
771,N6881,observe,0.4240378439426422,6.346483480930328,4.420118647813796,0.8725384366512299,4.125214262604713,0.4240378439426422,0.6953997611999512,6.154561260342598,4.445558953285216,0.006953997611999512,0.1262246072292328,-0.06352395564317703,-0.06352395564317703,-0.372157585024834,0.12202736735343933,-0.046001680195331573,0.2512872517108917,102759.859375,48456.74609375,54303.1171875,102944.984375,48548.6640625,54396.3203125,-0.0018015302484855056,-0.0018969075754284859,-0.001716349390335381,-0.18015302484855056,12.834612540900707,6.32041789650917,12.360705686733127,6.32041789650917,5.940388897061348,4.090491385557252,6.346483480930328,3123.5731539455314,3123.5731539455314,greedy,6.346483480930328,0.0,hard_fault_cluster
772,N5525,observe,0.4226548969745636,7.7151758611202235,4.199993430056929,1.8306231027841566,5.014864309728146,0.4226548969745636,0.6932662725448608,7.522763791680336,4.199990289753986,0.006932662725448608,0.132056325674057,-0.052665747702121735,-0.052665747702121735,7.2804874125123025,0.12193333357572556,-0.0493919663131237,0.2528657615184784,102944.40625,48548.328125,54396.07421875,103027.859375,48567.9453125,54459.9140625,-0.0008106620516628027,-0.0004040754574816674,-0.0011736112646758556,-0.08106620516628027,12.833933882415295,7.4151758611202245,12.35348348878324,7.4151758611202245,5.93793965280056,3.859699897364646,7.7151758611202235,3131.2883298066517,3131.2883298066517,greedy,7.7151758611202235,0.0,hard_fault_cluster
773,N4348,observe,0.4217918813228607,7.717780303955078,4.207061190158128,1.8324462127685546,5.016557197570801,0.4217918813228607,0.6909066438674927,7.526670455932616,4.199999999999999,0.006909066438674926,0.1324709951877594,-0.05357839912176132,-0.05357839912176132,7.284003410339355,0.12138516455888748,-0.04904373362660408,0.2519940733909607,103028.390625,48568.28515625,54460.1015625,103055.046875,48564.4375,54490.61328125,-0.0002587272319942713,7.92215796536766e-05,-0.0005602582241408527,-0.025872723199427128,12.77584470063448,7.4177803039550785,12.297848517075181,7.4177803039550785,5.944450759887696,3.8688276202298773,7.717780303955078,3139.0061101106066,3139.0061101106066,greedy,7.717780303955078,0.0,hard_fault_cluster
774,N2321,observe,0.42098113894462585,7.718928825855255,4.20075899187941,1.8332501780986785,5.017303736805916,0.42098113894462585,0.6888471841812134,7.528393238782883,4.203613343462347,0.006888471841812134,0.1329653561115265,-0.05421081930398941,-0.05421081930398941,7.285553914904594,0.12086319923400879,-0.048938632011413574,0.25104638934135437,103054.65625,48564.17578125,54490.4765625,103057.546875,48551.05078125,54506.4921875,-2.8049436878063716e-05,0.00027026093448512256,-0.00029391603311523795,-0.0028049436878063716,12.720956288278103,7.4189288258552555,12.244979014620185,7.4189288258552555,5.947322064638138,3.8971574336057535,7.718928825855255,3146.7250389364617,3146.7250389364617,greedy,7.718928825855255,0.0,hard_fault_cluster
775,N6878,observe,0.4208003878593445,6.928617709875106,4.934380030632019,1.2800323969125746,4.503601511418819,0.4208003878593445,0.687477707862854,4.183440943360328,2.371481204032898,0.00687477707862854,0.13342377543449402,-0.054472990334033966,-0.054472990334033966,6.73309069275856,0.12037856876850128,-0.049024976789951324,0.25043460726737976,103058.046875,48551.3515625,54506.69140625,103053.328125,48536.05078125,54517.28125,4.578730295179412e-05,0.00031514634611085057,-0.0001942852104548365,0.004578730295179412,12.670861594378948,7.420089685916901,12.196108056232333,7.420089685916901,4.1913976013660434,3.3885306480899455,6.928617709875106,3153.653656646337,3153.653656646337,greedy,6.928617709875106,0.0,hard_fault_cluster
776,N3747,observe,0.4201933741569519,7.012410581111908,4.515093541145324,1.3386874067783354,4.55806687772274,0.4201933741569519,0.6859747171401978,5.432552697658538,3.203953099250793,0.006859747171401978,0.13345777988433838,-0.054661430418491364,-0.054661430418491364,6.623867172002792,0.12011916190385818,-0.04891235753893852,0.2496519684791565,103053.7109375,48536.2890625,54517.421875,103047.171875,48520.93359375,54526.234375,6.345295696519315e-05,0.00031637088977731764,-0.00016164557018782943,0.006345295696519315,12.643229477107525,6.46013069152832,12.169744512066245,6.470850086212159,4.305861020088196,3.131883831843734,7.012410581111908,3160.666067227449,3160.666067227449,greedy,7.012410581111908,0.0,hard_fault_cluster
777,N4345,observe,0.41985613107681274,5.651339000463485,3.8484756648540492,0.9368216878175734,3.6733703503012656,0.41985613107681274,0.6848347187042236,4.378530883789063,2.7577131211757657,0.006848347187042236,0.13352662324905396,-0.05476408451795578,-0.05476408451795578,4.422137002348899,0.1198996901512146,-0.048844385892152786,0.24901339411735535,103046.71875,48520.6875,54526.03125,103040.4609375,48506.1328125,54534.328125,6.0727914387825876e-05,0.00029996869852766395,-0.00015216355677694082,0.006072791438782588,12.620039649307728,4.3921897482872,12.147486673668027,4.381882126331329,3.4899487912654874,2.543461252003908,5.651339000463485,3166.317406227912,3166.317406227912,greedy,5.651339000463485,0.0,hard_fault_cluster
778,N6928,observe,0.4197847545146942,4.685841882228851,3.3280831813812255,0.9845365941524505,3.045797223448753,0.4197847545146942,0.6840167045593262,3.4695307570695877,2.095351207256317,0.006840167045593262,0.13388708233833313,-0.05480647832155228,-0.05480647832155228,5.827437824606895,0.11961323767900467,-0.048977214843034744,0.2485489547252655,103040.5859375,48506.171875,54534.4140625,103035.109375,48492.52734375,54542.578125,5.314956797519699e-05,0.000281294749584049,-0.0001497047778684646,0.005314956797519699,12.59053399413824,2.966663778424263,12.11862632445991,2.9550265675783156,2.279961770772934,1.917074580267072,4.685841882228851,3171.003248110141,3171.003248110141,greedy,4.685841882228851,0.0,hard_fault_cluster
779,N3786,observe,0.41972631216049194,2.5664626309275627,1.3668984115123748,0.9028180786967277,1.6682007101029157,0.41972631216049194,0.6833034753799438,5.207736855745316,4.402347224950789,0.006833034753799439,0.13453862071037292,-0.0546446219086647,-0.0546446219086647,1.646012890934944,0.11937257647514343,-0.04923065006732941,0.24826115369796753,103035.453125,48492.7578125,54542.6953125,103030.9921875,48480.140625,54550.8515625,4.329517105361447e-05,0.0002601870510261506,-0.00014953881327528507,0.004329517105361447,12.565916500985622,1.1847818434238433,12.094422360882163,1.1480570375919341,2.3992992371320723,1.7595576569142577,2.5664626309275627,3173.569710741069,3173.569710741069,greedy,2.5664626309275627,0.0,hard_fault_cluster
780,N14418,observe,0.4611677825450897,7.5,5.999999999999999,1.68,4.875,0.4611677825450897,0.7745299339294434,7.199999999999999,5.999999999999999,0.0077452993392944335,0.13820841908454895,-0.04677409678697586,-0.04677409678697586,6.989999999999999,0.13471302390098572,-0.05368519201874733,0.2716617286205292,103031.2890625,48480.41796875,54550.87109375,103344.3046875,48896.21875,54448.0859375,-0.003038063645362854,-0.00857667438685894,0.00188420747872442,-0.3038063645362854,14.19905822724104,7.199999999999999,13.653241349384189,7.199999999999999,5.4,5.085,7.5,3181.069710741069,3181.069710741069,greedy,7.5,0.0,hard_fault_cluster
781,N4475,observe,0.5035215616226196,7.5,5.999999999999999,1.68,4.875,0.5035215616226196,0.8589475154876709,7.199999999999999,5.999999999999999,0.00858947515487671,0.14081346988677979,-0.030419519171118736,-0.030419519171118736,6.989999999999999,0.14593051373958588,-0.05984235927462578,0.2928829789161682,103360.8046875,48904.5625,54456.2421875,103025.6484375,49370.4765625,53655.171875,0.003242585575208068,-0.009527006186544895,0.014710349030792713,0.3242585575208068,15.42157937027514,7.199999999999999,14.800183373037726,7.199999999999999,5.4,5.085,7.5,3188.569710741069,3188.569710741069,greedy,7.5,0.0,hard_fault_cluster
782,N1304,observe,0.5045313835144043,7.5,5.999999999999999,1.68,4.875,0.5045313835144043,0.8553688526153564,7.199999999999999,5.999999999999999,0.008553688526153564,0.13535207509994507,-0.030152222141623497,-0.030152222141623497,6.989999999999999,0.14066343009471893,-0.06406192481517792,0.28828078508377075,103008.78125,49362.1875,53646.59375,102047.140625,49236.14453125,52810.9921875,0.009335520677268505,0.002553431550040841,0.015576041303575039,0.9335520677268505,14.891559639945626,7.199999999999999,14.272647167090327,7.199999999999999,5.4,5.085,7.5,3196.069710741069,3196.069710741069,greedy,7.5,0.0,hard_fault_cluster
783,N4372,observe,0.5000255107879639,6.97078966498375,5.15031681060791,1.3095527654886245,4.531013282239438,0.5000255107879639,0.8360873460769653,6.670789664983749,5.999999999999999,0.008360873460769653,0.13863793015480042,-0.030022120103240013,-0.030022120103240013,4.235940942764282,0.1398482471704483,-0.06395328044891357,0.28828954696655273,102046.640625,49235.8515625,52810.7890625,102049.15625,49322.85546875,52726.296875,-2.4651717467349954e-05,-0.0017670844681560993,0.001599903916940093,-0.0024651717467349954,14.790889943018556,6.776631731986999,14.186341023538262,6.776631731986999,5.4,4.56182828783989,6.97078966498375,3203.0405004060526,3203.0405004060526,greedy,6.97078966498375,0.0,hard_fault_cluster
784,N4567,observe,0.4951139986515045,7.5,5.999999999999999,1.68,4.875,0.4951139986515045,0.8331917524337769,7.199999999999999,5.999999999999999,0.008331917524337769,0.1364549696445465,-0.03216869384050369,-0.03216869384050369,6.989999999999999,0.1361343413591385,-0.06665586680173874,0.28888943791389465,102050.1796875,49323.4140625,52726.765625,101945.5078125,49172.421875,52773.0859375,0.0010256902314722538,0.003061268012970686,-0.0008784971432760358,0.10256902314722538,14.414457194507122,7.199999999999999,13.813689900562167,7.199999999999999,5.4,5.085,7.5,3210.5405004060526,3210.5405004060526,greedy,7.5,0.0,hard_fault_cluster
785,N4405,observe,0.4889009892940521,6.918700605630875,4.942021107673645,1.2730904239416123,4.497155393660068,0.4889009892940521,0.8145068883895874,6.618700605630875,5.999999999999999,0.008145068883895873,0.13951364159584045,-0.033747874200344086,-0.033747874200344086,3.938289175033569,0.13640089333057404,-0.06385746598243713,0.28797441720962524,101944.515625,49171.87890625,52772.640625,102140.765625,49270.33984375,52870.421875,-0.0019250668119639158,-0.0020023831166327,-0.0018528776708990335,-0.19250668119639158,14.420848347246647,6.7349604845046995,13.835279086604714,6.7349604845046995,5.4,4.52604811988771,6.918700605630875,3217.4592010116835,3217.4592010116835,greedy,6.918700605630875,0.0,hard_fault_cluster
786,N4570,observe,0.48350009322166443,7.5,5.999999999999999,1.68,4.875,0.48350009322166443,0.8122584819793701,7.199999999999999,5.999999999999999,0.0081225848197937,0.13678064942359924,-0.03665367513895035,-0.03665367513895035,6.989999999999999,0.1332516074180603,-0.06550337374210358,0.2874652147293091,102141.8125,49270.90625,52870.90625,102066.4375,49114.6640625,52951.7734375,0.0007379446178674698,0.003171084215864539,-0.0015295215416699648,0.07379446178674698,14.10076554864645,7.199999999999999,13.519061943516135,7.199999999999999,5.4,5.085,7.5,3224.9592010116835,3224.9592010116835,greedy,7.5,0.0,hard_fault_cluster
787,N3744,observe,0.4772484600543976,6.440795884653926,4.676495110988617,0.9385571192577482,4.186517325025052,0.4772484600543976,0.7955965995788574,6.140795884653926,5.999999999999999,0.007955965995788574,0.13906753063201904,-0.03860486298799515,-0.03860486298799515,1.2074050551652906,0.13394242525100708,-0.06222202256321907,0.2859640419483185,102065.8515625,49114.35546875,52951.49609375,102282.890625,49216.80859375,53066.08203125,-0.0021264611277729273,-0.002086011692881584,-0.002163979224860668,-0.21264611277729273,14.15123426169157,6.352636707723141,13.583490459248424,6.352636707723141,5.4,4.687906317934394,6.440795884653926,3231.3999968963376,3231.3999968963376,greedy,6.440795884653926,0.0,hard_fault_cluster
788,N1179,observe,0.5116150379180908,7.5,5.327927613258361,1.68,4.875,0.5116150379180908,0.8825095891952515,7.199999999999999,5.999999999999999,0.008825095891952515,0.14640647172927856,-0.024022525176405907,-0.024022525176405907,6.989999999999999,0.146906316280365,-0.06624491512775421,0.31185781955718994,102288.9140625,49220.359375,53068.5546875,102834.328125,49700.6484375,53133.6796875,-0.005332093685865402,-0.0097579350695014,-0.001227186294272542,-0.5332093685865402,15.549118692055345,7.199999999999999,14.90525339404121,7.199999999999999,5.4,4.672794662714004,7.5,3238.8999968963376,3238.8999968963376,greedy,7.5,0.0,hard_fault_cluster
789,N4362,observe,0.5066287517547607,6.6131970033049585,4.814797353744506,1.0592379023134708,4.2985780521482235,0.5066287517547607,0.8583917617797852,6.313197003304958,5.999999999999999,0.008583917617797851,0.14764821529388428,-0.02940145693719387,-0.02940145693719387,2.1925543045997617,0.14191579818725586,-0.06492820382118225,0.3026597201824188,102827.90625,49696.89453125,53131.01171875,102094.28125,49712.2421875,52382.03515625,0.007134493440389633,-0.0003088252560701221,0.014096787199378014,0.7134493440389633,15.020570123568177,6.490557602643967,14.398827394936234,6.490557602643967,5.4,4.605427036881447,6.6131970033049585,3245.5131938996424,3245.5131938996424,greedy,6.6131970033049585,0.0,hard_fault_cluster
790,N3772,observe,0.49878767132759094,6.829402208328247,4.648194658756255,1.210581545829773,4.439111435413361,0.49878767132759094,0.8375630378723145,6.529402208328247,4.650085222721099,0.008375630378723145,0.1500747799873352,-0.03476307541131973,-0.03476307541131973,3.4280126190185545,0.1384686529636383,-0.06483514606952667,0.29830867052078247,102094.8203125,49712.5390625,52382.28125,102057.0546875,49717.140625,52339.9140625,0.00036990735679864883,-9.256341581931338e-05,0.0008088076137937605,0.03699073567986488,14.649665258824825,6.663521766662598,14.04756528697908,6.663521766662598,5.4,3.91418427169323,6.829402208328247,3252.3425961079706,3252.3425961079706,greedy,6.829402208328247,0.0,hard_fault_cluster
791,N5245,observe,0.5301134586334229,7.5,5.999999999999999,1.68,4.875,0.5301134586334229,0.9222869873046875,7.199999999999999,5.999999999999999,0.009222869873046874,0.15598896145820618,-0.01978047750890255,-0.01978047750890255,6.989999999999999,0.15116816759109497,-0.06951402127742767,0.32284972071647644,102060.0546875,49718.2265625,52341.828125,102461.6953125,50127.6484375,52334.046875,-0.003935336135327816,-0.008234844543039799,0.0001486621767980978,-0.3935336135327816,16.019323268905282,7.199999999999999,15.342443386558443,7.199999999999999,5.4,5.085,7.5,3259.8425961079706,3259.8425961079706,greedy,7.5,0.0,hard_fault_cluster
792,N6880,observe,0.5242376327514648,6.909155201911926,5.212286496162414,1.2664086413383484,4.490950881242751,0.5242376327514648,0.8976407051086426,6.609155201911926,5.999999999999999,0.008976407051086426,0.15656694769859314,-0.02492198906838894,-0.02492198906838894,3.8837440109252928,0.14541834592819214,-0.06899760663509369,0.3132132589817047,102458.6484375,50126.59375,52332.0546875,101679.6171875,50130.09375,51549.5234375,0.007603372447192669,-6.982321792747825e-05,0.0149531913921237,0.7603372447192669,15.414553308859468,6.727324161529541,14.760014271829277,6.727324161529541,5.4,4.445993139147759,6.909155201911926,3266.7517513098824,3266.7517513098824,greedy,6.909155201911926,0.0,hard_fault_cluster
