step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
349,N39726,control1,0.5345020294189453,0.5345020294189453,-0.2674626410007477,-0.002674626410007477,-0.22503674030303955,0.08448702841997147,-0.2674626410007477,0.04645510017871857,0.1562117040157318,-0.0331994965672493,39804.296875,1500.7783203125,38303.51953125,39579.96484375,1519.580810546875,38060.3828125,0.0056358748115599155,-0.012528493069112301,0.006347633898258209,0.5635874811559916,4.4625344052910805,4.599766114726663,-0.2674626410007477,-59.694300688803196,-59.694300688803196,greedy,-0.2674626410007477,0.0,heuristic_recall_pool
350,N39726,control0,0.5345078706741333,0.5345078706741333,-0.27028751373291016,-0.0027028751373291016,-0.2273411750793457,0.0819636732339859,-0.27028751373291016,0.045552708208560944,0.15577876567840576,-0.034606099128723145,39579.96484375,1519.580810546875,38060.3828125,39800.2734375,1489.0087890625,38311.265625,-0.005566164385527372,0.020118720829486847,-0.0065917051397264,-0.5566164385527372,4.36694698035717,4.508189860731363,-0.27028751373291016,-59.964588202536106,-59.964588202536106,greedy,-0.27028751373291016,0.0,heuristic_recall_pool
351,N39744,control1,0.5342679023742676,0.5342679023742676,-0.26877593994140625,-0.0026877593994140627,-0.22549396753311157,0.08410832285881042,-0.26877593994140625,0.0466369166970253,0.15639038383960724,-0.033430278301239014,39800.23828125,1488.97314453125,38311.265625,39576.12890625,1509.3140869140625,38066.81640625,0.005630854982882738,-0.013661053963005543,0.0063806092366576195,0.5630854982882738,4.479024052619934,4.617524765431881,-0.26877593994140625,-60.23336414247751,-60.23336414247751,greedy,-0.26877593994140625,0.0,heuristic_recall_pool
352,N39744,control0,0.5343027710914612,0.5343027710914612,-0.2714286148548126,-0.0027142861485481263,-0.22773995995521545,0.08164292573928833,-0.2714286148548126,0.04571252316236496,0.1559390425682068,-0.03480732440948486,39576.12890625,1509.3140869140625,38066.81640625,39796.75,1480.26416015625,38316.484375,-0.005574600305408239,0.019247105345129967,-0.006558677181601524,-0.5574600305408239,4.381466627120972,4.523805893957615,-0.2714286148548126,-60.504792757332325,-60.504792757332325,greedy,-0.2714286148548126,0.0,heuristic_recall_pool
353,N39763,control1,0.5340918302536011,0.5340918302536011,-0.2697588801383972,-0.002697588801383972,-0.2258414328098297,0.08383496850728989,-0.2697588801383972,0.04677674174308777,0.15653207898139954,-0.03360404074192047,39796.703125,1480.228271484375,38316.4765625,39573.0703125,1501.6690673828125,38071.40234375,0.005619380157440901,-0.014484790153801441,0.006396052893251181,0.5619380157440901,4.4917502626776695,4.631193196401,-0.2697588801383972,-60.77455163747072,-60.77455163747072,greedy,-0.2697588801383972,0.0,heuristic_recall_pool
354,N39763,control0,0.5341500043869019,0.5341500043869019,-0.27228203415870667,-0.0027228203415870667,-0.2280421257019043,0.0814116895198822,-0.27228203415870667,0.04583487659692764,0.1560652107000351,-0.03495977818965912,39573.0703125,1501.6690673828125,38071.40234375,39793.984375,1473.726318359375,38320.2578125,-0.0055824341252446175,0.018607793375849724,-0.006536545697599649,-0.5582434125244617,4.39261731505394,4.535770073533058,-0.27228203415870667,-61.04683367162943,-61.04683367162943,greedy,-0.27228203415870667,0.0,heuristic_recall_pool
355,N39781,control1,0.5339615345001221,0.5339615345001221,-0.27049246430397034,-0.0027049246430397036,-0.22610370814800262,0.08363877236843109,-0.27049246430397034,0.04688310623168945,0.15664279460906982,-0.033736616373062134,39793.94921875,1473.6905517578125,38320.2578125,39570.71875,1495.939453125,38074.78125,0.005609658546745777,-0.015097403898835182,0.006405921652913094,0.5609658546745777,4.501456931233406,4.6415972001850605,-0.27049246430397034,-61.3173261359334,-61.3173261359334,greedy,-0.27049246430397034,0.0,heuristic_recall_pool
356,N39781,control0,0.5340374708175659,0.5340374708175659,-0.27291932702064514,-0.0027291932702064514,-0.228270024061203,0.08124546706676483,-0.27291932702064514,0.04592791199684143,0.15616336464881897,-0.03507619351148605,39570.71875,1495.939453125,38074.78125,39791.92578125,1468.81787109375,38323.109375,-0.005590169690549374,0.01813013292849064,-0.006522115785628557,-0.5590169690549374,4.401117339730263,4.544872734695673,-0.27291932702064514,-61.590245462954044,-61.590245462954044,greedy,-0.27291932702064514,0.0,heuristic_recall_pool
357,N39799,control1,0.5338658094406128,0.5338658094406128,-0.2710399925708771,-0.0027103999257087705,-0.22630108892917633,0.08349785953760147,-0.2710399925708771,0.04696384072303772,0.156728595495224,-0.03383803367614746,39791.890625,1468.781005859375,38323.109375,39568.9375,1491.628173828125,38077.30859375,0.005602979101240635,-0.015555189922451973,0.0064139049500226974,0.5602979101240635,4.508841939270496,4.649498539045453,-0.2710399925708771,-61.86128545552492,-61.86128545552492,greedy,-0.2710399925708771,0.0,heuristic_recall_pool
358,N39799,control0,0.5339548587799072,0.5339548587799072,-0.2733956277370453,-0.002733956277370453,-0.2284414917230606,0.0811256468296051,-0.2733956277370453,0.04599853605031967,0.15623930096626282,-0.03516518324613571,39568.9375,1491.628173828125,38077.30859375,39790.359375,1465.11865234375,38325.2421875,-0.005595850758254528,0.01777220517396927,-0.0065113212913274765,-0.5595850758254528,4.407583624124527,4.551786109805107,-0.2733956277370453,-62.13468108326197,-62.13468108326197,greedy,-0.2733956277370453,0.0,heuristic_recall_pool
359,N39816,control1,0.5337955951690674,0.5337955951690674,-0.27144938707351685,-0.0027144938707351685,-0.226449653506279,0.08339623361825943,-0.27144938707351685,0.047025151550769806,0.15679478645324707,-0.03391555696725845,39790.3203125,1465.083740234375,38325.23828125,39567.61328125,1488.381103515625,38079.23046875,0.005597015377134085,-0.015901727601885796,0.006418950855731964,0.5597015377134085,4.514462001621723,4.655501866713166,-0.27144938707351685,-62.40613047033548,-62.40613047033548,greedy,-0.27144938707351685,0.0,heuristic_recall_pool
360,N39816,control0,0.5338943004608154,0.5338943004608154,-0.2737520933151245,-0.0027375209331512453,-0.2285705953836441,0.08103908598423004,-0.2737520933151245,0.04605227708816528,0.15629783272743225,-0.035233139991760254,39567.61328125,1488.381103515625,38079.23046875,39789.17578125,1462.331787109375,38326.84375,-0.005599592346698046,0.01750177890062332,-0.00650258082896471,-0.5599592346698046,4.412514701485634,4.557049456983805,-0.2737520933151245,-62.67988256365061,-62.67988256365061,greedy,-0.2737520933151245,0.0,heuristic_recall_pool
361,N39834,control1,0.533744215965271,0.533744215965271,-0.2717559337615967,-0.002717559337615967,-0.2265615016222,0.08332263678312302,-0.2717559337615967,0.04707188904285431,0.15684586763381958,-0.03397466242313385,39789.1328125,1462.296875,38326.8359375,39566.62109375,1485.9344482421875,38080.6875,0.00559227354824543,-0.016164688393473625,0.00642235204577446,0.559227354824543,4.518755607306957,4.6600805800408125,-0.2717559337615967,-62.951638497412205,-62.951638497412205,greedy,-0.2717559337615967,0.0,heuristic_recall_pool
362,N39834,control0,0.5338500142097473,0.5338500142097473,-0.27401936054229736,-0.0027401936054229736,-0.22866779565811157,0.0809762179851532,-0.27401936054229736,0.04609324783086777,0.1563429832458496,-0.035284847021102905,39566.62109375,1485.9344482421875,38080.6875,39788.2890625,1460.232666015625,38328.0546875,-0.005602398421615362,0.01729671284556389,-0.006495869718492031,-0.5602398421615362,4.416281640529633,4.561063997447491,-0.27401936054229736,-63.2256578579545,-63.2256578579545,greedy,-0.27401936054229736,0.0,heuristic_recall_pool
363,N39852,control1,0.5337066650390625,0.5337066650390625,-0.27198609709739685,-0.0027198609709739685,-0.22664585709571838,0.08326900005340576,-0.27198609709739685,0.047107428312301636,0.1568852961063385,-0.034019604325294495,39788.25,1460.196044921875,38328.0546875,39565.859375,1484.08544921875,38081.7734375,0.005589354317635298,-0.016360409557819366,0.006425613071769476,0.5589354317635298,4.5220257341861725,4.663563556969166,-0.27198609709739685,-63.4976439550519,-63.4976439550519,greedy,-0.27198609709739685,0.0,heuristic_recall_pool
364,N39852,control0,0.5338175296783447,0.5338175296783447,-0.27422040700912476,-0.0027422040700912477,-0.22874124348163605,0.08093017339706421,-0.27422040700912476,0.04612445831298828,0.15637783706188202,-0.03532407432794571,39565.859375,1484.08544921875,38081.7734375,39787.62109375,1458.6435546875,38328.9765625,-0.005604875739663839,0.017143147066235542,-0.006491376552730799,-0.5604875739663839,4.419155597686768,4.564123272895813,-0.27422040700912476,-63.771864362061024,-63.771864362061024,greedy,-0.27422040700912476,0.0,heuristic_recall_pool
365,N39870,control1,0.5336791276931763,0.5336791276931763,-0.272159218788147,-0.0027215921878814696,-0.22670944035053253,0.08322980999946594,-0.272159218788147,0.04713459312915802,0.15691566467285156,-0.03405376523733139,39787.5859375,1458.6087646484375,38328.9765625,39565.30078125,1482.691162109375,38082.609375,0.005586796905845404,-0.016510525718331337,0.0064277006313204765,0.5586796905845404,4.524529904127121,4.666226960718632,-0.272159218788147,-64.04402358084917,-64.04402358084917,greedy,-0.272159218788147,0.0,heuristic_recall_pool
366,N39870,control0,0.5337939262390137,0.5337939262390137,-0.2743714451789856,-0.002743714451789856,-0.22879658639431,0.08089657127857208,-0.2743714451789856,0.04614834487438202,0.15640470385551453,-0.03535390645265579,39565.30078125,1482.691162109375,38082.609375,39787.12109375,1457.44482421875,38329.67578125,-0.00560643570497632,0.017027374356985092,-0.00648764381185174,-0.560643570497632,4.421359613537788,4.5664657689630985,-0.2743714451789856,-64.31839502602816,-64.31839502602816,greedy,-0.2743714451789856,0.0,heuristic_recall_pool
367,N39887,control1,0.5336592197418213,0.5336592197418213,-0.27228936553001404,-0.00272289365530014,-0.2267574667930603,0.08320106565952301,-0.27228936553001404,0.047155365347862244,0.1569390445947647,-0.03407958149909973,39787.08203125,1457.40966796875,38329.671875,39564.87890625,1481.6380615234375,38083.2421875,0.005584805738180876,-0.01662428490817547,0.006429214496165514,0.5584805738180876,4.526448234915733,4.668264459818602,-0.27228936553001404,-64.59068439155817,-64.59068439155817,greedy,-0.27228936553001404,0.0,heuristic_recall_pool
368,N39887,control0,0.5337765216827393,0.5337765216827393,-0.27448517084121704,-0.0027448517084121705,-0.22883836925029755,0.08087188750505447,-0.27448517084121704,0.046166613698005676,0.1564253568649292,-0.0353764146566391,39564.87890625,1481.6380615234375,38083.2421875,39786.7421875,1456.5400390625,38330.203125,-0.005607581231743097,0.016939375549554825,-0.006484766490757465,-0.5607581231743097,4.423048086464405,4.568258048966527,-0.27448517084121704,-64.86516956239939,-64.86516956239939,greedy,-0.27448517084121704,0.0,heuristic_recall_pool
369,N39906,control1,0.5336444973945618,0.5336444973945618,-0.27238744497299194,-0.0027238744497299194,-0.22679375112056732,0.08317998051643372,-0.27238744497299194,0.04717130959033966,0.15695711970329285,-0.03409913182258606,39786.70703125,1456.5048828125,38330.203125,39564.5546875,1480.8441162109375,38083.7109375,0.005583581980317831,-0.016710711643099785,0.00643075630068779,0.5583581980317831,4.527923494577408,4.6698290929198265,-0.27238744497299194,-65.13755700737238,-65.13755700737238,greedy,-0.27238744497299194,0.0,heuristic_recall_pool
370,N39906,control0,0.5337639451026917,0.5337639451026917,-0.27457091212272644,-0.0027457091212272646,-0.2288699746131897,0.08085371553897858,-0.27457091212272644,0.0461806058883667,0.15644128620624542,-0.03539344668388367,39564.5546875,1480.8441162109375,38083.7109375,39786.4609375,1455.8590087890625,38330.6015625,-0.005608713254332542,0.016872206702828407,-0.0064828405156731606,-0.5608713254332542,4.424343392252922,4.569631289690733,-0.27457091212272644,-65.4121279194951,-65.4121279194951,greedy,-0.27457091212272644,0.0,heuristic_recall_pool
371,N39923,control1,0.533633828163147,0.533633828163147,-0.2724613845348358,-0.002724613845348358,-0.22682125866413116,0.08316437900066376,-0.2724613845348358,0.047183483839035034,0.15697111189365387,-0.03411389887332916,39786.41796875,1455.82275390625,38330.59375,39564.3125,1480.2425537109375,38084.0703125,0.005582444369792938,-0.016773883253335953,0.006431506015360355,0.5582444369792938,4.529051378369331,4.67102413251996,-0.2724613845348358,-65.68458930402994,-65.68458930402994,greedy,-0.2724613845348358,0.0,heuristic_recall_pool
372,N39923,control0,0.5337547063827515,0.5337547063827515,-0.27463558316230774,-0.0027463558316230775,-0.22889399528503418,0.08084021508693695,-0.27463558316230774,0.04619129002094269,0.1564536690711975,-0.035406313836574554,39564.3125,1480.2425537109375,38084.0703125,39786.2578125,1455.34228515625,38330.9140625,-0.005609734915196896,0.01682174950838089,-0.006481548305600882,-0.5609734915196896,4.425333634018898,4.570680160075426,-0.27463558316230774,-65.95922488719225,-65.95922488719225,greedy,-0.27463558316230774,0.0,heuristic_recall_pool
373,N39940,control1,0.5336260795593262,0.5336260795593262,-0.2725171446800232,-0.002725171446800232,-0.22684194147586823,0.08315292000770569,-0.2725171446800232,0.04719282686710358,0.15698179602622986,-0.034125082194805145,39786.21875,1455.3076171875,38330.91015625,39564.1171875,1479.790771484375,38084.328125,0.005582374054938555,-0.016823353245854378,0.006432981230318546,0.5582374054938555,4.52991846203804,4.671941630542278,-0.2725171446800232,-66.23174203187227,-66.23174203187227,greedy,-0.2725171446800232,0.0,heuristic_recall_pool
374,N39940,control0,0.5337480306625366,0.5337480306625366,-0.2746843099594116,-0.002746843099594116,-0.22891195118427277,0.0808303952217102,-0.2746843099594116,0.04619952291250229,0.15646310150623322,-0.035416051745414734,39564.1171875,1479.790771484375,38084.328125,39786.1015625,1454.9527587890625,38331.1484375,-0.0056107500568032265,0.01678481325507164,-0.006480889394879341,-0.5610750056803226,4.4260983765125275,4.5714888125658035,-0.2746843099594116,-66.50642634183168,-66.50642634183168,greedy,-0.2746843099594116,0.0,heuristic_recall_pool
375,N39956,control1,0.5336203575134277,0.5336203575134277,-0.27255916595458984,-0.0027255916595458982,-0.22685755789279938,0.08314450085163116,-0.27255916595458984,0.047199979424476624,0.15699002146720886,-0.034133486449718475,39786.06640625,1454.91796875,38331.1484375,39564.00390625,1479.44921875,38084.5546875,0.005581413861364126,-0.01686091534793377,0.006433247122913599,0.5581413861364126,4.530583277344704,4.672644276171923,-0.27255916595458984,-66.77898550778627,-66.77898550778627,greedy,-0.27255916595458984,0.0,heuristic_recall_pool
376,N39956,control0,0.533743143081665,0.533743143081665,-0.2747209668159485,-0.002747209668159485,-0.22892551124095917,0.08082318305969238,-0.2747209668159485,0.04620584845542908,0.1564704030752182,-0.035423390567302704,39564.00390625,1479.44921875,38084.5546875,39785.97265625,1454.660400390625,38331.3125,-0.005610371474176645,0.01675543747842312,-0.006479209754616022,-0.5610371474176645,4.426687061786652,4.572110399603844,-0.2747209668159485,-67.05370647460222,-67.05370647460222,greedy,-0.2747209668159485,0.0,heuristic_recall_pool
377,N39974,control1,0.5336161851882935,0.5336161851882935,-0.27259090542793274,-0.0027259090542793274,-0.22686943411827087,0.08313827961683273,-0.27259090542793274,0.04720543324947357,0.15699641406536102,-0.03413979709148407,39785.93359375,1454.6239013671875,38331.30859375,39563.875,1479.1888427734375,38084.6875,0.005581334233283997,-0.01688748598098755,0.006433933507651091,0.5581334233283997,4.531090699136257,4.673180168494582,-0.27259090542793274,-67.32629738003016,-67.32629738003016,greedy,-0.27259090542793274,0.0,heuristic_recall_pool
378,N39974,control0,0.5337395668029785,0.5337395668029785,-0.27474892139434814,-0.0027474892139434815,-0.22893592715263367,0.08081775903701782,-0.27474892139434814,0.04621061682701111,0.15647605061531067,-0.03542889654636383,39563.875,1479.1888427734375,38084.6875,39785.8671875,1454.4365234375,38331.4296875,-0.005610981956124306,0.01673371158540249,-0.006478776689618826,-0.5610981956124306,4.4271305203437805,4.572578892111778,-0.27474892139434814,-67.6010463014245,-67.6010463014245,greedy,-0.27474892139434814,0.0,heuristic_recall_pool
379,N39990,control1,0.5336132645606995,0.5336132645606995,-0.2726149559020996,-0.002726149559020996,-0.22687847912311554,0.08313360810279846,-0.2726149559020996,0.04720965027809143,0.15700137615203857,-0.034144625067710876,39785.83203125,1454.401611328125,38331.4296875,39563.8046875,1478.9931640625,38084.8125,0.005580563098192215,-0.01690836437046528,0.006433811504393816,0.5580563098192215,4.531483680009842,4.673594690859318,-0.2726149559020996,-67.8736612573266,-67.8736612573266,greedy,-0.2726149559020996,0.0,heuristic_recall_pool
380,N39990,control0,0.5337370038032532,0.5337370038032532,-0.2747698724269867,-0.002747698724269867,-0.22894386947155,0.08081378042697906,-0.2747698724269867,0.04621431231498718,0.15648040175437927,-0.035433053970336914,39563.8046875,1478.9931640625,38084.8125,39785.81640625,1454.2686767578125,38331.546875,-0.005611485335975885,0.016717107966542244,-0.006478550378233194,-0.5611485335975885,4.427475139498711,4.572942208498716,-0.2747698724269867,-68.14843112975359,-68.14843112975359,greedy,-0.2747698724269867,0.0,heuristic_recall_pool
