step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
325,N23408,observe,-3103.415771484375,-3103.415771484375,22976.3984375,229.763984375,297.99639892578125,2992.485107421875,2992.485107421875,-216.4296112060547,206.46572875976562,435.5326843261719,48857.9921875,23548.578125,25309.4140625,49897.3125,23871.232421875,26026.078125,-0.021272268146276474,-0.013701646588742733,-0.028316106647253036,-2.1272268146276474,4325.922424316406,-15150.740234375,22976.3984375,961653.5687204301,961653.5687204301,greedy,22976.3984375,0.0,hard_fault_cone
326,N31896,observe,-3187.031494140625,-3187.031494140625,23595.615234375,235.95615234375,306.01165771484375,3073.094970703125,3073.094970703125,-222.2623748779297,212.04922485351562,447.2692565917969,49897.13671875,23871.26953125,26025.8671875,50779.8125,24150.203125,26629.609375,-0.017689907923340797,-0.011684908531606197,-0.023197773844003677,-1.7689907923340797,4442.472717285156,-15559.059936523438,23595.615234375,985249.1839548051,985249.1839548051,greedy,23595.615234375,0.0,hard_fault_cone
327,N12539,observe,-3272.897705078125,-3272.897705078125,24231.50390625,242.3150390625,314.24261474609375,3155.877197265625,3155.877197265625,-228.25184631347656,217.78152465820312,459.322998046875,50779.2421875,24149.912109375,26629.33203125,51498.859375,24383.046875,27115.814453125,-0.014171482995152473,-0.009653648361563683,-0.01826866716146469,-1.4171482995152473,4562.196472167969,-15978.33935546875,24231.50390625,1009480.6878610551,1009480.6878610551,greedy,24231.50390625,0.0,hard_fault_cone
328,N22582,observe,-3361.09228515625,-3361.09228515625,24884.466796875,248.84466796875,322.70343017578125,3240.882080078125,3240.882080078125,-234.39779663085938,223.66873168945312,471.6955261230469,51500.75,24383.986328125,27116.76171875,52131.40234375,24589.40234375,27542.0,-0.012245498597621918,-0.008424217812716961,-0.01568174920976162,-1.2245498597621918,4685.5692138671875,-16408.442443847656,24884.466796875,1034365.1546579301,1034365.1546579301,greedy,24884.466796875,0.0,hard_fault_cone
329,N31879,observe,-3451.6484375,-3451.6484375,25555.04296875,255.5504296875,331.38739013671875,3328.182373046875,3328.182373046875,-240.71315002441406,229.71243286132812,484.40667724609375,52128.44140625,24588.013671875,27540.427734375,52568.91015625,24736.1640625,27832.74609375,-0.008449682034552097,-0.006025309208780527,-0.010614154860377312,-0.8449682034552097,4811.910339355469,-16850.508666992188,25555.04296875,1059920.1976266801,1059920.1976266801,greedy,25555.04296875,0.0,hard_fault_cone
330,N31929,observe,-3544.6416015625,-3544.6416015625,26243.6796875,262.436796875,340.30511474609375,3417.83447265625,3417.83447265625,-247.19888305664062,235.91873168945312,497.4597473144531,52569.7578125,24736.5703125,27833.185546875,53054.828125,24897.673828125,28157.15234375,-0.009227174334228039,-0.00651276670396328,-0.011639587581157684,-0.9227174334228039,4941.6258544921875,-17304.509765625,26243.6796875,1086163.8773141801,1086163.8773141801,greedy,26243.6796875,0.0,hard_fault_cone
331,N12617,observe,-3640.1572265625,-3640.1572265625,26950.765625,269.50765625,349.47088623046875,3509.899169921875,3509.899169921875,-253.85293579101562,242.28982543945312,510.8597412109375,53055.546875,24898.041015625,28157.5078125,52199.265625,24673.833984375,27525.43359375,0.016139335930347443,0.009005007334053516,0.022447803989052773,1.6139335930347443,5075.3712158203125,-17770.127380371094,26950.765625,1113114.6429391801,1113114.6429391801,greedy,26950.765625,0.0,hard_fault_cone
332,N3930,control0,-3714.590576171875,-3714.590576171875,27447.0546875,274.470546875,373.39971923828125,3596.875,3596.875,-261.20245361328125,234.12344360351562,521.7093505859375,52196.59375,24672.71484375,27523.87890625,2397.488037109375,608.315673828125,1789.17236328125,0.954068124294281,0.9753445982933044,0.9349956512451172,95.4068124294281,4923.684326171875,-18359.262939453125,27447.0546875,1140561.6976266801,1140561.6976266801,greedy,27447.0546875,0.0,hard_fault_cone
333,N3980,control0,-3796.30908203125,-3796.30908203125,28045.875,280.45875,388.57122802734375,3684.942626953125,3684.942626953125,-268.3294982910156,234.79641723632812,535.002197265625,2397.486328125,608.3140869140625,1789.17236328125,2209.176025390625,457.6349182128906,1751.541015625,0.07854489237070084,0.24769961833953857,0.021032823249697685,7.854489237070084,4897.8677978515625,-18900.24542236328,28045.875,1168607.5726266801,1168607.5726266801,greedy,28045.875,0.0,hard_fault_cone
334,N20907,control1,-3875.077392578125,-3875.077392578125,28617.69140625,286.1769140625,404.46392822265625,3772.5419921875,3772.5419921875,-275.5638427734375,234.05862426757812,547.6856689453125,2209.16357421875,457.6226806640625,1751.541015625,1955.1251220703125,285.29248046875,1669.8326416015625,0.11499305069446564,0.3765770494937897,0.046649422496557236,11.499305069446564,4833.84912109375,-19458.825927734375,28617.69140625,1197225.2640329301,1197225.2640329301,greedy,28617.69140625,0.0,hard_fault_cone
335,N20906,control1,-3989.459716796875,-3989.459716796875,29510.892578125,295.10892578125,402.21331787109375,3871.12744140625,3871.12744140625,-282.1970520019531,251.70498657226562,564.9205322265625,1955.130859375,285.29815673828125,1669.8326416015625,8728.1044921875,7017.47314453125,1710.6312255859375,-1.0,-1.0,-0.02443273924291134,-100.0,5162.3148193359375,-19874.2001953125,29510.892578125,1226736.1566110551,1226736.1566110551,greedy,29510.892578125,0.0,hard_fault_cone
336,N21781,control1,-4102.27001953125,-4102.27001953125,30346.212890625,303.46212890625,406.85052490234375,3973.688720703125,3973.688720703125,-289.36553955078125,263.8179016113281,580.6781005859375,8728.1884765625,7017.5576171875,1710.6312255859375,9097.974609375,7365.4111328125,1732.563720703125,-0.0423668809235096,-0.0495690293610096,-0.012821287848055363,-4.23668809235096,5383.34765625,-20356.578552246094,30346.212890625,1257082.3695016801,1257082.3695016801,greedy,30346.212890625,0.0,hard_fault_cone
337,N20907,control0,-4183.03857421875,-4183.03857421875,30913.41015625,309.1341015625,428.06390380859375,4067.899169921875,4067.899169921875,-298.2520751953125,257.9763488769531,591.9942016601562,9097.83203125,7365.26953125,1732.5628662109375,1743.9189453125,211.38531494140625,1532.53369140625,0.808314859867096,0.9712997078895569,0.11545276641845703,80.8314859867096,5156.101806640625,-21079.88018798828,30913.41015625,1287995.7796579301,1287995.7796579301,greedy,30913.41015625,0.0,hard_fault_cone
338,N3897,control0,-4303.61865234375,-4303.61865234375,31845.1015625,318.451015625,429.74029541015625,4174.82177734375,4174.82177734375,-305.8533630371094,273.7613830566406,610.3342895507812,1743.918212890625,211.38458251953125,1532.53369140625,9707.5126953125,8072.544921875,1634.9681396484375,-1.0,-1.0,-0.06683993339538574,-100.0,5434.5870361328125,-21580.35546875,31845.1015625,1319840.8812204301,1319840.8812204301,greedy,31845.1015625,0.0,hard_fault_cone
339,N21784,control1,-4378.912109375,-4378.912109375,32353.33984375,323.5333984375,457.54107666015625,4270.7685546875,4270.7685546875,-315.14117431640625,262.4436340332031,621.575439453125,9707.73046875,8072.759765625,1634.97119140625,1417.026123046875,21.661808013916016,1395.3642578125,0.8540311455726624,0.9973167181015015,0.14655116200447083,85.40311455726624,5109.990966796875,-22358.09033203125,32353.33984375,1352194.2210641801,1352194.2210641801,greedy,32353.33984375,0.0,hard_fault_cone
340,N3897,control1,-4508.19580078125,-4508.19580078125,33362.4453125,333.624453125,455.77850341796875,4382.21875,4382.21875,-322.92108154296875,282.1811828613281,641.6165771484375,1417.025390625,21.661148071289062,1395.3642578125,7496.244140625,6016.513671875,1479.7305908203125,-1.0,-1.0,-0.060461871325969696,-100.0,5452.555908203125,-22855.942138671875,33362.4453125,1385556.6663766801,1385556.6663766801,greedy,33362.4453125,0.0,hard_fault_cone
341,N8748,control0,-4591.21630859375,-4591.21630859375,33942.125,339.42125,480.20684814453125,4483.625,4483.625,-332.2579345703125,274.9211730957031,653.95849609375,7496.171875,6016.44140625,1479.7305908203125,1391.719970703125,100.98213958740234,1290.73779296875,0.8143426179885864,0.9832156896591187,0.12772108614444733,81.43426179885864,5199.95654296875,-23619.35595703125,33942.125,1419498.7913766801,1419498.7913766801,greedy,33942.125,0.0,hard_fault_cone
342,N8649,control0,-4727.08203125,-4727.08203125,34995.984375,349.95984375,478.26776123046875,4600.548828125,4600.548828125,-340.53460693359375,295.3080139160156,674.7601928710938,1391.7198486328125,100.98201751708984,1290.73779296875,8597.2265625,7232.021484375,1365.205322265625,-1.0,-1.0,-0.05769376829266548,-100.0,5543.072509765625,-24154.327392578125,34995.984375,1454494.7757516801,1454494.7757516801,greedy,34995.984375,0.0,hard_fault_cone
343,N8758,control0,-4860.7158203125,-4860.7158203125,35985.30078125,359.8530078125,483.80889892578125,4721.740234375,4721.740234375,-349.39666748046875,309.8011779785156,693.6660766601562,8597.3251953125,7232.1201171875,1365.205322265625,7014.2744140625,5593.248046875,1421.026611328125,0.18413294851779938,0.2266101837158203,-0.04088856652379036,18.413294851779938,5767.374267578125,-24762.906494140625,35985.30078125,1490480.0765329301,1490480.0765329301,greedy,35985.30078125,0.0,hard_fault_cone
344,N8729,control0,-4993.98681640625,-4993.98681640625,36982.578125,369.82578125,492.03338623046875,4846.31201171875,4846.31201171875,-358.93341064453125,321.9526672363281,712.3251953125,7014.2724609375,5593.24560546875,1421.026611328125,7054.9267578125,5637.2685546875,1417.658447265625,-0.005795939359813929,-0.007870733737945557,0.0023702329490333796,-0.5795939359813929,5935.549072265625,-25436.118530273438,36982.578125,1527462.6546579301,1527462.6546579301,greedy,36982.578125,0.0,hard_fault_cone
345,N3960,control0,-5083.49267578125,-5083.49267578125,37608.3046875,376.083046875,523.2461547851562,4959.3798828125,4959.3798828125,-370.2725830078125,309.1822814941406,725.37548828125,7054.9306640625,5637.2734375,1417.656982421875,1172.0147705078125,10.508895874023438,1161.505859375,0.8338729739189148,0.9981358647346497,0.18068625032901764,83.38729739189148,5540.42626953125,-26385.337158203125,37608.3046875,1565070.9593454301,1565070.9593454301,greedy,37608.3046875,0.0,hard_fault_cone
346,N12604,observe,-5186.10791015625,-5186.10791015625,38379.4765625,383.794765625,544.9899291992188,5076.3740234375,5076.3740234375,-380.2108459472656,308.3037414550781,743.3378295898438,1172.0147705078125,10.50890064239502,1161.505859375,1129.47607421875,72.63741302490234,1056.838623046875,0.03629535809159279,-1.0,0.09011339396238327,3.629535809159279,5434.7659912109375,-27157.121948242188,38379.4765625,1603450.4359079301,1603450.4359079301,greedy,38379.4765625,0.0,hard_fault_cone
347,N31887,observe,-5339.87841796875,-5339.87841796875,39581.57421875,395.8157421875,541.2422485351562,5208.20458984375,5208.20458984375,-389.587890625,332.6362609863281,766.674072265625,1129.474609375,72.63603210449219,1056.838623046875,9425.0556640625,8294.474609375,1130.5814208984375,-1.0,-1.0,-0.06977678090333939,-100.0,5830.98974609375,-27761.344360351562,39581.57421875,1643032.0101266801,1643032.0101266801,greedy,39581.57421875,0.0,hard_fault_cone
348,N12529,observe,-5443.28271484375,-5443.28271484375,40319.734375,403.19734375,566.8713989257812,5330.31640625,5330.31640625,-400.78863525390625,326.8150939941406,781.8531494140625,9425.080078125,8294.4990234375,1130.5814208984375,985.939697265625,75.56786346435547,910.371826171875,0.8953919410705566,0.9908894300460815,0.1947755366563797,89.53919410705566,5571.187255859375,-28666.350830078125,40319.734375,1683351.7445016801,1683351.7445016801,greedy,40319.734375,0.0,hard_fault_cone
349,N12593,observe,-5603.6572265625,-5603.6572265625,41563.8671875,415.638671875,565.6304321289062,5469.1494140625,5469.1494140625,-410.84393310546875,350.0691223144531,806.631103515625,985.9395751953125,75.56663513183594,910.3729248046875,8264.4921875,7239.7265625,1024.765869140625,-1.0,-1.0,-0.12565504014492035,-100.0,5948.623291015625,-29326.13916015625,41563.8671875,1724915.6116891801,1724915.6116891801,greedy,41563.8671875,0.0,hard_fault_cone
350,N12530,observe,-5761.7021484375,-5761.7021484375,42737.43359375,427.3743359375,572.4761352539062,5613.091796875,5613.091796875,-421.5547180175781,366.9848937988281,829.105224609375,8264.46484375,7239.69921875,1024.7659912109375,7112.853515625,6034.4765625,1078.3770751953125,0.1393449306488037,0.1664741337299347,-0.05231544002890587,13.934493064880371,6195.0535888671875,-30067.840454101562,42737.43359375,1767653.0452829301,1767653.0452829301,greedy,42737.43359375,0.0,hard_fault_cone
351,N22601,observe,-5919.46142578125,-5919.46142578125,43920.328125,439.20328125,581.8539428710938,5761.2763671875,5761.2763671875,-433.123291015625,381.3045959472656,851.1983642578125,7112.85986328125,6034.48291015625,1078.3770751953125,8439.853515625,7377.12939453125,1062.7244873046875,-0.18656259775161743,-0.22249570488929749,0.01451494824141264,-18.656259775161743,6369.275390625,-30891.927978515625,43920.328125,1811573.3734079301,1811573.3734079301,greedy,43920.328125,0.0,hard_fault_cone
352,N12521,observe,-6079.54638671875,-6079.54638671875,45126.0703125,451.260703125,593.4187622070312,5913.828125,5913.828125,-445.2630920410156,394.3882141113281,873.54150390625,8439.828125,7377.103515625,1062.7244873046875,10451.392578125,9394.666015625,1056.7261962890625,-0.23834186792373657,-0.2734898030757904,0.0056442576460540295,-23.834186792373657,6513.5892333984375,-31766.334594726562,45126.0703125,1856699.4437204301,1856699.4437204301,greedy,45126.0703125,0.0,hard_fault_cone
353,N12445,observe,-6243.45263671875,-6243.45263671875,46355.796875,463.55796875,606.5982055664062,6070.89697265625,6070.89697265625,-457.82452392578125,406.9284973144531,896.574462890625,10451.392578125,9394.666015625,1056.7261962890625,12073.80859375,11016.6162109375,1057.19189453125,-0.1552344411611557,-0.17264586687088013,-0.0004406990483403206,-15.52344411611557,6644.241455078125,-32675.778930664062,46355.796875,1903055.2405954301,1903055.2405954301,greedy,46355.796875,0.0,hard_fault_cone
354,N23511,observe,-6411.53662109375,-6411.53662109375,47614.56640625,476.1456640625,621.1672973632812,6232.54248046875,6232.54248046875,-470.72540283203125,419.1623840332031,920.4165649414062,12069.35546875,11012.1630859375,1057.1920166015625,11718.6044921875,10657.830078125,1060.7747802734375,0.02906128391623497,0.032176513224840164,-0.003388943150639534,2.906128391623497,6774.568603515625,-33610.76306152344,47614.56640625,1950669.8070016801,1950669.8070016801,greedy,47614.56640625,0.0,hard_fault_cone
355,N3979,observe,-6584.072265625,-6584.072265625,48904.44921875,489.0444921875,636.7634887695312,6398.890625,6398.890625,-483.9032897949219,431.3271789550781,945.0091552734375,11723.080078125,10662.3056640625,1060.774658203125,10393.8369140625,9326.365234375,1067.471923828125,0.1133868545293808,0.12529563903808594,-0.006313560996204615,11.33868545293808,6913.0108642578125,-34564.49401855469,48904.44921875,1999574.2562204301,1999574.2562204301,greedy,48904.44921875,0.0,hard_fault_cone
356,N1431,observe,-6761.24951171875,-6761.24951171875,50227.2734375,502.272734375,653.1748657226562,6570.03515625,6570.03515625,-497.3440856933594,443.5735168457031,970.3389892578125,10392.9072265625,9325.435546875,1067.471923828125,9156.935546875,8077.546875,1079.388916015625,0.11892453581094742,0.13381558656692505,-0.011163752526044846,11.892453581094742,7062.9000244140625,-35535.08142089844,50227.2734375,2049801.5296579301,2049801.5296579301,greedy,50227.2734375,0.0,hard_fault_cone
357,N1432,observe,-6943.21337890625,-6943.21337890625,51584.1328125,515.841328125,670.2676391601562,6746.048828125,6746.048828125,-511.0693664550781,455.9753723144531,996.3876953125,9157.263671875,8077.87548828125,1079.388671875,8387.6357421875,7288.17919921875,1099.45654296875,0.08404562622308731,0.0977603942155838,-0.01859188638627529,8.404562622308731,7223.2449951171875,-36524.39123535156,51584.1328125,2101385.66247043,2101385.66247043,greedy,51584.1328125,0.0,hard_fault_cone
358,N1433,observe,-7130.09912109375,-7130.09912109375,52976.26953125,529.7626953125,687.9185180664062,6927.0107421875,6927.0107421875,-525.1039428710938,468.6103820800781,1023.1431884765625,8387.755859375,7288.29931640625,1099.456298828125,7751.1435546875,6621.708984375,1129.434326171875,0.07589781284332275,0.09146033972501755,-0.027266228571534157,7.589781284332275,7392.885986328125,-37534.57421875,52976.26953125,2154361.93200168,2154361.93200168,greedy,52976.26953125,0.0,hard_fault_cone
