step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
405,N6943,observe,-0.8244192004203796,0.7000701245116033,0.8043525516986847,0.008723004562216393,0.45504558093254216,-0.8244192004203796,0.2672044038772583,0.6412919071158285,0.7972450375556945,0.002672044038772583,-0.014333188533782959,-0.0056552644819021225,-0.0056552644819021225,0.18256314363125056,0.023969221860170364,0.1420852094888687,-0.007925786077976227,107965.890625,43331.5625,64634.328125,108022.5078125,43332.671875,64689.8359375,-0.000524398812558502,-2.560200846346561e-05,-0.0008587976917624474,-0.052439881255850196,2.6584713254123926,1.0046967719141322,2.4623094708658755,1.004123476559289,0.8011372988158655,0.7545535320865338,0.7000701245116033,531.8495145190425,531.8495145190425,greedy,0.7000701245116033,0.0,hard_fault_cluster
406,N14354,observe,-0.8611407279968262,0.7732417568564415,0.5554729314737414,0.08269901186227799,0.502607141956687,-0.8611407279968262,0.2638344168663025,0.7360973715782165,0.49320875465928105,0.002638344168663025,-0.018431663513183594,-0.001748485490679741,-0.001748485490679741,0.2273418459104141,0.023076657205820084,0.12863680720329285,-0.005909331142902374,108022.953125,43333.203125,64689.75,107980.125,43492.50390625,64487.625,0.00039647246012464166,-0.003676182823255658,0.003124529030174017,0.039647246012464166,2.569751651957631,0.9985494060072233,2.373187203425914,0.996641872600012,0.8746989458799361,0.5686146386804154,0.7732417568564415,532.622756275899,532.622756275899,greedy,0.7732417568564415,0.0,hard_fault_cluster
407,N14347,observe,-0.8132612109184265,0.8706740252673626,0.8206344962120056,0.10707956090569495,0.5659381164237857,-0.8132612109184265,0.26327019929885864,0.8378597900271416,0.7515588104724883,0.0026327019929885866,-0.02430543303489685,0.0037276465445756912,0.0037276465445756912,0.5915519255399704,0.022552620619535446,0.12195274233818054,-0.005317807197570801,107980.140625,43492.49609375,64487.640625,107764.453125,43509.08203125,64255.3671875,0.001997473882511258,-0.00038135171052999794,0.003601828822866082,0.1997473882511258,2.522259907796979,0.9892041420936586,2.322011523414403,0.9885040318965912,0.9675998628139496,0.8074599487005981,0.8706740252673626,533.4934303011663,533.4934303011663,greedy,0.8706740252673626,0.0,hard_fault_cluster
408,N4831,observe,-0.8536803722381592,0.688956919312477,0.2311780512332916,0.11468134224414825,0.4478219975531101,-0.8536803722381592,0.24730737507343292,0.6826939478516578,-1.3994347155094145,0.0024730737507343294,-0.03146106004714966,0.008983263745903969,0.008983263745903969,0.5934313556551933,0.02173750475049019,0.11348029971122742,-0.004207618534564972,107756.15625,43493.140625,64263.01171875,107486.9375,43423.078125,64063.859375,0.0024984071496874094,0.0016108861891552806,0.0030990198720246553,0.24984071496874094,2.4300411138683558,0.8551923435926437,2.237823134753853,0.8551923435926437,0.7871525660157204,-0.12795516364276383,0.688956919312477,534.1823872204787,534.1823872204787,greedy,0.688956919312477,0.0,hard_fault_cluster
409,N18557,observe,-0.49968042969703674,1.2246930748224258,2.6421806573867794,0.19864512145519259,0.7960504986345768,-0.49968042969703674,0.2710052728652954,1.264093381166458,2.5655536532402037,0.002710052728652954,-0.025839954614639282,0.006499798968434334,0.006499798968434334,0.30622145712375637,0.0312638133764267,0.1383560746908188,-0.002104640007019043,107494.640625,43438.6875,64055.953125,106970.9453125,43116.9375,63854.0078125,0.004871827084571123,0.0074069919064641,0.0031526393722742796,0.4871827084571123,3.4038864094763994,1.6537502965331077,3.195757605601102,1.6465762457251547,1.4756873220205309,3.0591967593133447,1.2246930748224258,535.4070802953012,535.4070802953012,greedy,1.2246930748224258,0.0,hard_fault_cluster
410,N2912,observe,-0.5806053876876831,1.0856432139873506,2.6179946064949036,0.047510207891464255,0.7056680890917779,-0.5806053876876831,0.26472681760787964,0.8824117004871369,2.427633190155029,0.0026472681760787964,-0.02350020408630371,0.002945469692349434,0.002945469692349434,-0.3284092211723328,0.028360355645418167,0.13398082554340363,-0.004770338535308838,106971.1484375,43117.08203125,63854.06640625,107013.921875,43091.1796875,63922.7421875,-0.0003998595639131963,0.0006007443298585713,-0.0010755114490166306,-0.03998595639131963,3.103707851842046,1.1836807322502136,2.902953636366874,1.187215883731842,1.178478455543518,2.7274542638659476,1.0856432139873506,536.4927235092886,536.4927235092886,greedy,1.0856432139873506,0.0,hard_fault_cluster
411,N14346,observe,-0.7242602705955505,0.7916725624352693,0.9962998867034911,0.1100446566194296,0.514587165582925,-0.7242602705955505,0.24983812868595123,0.7581979028880595,0.38144186735153196,0.0024983812868595123,-0.03078550100326538,0.0133883748203516,0.0133883748203516,0.48675034791231153,0.02438448742032051,0.12085501849651337,-0.004557430744171143,107013.9453125,43091.2890625,63922.65625,106990.8046875,43222.2890625,63768.515625,0.00021623933571390808,-0.0030400576069951057,0.0024113613180816174,0.021623933571390808,2.701675245538354,0.897276110649109,2.504255367908627,0.889815868139267,0.8603569775819778,0.8449857938289642,0.7916725624352693,537.2843960717238,537.2843960717238,greedy,0.7916725624352693,0.0,hard_fault_cluster
412,N4037,observe,-0.7936755418777466,0.6766753323376178,1.9255618274211883,0.064031348079443,0.43983896601945155,-0.7936755418777466,0.24309022724628448,0.6822120755910874,1.323876929283142,0.002430902272462845,-0.03423398733139038,0.012280205264687538,0.012280205264687538,0.1758400522172451,0.021978110074996948,0.11427707970142365,-0.005541391670703888,106990.8125,43222.296875,63768.515625,106831.4140625,43098.6328125,63732.78125,0.0014898329973220825,0.00286111724562943,0.0005603764439001679,0.14898329973220825,2.453181440010667,0.705028316900134,2.261653615627438,0.6949692284315824,0.7777910232543945,1.5150789970159533,0.6766753323376178,537.9610714040614,537.9610714040614,greedy,0.6766753323376178,0.0,hard_fault_cluster
413,N14358,observe,-0.7235663533210754,0.8010932512581348,2.3528368353843687,0.12642424806952476,0.5207106133177877,-0.7235663533210754,0.24245835840702057,0.8003274559974671,1.6168473422527314,0.0024245835840702055,-0.03797101974487305,0.01825268752872944,0.01825268752872944,0.5590528413653374,0.022449694573879242,0.11328606307506561,-0.004374168813228607,106831.34375,43098.578125,63732.765625,106557.953125,43041.734375,63516.21875,0.0025590863078832626,0.001318924012593925,0.003397732274606824,0.25590863078832626,2.505680503323674,0.8628513085842132,2.3101472188718617,0.8628513622283935,0.8897728651762009,1.8774867026507855,0.8010932512581348,538.7621646553196,538.7621646553196,greedy,0.8010932512581348,0.0,hard_fault_cluster
414,N18408,observe,-0.793843686580658,0.6505750268697739,0.677025830745697,0.05638357937335969,0.42287376746535305,-0.793843686580658,0.23539938032627106,0.6417517580091953,0.4789221637882292,0.0023539938032627107,-0.03373551368713379,0.01837264932692051,0.01837264932692051,0.22562327221035955,0.022259127348661423,0.1173916906118393,-0.005101658403873444,106557.984375,43041.6875,63516.296875,106642.421875,43021.51171875,63620.91015625,-0.0007924089441075921,0.00046874978579580784,-0.0016470305854454637,-0.07924089441075921,2.479684764519334,0.7600321093201637,2.28935574227944,0.760035757124424,0.70394334718585,0.5715419965260662,0.6505750268697739,539.4127396821893,539.4127396821893,greedy,0.6505750268697739,0.0,hard_fault_cluster
415,N4079,observe,-0.7605116367340088,0.7784426044672728,2.3331465065479278,0.13015593446791174,0.5059876929037274,-0.7605116367340088,0.23448918759822845,0.7807310618460178,0.371514356136322,0.0023448918759822845,-0.03787451982498169,0.02076670713722706,0.02076670713722706,0.626876560151577,0.022342350333929062,0.11364005506038666,-0.0047226399183273315,106642.375,43021.546875,63620.828125,106372.875,42955.5703125,63417.3046875,0.0025271379854530096,0.001533570233732462,0.0031990064308047295,0.25271379854530096,2.4894909281283617,0.864834178686142,2.29804900707677,0.8546108317375184,0.8547259256243706,1.354481607750058,0.7784426044672728,540.1911822866566,540.1911822866566,greedy,0.7784426044672728,0.0,hard_fault_cluster
416,N2722,observe,-0.5853407382965088,0.9319006204605103,2.545896828174591,-0.054219174385070776,0.6057354032993317,-0.5853407382965088,0.24388714134693146,0.7663381338119506,2.4403881549835202,0.002438871413469315,-0.02928784489631653,0.010962801054120064,0.010962801054120064,-0.7533497893810273,0.02590268850326538,0.12376812100410461,-0.005272716283798218,106372.7265625,42955.3828125,63417.34375,105819.625,42660.03125,63159.59375,0.005199655890464783,0.006875775288790464,0.004064345732331276,0.5199655890464783,2.8451187927275896,1.0422581589221955,2.653981335926801,1.0511525785923004,1.2177956849336624,2.89156719520688,0.9319006204605103,541.1230829071171,541.1230829071171,greedy,0.9319006204605103,0.0,hard_fault_cluster
417,N14433,observe,-0.7189653515815735,0.7592070050537586,2.3238354206085203,0.11998604997992515,0.4934845532849431,-0.7189653515815735,0.23228858411312103,0.7827787920832633,0.26979629993438714,0.0023228858411312105,-0.03380337357521057,0.01905716396868229,0.01905716396868229,0.3424691930413246,0.0222504623234272,0.11348903179168701,-0.005620807409286499,105819.6015625,42660.140625,63159.4609375,105598.34375,42631.19140625,62967.15625,0.0020908962469547987,0.000678601092658937,0.003044748678803444,0.20908962469547987,2.4763919804245234,0.8566834123432636,2.287882669363171,0.8566834659874438,0.9419296130537986,1.461355696991086,0.7592070050537586,541.8822899121709,541.8822899121709,greedy,0.7592070050537586,0.0,hard_fault_cluster
418,N4358,observe,-0.7935113310813904,0.6932238573208451,0.5499690294265747,0.11965049307793378,0.45059550725854935,-0.7935113310813904,0.2261423021554947,0.7348560955375433,0.19891252517700192,0.002261423021554947,-0.031332701444625854,0.022332558408379555,0.022332558408379555,0.30684085443615916,0.02127821370959282,0.1170920729637146,-0.006497882306575775,105598.234375,42631.04296875,62967.1875,105575.5078125,42585.078125,62990.4296875,0.00021521725284401327,0.001078201225027442,-0.0003691158490255475,0.021521725284401327,2.376296231523156,0.7804960608482361,2.1899400861002505,0.7804961144924164,0.7283340699970723,0.4235887660551817,0.6932238573208451,542.5755137694917,542.5755137694917,greedy,0.6932238573208451,0.0,hard_fault_cluster
419,N14487,observe,-0.5292646288871765,1.1931522078812122,2.617638874053955,0.19866311773657797,0.775548935122788,-0.5292646288871765,0.2500576972961426,1.2152985036373138,2.5594682335853576,0.002500576972961426,-0.02425694465637207,0.021304698660969734,0.021304698660969734,0.46338080257177355,0.028901085257530212,0.1388828605413437,-0.004478119313716888,105575.4375,42585.0546875,62990.38671875,105456.8125,42507.4765625,62949.33984375,0.0011236041318625212,0.0018217219039797783,0.0006516371504403651,0.11236041318625212,3.1614709217101336,1.4233166807889936,2.9579491247422993,1.427196871638298,1.2546379938721657,2.915514696016907,1.1931522078812122,543.768665977373,543.768665977373,greedy,1.1931522078812122,0.0,hard_fault_cluster
420,N14362,observe,-0.7664133906364441,0.7093846306204796,-0.10186718702316283,0.12497128278017045,0.4611000099033118,-0.7664133906364441,0.23069630563259125,0.7301977321505546,-1.3580520927906035,0.0023069630563259127,-0.030912578105926514,0.023358533158898354,0.023358533158898354,0.4382342532277107,0.02323773130774498,0.12116463482379913,-0.005608707666397095,105457.0,42507.63671875,62949.3671875,105475.375,42629.640625,62845.73828125,-0.00017424163524992764,-0.0028701643459498882,0.0016462263884022832,-0.017424163524992764,2.5778279695659876,0.7748351812362672,2.3872868404723704,0.7659842133522035,0.782396849989891,-0.49906045332550986,0.7093846306204796,544.4780506079934,544.4780506079934,greedy,0.7093846306204796,0.0,hard_fault_cluster
421,N14366,observe,-0.7614904046058655,0.8142233081161976,2.3391184389591215,0.16949944123625757,0.5292451502755284,-0.7614904046058655,0.22580678761005402,0.8546812564134597,-0.17725575566291812,0.00225806787610054,-0.032398730516433716,0.022702733054757118,0.022702733054757118,0.20148612558841705,0.02235710248351097,0.11525294184684753,-0.0055846720933914185,105475.359375,42629.6015625,62845.76171875,104994.734375,42464.671875,62530.0625,0.004556751344352961,0.0038689004722982645,0.005023397039622068,0.45567513443529606,2.4842197690159082,0.8695704151690007,2.2978376285173,0.872343336492777,0.9406791672110557,1.711270085796714,0.8142233081161976,545.2922739161096,545.2922739161096,greedy,0.8142233081161976,0.0,hard_fault_cluster
422,N4558,observe,-0.7529525756835938,0.8646123550832271,2.4202606499195096,0.09398812726140024,0.5619980308040976,-0.7529525756835938,0.2287840098142624,0.8203108675777911,2.3585702776908875,0.002287840098142624,-0.02699992060661316,0.02067265845835209,0.02067265845835209,-0.37910199537873274,0.022640254348516464,0.12082502245903015,-0.006232760846614838,104994.03125,42463.8359375,62530.19140625,104937.84375,42391.6640625,62546.1796875,0.0005351494764909148,0.0016996079357340932,-0.0002556889958214015,0.05351494764909148,2.513482103124261,0.8881941309571266,2.3263896019198,0.894501613676548,0.9146808750927449,2.169542568810284,0.8646123550832271,546.1568862711928,546.1568862711928,greedy,0.8646123550832271,0.0,hard_fault_cluster
423,N18424,observe,-0.803269624710083,0.8567408496513962,1.3803785920143126,0.1569416169449687,0.5568815522734075,-0.803269624710083,0.22499580681324005,0.864880545809865,0.7083354830741881,0.0022499580681324006,-0.025339990854263306,0.022379370406270027,0.022379370406270027,0.6510654979944228,0.021823987364768982,0.12083429098129272,-0.006657436490058899,104938.6875,42392.5703125,62546.1171875,104791.296875,42290.34375,62500.94921875,0.0014045403804630041,0.002411426277831197,0.0007221546256914735,0.1404540380463004,2.4297739136964083,0.9903330850601195,2.2442425307817757,0.9890683698654174,0.9286114886403083,1.1192725107818842,0.8567408496513962,547.0136271208441,547.0136271208441,greedy,0.8567408496513962,0.0,hard_fault_cluster
424,N2798,observe,-0.8200017809867859,0.8884648201521487,2.390733605623245,0.18053025809116666,0.5775021330988966,-0.8200017809867859,0.22665835916996002,0.9093969310633837,1.0117860794067384,0.0022665835916996003,-0.02476927638053894,0.022633196786046028,0.022633196786046028,0.9155043864250183,0.02140876278281212,0.12353792786598206,-0.006969831883907318,104791.109375,42290.1953125,62500.9140625,104709.8984375,42236.890625,62473.0078125,0.0007749792421236634,0.0012604502262547612,0.000446493475465104,0.07749792421236634,2.390167834237218,1.0193462555110455,2.2031991672702134,1.0167166773974896,0.9582442864775658,2.098397958800197,0.8884648201521487,547.9020919409963,547.9020919409963,greedy,0.8884648201521487,0.0,hard_fault_cluster
425,N18404,observe,-0.8189855813980103,0.9195880960673093,2.410873836278915,0.18785042919218536,0.5977322624437511,-0.8189855813980103,0.22347180545330048,0.8997452174872159,0.258928918838501,0.002234718054533005,-0.02887210249900818,0.02125418372452259,0.02125418372452259,0.8555197420716285,0.02096249908208847,0.11639752984046936,-0.006344243884086609,104709.9375,42236.94921875,62472.984375,104470.328125,42209.05078125,62261.2734375,0.0022883154451847076,0.0006605220842175186,0.0033888397738337517,0.22883154451847076,2.34097589738667,1.0023768040537835,2.157431405503303,1.000920304954052,1.0664179384708405,1.8047423824667934,0.9195880960673093,548.8216800370636,548.8216800370636,greedy,0.9195880960673093,0.0,hard_fault_cluster
426,N2817,observe,-0.8343438506126404,0.8320381743455073,2.3494998931884763,0.17575363634445237,0.5408248133245798,-0.8343438506126404,0.22313983738422394,0.8798875759530347,0.8929755866527558,0.002231398373842239,-0.027036547660827637,0.02247811295092106,0.02247811295092106,0.9154106554389,0.02029893547296524,0.11973847448825836,-0.007167913019657135,104470.28125,42208.98828125,62261.296875,104323.28125,42101.5703125,62221.71484375,0.0014070987235754728,0.0025449073873460293,0.0006357405800372362,0.14070987235754728,2.275511497631669,0.9223939499258995,2.0912980348803103,0.9180764874815941,0.9064678460359574,1.881645232215524,0.8320381743455073,549.6537182114091,549.6537182114091,greedy,0.8320381743455073,0.0,hard_fault_cluster
427,N2836,observe,-0.8356215357780457,0.8477069513872266,2.369184547662735,0.16225754614919424,0.5510095184016973,-0.8356215357780457,0.22578294575214386,0.8754652518779039,2.309539324045181,0.0022578294575214385,-0.02455398440361023,0.020597243681550026,0.020597243681550026,0.7767252793908119,0.020563926547765732,0.12250438332557678,-0.007262930274009705,104323.265625,42101.5546875,62221.70703125,104283.8984375,42053.70703125,62230.19140625,0.000377357704564929,0.0011364818783476949,-0.00013635715004056692,0.0377357704564929,2.302772844210267,0.9569239296019078,2.1179877021349967,0.9539099611341953,0.9341200694441795,2.707178045138716,0.8477069513872266,550.5014251627963,550.5014251627963,greedy,0.8477069513872266,0.0,hard_fault_cluster
