step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
383,N3911,observe,-0.15954484045505524,0.7991258179070428,0.9328293979167939,-0.15954484045505524,0.22271744906902313,0.788465092878323,0.7974358975887298,0.0022271744906902312,-0.05720752477645874,0.013751568272709846,0.013751568272709846,0.47190062786685305,0.01063401997089386,0.07272922992706299,-0.00404135137796402,68908.796875,28346.9375,40561.859375,68679.125,28323.5703125,40355.55078125,0.0033329834695905447,0.000824328453745693,0.005086270626634359,0.33329834695905447,1.299871014431119,0.8565555248828605,1.1225192514248192,0.8660783324809745,0.7063011686434038,0.8383231078862445,0.9328293979167939,922.3709053274237,922.3709053274237,greedy,0.9328293979167939,0.0,hard_fault_cluster
384,N3067,observe,0.022315267473459244,-0.05787518322467783,2.5953730940818787,0.022315267473459244,0.23481182754039764,-0.204046124219894,2.6299454808235168,0.0023481182754039763,-0.019670069217681885,-0.0192952211946249,-0.0192952211946249,-5.9726104170084,0.01507023349404335,0.10267649590969086,-0.011135213077068329,68679.53125,28323.779296875,40355.75,69599.5703125,28249.5078125,41350.0625,-0.013396117836236954,0.002622230676934123,-0.02463868260383606,-1.3396117836236954,1.7225399557501078,0.14053913474082957,1.5609025009907782,0.16480068087577832,0.4387748450040817,1.860203649252653,2.5953730940818787,924.9662784215055,924.9662784215055,greedy,2.5953730940818787,0.0,hard_fault_cluster
385,N4337,observe,-0.043393682688474655,0.6358778119087218,2.573419070243835,-0.043393682688474655,0.23534519970417023,0.7303980097174645,2.6979268431663512,0.002353451997041702,-0.0381244421005249,-0.008791891857981682,-0.008791891857981682,-1.2432569912075997,0.01501472294330597,0.0928412675857544,-0.008074134588241577,69598.09375,28245.8515625,41352.24609375,69598.03125,28444.1875,41153.84375,8.980131269709091e-07,-0.007021772209554911,0.004797861445695162,8.980131269709091e-05,1.7280256021767855,1.0230852323770525,1.558110621292144,1.03607205927372,1.2496336475014687,2.3872618708759545,2.573419070243835,927.5396974917494,927.5396974917494,greedy,2.573419070243835,0.0,hard_fault_cluster
386,N3943,observe,-0.15301665663719177,0.8081483909803866,0.6759465992450714,-0.15301665663719177,0.2234869748353958,0.8151693949419496,0.5376829028129577,0.0022348697483539582,-0.043795764446258545,-0.0012996252626180649,-0.0012996252626180649,0.27879946321249005,0.013110294938087463,0.08322924375534058,-0.00651097297668457,69599.0390625,28447.77734375,41151.26171875,69363.7890625,28490.7578125,40873.03125,0.003380075329914689,-0.0015108550433069468,0.006761164870113134,0.3380075329914689,1.533216843381524,1.0282063807547093,1.3665763312019408,1.038960697799921,0.8109762966632843,0.6086967406235636,0.6759465992450714,928.2156440909945,928.2156440909945,greedy,0.6759465992450714,0.0,hard_fault_cluster
387,N12537,observe,0.045722682029008865,0.34938784092664743,2.6939224958419796,0.045722682029008865,0.2278393656015396,0.13545765429735201,1.8798539578914641,0.002278393656015396,-0.03930068016052246,-0.004245338961482048,-0.004245338961482048,-5.676823073029518,0.017283249646425247,0.09159383177757263,-0.00549684464931488,69363.640625,28490.580078125,40873.0625,69131.8828125,28335.8203125,40796.0625,0.0033412002958357334,0.005431962665170431,0.0018838813994079828,0.33412002958357334,1.9519189912825823,0.818283060193062,1.784223471302539,0.8450018316507342,1.239408740401268,2.139318394511938,2.6939224958419796,930.9095665868365,930.9095665868365,greedy,2.6939224958419796,0.0,hard_fault_cluster
388,N3946,observe,-0.12152574211359024,1.1158745959401133,0.9606551706790923,-0.12152574211359024,0.21488560736179352,0.9005014911293983,0.6820416152477264,0.0021488560736179353,-0.04289591312408447,0.0038040820509195328,0.0038040820509195328,0.33015903295949095,0.014956064522266388,0.08262313902378082,-0.0048963651061058044,69132.03125,28336.0234375,40796.00390625,69000.578125,28367.87109375,40632.703125,0.0019014793215319514,-0.0011239282321184874,0.004002862144261599,0.19014793215319514,1.7142961416393518,2.5276540082599968,1.550278874579817,2.591558818211779,1.2210740894079208,0.9734880402812269,0.9606551706790923,931.8702217575155,931.8702217575155,greedy,0.9606551706790923,0.0,hard_fault_cluster
389,N2933,observe,-0.01449806522578001,0.5418613761663438,1.5952666282653807,-0.01449806522578001,0.2240786999464035,0.22904772162437448,0.6086282577118254,0.0022407869994640352,-0.010375887155532837,-0.02113138698041439,-0.02113138698041439,-2.43177798807621,0.016050752252340317,0.10930553078651428,-0.012394338846206665,69001.046875,28368.03125,40633.015625,70077.8046875,28384.8359375,41692.96875,-0.015604948624968529,-0.0005923811695538461,-0.026086006313562393,-1.5604948624968529,1.8080225382000208,1.6442328763008116,1.655812053475529,1.728613884449005,0.8908055841922761,0.8722686311325288,1.5952666282653807,933.4654883857809,933.4654883857809,greedy,1.5952666282653807,0.0,hard_fault_cluster
390,N10831,observe,-0.14289799332618713,0.8825763801112771,1.6934223890304563,-0.14289799332618713,0.21906019747257233,0.8410968327894807,0.4591064691543579,0.0021906019747257232,-0.03381168842315674,-0.008684678003191948,-0.008684678003191948,0.8099274548888207,0.014483287930488586,0.09310491383075714,-0.008556514978408813,70077.1796875,28384.546875,41692.6328125,69949.390625,28555.685546875,41393.70703125,0.0018235474126413465,-0.006029290147125721,0.007169750519096851,0.18235474126413465,1.658704312518239,1.459594289660454,1.5009226729162037,1.52501808822155,0.9321033224463463,1.4661452084034683,1.6934223890304563,935.1589107748114,935.1589107748114,greedy,1.6934223890304563,0.0,hard_fault_cluster
391,N3972,observe,-0.013820360414683819,0.13751862198114417,2.6536507129669187,-0.013820360414683819,0.22304485738277435,-0.11483455300331097,1.9470895946025848,0.0022304485738277435,-0.000641554594039917,-0.02977520041167736,-0.02977520041167736,-5.830339067280293,0.014525074511766434,0.11376909911632538,-0.01458490639925003,69949.578125,28555.85546875,41393.72265625,71048.703125,28744.61328125,42304.0859375,-0.015713104978203773,-0.006610126234591007,-0.02199278585612774,-1.5713104978203773,1.6457771081477404,0.39693840622901927,1.5008248654194176,0.4482110846042634,0.8047501474618912,1.71267388895154,2.6536507129669187,937.8125614877783,937.8125614877783,greedy,2.6536507129669187,0.0,hard_fault_cluster
392,N3004,observe,0.03793847933411598,-0.38760980821834856,0.9699833750724792,0.03793847933411598,0.19148410856723785,-1.262673996824196,-0.3306644210122613,0.0019148410856723785,0.15326133370399475,-0.06643778830766678,-0.06643778830766678,-6.127617446912864,-0.016960225999355316,0.1178693026304245,-0.0051027387380599976,71048.953125,28744.654296875,42304.296875,72013.3203125,29105.8046875,42907.515625,-0.013573277741670609,-0.012564089149236679,-0.014259042218327522,-1.3573277741670609,-1.5709762796759605,-4.888849686682224,-1.6647610198706388,-4.906921814978123,-0.23568630664849477,-0.4267424026738626,0.9699833750724792,938.7825448628508,938.7825448628508,greedy,0.9699833750724792,0.0,hard_fault_cluster
393,N6253,control0,-0.08847283571958542,0.24658387824583775,0.7101136326789855,-0.08847283571958542,0.218516543507576,-0.20863510468961974,8.147499611368402e-05,0.00218516543507576,-0.005987793207168579,-0.03589293360710144,-0.03589293360710144,-1.5489626173869147,0.008205708116292953,0.09837502241134644,-0.01727926731109619,72013.140625,29105.84375,42907.29296875,72097.2109375,29271.251953125,42825.9609375,-0.0011674301931634545,-0.005682989489287138,0.0018955293344333768,-0.11674301931634545,1.00319442152977,-0.11878301291184468,0.866226714104414,-0.11878274901941037,0.26993499506061197,0.2889621175447701,0.7101136326789855,939.4926584955298,939.4926584955298,greedy,0.7101136326789855,0.0,hard_fault_cluster
394,N3940,observe,-0.14345581829547882,0.8655610324116424,0.7474329829216003,-0.14345581829547882,0.22530175745487213,0.8061076701851562,0.47179601192474363,0.0022530175745487215,-0.013451874256134033,-0.026509908959269524,-0.026509908959269524,0.21159308909176613,0.01019301638007164,0.09332169592380524,-0.01232869178056717,72096.984375,29271.056640625,42825.9296875,71656.7421875,29266.48046875,42390.26171875,0.006106249522417784,0.00015633777366019785,0.010172994807362556,0.6106249522417784,1.2180934865027666,0.7966004460318072,1.0689996001310647,0.796607419775246,0.8105883836746215,0.7181731014698743,0.7474329829216003,940.2400914784514,940.2400914784514,greedy,0.7474329829216003,0.0,hard_fault_cluster
395,N1421,observe,-0.018866386264562607,1.6206775628030299,2.972204482555389,-0.018866386264562607,0.24145017564296722,1.1945457253605127,2.5574469089508054,0.0024145017564296723,-0.02275240421295166,-0.024627363309264183,-0.024627363309264183,-0.23995189346373086,0.013601403683423996,0.09962056577205658,-0.010060526430606842,71656.265625,29265.94140625,42390.328125,71432.234375,29257.134765625,42175.09765625,0.0031264713034033775,0.0003009177162311971,0.005077348556369543,0.31264713034033775,1.5769631806761026,1.1452868901193143,1.4143460714258254,1.1469600521028043,1.3504462208598853,2.4527900435589256,2.972204482555389,943.2122959610068,943.2122959610068,greedy,2.972204482555389,0.0,hard_fault_cluster
396,N3094,observe,0.04372874274849892,0.6379945889115336,3.059692633152008,0.04372874274849892,0.2388707846403122,-0.11101249754428838,2.327919667959213,0.002388707846403122,0.010876566171646118,-0.043943777680397034,-0.043943777680397034,-5.74204673498869,0.012805268168449402,0.11273972690105438,-0.016072265803813934,71433.0078125,29257.837890625,42175.171875,72078.96875,29244.21875,42834.75,-0.009042891673743725,0.00046548692625947297,-0.015639014542102814,-0.9042891673743725,1.4754538238048553,0.5018348920345308,1.329258568584919,0.5358839261531831,1.0686082273721695,2.26959534779191,3.059692633152008,946.2719885941589,946.2719885941589,greedy,3.059692633152008,0.0,hard_fault_cluster
397,N6084,control0,-0.07963661104440689,0.35479146048000987,0.7607153594493865,-0.07963661104440689,0.2290821224451065,-0.0683661149133513,0.25410170406103133,0.002290821224451065,-0.0017699599266052246,-0.037897706031799316,-0.037897706031799316,-1.7913039603793186,0.005136128515005112,0.080781951546669,-0.014909900724887848,72078.78125,29244.25,42834.52734375,72082.46875,29288.30078125,42794.171875,-5.1159298891434446e-05,-0.0015063057653605938,0.0009421247523277998,-0.005115929889143445,0.7047972679138184,-0.14162036797784822,0.561408955603838,-0.14161991842953284,0.3817549502370639,0.411329974373225,0.7607153594493865,947.0327039536082,947.0327039536082,greedy,0.7607153594493865,0.0,hard_fault_cluster
398,N3919,observe,-0.046672310680150986,0.904161691479385,0.798362511396408,-0.046672310680150986,0.23944158852100372,0.8417201785370707,0.4570286929607391,0.002394415885210037,-0.0010352134704589844,-0.02859622798860073,-0.02859622798860073,0.25111048872473474,0.0007229819893836975,0.05145762115716934,-0.006908699870109558,72082.21875,29288.140625,42794.078125,71581.109375,29221.123046875,42359.98828125,0.006951913703233004,0.00228821556083858,0.010143689811229706,0.6951913703233004,0.28314355947077274,1.644838250034336,0.1250095390714705,1.6431547883682287,0.9370316401124,0.7572099285119476,0.798362511396408,947.8310664650046,947.8310664650046,greedy,0.798362511396408,0.0,hard_fault_cluster
399,N3952,observe,-0.05823187157511711,1.109207926459567,0.9626894533634185,-0.05823187157511711,0.24362720549106598,0.8735878569557826,0.4721305072307586,0.00243627205491066,-0.01444995403289795,-0.02292965166270733,-0.02292965166270733,0.4306637805700302,0.00014553964138031006,0.04593687504529953,-0.005376562476158142,71581.1328125,29221.12109375,42360.01171875,71062.328125,29063.62890625,41998.6953125,0.007247785571962595,0.005389669444411993,0.008529657498002052,0.7247785571962595,0.23525151796638966,1.110892008841038,0.06972835259512067,1.1011720588803293,0.9679396599531174,0.7343849398754537,0.9626894533634185,948.793755918368,948.793755918368,greedy,0.9626894533634185,0.0,hard_fault_cluster
400,N925,observe,-0.042767759412527084,1.4175941124558449,1.1062068223953245,-0.042767759412527084,0.24744071066379547,0.9900069299340247,0.4721714659364807,0.0024744071066379546,-0.024621635675430298,-0.017332179471850395,-0.017332179471850395,0.7610046818852425,0.0016256719827651978,0.046141237020492554,-0.004353180527687073,71061.9375,29063.19140625,41998.7421875,70534.1875,28858.021484375,41676.1640625,0.007426619995385408,0.0070594423450529575,0.0076806615106761456,0.7426619995385408,0.39267572946846485,1.2664912754297257,0.22009433107450604,1.2676668876409531,1.20404070019722,0.940539332295257,1.1062068223953245,949.8999627407633,949.8999627407633,greedy,1.1062068223953245,0.0,hard_fault_cluster
401,N3013,observe,0.10051936656236649,1.5828384459018707,2.4796767473220824,0.10051936656236649,0.2551002502441406,1.098055335879326,1.1263891060094464,0.0025510025024414063,0.015489369630813599,-0.03672292083501816,-0.03672292083501816,-1.0849951618909837,0.0056205131113529205,0.075302854180336,-0.010680586099624634,70535.03125,28858.6171875,41676.41015625,71473.609375,28970.1640625,42503.4453125,-0.013306552544236183,-0.0038652883376926184,-0.01984420418739319,-1.3306552544236183,0.7804286405444145,1.4224569761753083,0.6166456434875727,1.4679888689517975,1.2469062060117722,1.3140562198688532,2.4796767473220824,952.3796394880853,952.3796394880853,greedy,2.4796767473220824,0.0,hard_fault_cluster
402,N6190,control0,-0.111973337829113,0.3148978278040887,2.272152954339981,-0.111973337829113,0.24039511382579803,0.2980367377400399,2.2721543729305265,0.0024039511382579802,-0.02005627751350403,-0.03531584143638611,-0.03531584143638611,-3.0708055287599563,-0.0017949417233467102,0.05379539728164673,-0.012290842831134796,71473.0390625,28969.900390625,42503.140625,71596.9375,29068.712890625,42528.2265625,-0.001733498997054994,-0.0034108678810298443,-0.0005902137490920722,-0.1733498997054994,0.025585100054740906,0.2947167956829071,-0.12822435423731804,0.2947165274620056,0.6913687795400619,2.0823903822898866,2.272152954339981,954.6517924424253,954.6517924424253,greedy,2.272152954339981,0.0,hard_fault_cluster
403,N961,observe,-0.08796507865190506,0.9999555766582489,2.426159608364105,-0.08796507865190506,0.2656328082084656,1.3083906695246696,2.168734276294708,0.002656328082084656,-0.03646969795227051,-0.02647983841598034,-0.02647983841598034,0.27924879455938934,0.0013709142804145813,0.05603940784931183,-0.007182620465755463,71597.078125,29068.794921875,42528.28125,71781.9609375,29257.166015625,42524.79296875,-0.002582267625257373,-0.006480182521045208,8.202262688428164e-05,-0.2582267625257373,0.37624439783394337,1.487879054574296,0.19687967048957944,1.4736293363850563,1.0803268656134604,1.8111652524024247,2.426159608364105,957.0779520507893,957.0779520507893,greedy,2.426159608364105,0.0,hard_fault_cluster
404,N6217,control0,-0.28600960969924927,0.47187007387947244,2.27215821146965,-0.28600960969924927,0.24285613000392914,0.4498058962892174,1.0768982410430907,0.0024285613000392912,-0.04716172814369202,-0.03175542503595352,-0.03175542503595352,-0.5931392509895159,-0.003990016877651215,0.04054616391658783,-0.010802730917930603,71781.9609375,29257.26953125,42524.69140625,71607.625,29047.80859375,42559.8125,0.00242868741042912,0.007159278262406588,-0.0008258988382294774,0.242868741042912,-0.18790098279714584,0.4453556557543198,-0.34622651152312756,0.44545645316909943,0.6654053097086944,1.3451453519191912,2.27215821146965,959.350110262259,959.350110262259,greedy,2.27215821146965,0.0,hard_fault_cluster
405,N6093,control0,-0.340616911649704,0.5959668293595314,2.2721554994583126,-0.340616911649704,0.2370983511209488,0.5790921792387963,2.272142606973648,0.002370983511209488,-0.05441784858703613,-0.029864707961678505,-0.029864707961678505,-0.08407571852207185,-0.00677037239074707,0.03479860723018646,-0.012232765555381775,71607.5,29047.69140625,42559.8125,71491.421875,28921.578125,42569.84375,0.001621033065021038,0.004341593943536282,-0.00023569770564790815,0.1621033065021038,-0.46980359591543674,0.7128367006778717,-0.6252288282848895,0.7128367006778717,0.6913591310381889,1.8522562270611522,2.2721554994583126,961.6222657617174,961.6222657617174,greedy,2.2721554994583126,0.0,hard_fault_cluster
